name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
プラットホーム,0.373,0.513,10,-11.216,1,0.0737,0.438,0.000888,0.0681,0.671,88.103,audio_features,0axAjGpZgUgezJF0m2nqjI,spotify:track:0axAjGpZgUgezJF0m2nqjI,https://api.spotify.com/v1/tracks/0axAjGpZgUgezJF0m2nqjI,https://api.spotify.com/v1/audio-analysis/0axAjGpZgUgezJF0m2nqjI,297667,4
まりン - New Recording,0.821,0.822,2,-9.455,1,0.0304,0.0759,0.101,0.281,0.738,122.013,audio_features,3eiqbOpsnzHywvObKp3oYu,spotify:track:3eiqbOpsnzHywvObKp3oYu,https://api.spotify.com/v1/tracks/3eiqbOpsnzHywvObKp3oYu,https://api.spotify.com/v1/audio-analysis/3eiqbOpsnzHywvObKp3oYu,231067,4
愛・おぼえていますか - TV Mix,0.64,0.701,8,-5.968,1,0.0263,0.013,0.63,0.244,0.507,107.495,audio_features,473UM4mgtkWUqUY48CUSeq,spotify:track:473UM4mgtkWUqUY48CUSeq,https://api.spotify.com/v1/tracks/473UM4mgtkWUqUY48CUSeq,https://api.spotify.com/v1/audio-analysis/473UM4mgtkWUqUY48CUSeq,286467,4
ファースト・ラヴ,0.741,0.7,1,-10.027,1,0.0419,0.189,0.329,0.0854,0.733,120.148,audio_features,6ofRalCHN9drx4GrWL74ZQ,spotify:track:6ofRalCHN9drx4GrWL74ZQ,https://api.spotify.com/v1/tracks/6ofRalCHN9drx4GrWL74ZQ,https://api.spotify.com/v1/audio-analysis/6ofRalCHN9drx4GrWL74ZQ,238307,4
Boyfriend - ライヴ,0.533,0.842,4,-10.286,0,0.0347,0.00568,0.0497,0.837,0.561,145.769,audio_features,5qBAWS607RDIh2DaOoZJ2B,spotify:track:5qBAWS607RDIh2DaOoZJ2B,https://api.spotify.com/v1/tracks/5qBAWS607RDIh2DaOoZJ2B,https://api.spotify.com/v1/audio-analysis/5qBAWS607RDIh2DaOoZJ2B,238360,4
I LOVE YOU,0.478,0.326,3,-11.65,1,0.0256,0.208,0,0.11,0.311,80.888,audio_features,64Mx1iaVXCHlt6ENgUICut,spotify:track:64Mx1iaVXCHlt6ENgUICut,https://api.spotify.com/v1/tracks/64Mx1iaVXCHlt6ENgUICut,https://api.spotify.com/v1/audio-analysis/64Mx1iaVXCHlt6ENgUICut,325733,4
3つのルール (Reprise) (2019 Remaster),0.674,0.576,7,-11.21,0,0.0276,0.659,0.123,0.274,0.633,122.898,audio_features,5UNFVNvKIxwmCdXoyY8E84,spotify:track:5UNFVNvKIxwmCdXoyY8E84,https://api.spotify.com/v1/tracks/5UNFVNvKIxwmCdXoyY8E84,https://api.spotify.com/v1/audio-analysis/5UNFVNvKIxwmCdXoyY8E84,254000,4
Feel The Sunshine,0.623,0.478,5,-10.294,1,0.0406,0.322,0.000105,0.0742,0.482,79.981,audio_features,4DyNPWyMQzs5vN7j22RY8u,spotify:track:4DyNPWyMQzs5vN7j22RY8u,https://api.spotify.com/v1/tracks/4DyNPWyMQzs5vN7j22RY8u,https://api.spotify.com/v1/audio-analysis/4DyNPWyMQzs5vN7j22RY8u,251800,4
瞳はエンジェル,0.658,0.487,8,-7.638,1,0.0336,0.302,0.000225,0.188,0.378,83.049,audio_features,3GADnbU8vFz2roIjgQYCiL,spotify:track:3GADnbU8vFz2roIjgQYCiL,https://api.spotify.com/v1/tracks/3GADnbU8vFz2roIjgQYCiL,https://api.spotify.com/v1/audio-analysis/3GADnbU8vFz2roIjgQYCiL,271560,4
Rulie (2019 Remaster),0.767,0.419,5,-8.889,1,0.0438,0.104,4.1e-05,0.0934,0.681,133.599,audio_features,110oxfJlYU7FKVvFT0f4pO,spotify:track:110oxfJlYU7FKVvFT0f4pO,https://api.spotify.com/v1/tracks/110oxfJlYU7FKVvFT0f4pO,https://api.spotify.com/v1/audio-analysis/110oxfJlYU7FKVvFT0f4pO,238933,4
日曜日のデート - ライヴ,0.719,0.561,7,-11.249,1,0.0264,0.103,0.0077,0.0906,0.652,116.734,audio_features,6IwLkJ8Z08JAWuuZvGPES6,spotify:track:6IwLkJ8Z08JAWuuZvGPES6,https://api.spotify.com/v1/tracks/6IwLkJ8Z08JAWuuZvGPES6,https://api.spotify.com/v1/audio-analysis/6IwLkJ8Z08JAWuuZvGPES6,259027,4
鏡よ、鏡! (I wanna marry you) - 2020 Remaster,0.534,0.931,11,-4.197,1,0.0556,0.373,0,0.451,0.84,187.335,audio_features,1EzZGagRtizXYvr3DCGpWu,spotify:track:1EzZGagRtizXYvr3DCGpWu,https://api.spotify.com/v1/tracks/1EzZGagRtizXYvr3DCGpWu,https://api.spotify.com/v1/audio-analysis/1EzZGagRtizXYvr3DCGpWu,225559,4
Dear Girlfriend,0.641,0.541,1,-9.12,1,0.0302,0.00977,0.0657,0.0593,0.449,116.915,audio_features,0uZW0sLHaoQbU73UgqtoQg,spotify:track:0uZW0sLHaoQbU73UgqtoQg,https://api.spotify.com/v1/tracks/0uZW0sLHaoQbU73UgqtoQg,https://api.spotify.com/v1/audio-analysis/0uZW0sLHaoQbU73UgqtoQg,303773,4
"Baby,Baby",0.64,0.448,2,-10.978,1,0.0294,0.363,0.00094,0.0847,0.326,118.372,audio_features,1f8JcIrEW5dcVDKwTs2pCU,spotify:track:1f8JcIrEW5dcVDKwTs2pCU,https://api.spotify.com/v1/tracks/1f8JcIrEW5dcVDKwTs2pCU,https://api.spotify.com/v1/audio-analysis/1f8JcIrEW5dcVDKwTs2pCU,234560,4
Mr.Groovy!(Live),0.763,0.813,10,-7.915,1,0.0329,0.125,0.608,0.485,0.758,119.021,audio_features,6NKEKnX248sA9WfRJVYSG3,spotify:track:6NKEKnX248sA9WfRJVYSG3,https://api.spotify.com/v1/tracks/6NKEKnX248sA9WfRJVYSG3,https://api.spotify.com/v1/audio-analysis/6NKEKnX248sA9WfRJVYSG3,215173,4
The Long Walk,0.653,0.493,5,-11.055,1,0.0234,0.0771,0.00374,0.104,0.335,96.881,audio_features,49ungd9gpz428xFZUugO6S,spotify:track:49ungd9gpz428xFZUugO6S,https://api.spotify.com/v1/tracks/49ungd9gpz428xFZUugO6S,https://api.spotify.com/v1/audio-analysis/49ungd9gpz428xFZUugO6S,275560,4
僕らは天使じゃない,0.673,0.791,2,-7.842,1,0.0312,0.272,0.000442,0.268,0.935,118.956,audio_features,1jlmeOI3QSgtTv5JOfjfVI,spotify:track:1jlmeOI3QSgtTv5JOfjfVI,https://api.spotify.com/v1/tracks/1jlmeOI3QSgtTv5JOfjfVI,https://api.spotify.com/v1/audio-analysis/1jlmeOI3QSgtTv5JOfjfVI,260200,4
Pop Star,0.69,0.544,9,-7.719,0,0.0225,0.217,1.49e-05,0.117,0.603,98.026,audio_features,0qD8aax8soc8Aa83WjZ8jM,spotify:track:0qD8aax8soc8Aa83WjZ8jM,https://api.spotify.com/v1/tracks/0qD8aax8soc8Aa83WjZ8jM,https://api.spotify.com/v1/audio-analysis/0qD8aax8soc8Aa83WjZ8jM,211867,4
Beautiful Music,0.788,0.556,7,-9.849,0,0.0256,0.52,0.00141,0.0938,0.654,110.952,audio_features,2wgo0QlvBTzKWqBMp7SbU1,spotify:track:2wgo0QlvBTzKWqBMp7SbU1,https://api.spotify.com/v1/tracks/2wgo0QlvBTzKWqBMp7SbU1,https://api.spotify.com/v1/audio-analysis/2wgo0QlvBTzKWqBMp7SbU1,245533,4
会えない時も,0.796,0.507,7,-10.731,1,0.0289,0.15,0.021,0.089,0.572,116.071,audio_features,6ZJgI7v0u92sI3mA2iLkdy,spotify:track:6ZJgI7v0u92sI3mA2iLkdy,https://api.spotify.com/v1/tracks/6ZJgI7v0u92sI3mA2iLkdy,https://api.spotify.com/v1/audio-analysis/6ZJgI7v0u92sI3mA2iLkdy,277749,4
パリからのエアメール,0.316,0.225,4,-12.762,1,0.032,0.832,0,0.242,0.38,131.498,audio_features,7K1K4Y7S4WHD3P1yoUSdUh,spotify:track:7K1K4Y7S4WHD3P1yoUSdUh,https://api.spotify.com/v1/tracks/7K1K4Y7S4WHD3P1yoUSdUh,https://api.spotify.com/v1/audio-analysis/7K1K4Y7S4WHD3P1yoUSdUh,286960,4
パリからのエアメール - 2020 Remaster,0.331,0.326,4,-7.235,1,0.0285,0.826,0,0.301,0.345,131.221,audio_features,3qOw9kvCcKRNtIy6jg5kOJ,spotify:track:3qOw9kvCcKRNtIy6jg5kOJ,https://api.spotify.com/v1/tracks/3qOw9kvCcKRNtIy6jg5kOJ,https://api.spotify.com/v1/audio-analysis/3qOw9kvCcKRNtIy6jg5kOJ,286901,4
Magic Eraser,0.721,0.49,5,-13.722,1,0.0301,0.164,0.0023,0.0607,0.709,91.408,audio_features,3mBiobRlZNriCo8dj3GEYx,spotify:track:3mBiobRlZNriCo8dj3GEYx,https://api.spotify.com/v1/tracks/3mBiobRlZNriCo8dj3GEYx,https://api.spotify.com/v1/audio-analysis/3mBiobRlZNriCo8dj3GEYx,229373,4
LOVE,0.483,0.0417,0,-17.814,0,0.0347,0.853,0,0.11,0.269,56.596,audio_features,3IJOPHDMW7J5KYx6kFifpf,spotify:track:3IJOPHDMW7J5KYx6kFifpf,https://api.spotify.com/v1/tracks/3IJOPHDMW7J5KYx6kFifpf,https://api.spotify.com/v1/audio-analysis/3IJOPHDMW7J5KYx6kFifpf,81800,3
気紛れウィークデイズ,0.752,0.754,7,-9.641,0,0.0358,0.519,0.00024,0.348,0.96,132.365,audio_features,3kL8c7B1plceHcunZkZVKD,spotify:track:3kL8c7B1plceHcunZkZVKD,https://api.spotify.com/v1/tracks/3kL8c7B1plceHcunZkZVKD,https://api.spotify.com/v1/audio-analysis/3kL8c7B1plceHcunZkZVKD,208840,4
ガラスのダーリン,0.678,0.633,7,-8.028,1,0.0271,0.276,2.15e-05,0.291,0.664,112.416,audio_features,3MPQe5hlfcm6W0i7Ij7RaH,spotify:track:3MPQe5hlfcm6W0i7Ij7RaH,https://api.spotify.com/v1/tracks/3MPQe5hlfcm6W0i7Ij7RaH,https://api.spotify.com/v1/audio-analysis/3MPQe5hlfcm6W0i7Ij7RaH,335400,4
Forever Crush,0.455,0.276,9,-8.034,0,0.0288,0.953,0.000165,0.148,0.35,143.45,audio_features,6WVmcGkC85SnyyRZK5eBXw,spotify:track:6WVmcGkC85SnyyRZK5eBXw,https://api.spotify.com/v1/tracks/6WVmcGkC85SnyyRZK5eBXw,https://api.spotify.com/v1/audio-analysis/6WVmcGkC85SnyyRZK5eBXw,259680,4
Blue Christmas,0.501,0.303,7,-14.621,1,0.0291,0.654,5.42e-05,0.14,0.211,157.03,audio_features,0swsniLvtQuxK6ztxvL1mL,spotify:track:0swsniLvtQuxK6ztxvL1mL,https://api.spotify.com/v1/tracks/0swsniLvtQuxK6ztxvL1mL,https://api.spotify.com/v1/audio-analysis/0swsniLvtQuxK6ztxvL1mL,258907,4
遙かな微笑み -黄土高原-,0.626,0.833,0,-10.397,1,0.0406,0.231,0.00853,0.0786,0.599,100.102,audio_features,6vnFZoZY1PCOIWh0QONz91,spotify:track:6vnFZoZY1PCOIWh0QONz91,https://api.spotify.com/v1/tracks/6vnFZoZY1PCOIWh0QONz91,https://api.spotify.com/v1/audio-analysis/6vnFZoZY1PCOIWh0QONz91,416000,4
Beautiful Music,0.789,0.554,7,-9.858,0,0.026,0.538,0.00175,0.0854,0.685,110.953,audio_features,35Mtoh6QOUvNh0ICz7QJC2,spotify:track:35Mtoh6QOUvNh0ICz7QJC2,https://api.spotify.com/v1/tracks/35Mtoh6QOUvNh0ICz7QJC2,https://api.spotify.com/v1/audio-analysis/35Mtoh6QOUvNh0ICz7QJC2,246507,4
Borderline - 2020 Remaster,0.687,0.88,5,-5.68,1,0.0283,0.298,0.0168,0.144,0.849,131.869,audio_features,3Ia5SbMc9IVY9oY9gesbzx,spotify:track:3Ia5SbMc9IVY9oY9gesbzx,https://api.spotify.com/v1/tracks/3Ia5SbMc9IVY9oY9gesbzx,https://api.spotify.com/v1/audio-analysis/3Ia5SbMc9IVY9oY9gesbzx,248831,4
Boyfriend - 2020 Remaster,0.594,0.87,7,-5.12,1,0.0321,0.0624,0.0861,0.128,0.741,142.318,audio_features,0uejXxystqvJe3j5h4zLz7,spotify:track:0uejXxystqvJe3j5h4zLz7,https://api.spotify.com/v1/tracks/0uejXxystqvJe3j5h4zLz7,https://api.spotify.com/v1/audio-analysis/0uejXxystqvJe3j5h4zLz7,236803,4
元気でね,0.746,0.174,0,-18.241,1,0.035,0.519,0.298,0.084,0.618,100.901,audio_features,0ZmRiWWmdsExX7uDJzM7rf,spotify:track:0ZmRiWWmdsExX7uDJzM7rf,https://api.spotify.com/v1/tracks/0ZmRiWWmdsExX7uDJzM7rf,https://api.spotify.com/v1/audio-analysis/0ZmRiWWmdsExX7uDJzM7rf,179507,4
Boyfriend,0.589,0.747,2,-9.368,1,0.0305,0.0376,0.455,0.252,0.763,142.12,audio_features,2L1f9eQEMjxq9C7jPVayT3,spotify:track:2L1f9eQEMjxq9C7jPVayT3,https://api.spotify.com/v1/tracks/2L1f9eQEMjxq9C7jPVayT3,https://api.spotify.com/v1/audio-analysis/2L1f9eQEMjxq9C7jPVayT3,236960,4
Sudden Kiss - Remix,0.748,0.751,9,-6.189,0,0.0287,0.0271,0.0158,0.262,0.911,119.861,audio_features,71mX7KaiFY2QsWvFdmWMes,spotify:track:71mX7KaiFY2QsWvFdmWMes,https://api.spotify.com/v1/tracks/71mX7KaiFY2QsWvFdmWMes,https://api.spotify.com/v1/audio-analysis/71mX7KaiFY2QsWvFdmWMes,325907,4
Forever Young〜君に会いたい〜,0.775,0.619,7,-8.786,1,0.0268,0.147,0.0022,0.0889,0.458,116.033,audio_features,3GEm9R3HfG28ZwW1QOaRXT,spotify:track:3GEm9R3HfG28ZwW1QOaRXT,https://api.spotify.com/v1/tracks/3GEm9R3HfG28ZwW1QOaRXT,https://api.spotify.com/v1/audio-analysis/3GEm9R3HfG28ZwW1QOaRXT,264227,4
瞳はエンジェル,0.573,0.851,9,-6.381,1,0.0387,0.384,0.0249,0.119,0.727,149.23,audio_features,75J67y9fFqDxqGhX3yxOA9,spotify:track:75J67y9fFqDxqGhX3yxOA9,https://api.spotify.com/v1/tracks/75J67y9fFqDxqGhX3yxOA9,https://api.spotify.com/v1/audio-analysis/75J67y9fFqDxqGhX3yxOA9,335421,4
Tears of the Garnet〜ガーネットの涙〜,0.285,0.198,11,-13.197,1,0.0352,0.884,0.000482,0.102,0.161,117.962,audio_features,4hgJK4lH5Ks16bDYuBCHMm,spotify:track:4hgJK4lH5Ks16bDYuBCHMm,https://api.spotify.com/v1/tracks/4hgJK4lH5Ks16bDYuBCHMm,https://api.spotify.com/v1/audio-analysis/4hgJK4lH5Ks16bDYuBCHMm,269933,4
ロンリー・ガール,0.595,0.744,9,-9.257,0,0.0308,0.604,8.94e-05,0.551,0.904,137.941,audio_features,3YvitRgTniK3EqmCxZSSAI,spotify:track:3YvitRgTniK3EqmCxZSSAI,https://api.spotify.com/v1/tracks/3YvitRgTniK3EqmCxZSSAI,https://api.spotify.com/v1/audio-analysis/3YvitRgTniK3EqmCxZSSAI,275173,4
Believe in love,0.614,0.486,0,-11.82,1,0.0281,0.246,0.00532,0.0825,0.462,82.971,audio_features,68bWtl4215nQ7wX3RZWNCU,spotify:track:68bWtl4215nQ7wX3RZWNCU,https://api.spotify.com/v1/tracks/68bWtl4215nQ7wX3RZWNCU,https://api.spotify.com/v1/audio-analysis/68bWtl4215nQ7wX3RZWNCU,250867,4
気紛れウイークデイズ - 2020 Remaster,0.782,0.891,5,-4.652,0,0.0419,0.478,0.000281,0.348,0.927,132.387,audio_features,0aFdgrPIDMH1erzDdH8tvj,spotify:track:0aFdgrPIDMH1erzDdH8tvj,https://api.spotify.com/v1/tracks/0aFdgrPIDMH1erzDdH8tvj,https://api.spotify.com/v1/audio-analysis/0aFdgrPIDMH1erzDdH8tvj,208837,4
Fly Away,0.684,0.423,7,-9.449,0,0.0233,0.536,0.011,0.142,0.196,95.986,audio_features,1tRue8v0too2r1ZUdlvzLS,spotify:track:1tRue8v0too2r1ZUdlvzLS,https://api.spotify.com/v1/tracks/1tRue8v0too2r1ZUdlvzLS,https://api.spotify.com/v1/audio-analysis/1tRue8v0too2r1ZUdlvzLS,310667,4
Take It Easy,0.586,0.934,2,-3.2,1,0.0407,0.0797,0,0.121,0.578,133.025,audio_features,4q2OCBOU2y045igDELXTGf,spotify:track:4q2OCBOU2y045igDELXTGf,https://api.spotify.com/v1/tracks/4q2OCBOU2y045igDELXTGf,https://api.spotify.com/v1/audio-analysis/4q2OCBOU2y045igDELXTGf,289160,4
天使の絵の具,0.606,0.62,2,-9.03,1,0.0288,0.306,3.97e-06,0.149,0.684,130.91,audio_features,6Nt69GIqBVJc1Br3o0LUHg,spotify:track:6Nt69GIqBVJc1Br3o0LUHg,https://api.spotify.com/v1/tracks/6Nt69GIqBVJc1Br3o0LUHg,https://api.spotify.com/v1/audio-analysis/6Nt69GIqBVJc1Br3o0LUHg,288000,4
Birthday,0.323,0.291,0,-9.926,1,0.0297,0.191,0.0658,0.388,0.121,116.417,audio_features,2Lvu3PJm1a5UzibA4bgxy5,spotify:track:2Lvu3PJm1a5UzibA4bgxy5,https://api.spotify.com/v1/tracks/2Lvu3PJm1a5UzibA4bgxy5,https://api.spotify.com/v1/audio-analysis/2Lvu3PJm1a5UzibA4bgxy5,241783,5
まりン - TV Mix,0.798,0.907,2,-10.178,1,0.0329,0.00771,0.842,0.256,0.69,122.015,audio_features,1ArxpJQCC8OeMQpK3o9W1v,spotify:track:1ArxpJQCC8OeMQpK3o9W1v,https://api.spotify.com/v1/tracks/1ArxpJQCC8OeMQpK3o9W1v,https://api.spotify.com/v1/audio-analysis/1ArxpJQCC8OeMQpK3o9W1v,227000,4
Happy Valentine,0.774,0.419,2,-8.98,1,0.0335,0.569,0.00374,0.162,0.8,120.329,audio_features,0DShI6gwHgpewYbCJC8bFI,spotify:track:0DShI6gwHgpewYbCJC8bFI,https://api.spotify.com/v1/tracks/0DShI6gwHgpewYbCJC8bFI,https://api.spotify.com/v1/audio-analysis/0DShI6gwHgpewYbCJC8bFI,168133,4
Reunion,0.548,0.523,8,-9.929,0,0.0288,0.317,0.000801,0.0852,0.294,132.807,audio_features,2p7uqa9MoULxciFCXd8VLe,spotify:track:2p7uqa9MoULxciFCXd8VLe,https://api.spotify.com/v1/tracks/2p7uqa9MoULxciFCXd8VLe,https://api.spotify.com/v1/audio-analysis/2p7uqa9MoULxciFCXd8VLe,294507,4
Different Worlds,0.83,0.752,7,-7.385,0,0.0783,0.361,0.000366,0.114,0.838,107.057,audio_features,0nzA7zAFik7p3CTAgeIkmt,spotify:track:0nzA7zAFik7p3CTAgeIkmt,https://api.spotify.com/v1/tracks/0nzA7zAFik7p3CTAgeIkmt,https://api.spotify.com/v1/audio-analysis/0nzA7zAFik7p3CTAgeIkmt,219640,4
クラスメート,0.686,0.726,2,-6.715,1,0.0313,0.17,0.00109,0.0886,0.266,117.961,audio_features,0VithlWbqsgeeWfpcVDTgK,spotify:track:0VithlWbqsgeeWfpcVDTgK,https://api.spotify.com/v1/tracks/0VithlWbqsgeeWfpcVDTgK,https://api.spotify.com/v1/audio-analysis/0VithlWbqsgeeWfpcVDTgK,291733,4
Send love to me〜愛をとどけて〜,0.582,0.472,9,-12.227,1,0.0454,0.0642,0.0221,0.056,0.771,174.966,audio_features,3tCSJiW2qDvCUlUtz4DiRu,spotify:track:3tCSJiW2qDvCUlUtz4DiRu,https://api.spotify.com/v1/tracks/3tCSJiW2qDvCUlUtz4DiRu,https://api.spotify.com/v1/audio-analysis/3tCSJiW2qDvCUlUtz4DiRu,244267,4
Rulie,0.755,0.34,5,-11.135,1,0.0441,0.185,8.02e-05,0.0824,0.704,133.564,audio_features,3CPWWXjHfqAAUTIUVMWf3x,spotify:track:3CPWWXjHfqAAUTIUVMWf3x,https://api.spotify.com/v1/tracks/3CPWWXjHfqAAUTIUVMWf3x,https://api.spotify.com/v1/audio-analysis/3CPWWXjHfqAAUTIUVMWf3x,237249,4
Twinkles,0.767,0.813,10,-6.237,1,0.118,0.799,0.00225,0.11,0.445,119.956,audio_features,5WlQjf73wyiOstygbwEXKP,spotify:track:5WlQjf73wyiOstygbwEXKP,https://api.spotify.com/v1/tracks/5WlQjf73wyiOstygbwEXKP,https://api.spotify.com/v1/audio-analysis/5WlQjf73wyiOstygbwEXKP,187347,4
Melody(Live),0.499,0.505,0,-9.151,1,0.0412,0.333,0.000485,0.815,0.185,133.108,audio_features,2u8gwHNeSfNjIht9F7nMVJ,spotify:track:2u8gwHNeSfNjIht9F7nMVJ,https://api.spotify.com/v1/tracks/2u8gwHNeSfNjIht9F7nMVJ,https://api.spotify.com/v1/audio-analysis/2u8gwHNeSfNjIht9F7nMVJ,280667,4
Secret Time(Live),0.501,0.783,10,-7.011,1,0.042,0.215,0.00394,0.415,0.365,139.687,audio_features,5IRwnuRj0XH7z9fpnxJ4WM,spotify:track:5IRwnuRj0XH7z9fpnxJ4WM,https://api.spotify.com/v1/tracks/5IRwnuRj0XH7z9fpnxJ4WM,https://api.spotify.com/v1/audio-analysis/5IRwnuRj0XH7z9fpnxJ4WM,262333,4
Tonight,0.569,0.52,7,-10.399,0,0.0358,0.125,8.31e-06,0.361,0.33,73.992,audio_features,18IJT1VWWRtFOLMRTndtBI,spotify:track:18IJT1VWWRtFOLMRTndtBI,https://api.spotify.com/v1/tracks/18IJT1VWWRtFOLMRTndtBI,https://api.spotify.com/v1/audio-analysis/18IJT1VWWRtFOLMRTndtBI,277533,4
"Sharp as a Knife, Sweet as Strawberries",0.557,0.419,8,-10.958,1,0.0395,0.00795,0.0527,0.124,0.0719,171.823,audio_features,5sMgiqSIBWAh3EZpCgPNvx,spotify:track:5sMgiqSIBWAh3EZpCgPNvx,https://api.spotify.com/v1/tracks/5sMgiqSIBWAh3EZpCgPNvx,https://api.spotify.com/v1/audio-analysis/5sMgiqSIBWAh3EZpCgPNvx,288013,4
My Best Friend(Live),0.775,0.803,6,-6.93,1,0.0606,0.503,0.00805,0.901,0.551,121.4,audio_features,5iMDwKl7XhnjHeYHCs42FK,spotify:track:5iMDwKl7XhnjHeYHCs42FK,https://api.spotify.com/v1/tracks/5iMDwKl7XhnjHeYHCs42FK,https://api.spotify.com/v1/audio-analysis/5iMDwKl7XhnjHeYHCs42FK,242667,4
瞳はエンジェル,0.615,0.375,8,-11.675,1,0.0356,0.259,0.000325,0.169,0.311,82.963,audio_features,6XSAKz266PFhsYbux2wcGD,spotify:track:6XSAKz266PFhsYbux2wcGD,https://api.spotify.com/v1/tracks/6XSAKz266PFhsYbux2wcGD,https://api.spotify.com/v1/audio-analysis/6XSAKz266PFhsYbux2wcGD,270867,4
Melody - New Recording,0.5,0.478,9,-6.724,1,0.0258,0.509,0.000179,0.045,0.183,149.484,audio_features,28MbUG7aNbBpilGbkUNiuG,spotify:track:28MbUG7aNbBpilGbkUNiuG,https://api.spotify.com/v1/tracks/28MbUG7aNbBpilGbkUNiuG,https://api.spotify.com/v1/audio-analysis/28MbUG7aNbBpilGbkUNiuG,258707,4
My Hero-恋人になりたい-,0.616,0.587,2,-9.721,1,0.0279,0.146,0.0217,0.127,0.278,107.781,audio_features,7MMpkSpHxn6zPz67kUKxCx,spotify:track:7MMpkSpHxn6zPz67kUKxCx,https://api.spotify.com/v1/tracks/7MMpkSpHxn6zPz67kUKxCx,https://api.spotify.com/v1/audio-analysis/7MMpkSpHxn6zPz67kUKxCx,322933,4
もののかたち―MARRON―,0.313,0.13,1,-15.538,1,0.0346,0.969,0.856,0.179,0.0567,115.001,audio_features,3fIIyMSHenHdSqsIcS3CHN,spotify:track:3fIIyMSHenHdSqsIcS3CHN,https://api.spotify.com/v1/tracks/3fIIyMSHenHdSqsIcS3CHN,https://api.spotify.com/v1/audio-analysis/3fIIyMSHenHdSqsIcS3CHN,134460,3
スコールの少年,0.738,0.637,9,-8.93,0,0.0284,0.531,0.00465,0.258,0.831,133.92,audio_features,4ZfNKYjEUEwzHCf7nZ0lNu,spotify:track:4ZfNKYjEUEwzHCf7nZ0lNu,https://api.spotify.com/v1/tracks/4ZfNKYjEUEwzHCf7nZ0lNu,https://api.spotify.com/v1/audio-analysis/4ZfNKYjEUEwzHCf7nZ0lNu,321000,4
ミテミテ、スキスキ,0.71,0.643,5,-12.208,1,0.0272,0.12,0.00521,0.093,0.897,127.105,audio_features,2Sl2O1o3LYxrqNjHslDTVT,spotify:track:2Sl2O1o3LYxrqNjHslDTVT,https://api.spotify.com/v1/tracks/2Sl2O1o3LYxrqNjHslDTVT,https://api.spotify.com/v1/audio-analysis/2Sl2O1o3LYxrqNjHslDTVT,212867,4
Marcy Deerfield(Live),0.712,0.881,9,-9.093,0,0.0441,0.418,0.847,0.716,0.915,142.502,audio_features,3MJyI2RLcy1B098tKX4ToH,spotify:track:3MJyI2RLcy1B098tKX4ToH,https://api.spotify.com/v1/tracks/3MJyI2RLcy1B098tKX4ToH,https://api.spotify.com/v1/audio-analysis/3MJyI2RLcy1B098tKX4ToH,198333,3
