name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
"Body Snatchers (Live at The Mayan Theatre, Los Angeles, July,2019)",0.521,0.932,0,-6.28,1,0.0628,0.0335,0.752,0.888,0.565,114.97,audio_features,7mfJHlOTsuQrlKZ0g5IbxD,spotify:track:7mfJHlOTsuQrlKZ0g5IbxD,https://api.spotify.com/v1/tracks/7mfJHlOTsuQrlKZ0g5IbxD,https://api.spotify.com/v1/audio-analysis/7mfJHlOTsuQrlKZ0g5IbxD,306349,4
冬越え,0.496,0.347,0,-9.835,0,0.0389,0.545,0,0.683,0.275,168.651,audio_features,0guyNJwqXQVR269JxwbrYT,spotify:track:0guyNJwqXQVR269JxwbrYT,https://api.spotify.com/v1/tracks/0guyNJwqXQVR269JxwbrYT,https://api.spotify.com/v1/audio-analysis/0guyNJwqXQVR269JxwbrYT,212201,3
あくまのはつめい,0.806,0.946,10,-5.669,0,0.0677,0.000734,0.853,0.133,0.533,124.321,audio_features,47KS9OEOSKCimRXXhnGoCD,spotify:track:47KS9OEOSKCimRXXhnGoCD,https://api.spotify.com/v1/tracks/47KS9OEOSKCimRXXhnGoCD,https://api.spotify.com/v1/audio-analysis/47KS9OEOSKCimRXXhnGoCD,246400,4
fanfare ファンファーレ,0.439,0.182,2,-18.043,1,0.0535,0.995,0.99,0.111,0.262,180.943,audio_features,487FmjnXaO7WVAUREkJFHm,spotify:track:487FmjnXaO7WVAUREkJFHm,https://api.spotify.com/v1/tracks/487FmjnXaO7WVAUREkJFHm,https://api.spotify.com/v1/audio-analysis/487FmjnXaO7WVAUREkJFHm,16727,4
Flashback,0.415,0.0659,2,-21.561,1,0.0333,0.928,0.906,0.113,0.0646,172.09,audio_features,42F9fW5f0Kq6DpuN8OaFO6,spotify:track:42F9fW5f0Kq6DpuN8OaFO6,https://api.spotify.com/v1/tracks/42F9fW5f0Kq6DpuN8OaFO6,https://api.spotify.com/v1/audio-analysis/42F9fW5f0Kq6DpuN8OaFO6,121678,3
ジョルジュ・ドン/George Don,0.374,0.372,10,-15.342,0,0.0347,0.794,0.588,0.128,0.491,100.67,audio_features,0DBKrld7EBfkW1MR4nsDbs,spotify:track:0DBKrld7EBfkW1MR4nsDbs,https://api.spotify.com/v1/tracks/0DBKrld7EBfkW1MR4nsDbs,https://api.spotify.com/v1/audio-analysis/0DBKrld7EBfkW1MR4nsDbs,60347,3
Snow/Incident,0.0803,0.0691,10,-31.132,1,0.042,0.974,0.926,0.0787,0.0344,172.303,audio_features,1fFpRBvhJ21nQToHkLrbeN,spotify:track:1fFpRBvhJ21nQToHkLrbeN,https://api.spotify.com/v1/tracks/1fFpRBvhJ21nQToHkLrbeN,https://api.spotify.com/v1/audio-analysis/1fFpRBvhJ21nQToHkLrbeN,111523,4
走る,0.671,0.449,9,-12.477,1,0.036,0.815,0.668,0.235,0.937,127.955,audio_features,6Ym9hgvCYSaD1WyxamEqqs,spotify:track:6Ym9hgvCYSaD1WyxamEqqs,https://api.spotify.com/v1/tracks/6Ym9hgvCYSaD1WyxamEqqs,https://api.spotify.com/v1/audio-analysis/6Ym9hgvCYSaD1WyxamEqqs,48173,4
Ketsui-Determined,0.462,0.00149,9,-25.885,0,0.0763,0.992,0.835,0.0997,0.159,72.599,audio_features,6X7IQGcgss1TxaBGSJsiyz,spotify:track:6X7IQGcgss1TxaBGSJsiyz,https://api.spotify.com/v1/tracks/6X7IQGcgss1TxaBGSJsiyz,https://api.spotify.com/v1/audio-analysis/6X7IQGcgss1TxaBGSJsiyz,153955,3
"メンフィス,ミラノ/Memphis,Milano",0.839,0.447,1,-12.046,1,0.0443,0.65,0.00577,0.0949,0.837,180.259,audio_features,5oaOwvkCkz2IlJb2S40kzP,spotify:track:5oaOwvkCkz2IlJb2S40kzP,https://api.spotify.com/v1/tracks/5oaOwvkCkz2IlJb2S40kzP,https://api.spotify.com/v1/audio-analysis/5oaOwvkCkz2IlJb2S40kzP,625533,3
TREMBLING#1/揺動・#1(トレンブリング#1),0.298,0.0979,7,-30.701,1,0.049,0.876,0.851,0.11,0.0327,82.345,audio_features,7cL1hl7HCkTCSPSXCzLMC5,spotify:track:7cL1hl7HCkTCSPSXCzLMC5,https://api.spotify.com/v1/tracks/7cL1hl7HCkTCSPSXCzLMC5,https://api.spotify.com/v1/audio-analysis/7cL1hl7HCkTCSPSXCzLMC5,188240,4
DIGITALLY SAMPLED ETHNOGRAPHY/デジタル標本化による民族学(デジタリー・サンプルド・エスノグラフィー),0.62,0.663,5,-17.344,0,0.265,0.755,0.921,0.292,0.28,173.609,audio_features,2Acqi46E6ImLYd6EzGrNHD,spotify:track:2Acqi46E6ImLYd6EzGrNHD,https://api.spotify.com/v1/tracks/2Acqi46E6ImLYd6EzGrNHD,https://api.spotify.com/v1/audio-analysis/2Acqi46E6ImLYd6EzGrNHD,184080,4
"The House of Blue Lights (Live at The Mayan Theatre, Los Angeles, July,2019)",0.563,0.919,7,-5.707,1,0.144,0.196,0.0951,0.962,0.231,95.568,audio_features,0q6pAgvhQCiyFYwoahbUHJ,spotify:track:0q6pAgvhQCiyFYwoahbUHJ,https://api.spotify.com/v1/tracks/0q6pAgvhQCiyFYwoahbUHJ,https://api.spotify.com/v1/audio-analysis/0q6pAgvhQCiyFYwoahbUHJ,299510,4
45分 - 別ヴァージョン,0.515,0.42,6,-5.191,1,0.0717,0.619,0.879,0.0694,0.133,140.566,audio_features,655hJxhQadJSmBq6z0Bgsy,spotify:track:655hJxhQadJSmBq6z0Bgsy,https://api.spotify.com/v1/tracks/655hJxhQadJSmBq6z0Bgsy,https://api.spotify.com/v1/audio-analysis/655hJxhQadJSmBq6z0Bgsy,53747,3
Chaitya,0.407,0.338,3,-14.654,0,0.032,0.511,0.255,0.172,0.0906,135.871,audio_features,0ZDokLtlzNzIaRbBbGSMlw,spotify:track:0ZDokLtlzNzIaRbBbGSMlw,https://api.spotify.com/v1/tracks/0ZDokLtlzNzIaRbBbGSMlw,https://api.spotify.com/v1/audio-analysis/0ZDokLtlzNzIaRbBbGSMlw,75267,4
ザ・プラン/the Plan,0.641,0.22,0,-12.387,0,0.0416,0.823,0.808,0.0808,0.722,205.635,audio_features,4Ze90FvZlpfauT30GM65VK,spotify:track:4Ze90FvZlpfauT30GM65VK,https://api.spotify.com/v1/tracks/4Ze90FvZlpfauT30GM65VK,https://api.spotify.com/v1/audio-analysis/4Ze90FvZlpfauT30GM65VK,30773,4
一番のさいわい,0.366,0.494,11,-8.69,1,0.0325,0.41,0.898,0.139,0.254,219.733,audio_features,5xQbZ28XNCdTRBvWH8dhqp,spotify:track:5xQbZ28XNCdTRBvWH8dhqp,https://api.spotify.com/v1/tracks/5xQbZ28XNCdTRBvWH8dhqp,https://api.spotify.com/v1/audio-analysis/5xQbZ28XNCdTRBvWH8dhqp,204280,4
走る,0.672,0.623,9,-6.889,1,0.0329,0.801,0.685,0.244,0.962,128.233,audio_features,3hTG22LVLCRlu3eFQ0ihKj,spotify:track:3hTG22LVLCRlu3eFQ0ihKj,https://api.spotify.com/v1/tracks/3hTG22LVLCRlu3eFQ0ihKj,https://api.spotify.com/v1/audio-analysis/3hTG22LVLCRlu3eFQ0ihKj,48240,4
家路 - A,0.709,0.332,0,-8.042,1,0.0338,0.156,0.889,0.222,0.882,100.346,audio_features,5SN3aRvvrVicug6EN5NgQ5,spotify:track:5SN3aRvvrVicug6EN5NgQ5,https://api.spotify.com/v1/tracks/5SN3aRvvrVicug6EN5NgQ5,https://api.spotify.com/v1/audio-analysis/5SN3aRvvrVicug6EN5NgQ5,79307,3
天気輪の柱 ピアノ・サスペンス,0.622,0.997,4,-9.095,1,0.0674,0.682,0.979,0.0833,0.128,143.609,audio_features,0kvwQfFJZ4tO53mS0a9N0i,spotify:track:0kvwQfFJZ4tO53mS0a9N0i,https://api.spotify.com/v1/tracks/0kvwQfFJZ4tO53mS0a9N0i,https://api.spotify.com/v1/audio-analysis/0kvwQfFJZ4tO53mS0a9N0i,69720,4
燐光の原,0.13,0.0993,2,-12.98,1,0.0437,0.0262,0.877,0.11,0.0862,83.444,audio_features,1G9smCLT7EK9EPqoCPGUDY,spotify:track:1G9smCLT7EK9EPqoCPGUDY,https://api.spotify.com/v1/tracks/1G9smCLT7EK9EPqoCPGUDY,https://api.spotify.com/v1/audio-analysis/1G9smCLT7EK9EPqoCPGUDY,196853,4
45分,0.502,0.415,8,-12.002,1,0.0662,0.539,0.943,0.336,0.261,137.778,audio_features,5653oX52em5K2Xw4G1s5c6,spotify:track:5653oX52em5K2Xw4G1s5c6,https://api.spotify.com/v1/tracks/5653oX52em5K2Xw4G1s5c6,https://api.spotify.com/v1/audio-analysis/5653oX52em5K2Xw4G1s5c6,55227,4
Taj-mahal,0.239,0.11,0,-18.169,1,0.0448,0.947,0.578,0.269,0.0381,119.631,audio_features,1NIfH8tqjsh8M39Mvdl1GH,spotify:track:1NIfH8tqjsh8M39Mvdl1GH,https://api.spotify.com/v1/tracks/1NIfH8tqjsh8M39Mvdl1GH,https://api.spotify.com/v1/audio-analysis/1NIfH8tqjsh8M39Mvdl1GH,341667,4
SCRATCHED-SZYMANOWSKY-BIRD/スクラッチによるジマノフスキー鳥(スクラッチド・ジマノフスキー・バード),0.0898,0.26,2,-18.253,1,0.0329,0.785,0.139,0.0906,0.0782,85.517,audio_features,5qEluMuYWzITk8ra1ZUYLX,spotify:track:5qEluMuYWzITk8ra1ZUYLX,https://api.spotify.com/v1/tracks/5qEluMuYWzITk8ra1ZUYLX,https://api.spotify.com/v1/audio-analysis/5qEluMuYWzITk8ra1ZUYLX,185333,4
Ai Ai Gasa,0.819,0.391,2,-15.011,1,0.172,0.00564,0.224,0.113,0.785,90.921,audio_features,3EhWDdleXTFRrbISjqdK8T,spotify:track:3EhWDdleXTFRrbISjqdK8T,https://api.spotify.com/v1/tracks/3EhWDdleXTFRrbISjqdK8T,https://api.spotify.com/v1/audio-analysis/3EhWDdleXTFRrbISjqdK8T,19387,4
45分,0.496,0.531,1,-7.06,1,0.066,0.597,0.862,0.318,0.321,103.991,audio_features,0Lj307QqqgGvciDuOFuIs7,spotify:track:0Lj307QqqgGvciDuOFuIs7,https://api.spotify.com/v1/tracks/0Lj307QqqgGvciDuOFuIs7,https://api.spotify.com/v1/audio-analysis/0Lj307QqqgGvciDuOFuIs7,54933,3
"Cow Cow Boogie (Live at The Mayan Theatre, Los Angeles, July,2019)",0.661,0.822,0,-5.313,1,0.0914,0.379,0.000687,0.682,0.552,117.686,audio_features,6DRQUSO3qSZc7xoiwe2amn,spotify:track:6DRQUSO3qSZc7xoiwe2amn,https://api.spotify.com/v1/tracks/6DRQUSO3qSZc7xoiwe2amn,https://api.spotify.com/v1/audio-analysis/6DRQUSO3qSZc7xoiwe2amn,197898,4
Big Chief,0.888,0.623,9,-12.505,1,0.0797,0.483,0.518,0.133,0.556,99.997,audio_features,692zl052l6EhGbsqOdbfH6,spotify:track:692zl052l6EhGbsqOdbfH6,https://api.spotify.com/v1/tracks/692zl052l6EhGbsqOdbfH6,https://api.spotify.com/v1/audio-analysis/692zl052l6EhGbsqOdbfH6,299000,4
風の谷のナウシカ,0.621,0.355,4,-8.235,1,0.0265,0.857,0,0.0814,0.466,96.951,audio_features,0TUyfgLt2F3HhMBCFP4swP,spotify:track:0TUyfgLt2F3HhMBCFP4swP,https://api.spotify.com/v1/tracks/0TUyfgLt2F3HhMBCFP4swP,https://api.spotify.com/v1/audio-analysis/0TUyfgLt2F3HhMBCFP4swP,305760,4
ビックリパーティーのテーマ - 2021 Remastering For Grand Espoir,0.314,0.784,7,-4.114,1,0.0682,0.0358,0.00608,0.0884,0.327,131.603,audio_features,5cRyD8LAcyVZBwyjZgU60S,spotify:track:5cRyD8LAcyVZBwyjZgU60S,https://api.spotify.com/v1/tracks/5cRyD8LAcyVZBwyjZgU60S,https://api.spotify.com/v1/audio-analysis/5cRyD8LAcyVZBwyjZgU60S,145120,4
Shuu no Machi,0.761,0.325,2,-11.705,1,0.0431,0.701,0.05,0.106,0.866,76.006,audio_features,4tc0qHEQXyIdQNPNDH10Nn,spotify:track:4tc0qHEQXyIdQNPNDH10Nn,https://api.spotify.com/v1/tracks/4tc0qHEQXyIdQNPNDH10Nn,https://api.spotify.com/v1/audio-analysis/4tc0qHEQXyIdQNPNDH10Nn,229200,4
