name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
everlasting snow,0.435,0.705,0,-6.108,1,0.0366,0.117,4.28e-05,0.153,0.458,151.97,audio_features,03BLtZDTksEzezVZVpUsAT,spotify:track:03BLtZDTksEzezVZVpUsAT,https://api.spotify.com/v1/tracks/03BLtZDTksEzezVZVpUsAT,https://api.spotify.com/v1/audio-analysis/03BLtZDTksEzezVZVpUsAT,338573,4
Mine,0.398,0.288,6,-9.14,1,0.0276,0.476,0,0.357,0.259,68.764,audio_features,6giNRY5YZD0ilSvPq8loGX,spotify:track:6giNRY5YZD0ilSvPq8loGX,https://api.spotify.com/v1/tracks/6giNRY5YZD0ilSvPq8loGX,https://api.spotify.com/v1/audio-analysis/6giNRY5YZD0ilSvPq8loGX,313893,4
holLow wORlD(Fate/hollow ataraxia edit),0.607,0.815,0,-4.827,1,0.0651,0.012,1.04e-06,0.268,0.755,127.018,audio_features,1bv5J17F07uSLAnd3yho0c,spotify:track:1bv5J17F07uSLAnd3yho0c,https://api.spotify.com/v1/tracks/1bv5J17F07uSLAnd3yho0c,https://api.spotify.com/v1/audio-analysis/1bv5J17F07uSLAnd3yho0c,93120,4
ポラリス,0.45,0.628,9,-5.87,1,0.0286,0.0524,0,0.332,0.478,147.902,audio_features,02QZSRfBfovySlIyIkfSyV,spotify:track:02QZSRfBfovySlIyIkfSyV,https://api.spotify.com/v1/tracks/02QZSRfBfovySlIyIkfSyV,https://api.spotify.com/v1/audio-analysis/02QZSRfBfovySlIyIkfSyV,367453,4
花の唄 end of spring ver.,0.348,0.712,5,-7.568,0,0.0309,0.0236,0,0.133,0.302,79.884,audio_features,6nR2puGdJ36kgPxQ9EPfsJ,spotify:track:6nR2puGdJ36kgPxQ9EPfsJ,https://api.spotify.com/v1/tracks/6nR2puGdJ36kgPxQ9EPfsJ,https://api.spotify.com/v1/audio-analysis/6nR2puGdJ36kgPxQ9EPfsJ,353493,4
リフレインが叫んでる,0.669,0.639,9,-5.533,1,0.0288,0.0394,0,0.0726,0.435,125.973,audio_features,123vGvwKWrn0EuUt1rD70C,spotify:track:123vGvwKWrn0EuUt1rD70C,https://api.spotify.com/v1/tracks/123vGvwKWrn0EuUt1rD70C,https://api.spotify.com/v1/audio-analysis/123vGvwKWrn0EuUt1rD70C,261187,4
marie,0.539,0.496,8,-5.501,0,0.0266,0.527,0,0.111,0.138,95.962,audio_features,4QZ4AWQFQwluqb4PP6fhpD,spotify:track:4QZ4AWQFQwluqb4PP6fhpD,https://api.spotify.com/v1/tracks/4QZ4AWQFQwluqb4PP6fhpD,https://api.spotify.com/v1/audio-analysis/4QZ4AWQFQwluqb4PP6fhpD,307253,4
星の消えた夜に,0.676,0.517,8,-7.85,1,0.0237,0.206,7.57e-06,0.117,0.325,102.992,audio_features,46Uelllo9Y67M7ZE4VnicP,spotify:track:46Uelllo9Y67M7ZE4VnicP,https://api.spotify.com/v1/tracks/46Uelllo9Y67M7ZE4VnicP,https://api.spotify.com/v1/audio-analysis/46Uelllo9Y67M7ZE4VnicP,355960,4
RE:I AM,0.445,0.809,8,-3.966,1,0.0615,0.154,0,0.365,0.374,144.0,audio_features,6UFBxUWffz7Hf1t6v9DNY4,spotify:track:6UFBxUWffz7Hf1t6v9DNY4,https://api.spotify.com/v1/tracks/6UFBxUWffz7Hf1t6v9DNY4,https://api.spotify.com/v1/audio-analysis/6UFBxUWffz7Hf1t6v9DNY4,347173,4
あなたに出会わなければ~夏雪冬花~ (Live in church ver.),0.353,0.417,1,-9.046,0,0.0431,0.95,0.00125,0.1,0.225,144.94,audio_features,4mAZHXwfrtPV0rx6pwQ7rS,spotify:track:4mAZHXwfrtPV0rx6pwQ7rS,https://api.spotify.com/v1/tracks/4mAZHXwfrtPV0rx6pwQ7rS,https://api.spotify.com/v1/audio-analysis/4mAZHXwfrtPV0rx6pwQ7rS,415560,4
今日から思い出 (Live in church ver.),0.384,0.345,5,-10.181,1,0.0406,0.961,0.000374,0.103,0.157,139.986,audio_features,3CrICEyujaMnlhhCSTXvPk,spotify:track:3CrICEyujaMnlhhCSTXvPk,https://api.spotify.com/v1/tracks/3CrICEyujaMnlhhCSTXvPk,https://api.spotify.com/v1/audio-analysis/3CrICEyujaMnlhhCSTXvPk,376160,4
"I beg you (Aimer ""soleil et pluie"" Asia Tour in Shanghai)",0.502,0.917,5,-5.347,0,0.209,0.0107,0,0.932,0.371,128.025,audio_features,3bg7Hy1LVcLPOK5LbNjkP9,spotify:track:3bg7Hy1LVcLPOK5LbNjkP9,https://api.spotify.com/v1/tracks/3bg7Hy1LVcLPOK5LbNjkP9,https://api.spotify.com/v1/audio-analysis/3bg7Hy1LVcLPOK5LbNjkP9,295907,4
insane dream,0.419,0.896,3,-3.531,0,0.0893,0.00114,0.000286,0.207,0.285,120.079,audio_features,7FFECvuSGU76I3SzHILesl,spotify:track:7FFECvuSGU76I3SzHILesl,https://api.spotify.com/v1/tracks/7FFECvuSGU76I3SzHILesl,https://api.spotify.com/v1/audio-analysis/7FFECvuSGU76I3SzHILesl,252973,4
雪の降る街,0.449,0.704,1,-5.249,1,0.0291,0.0402,0,0.269,0.67,168.01,audio_features,46zAVFDuIHrd0WYFyVYsKR,spotify:track:46zAVFDuIHrd0WYFyVYsKR,https://api.spotify.com/v1/tracks/46zAVFDuIHrd0WYFyVYsKR,https://api.spotify.com/v1/audio-analysis/46zAVFDuIHrd0WYFyVYsKR,245400,4
us,0.411,0.9,8,-2.877,0,0.0918,0.108,0,0.202,0.413,87.29,audio_features,0kB97lM0HGStNPhS8OtZU3,spotify:track:0kB97lM0HGStNPhS8OtZU3,https://api.spotify.com/v1/tracks/0kB97lM0HGStNPhS8OtZU3,https://api.spotify.com/v1/audio-analysis/0kB97lM0HGStNPhS8OtZU3,274160,4
불과얼음사이 (feat. Hovi & DJ Tom),0.742,0.441,4,-7.784,0,0.0628,0.702,0.000173,0.108,0.433,96.971,audio_features,6jx9BXdLCg1MfkXiuUMqU4,spotify:track:6jx9BXdLCg1MfkXiuUMqU4,https://api.spotify.com/v1/tracks/6jx9BXdLCg1MfkXiuUMqU4,https://api.spotify.com/v1/audio-analysis/6jx9BXdLCg1MfkXiuUMqU4,207935,4
思い出は奇麗で,0.568,0.637,7,-4.722,1,0.0263,0.017,0,0.0562,0.716,93.959,audio_features,6a0iIAQNpf3QSygGgQjNzv,spotify:track:6a0iIAQNpf3QSygGgQjNzv,https://api.spotify.com/v1/tracks/6a0iIAQNpf3QSygGgQjNzv,https://api.spotify.com/v1/audio-analysis/6a0iIAQNpf3QSygGgQjNzv,211813,4
"Black Bird (Aimer ""soleil et pluie"" Asia Tour in Shanghai)",0.38,0.897,5,-5.193,0,0.0803,0.0123,0,0.648,0.316,162.104,audio_features,2z2DJHS8j2lcMF776AlZZe,spotify:track:2z2DJHS8j2lcMF776AlZZe,https://api.spotify.com/v1/tracks/2z2DJHS8j2lcMF776AlZZe,https://api.spotify.com/v1/audio-analysis/2z2DJHS8j2lcMF776AlZZe,234787,4
StarRingChild,0.47,0.846,9,-4.837,1,0.0604,0.0186,0,0.0854,0.685,163.93,audio_features,6PPKh8ru6PYT85Eymexk5D,spotify:track:6PPKh8ru6PYT85Eymexk5D,https://api.spotify.com/v1/tracks/6PPKh8ru6PYT85Eymexk5D,https://api.spotify.com/v1/audio-analysis/6PPKh8ru6PYT85Eymexk5D,330520,4
7月の翼,0.558,0.541,7,-5.309,1,0.0244,0.247,0,0.103,0.39,140.017,audio_features,3GXSEv7YobRBeumybtkDx5,spotify:track:3GXSEv7YobRBeumybtkDx5,https://api.spotify.com/v1/tracks/3GXSEv7YobRBeumybtkDx5,https://api.spotify.com/v1/audio-analysis/3GXSEv7YobRBeumybtkDx5,284120,4
TWINKLE TWINKLE LITTLE STAR,0.52,0.248,2,-10.446,1,0.0684,0.674,4.54e-05,0.0864,0.229,195.626,audio_features,4jBVuT3JdpDvLr5nFnMSP6,spotify:track:4jBVuT3JdpDvLr5nFnMSP6,https://api.spotify.com/v1/tracks/4jBVuT3JdpDvLr5nFnMSP6,https://api.spotify.com/v1/audio-analysis/4jBVuT3JdpDvLr5nFnMSP6,125160,4
寂しくて眠れない夜は (Live in church ver.),0.433,0.328,8,-11.303,1,0.0412,0.959,0.000219,0.189,0.329,140.846,audio_features,2Ket2vyJHIo22exIH3LECP,spotify:track:2Ket2vyJHIo22exIH3LECP,https://api.spotify.com/v1/tracks/2Ket2vyJHIo22exIH3LECP,https://api.spotify.com/v1/audio-analysis/2Ket2vyJHIo22exIH3LECP,381307,4
us,0.21,0.907,8,-2.842,0,0.148,0.111,0,0.162,0.407,87.28,audio_features,3OnHf2v2iMu4aXaQHnZV3D,spotify:track:3OnHf2v2iMu4aXaQHnZV3D,https://api.spotify.com/v1/tracks/3OnHf2v2iMu4aXaQHnZV3D,https://api.spotify.com/v1/audio-analysis/3OnHf2v2iMu4aXaQHnZV3D,276333,4
Raining,0.356,0.69,7,-5.278,1,0.035,0.0293,6.01e-06,0.114,0.598,78.965,audio_features,09R86OfpxLnCRgJsPFif2J,spotify:track:09R86OfpxLnCRgJsPFif2J,https://api.spotify.com/v1/tracks/09R86OfpxLnCRgJsPFif2J,https://api.spotify.com/v1/audio-analysis/09R86OfpxLnCRgJsPFif2J,303240,4
リフレインが叫んでる,0.67,0.639,9,-5.533,1,0.0288,0.0394,0,0.0726,0.438,125.977,audio_features,3sCwXsOuEuQKkLB0EoEu6W,spotify:track:3sCwXsOuEuQKkLB0EoEu6W,https://api.spotify.com/v1/tracks/3sCwXsOuEuQKkLB0EoEu6W,https://api.spotify.com/v1/audio-analysis/3sCwXsOuEuQKkLB0EoEu6W,261187,4
誰か、海を。(TV size),0.493,0.471,7,-9.93,0,0.0362,0.644,5.34e-05,0.173,0.347,71.01,audio_features,44dylhv4tE6MaQbakmx9DB,spotify:track:44dylhv4tE6MaQbakmx9DB,https://api.spotify.com/v1/tracks/44dylhv4tE6MaQbakmx9DB,https://api.spotify.com/v1/audio-analysis/44dylhv4tE6MaQbakmx9DB,94307,4
六等星の夜 Tvsize,0.629,0.298,8,-7.444,1,0.0269,0.689,0,0.0794,0.735,143.929,audio_features,0s961FyxNa1nRWGcYgKQFh,spotify:track:0s961FyxNa1nRWGcYgKQFh,https://api.spotify.com/v1/tracks/0s961FyxNa1nRWGcYgKQFh,https://api.spotify.com/v1/audio-analysis/0s961FyxNa1nRWGcYgKQFh,92067,4
今日から思い出,0.517,0.57,2,-5.181,0,0.0256,0.337,5.89e-05,0.382,0.365,139.979,audio_features,5LAKH2p3UtINqYIsqHf5vU,spotify:track:5LAKH2p3UtINqYIsqHf5vU,https://api.spotify.com/v1/tracks/5LAKH2p3UtINqYIsqHf5vU,https://api.spotify.com/v1/audio-analysis/5LAKH2p3UtINqYIsqHf5vU,306333,4
WHEN YOU WISH UPON A STAR,0.488,0.226,8,-15.057,1,0.0603,0.937,0.00197,0.107,0.289,72.907,audio_features,4n224MFxDVDdiIGqjG9KWn,spotify:track:4n224MFxDVDdiIGqjG9KWn,https://api.spotify.com/v1/tracks/4n224MFxDVDdiIGqjG9KWn,https://api.spotify.com/v1/audio-analysis/4n224MFxDVDdiIGqjG9KWn,142560,4
broKen NIGHT,0.326,0.688,5,-5.69,1,0.0434,0.356,0,0.141,0.496,169.95,audio_features,5L7IQyn6zskMgdhUIz77AV,spotify:track:5L7IQyn6zskMgdhUIz77AV,https://api.spotify.com/v1/tracks/5L7IQyn6zskMgdhUIz77AV,https://api.spotify.com/v1/audio-analysis/5L7IQyn6zskMgdhUIz77AV,296307,4
for ロンリー,0.551,0.787,4,-5.529,1,0.0279,0.0194,0,0.147,0.356,122.996,audio_features,3rptBmzJl0CcKBxFL0wL6R,spotify:track:3rptBmzJl0CcKBxFL0wL6R,https://api.spotify.com/v1/tracks/3rptBmzJl0CcKBxFL0wL6R,https://api.spotify.com/v1/audio-analysis/3rptBmzJl0CcKBxFL0wL6R,292573,4
Amazing Grace (Live in church ver.),0.304,0.139,4,-20.392,1,0.0921,0.959,1.75e-05,0.382,0.267,90.479,audio_features,6xKkwXsOtd2ceu3UA4RBoI,spotify:track:6xKkwXsOtd2ceu3UA4RBoI,https://api.spotify.com/v1/tracks/6xKkwXsOtd2ceu3UA4RBoI,https://api.spotify.com/v1/audio-analysis/6xKkwXsOtd2ceu3UA4RBoI,134080,1
TWINKLE TWINKLE LITTLE STAR -prologue-,0.414,0.0937,7,-16.112,1,0.0445,0.777,0.00199,0.0887,0.164,122.181,audio_features,3sn1Pd93ml4KK6qRHQdUrr,spotify:track:3sn1Pd93ml4KK6qRHQdUrr,https://api.spotify.com/v1/tracks/3sn1Pd93ml4KK6qRHQdUrr,https://api.spotify.com/v1/audio-analysis/3sn1Pd93ml4KK6qRHQdUrr,88347,5
WHEN YOU WISH UPON A STAR -prologue-,0.482,0.151,8,-17.109,1,0.04,0.97,0.000163,0.124,0.421,72.893,audio_features,3kfQijpRqxoMfrwMHMH8e9,spotify:track:3kfQijpRqxoMfrwMHMH8e9,https://api.spotify.com/v1/tracks/3kfQijpRqxoMfrwMHMH8e9,https://api.spotify.com/v1/audio-analysis/3kfQijpRqxoMfrwMHMH8e9,73627,4
holLow wORlD,0.493,0.884,7,-2.336,1,0.0603,0.000896,0,0.311,0.415,127.008,audio_features,6wnKWmB02c7yY9ORBSdJpb,spotify:track:6wnKWmB02c7yY9ORBSdJpb,https://api.spotify.com/v1/tracks/6wnKWmB02c7yY9ORBSdJpb,https://api.spotify.com/v1/audio-analysis/6wnKWmB02c7yY9ORBSdJpb,275307,4
茜さす (TV size),0.328,0.727,6,-4.186,1,0.0428,0.232,0,0.298,0.359,147.851,audio_features,2PzzaCvC88KJDt3j7AylX4,spotify:track:2PzzaCvC88KJDt3j7AylX4,https://api.spotify.com/v1/tracks/2PzzaCvC88KJDt3j7AylX4,https://api.spotify.com/v1/audio-analysis/2PzzaCvC88KJDt3j7AylX4,93507,4
Even Heaven(instrumental),0.554,0.485,2,-11.482,0,0.0343,3.5e-05,0.692,0.354,0.11,129.956,audio_features,2Thbcb9ahI0C134VSeolyv,spotify:track:2Thbcb9ahI0C134VSeolyv,https://api.spotify.com/v1/tracks/2Thbcb9ahI0C134VSeolyv,https://api.spotify.com/v1/audio-analysis/2Thbcb9ahI0C134VSeolyv,458933,4
強く儚い者たち,0.57,0.675,1,-5.591,0,0.0256,0.337,3.75e-05,0.104,0.6,77.997,audio_features,02YmOCvg26NBNWmeEPCX9S,spotify:track:02YmOCvg26NBNWmeEPCX9S,https://api.spotify.com/v1/tracks/02YmOCvg26NBNWmeEPCX9S,https://api.spotify.com/v1/audio-analysis/02YmOCvg26NBNWmeEPCX9S,285120,4
L-O-V-E,0.622,0.584,1,-4.89,1,0.0293,0.0227,3.37e-05,0.0743,0.917,146.033,audio_features,7GgiU7S6Fn4fg5VEDfSgVA,spotify:track:7GgiU7S6Fn4fg5VEDfSgVA,https://api.spotify.com/v1/tracks/7GgiU7S6Fn4fg5VEDfSgVA,https://api.spotify.com/v1/audio-analysis/7GgiU7S6Fn4fg5VEDfSgVA,177440,4
眠りの森,0.539,0.654,0,-5.23,1,0.028,0.026,0,0.0845,0.327,125.895,audio_features,72Etd3aiiW9ULg63wgERsf,spotify:track:72Etd3aiiW9ULg63wgERsf,https://api.spotify.com/v1/tracks/72Etd3aiiW9ULg63wgERsf,https://api.spotify.com/v1/audio-analysis/72Etd3aiiW9ULg63wgERsf,274493,4
君を待つ,0.254,0.759,8,-4.889,1,0.0383,0.239,0,0.171,0.42,91.958,audio_features,5lvAOF2ut0HGBbBoHfpCMx,spotify:track:5lvAOF2ut0HGBbBoHfpCMx,https://api.spotify.com/v1/tracks/5lvAOF2ut0HGBbBoHfpCMx,https://api.spotify.com/v1/audio-analysis/5lvAOF2ut0HGBbBoHfpCMx,267813,4
broKen NIGHT(Fate/hollow ataraxia edit),0.299,0.642,5,-6.989,1,0.0425,0.578,0,0.146,0.203,170.149,audio_features,1uNHFmo8r57vI07aWUPy8g,spotify:track:1uNHFmo8r57vI07aWUPy8g,https://api.spotify.com/v1/tracks/1uNHFmo8r57vI07aWUPy8g,https://api.spotify.com/v1/audio-analysis/1uNHFmo8r57vI07aWUPy8g,112787,4
Breaking Up Is Hard To Do,0.665,0.7,5,-5.003,0,0.0344,0.017,3.46e-06,0.0859,0.888,118.014,audio_features,7IEAWVRQ03btRyan9Coa81,spotify:track:7IEAWVRQ03btRyan9Coa81,https://api.spotify.com/v1/tracks/7IEAWVRQ03btRyan9Coa81,https://api.spotify.com/v1/audio-analysis/7IEAWVRQ03btRyan9Coa81,143400,4
"AM03:00 (Live ""Midnight Sun"" ver.)",0.615,0.761,1,-5.961,1,0.0312,0.0567,6.41e-05,0.703,0.598,91.081,audio_features,273pIna93Q0yeuq2MgKlQN,spotify:track:273pIna93Q0yeuq2MgKlQN,https://api.spotify.com/v1/tracks/273pIna93Q0yeuq2MgKlQN,https://api.spotify.com/v1/audio-analysis/273pIna93Q0yeuq2MgKlQN,374813,4
朝が来る -Instrumental-,0.358,0.874,1,-6.77,1,0.0483,2.05e-05,0.825,0.284,0.14,82.562,audio_features,6rVV1kInZlyM4wXdo0cmuj,spotify:track:6rVV1kInZlyM4wXdo0cmuj,https://api.spotify.com/v1/tracks/6rVV1kInZlyM4wXdo0cmuj,https://api.spotify.com/v1/audio-analysis/6rVV1kInZlyM4wXdo0cmuj,294933,4
Calendar Girl,0.644,0.635,7,-5.226,0,0.0457,0.0635,0,0.174,0.68,129.924,audio_features,4FPWNqqYjyUuUQsStp1tAQ,spotify:track:4FPWNqqYjyUuUQsStp1tAQ,https://api.spotify.com/v1/tracks/4FPWNqqYjyUuUQsStp1tAQ,https://api.spotify.com/v1/audio-analysis/4FPWNqqYjyUuUQsStp1tAQ,171907,4
Breaking Up Is Hard To Do,0.666,0.7,5,-5.003,0,0.0344,0.017,3.46e-06,0.0859,0.888,118.018,audio_features,2t3UpoDXfjkOugsJgtaNJc,spotify:track:2t3UpoDXfjkOugsJgtaNJc,https://api.spotify.com/v1/tracks/2t3UpoDXfjkOugsJgtaNJc,https://api.spotify.com/v1/audio-analysis/2t3UpoDXfjkOugsJgtaNJc,143400,4
insane dream,0.415,0.9,3,-3.543,0,0.0861,0.00138,0.00017,0.232,0.268,120.186,audio_features,2taH0eGWA34ZRmSrKKMlBI,spotify:track:2taH0eGWA34ZRmSrKKMlBI,https://api.spotify.com/v1/tracks/2taH0eGWA34ZRmSrKKMlBI,https://api.spotify.com/v1/audio-analysis/2taH0eGWA34ZRmSrKKMlBI,254413,4
"7月の翼 (Live ""Midnight Sun"" ver.)",0.519,0.546,7,-5.891,1,0.0263,0.26,0,0.646,0.306,140.02,audio_features,5P0hpBziwdsF5LoGL2GbTp,spotify:track:5P0hpBziwdsF5LoGL2GbTp,https://api.spotify.com/v1/tracks/5P0hpBziwdsF5LoGL2GbTp,https://api.spotify.com/v1/audio-analysis/5P0hpBziwdsF5LoGL2GbTp,295547,4
holLow wORlD(Fate/hollow ataraxia edit),0.611,0.819,0,-4.856,1,0.0692,0.0116,1.41e-06,0.269,0.756,127.078,audio_features,25TCKErjsU3bLn6VD4hP3C,spotify:track:25TCKErjsU3bLn6VD4hP3C,https://api.spotify.com/v1/tracks/25TCKErjsU3bLn6VD4hP3C,https://api.spotify.com/v1/audio-analysis/25TCKErjsU3bLn6VD4hP3C,93120,4
誰か、海を。,0.356,0.548,7,-7.64,0,0.0361,0.427,4.62e-05,0.236,0.22,70.847,audio_features,4XzgEeHd1BjfvDC6MieDsC,spotify:track:4XzgEeHd1BjfvDC6MieDsC,https://api.spotify.com/v1/tracks/4XzgEeHd1BjfvDC6MieDsC,https://api.spotify.com/v1/audio-analysis/4XzgEeHd1BjfvDC6MieDsC,294160,4
StarRingChild(instrumental),0.473,0.819,9,-6.837,1,0.0395,0.00027,0.805,0.0874,0.632,163.975,audio_features,7Ev1FUDfqomENlr4OxqbxK,spotify:track:7Ev1FUDfqomENlr4OxqbxK,https://api.spotify.com/v1/tracks/7Ev1FUDfqomENlr4OxqbxK,https://api.spotify.com/v1/audio-analysis/7Ev1FUDfqomENlr4OxqbxK,330533,4
Cold Sun (Ryo Nagano Remix),0.392,0.554,0,-8.466,1,0.0553,0.0939,0,0.102,0.378,80.9,audio_features,6rJvGOJOPvpktPgK0nB2vZ,spotify:track:6rJvGOJOPvpktPgK0nB2vZ,https://api.spotify.com/v1/tracks/6rJvGOJOPvpktPgK0nB2vZ,https://api.spotify.com/v1/audio-analysis/6rJvGOJOPvpktPgK0nB2vZ,244680,4
Re:pray Tvsize,0.437,0.603,8,-3.654,1,0.0253,0.378,0,0.14,0.661,159.943,audio_features,3yv2gHgjRgm2fH1PRJbMXF,spotify:track:3yv2gHgjRgm2fH1PRJbMXF,https://api.spotify.com/v1/tracks/3yv2gHgjRgm2fH1PRJbMXF,https://api.spotify.com/v1/audio-analysis/3yv2gHgjRgm2fH1PRJbMXF,89781,4
Baby Love,0.689,0.863,4,-4.405,0,0.0259,0.03,0,0.162,0.335,135.964,audio_features,3LjKCCHuFjDOksKBtb7V4r,spotify:track:3LjKCCHuFjDOksKBtb7V4r,https://api.spotify.com/v1/tracks/3LjKCCHuFjDOksKBtb7V4r,https://api.spotify.com/v1/audio-analysis/3LjKCCHuFjDOksKBtb7V4r,162520,4
茜さす (instrumental),0.545,0.636,6,-7.195,1,0.0255,0.0011,0.679,0.305,0.293,73.974,audio_features,2fT7QYZ0W4S1iJdNCMcGmq,spotify:track:2fT7QYZ0W4S1iJdNCMcGmq,https://api.spotify.com/v1/tracks/2fT7QYZ0W4S1iJdNCMcGmq,https://api.spotify.com/v1/audio-analysis/2fT7QYZ0W4S1iJdNCMcGmq,330267,4
白昼夢 (TV edit),0.444,0.498,11,-9.079,1,0.0516,0.561,5.94e-06,0.116,0.33,163.741,audio_features,6PwvXl9Wntw4FoKeNuLivH,spotify:track:6PwvXl9Wntw4FoKeNuLivH,https://api.spotify.com/v1/tracks/6PwvXl9Wntw4FoKeNuLivH,https://api.spotify.com/v1/audio-analysis/6PwvXl9Wntw4FoKeNuLivH,133333,4
Calendar Girl,0.643,0.634,7,-5.226,0,0.0455,0.0648,0,0.174,0.678,129.931,audio_features,2jougw4aDytdKXldAqub7U,spotify:track:2jougw4aDytdKXldAqub7U,https://api.spotify.com/v1/tracks/2jougw4aDytdKXldAqub7U,https://api.spotify.com/v1/audio-analysis/2jougw4aDytdKXldAqub7U,171907,4
insane dream,0.415,0.9,3,-3.543,0,0.0861,0.00138,0.00017,0.232,0.268,120.186,audio_features,2mPPJstQxeqOCmxzI1PrpD,spotify:track:2mPPJstQxeqOCmxzI1PrpD,https://api.spotify.com/v1/tracks/2mPPJstQxeqOCmxzI1PrpD,https://api.spotify.com/v1/audio-analysis/2mPPJstQxeqOCmxzI1PrpD,254413,4
Falling Alone,0.566,0.803,6,-4.712,0,0.0408,0.00226,6.05e-06,0.105,0.138,120.016,audio_features,3ps562EM0foh3qSdLmJ02V,spotify:track:3ps562EM0foh3qSdLmJ02V,https://api.spotify.com/v1/tracks/3ps562EM0foh3qSdLmJ02V,https://api.spotify.com/v1/audio-analysis/3ps562EM0foh3qSdLmJ02V,253307,4
broKen NIGHT(instrumental),0.181,0.637,2,-8.546,0,0.0367,0.0492,0.858,0.156,0.291,169.962,audio_features,7dyykkuaKfUpwlGB7LJuFV,spotify:track:7dyykkuaKfUpwlGB7LJuFV,https://api.spotify.com/v1/tracks/7dyykkuaKfUpwlGB7LJuFV,https://api.spotify.com/v1/audio-analysis/7dyykkuaKfUpwlGB7LJuFV,294667,4
TWINKLE TWINKLE LITTLE STAR,0.725,0.254,2,-8.831,1,0.0365,0.715,4.35e-05,0.0872,0.243,98.053,audio_features,74UQDVed9itm1Wr7GHXAS5,spotify:track:74UQDVed9itm1Wr7GHXAS5,https://api.spotify.com/v1/tracks/74UQDVed9itm1Wr7GHXAS5,https://api.spotify.com/v1/audio-analysis/74UQDVed9itm1Wr7GHXAS5,124307,4
誰か、海を。(instrumental),0.329,0.477,7,-11.174,0,0.0385,0.448,0.917,0.151,0.12,142.115,audio_features,67T3brYORjGVSciO8fjDG6,spotify:track:67T3brYORjGVSciO8fjDG6,https://api.spotify.com/v1/tracks/67T3brYORjGVSciO8fjDG6,https://api.spotify.com/v1/audio-analysis/67T3brYORjGVSciO8fjDG6,293987,4
everlasting snow (instrumental),0.496,0.695,0,-9.608,1,0.0297,0.0167,0.806,0.159,0.352,76.009,audio_features,3n01MpfE1lsNOoAA89gDOS,spotify:track:3n01MpfE1lsNOoAA89gDOS,https://api.spotify.com/v1/tracks/3n01MpfE1lsNOoAA89gDOS,https://api.spotify.com/v1/audio-analysis/3n01MpfE1lsNOoAA89gDOS,335413,4
RE:I AM(instrumental),0.499,0.835,8,-5.705,1,0.0399,0.00462,0.791,0.374,0.495,143.931,audio_features,35HErfV8xYnmboZ2mZKt9m,spotify:track:35HErfV8xYnmboZ2mZKt9m,https://api.spotify.com/v1/tracks/35HErfV8xYnmboZ2mZKt9m,https://api.spotify.com/v1/audio-analysis/35HErfV8xYnmboZ2mZKt9m,347627,4
broKen NIGHT(instrumental),0.365,0.653,2,-8.585,0,0.0331,0.0512,0.861,0.152,0.288,169.973,audio_features,2hxBOMngyVUAEsZuyc9zwg,spotify:track:2hxBOMngyVUAEsZuyc9zwg,https://api.spotify.com/v1/tracks/2hxBOMngyVUAEsZuyc9zwg,https://api.spotify.com/v1/audio-analysis/2hxBOMngyVUAEsZuyc9zwg,294667,4
