name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
檸檬色,0.476,0.921,1,-2.899,1,0.0426,0.00725,0,0.126,0.422,169.958,audio_features,7Lw9Qeikn5VTtQHVIF8p7G,spotify:track:7Lw9Qeikn5VTtQHVIF8p7G,https://api.spotify.com/v1/tracks/7Lw9Qeikn5VTtQHVIF8p7G,https://api.spotify.com/v1/audio-analysis/7Lw9Qeikn5VTtQHVIF8p7G,250237,4
Future Diver,0.475,0.923,9,-2.037,0,0.132,0.0763,8.6e-05,0.33,0.715,186.115,audio_features,1uGY5ppX6RjIHZ481dVxfz,spotify:track:1uGY5ppX6RjIHZ481dVxfz,https://api.spotify.com/v1/tracks/1uGY5ppX6RjIHZ481dVxfz,https://api.spotify.com/v1/audio-analysis/1uGY5ppX6RjIHZ481dVxfz,275427,4
おつかれサマー!,0.566,0.981,0,-1.571,1,0.172,0.00472,4.98e-06,0.372,0.708,155.978,audio_features,7uub2vnuF8aAjh2UZBlWoh,spotify:track:7uub2vnuF8aAjh2UZBlWoh,https://api.spotify.com/v1/tracks/7uub2vnuF8aAjh2UZBlWoh,https://api.spotify.com/v1/audio-analysis/7uub2vnuF8aAjh2UZBlWoh,272017,4
ダンス ダンス ダンス,0.68,0.94,5,-4.189,1,0.0403,0.018,3.51e-06,0.234,0.954,133.006,audio_features,0SuSCCbSzo7v0FX5eNHzHi,spotify:track:0SuSCCbSzo7v0FX5eNHzHi,https://api.spotify.com/v1/tracks/0SuSCCbSzo7v0FX5eNHzHi,https://api.spotify.com/v1/audio-analysis/0SuSCCbSzo7v0FX5eNHzHi,260329,4
とんちんかんちん一休さん,0.536,0.817,6,-3.165,0,0.0493,0.0901,1.71e-05,0.0394,0.812,200.124,audio_features,04uvH5ItacSigR4ujjZGzV,spotify:track:04uvH5ItacSigR4ujjZGzV,https://api.spotify.com/v1/tracks/04uvH5ItacSigR4ujjZGzV,https://api.spotify.com/v1/audio-analysis/04uvH5ItacSigR4ujjZGzV,217933,4
冬へと走りだすお!,0.653,0.878,3,-4.709,1,0.0411,0.0659,1.84e-05,0.202,0.792,140.048,audio_features,5QqalwQcZ6LEoEafQ7o5hE,spotify:track:5QqalwQcZ6LEoEafQ7o5hE,https://api.spotify.com/v1/tracks/5QqalwQcZ6LEoEafQ7o5hE,https://api.spotify.com/v1/audio-analysis/5QqalwQcZ6LEoEafQ7o5hE,256820,4
ファンシーほっぺ♡ウ・フ・フ,0.657,0.901,1,-3.759,0,0.0496,0.0201,2.49e-05,0.376,0.767,147.971,audio_features,0EBRZaxssl502N8nKM8Vyx,spotify:track:0EBRZaxssl502N8nKM8Vyx,https://api.spotify.com/v1/tracks/0EBRZaxssl502N8nKM8Vyx,https://api.spotify.com/v1/audio-analysis/0EBRZaxssl502N8nKM8Vyx,221333,4
ムなさわぎのヒみつ?!,0.599,0.99,1,-2.263,1,0.063,0.00993,0.0156,0.325,0.779,97.501,audio_features,6uYUCE4X2G4kPooewbJQ6Z,spotify:track:6uYUCE4X2G4kPooewbJQ6Z,https://api.spotify.com/v1/tracks/6uYUCE4X2G4kPooewbJQ6Z,https://api.spotify.com/v1/audio-analysis/6uYUCE4X2G4kPooewbJQ6Z,218406,4
桜が咲く頃に,0.797,0.458,0,-8.125,1,0.0329,0.326,2.55e-06,0.0557,0.498,91.979,audio_features,2lIxkeDYm3KYzupQjQ0Q0A,spotify:track:2lIxkeDYm3KYzupQjQ0Q0A,https://api.spotify.com/v1/tracks/2lIxkeDYm3KYzupQjQ0Q0A,https://api.spotify.com/v1/audio-analysis/2lIxkeDYm3KYzupQjQ0Q0A,214587,4
Future Diver - Live mix,0.491,0.976,7,-2.329,1,0.143,0.19,0,0.747,0.342,92.958,audio_features,46U831iuBj0bkujZ3ZpUFw,spotify:track:46U831iuBj0bkujZ3ZpUFw,https://api.spotify.com/v1/tracks/46U831iuBj0bkujZ3ZpUFw,https://api.spotify.com/v1/audio-analysis/46U831iuBj0bkujZ3ZpUFw,288200,4
あした地球がこなごなになっても,0.661,0.852,5,-1.508,1,0.0355,0.0593,5.85e-06,0.114,0.795,130.021,audio_features,2NUAxpyXPPi3oda2GDe1hL,spotify:track:2NUAxpyXPPi3oda2GDe1hL,https://api.spotify.com/v1/tracks/2NUAxpyXPPi3oda2GDe1hL,https://api.spotify.com/v1/audio-analysis/2NUAxpyXPPi3oda2GDe1hL,248755,4
キラキラチューン (コスモツアー2019 ライブVer.),0.384,0.988,6,-2.214,1,0.0671,0.00468,3.1e-05,0.605,0.525,177.139,audio_features,4Z34LRdcvQu1QcecpO0bPh,spotify:track:4Z34LRdcvQu1QcecpO0bPh,https://api.spotify.com/v1/tracks/4Z34LRdcvQu1QcecpO0bPh,https://api.spotify.com/v1/audio-analysis/4Z34LRdcvQu1QcecpO0bPh,241397,4
かぼちゃタンデム,0.548,0.881,5,-2.828,0,0.116,0.0644,0,0.363,0.698,152.069,audio_features,3wUtqkqF3Oqbyi0QrBRPFH,spotify:track:3wUtqkqF3Oqbyi0QrBRPFH,https://api.spotify.com/v1/tracks/3wUtqkqF3Oqbyi0QrBRPFH,https://api.spotify.com/v1/audio-analysis/3wUtqkqF3Oqbyi0QrBRPFH,279816,4
アキハバライフ♪,0.662,0.978,0,-1.705,1,0.0373,0.419,1.46e-05,0.261,0.947,114.974,audio_features,1cJU2DQLWCJQhRJaN9sMGD,spotify:track:1cJU2DQLWCJQhRJaN9sMGD,https://api.spotify.com/v1/tracks/1cJU2DQLWCJQhRJaN9sMGD,https://api.spotify.com/v1/audio-analysis/1cJU2DQLWCJQhRJaN9sMGD,234736,4
続・PUNCH LINE!(Off vocal),0.492,0.948,10,-5.159,1,0.0418,0.000171,0.837,0.325,0.405,100.015,audio_features,4gLxjqOuTLktJa9VrKY2hv,spotify:track:4gLxjqOuTLktJa9VrKY2hv,https://api.spotify.com/v1/tracks/4gLxjqOuTLktJa9VrKY2hv,https://api.spotify.com/v1/audio-analysis/4gLxjqOuTLktJa9VrKY2hv,231938,4
愛があるから!!,0.596,0.867,0,-4.938,1,0.0448,0.00565,0,0.258,0.924,104.803,audio_features,6HpPC4H7y8WUspuREKXj1n,spotify:track:6HpPC4H7y8WUspuREKXj1n,https://api.spotify.com/v1/tracks/6HpPC4H7y8WUspuREKXj1n,https://api.spotify.com/v1/audio-analysis/6HpPC4H7y8WUspuREKXj1n,201271,4
イツカ、ハルカカナタ,0.607,0.939,3,-3.232,1,0.0365,0.0513,0,0.191,0.664,120.992,audio_features,6W3JaftiQiSjaViWNHFY79,spotify:track:6W3JaftiQiSjaViWNHFY79,https://api.spotify.com/v1/tracks/6W3JaftiQiSjaViWNHFY79,https://api.spotify.com/v1/audio-analysis/6W3JaftiQiSjaViWNHFY79,268000,4
あした地球がこなごなになっても,0.648,0.81,10,-2.607,1,0.0335,0.0575,1.84e-06,0.0883,0.679,129.998,audio_features,2uFb5tGXFTxNj0G6TmDAXz,spotify:track:2uFb5tGXFTxNj0G6TmDAXz,https://api.spotify.com/v1/tracks/2uFb5tGXFTxNj0G6TmDAXz,https://api.spotify.com/v1/audio-analysis/2uFb5tGXFTxNj0G6TmDAXz,248918,4
ピコッピクッピカッて恋してよ - Off vocal,0.425,0.94,8,-5.655,1,0.0538,0.000503,0.84,0.307,0.814,180.022,audio_features,0fr8vAIOTc7Nj2k9JsNFmt,spotify:track:0fr8vAIOTc7Nj2k9JsNFmt,https://api.spotify.com/v1/tracks/0fr8vAIOTc7Nj2k9JsNFmt,https://api.spotify.com/v1/audio-analysis/0fr8vAIOTc7Nj2k9JsNFmt,270267,4
NEO JAPONISM,0.654,0.903,7,-2.409,1,0.106,0.151,0,0.0848,0.847,177.938,audio_features,3kTGRAvCkd8ECc2cq3Bogf,spotify:track:3kTGRAvCkd8ECc2cq3Bogf,https://api.spotify.com/v1/tracks/3kTGRAvCkd8ECc2cq3Bogf,https://api.spotify.com/v1/audio-analysis/3kTGRAvCkd8ECc2cq3Bogf,283765,4
Dear☆Stageへようこそ♡,0.496,0.902,0,-5.677,1,0.376,0.201,0,0.403,0.496,121.931,audio_features,4Zx5YzxuUu8T9K8iRdBAzq,spotify:track:4Zx5YzxuUu8T9K8iRdBAzq,https://api.spotify.com/v1/tracks/4Zx5YzxuUu8T9K8iRdBAzq,https://api.spotify.com/v1/audio-analysis/4Zx5YzxuUu8T9K8iRdBAzq,468000,4
ファンシーほっぺ♡ウ・フ・フ(Off vocal),0.605,0.863,9,-5.922,1,0.0397,5.96e-05,0.906,0.31,0.776,148.063,audio_features,09ox0fBdnKeGMfTl7N1VyV,spotify:track:09ox0fBdnKeGMfTl7N1VyV,https://api.spotify.com/v1/tracks/09ox0fBdnKeGMfTl7N1VyV,https://api.spotify.com/v1/audio-analysis/09ox0fBdnKeGMfTl7N1VyV,220536,4
いのちのよろこび - Instrumental,0.521,0.929,9,-6.228,0,0.0487,0.000438,0.744,0.343,0.602,150.006,audio_features,1glB869JbPGQEnmgveOOsU,spotify:track:1glB869JbPGQEnmgveOOsU,https://api.spotify.com/v1/tracks/1glB869JbPGQEnmgveOOsU,https://api.spotify.com/v1/audio-analysis/1glB869JbPGQEnmgveOOsU,316320,4
初体験,0.673,0.918,0,-4.469,1,0.0757,0.0108,0,0.126,0.734,122.995,audio_features,2abpJm4u9CqPaSY5CaR9An,spotify:track:2abpJm4u9CqPaSY5CaR9An,https://api.spotify.com/v1/tracks/2abpJm4u9CqPaSY5CaR9An,https://api.spotify.com/v1/audio-analysis/2abpJm4u9CqPaSY5CaR9An,208074,4
ムなさわぎのヒみつ ?!(Off vocal),0.511,0.966,8,-5.042,1,0.048,4.18e-05,0.859,0.325,0.721,97.497,audio_features,3tVdzqCl1eaRKzF2X7gfMy,spotify:track:3tVdzqCl1eaRKzF2X7gfMy,https://api.spotify.com/v1/tracks/3tVdzqCl1eaRKzF2X7gfMy,https://api.spotify.com/v1/audio-analysis/3tVdzqCl1eaRKzF2X7gfMy,217668,4
秋の葉の原っぱで,0.412,0.256,0,-8.493,1,0.0329,0.388,4.19e-06,0.0849,0.314,155.743,audio_features,6J8ra160lNRpC6ArPJcn7z,spotify:track:6J8ra160lNRpC6ArPJcn7z,https://api.spotify.com/v1/tracks/6J8ra160lNRpC6ArPJcn7z,https://api.spotify.com/v1/audio-analysis/6J8ra160lNRpC6ArPJcn7z,240457,4
エバーグリーン (コスモツアー2019 ライブVer.),0.598,0.95,4,-2.746,1,0.0398,0.026,5.27e-05,0.892,0.8,133.035,audio_features,0b4qlOHLPfF7K0kS2ZeRNZ,spotify:track:0b4qlOHLPfF7K0kS2ZeRNZ,https://api.spotify.com/v1/tracks/0b4qlOHLPfF7K0kS2ZeRNZ,https://api.spotify.com/v1/audio-analysis/0b4qlOHLPfF7K0kS2ZeRNZ,241483,4
キボウノウタ,0.589,0.562,0,-5.104,1,0.0245,0.599,0,0.102,0.389,104.028,audio_features,5971LMmCj95j6yC90ahVqN,spotify:track:5971LMmCj95j6yC90ahVqN,https://api.spotify.com/v1/tracks/5971LMmCj95j6yC90ahVqN,https://api.spotify.com/v1/audio-analysis/5971LMmCj95j6yC90ahVqN,292343,4
ORANGE RIUM,0.446,0.905,4,-2.896,1,0.0409,0.0979,0,0.133,0.566,174.727,audio_features,7hhyuf4pynfNcILfODBgcY,spotify:track:7hhyuf4pynfNcILfODBgcY,https://api.spotify.com/v1/tracks/7hhyuf4pynfNcILfODBgcY,https://api.spotify.com/v1/audio-analysis/7hhyuf4pynfNcILfODBgcY,272708,4
FD2 ~レゾンデートル大冒険~,0.554,0.958,6,-3.418,0,0.0464,0.0111,0.0311,0.084,0.941,94.91,audio_features,36Hi76thiPPCGzjC44dGRO,spotify:track:36Hi76thiPPCGzjC44dGRO,https://api.spotify.com/v1/tracks/36Hi76thiPPCGzjC44dGRO,https://api.spotify.com/v1/audio-analysis/36Hi76thiPPCGzjC44dGRO,255237,4
玉虫色ホモサピエンス,0.386,0.84,10,-4.586,0,0.233,0.0138,2.31e-05,0.354,0.878,189.745,audio_features,2JvMQAUGqvGIk1uhCqW0Qy,spotify:track:2JvMQAUGqvGIk1uhCqW0Qy,https://api.spotify.com/v1/tracks/2JvMQAUGqvGIk1uhCqW0Qy,https://api.spotify.com/v1/audio-analysis/2JvMQAUGqvGIk1uhCqW0Qy,238901,4
最Ψ最好調!(Instrumental),0.504,0.953,11,-3.429,0,0.139,7.53e-05,0.866,0.349,0.647,130.365,audio_features,3MRqn1gUtaUKyb6CatnWgq,spotify:track:3MRqn1gUtaUKyb6CatnWgq,https://api.spotify.com/v1/tracks/3MRqn1gUtaUKyb6CatnWgq,https://api.spotify.com/v1/audio-analysis/3MRqn1gUtaUKyb6CatnWgq,268292,4
STAR☆ットしちゃうぜ春だしね,0.566,0.957,2,-2.089,1,0.0356,0.0338,0.00137,0.319,0.814,164.04,audio_features,66ZvFrIUJZD1lWICgvjzfP,spotify:track:66ZvFrIUJZD1lWICgvjzfP,https://api.spotify.com/v1/tracks/66ZvFrIUJZD1lWICgvjzfP,https://api.spotify.com/v1/audio-analysis/66ZvFrIUJZD1lWICgvjzfP,275593,4
千秋万歳!電波一座! - Instrumental,0.399,0.949,1,-6.187,0,0.0549,7.63e-06,0.787,0.102,0.868,167.988,audio_features,1iPisLLV1Mtvigf7fRGrrr,spotify:track:1iPisLLV1Mtvigf7fRGrrr,https://api.spotify.com/v1/tracks/1iPisLLV1Mtvigf7fRGrrr,https://api.spotify.com/v1/audio-analysis/1iPisLLV1Mtvigf7fRGrrr,291387,4
玉虫色ホモサピエンス (Instrumental),0.414,0.729,10,-7.533,0,0.0416,0.000172,0.613,0.204,0.663,98.705,audio_features,2focbxOWNKhoJTuFCt0rjj,spotify:track:2focbxOWNKhoJTuFCt0rjj,https://api.spotify.com/v1/tracks/2focbxOWNKhoJTuFCt0rjj,https://api.spotify.com/v1/audio-analysis/2focbxOWNKhoJTuFCt0rjj,240694,4
エバーグリーン,0.598,0.937,4,-2.789,1,0.0501,0.0824,0.000127,0.469,0.922,133.002,audio_features,4oIkHK5e57dLvX9ewg8tqC,spotify:track:4oIkHK5e57dLvX9ewg8tqC,https://api.spotify.com/v1/tracks/4oIkHK5e57dLvX9ewg8tqC,https://api.spotify.com/v1/audio-analysis/4oIkHK5e57dLvX9ewg8tqC,238853,4
イロドリセカイ,0.611,0.612,6,-8.164,1,0.0376,0.293,1.88e-06,0.123,0.512,171.962,audio_features,0iGdYVHz2bDXhD7B2f9gYF,spotify:track:0iGdYVHz2bDXhD7B2f9gYF,https://api.spotify.com/v1/tracks/0iGdYVHz2bDXhD7B2f9gYF,https://api.spotify.com/v1/audio-analysis/0iGdYVHz2bDXhD7B2f9gYF,327587,4
好感Daybook,0.686,0.906,6,-2.638,1,0.0633,0.126,0.000904,0.144,0.859,104.053,audio_features,2lOvZUBh65gkNMRGvX6W9z,spotify:track:2lOvZUBh65gkNMRGvX6W9z,https://api.spotify.com/v1/tracks/2lOvZUBh65gkNMRGvX6W9z,https://api.spotify.com/v1/audio-analysis/2lOvZUBh65gkNMRGvX6W9z,220615,4
プレシャスサマー! (コスモツアー2019 ライブVer.),0.528,0.995,1,-2.001,1,0.112,0.00652,0.00396,0.824,0.562,102.964,audio_features,2251rXPmfnBhX9NuCNVJ4g,spotify:track:2251rXPmfnBhX9NuCNVJ4g,https://api.spotify.com/v1/tracks/2251rXPmfnBhX9NuCNVJ4g,https://api.spotify.com/v1/audio-analysis/2251rXPmfnBhX9NuCNVJ4g,255125,4
おつかれサマー!(Off vocal),0.511,0.904,0,-4.836,1,0.0995,1.35e-05,0.706,0.386,0.785,155.995,audio_features,19UTvv0fQKqWf2lgQXrpWR,spotify:track:19UTvv0fQKqWf2lgQXrpWR,https://api.spotify.com/v1/tracks/19UTvv0fQKqWf2lgQXrpWR,https://api.spotify.com/v1/audio-analysis/19UTvv0fQKqWf2lgQXrpWR,272010,4
でんぱな世界 ~It's a dempa world~,0.535,0.62,5,-8.315,1,0.0367,0.0791,0.122,0.105,0.12,122.922,audio_features,6Rnboft1DlDJZLoN4OtHBn,spotify:track:6Rnboft1DlDJZLoN4OtHBn,https://api.spotify.com/v1/tracks/6Rnboft1DlDJZLoN4OtHBn,https://api.spotify.com/v1/audio-analysis/6Rnboft1DlDJZLoN4OtHBn,54254,4
Mirror Magic?,0.534,0.895,11,-1.847,1,0.0555,0.0601,1.48e-05,0.297,0.538,167.045,audio_features,6pQixlEWpSgZSIjknig8lR,spotify:track:6pQixlEWpSgZSIjknig8lR,https://api.spotify.com/v1/tracks/6pQixlEWpSgZSIjknig8lR,https://api.spotify.com/v1/audio-analysis/6pQixlEWpSgZSIjknig8lR,267240,4
キラキラチューン,0.453,0.962,6,-1.85,1,0.0727,0.0131,2.12e-06,0.28,0.745,177.017,audio_features,0I2MeFhmLeRtT2MMNotoxR,spotify:track:0I2MeFhmLeRtT2MMNotoxR,https://api.spotify.com/v1/tracks/0I2MeFhmLeRtT2MMNotoxR,https://api.spotify.com/v1/audio-analysis/0I2MeFhmLeRtT2MMNotoxR,239173,4
電波良好!,0.39,0.535,6,-11.764,1,0.048,0.00687,0.826,0.0805,0.31,172.542,audio_features,701iFXkTkBblKsiJcafrhy,spotify:track:701iFXkTkBblKsiJcafrhy,https://api.spotify.com/v1/tracks/701iFXkTkBblKsiJcafrhy,https://api.spotify.com/v1/audio-analysis/701iFXkTkBblKsiJcafrhy,96818,3
ピコッピクッピカッて恋してよ,0.514,0.986,10,-1.658,0,0.183,0.0894,2.86e-06,0.301,0.651,180.158,audio_features,2n0OpuGVsJBNqNZYe7R5z5,spotify:track:2n0OpuGVsJBNqNZYe7R5z5,https://api.spotify.com/v1/tracks/2n0OpuGVsJBNqNZYe7R5z5,https://api.spotify.com/v1/audio-analysis/2n0OpuGVsJBNqNZYe7R5z5,269853,4
Ψです I LIKE YOU,0.719,0.975,9,-1.468,1,0.0901,0.036,0,0.3,0.626,110.058,audio_features,1gg9HDFnZIennRptQXoZWf,spotify:track:1gg9HDFnZIennRptQXoZWf,https://api.spotify.com/v1/tracks/1gg9HDFnZIennRptQXoZWf,https://api.spotify.com/v1/audio-analysis/1gg9HDFnZIennRptQXoZWf,225972,4
ファミリーワールド,0.203,0.938,1,-8.52,1,0.278,0.000845,0.0683,0.361,0.176,159.995,audio_features,0Fl9VSO1ixQ5P0qo9NDl0M,spotify:track:0Fl9VSO1ixQ5P0qo9NDl0M,https://api.spotify.com/v1/tracks/0Fl9VSO1ixQ5P0qo9NDl0M,https://api.spotify.com/v1/audio-analysis/0Fl9VSO1ixQ5P0qo9NDl0M,90304,4
Can Do,0.649,0.974,1,-3.92,1,0.112,0.0466,6.98e-06,0.0403,0.684,103.995,audio_features,1cxr4dlTO7wSXWKoRfJrZn,spotify:track:1cxr4dlTO7wSXWKoRfJrZn,https://api.spotify.com/v1/tracks/1cxr4dlTO7wSXWKoRfJrZn,https://api.spotify.com/v1/audio-analysis/1cxr4dlTO7wSXWKoRfJrZn,260400,4
