name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
雨のあと,0.307,0.119,1,-14.142,1,0.0365,0.959,0,0.28,0.331,163.997,audio_features,0Y2wH1fr7J9RhDp3Cz3SOj,spotify:track:0Y2wH1fr7J9RhDp3Cz3SOj,https://api.spotify.com/v1/tracks/0Y2wH1fr7J9RhDp3Cz3SOj,https://api.spotify.com/v1/audio-analysis/0Y2wH1fr7J9RhDp3Cz3SOj,331200,4
永遠のメモリー,0.725,0.619,11,-7.863,1,0.0241,0.0186,0.478,0.166,0.544,110.854,audio_features,1YZJz7ZXsfv4rvsmH1hK9m,spotify:track:1YZJz7ZXsfv4rvsmH1hK9m,https://api.spotify.com/v1/tracks/1YZJz7ZXsfv4rvsmH1hK9m,https://api.spotify.com/v1/audio-analysis/1YZJz7ZXsfv4rvsmH1hK9m,366733,4
life is beautiful,0.644,0.517,0,-7.435,1,0.0383,0.0586,2.93e-05,0.0566,0.717,83.9,audio_features,2WmbQBLtJTxUEEk3jDXPai,spotify:track:2WmbQBLtJTxUEEk3jDXPai,https://api.spotify.com/v1/tracks/2WmbQBLtJTxUEEk3jDXPai,https://api.spotify.com/v1/audio-analysis/2WmbQBLtJTxUEEk3jDXPai,258227,4
空中庭園,0.708,0.564,1,-8.963,1,0.0318,0.428,0.0124,0.105,0.782,119.99,audio_features,743m9aPF4HJKfa8roGjdIK,spotify:track:743m9aPF4HJKfa8roGjdIK,https://api.spotify.com/v1/tracks/743m9aPF4HJKfa8roGjdIK,https://api.spotify.com/v1/audio-analysis/743m9aPF4HJKfa8roGjdIK,320733,4
OVAL,0.221,0.261,9,-10.397,1,0.0299,0.589,0.00102,0.146,0.117,137.98,audio_features,3Yg2c83NXuT2A46v4Ir7Bq,spotify:track:3Yg2c83NXuT2A46v4Ir7Bq,https://api.spotify.com/v1/tracks/3Yg2c83NXuT2A46v4Ir7Bq,https://api.spotify.com/v1/audio-analysis/3Yg2c83NXuT2A46v4Ir7Bq,271933,3
ALWAYS LOVE YOU,0.391,0.242,9,-9.565,0,0.0304,0.881,9.16e-05,0.093,0.192,149.737,audio_features,3AZyD7Bkcqto8O0Knvay9o,spotify:track:3AZyD7Bkcqto8O0Knvay9o,https://api.spotify.com/v1/tracks/3AZyD7Bkcqto8O0Knvay9o,https://api.spotify.com/v1/audio-analysis/3AZyD7Bkcqto8O0Knvay9o,311373,4
FLASHBACK,0.749,0.544,7,-7.095,0,0.0305,0.305,0.000193,0.0749,0.636,90.995,audio_features,3eRSuqCCAbKHVT3srwekJB,spotify:track:3eRSuqCCAbKHVT3srwekJB,https://api.spotify.com/v1/tracks/3eRSuqCCAbKHVT3srwekJB,https://api.spotify.com/v1/audio-analysis/3eRSuqCCAbKHVT3srwekJB,345733,4
Miss You,0.447,0.467,0,-7.754,1,0.0249,0.276,9.3e-06,0.722,0.138,93.999,audio_features,7dEg21XFSWS2Zj9F2sN2Dn,spotify:track:7dEg21XFSWS2Zj9F2sN2Dn,https://api.spotify.com/v1/tracks/7dEg21XFSWS2Zj9F2sN2Dn,https://api.spotify.com/v1/audio-analysis/7dEg21XFSWS2Zj9F2sN2Dn,364733,4
SLEEP MY DEAR,0.536,0.573,8,-5.917,1,0.0243,0.715,0,0.106,0.267,96.036,audio_features,2SXNigkF0nIxKVJe7JFAay,spotify:track:2SXNigkF0nIxKVJe7JFAay,https://api.spotify.com/v1/tracks/2SXNigkF0nIxKVJe7JFAay,https://api.spotify.com/v1/audio-analysis/2SXNigkF0nIxKVJe7JFAay,302333,4
Martiniqueの海風(かぜ),0.668,0.646,1,-9.524,0,0.0374,0.263,2.22e-05,0.066,0.898,159.902,audio_features,4WMckOcAGrJrMPw9K24QED,spotify:track:4WMckOcAGrJrMPw9K24QED,https://api.spotify.com/v1/tracks/4WMckOcAGrJrMPw9K24QED,https://api.spotify.com/v1/audio-analysis/4WMckOcAGrJrMPw9K24QED,315600,4
地上に降りるまでの夜,0.664,0.517,11,-10.197,1,0.028,0.106,0.149,0.0874,0.485,79.956,audio_features,17Z3ShBvX3XXx9MK9Yz0hw,spotify:track:17Z3ShBvX3XXx9MK9Yz0hw,https://api.spotify.com/v1/tracks/17Z3ShBvX3XXx9MK9Yz0hw,https://api.spotify.com/v1/audio-analysis/17Z3ShBvX3XXx9MK9Yz0hw,384240,4
elfin,0.51,0.295,5,-15.029,1,0.0631,0.929,0.14,0.385,0.288,180.414,audio_features,0qLBc6CQKoXATS2PjyXPz0,spotify:track:0qLBc6CQKoXATS2PjyXPz0,https://api.spotify.com/v1/tracks/0qLBc6CQKoXATS2PjyXPz0,https://api.spotify.com/v1/audio-analysis/0qLBc6CQKoXATS2PjyXPz0,204760,4
輝く星になって,0.181,0.278,1,-9.612,1,0.0323,0.919,0.039,0.142,0.124,66.983,audio_features,1MzFpLgdRy2gyXc39Y8oEQ,spotify:track:1MzFpLgdRy2gyXc39Y8oEQ,https://api.spotify.com/v1/tracks/1MzFpLgdRy2gyXc39Y8oEQ,https://api.spotify.com/v1/audio-analysis/1MzFpLgdRy2gyXc39Y8oEQ,223000,4
memories,0.608,0.428,4,-7.869,1,0.024,0.875,9.12e-06,0.0999,0.315,99.955,audio_features,2tWU2y5rQQuYaWgsPJGdoi,spotify:track:2tWU2y5rQQuYaWgsPJGdoi,https://api.spotify.com/v1/tracks/2tWU2y5rQQuYaWgsPJGdoi,https://api.spotify.com/v1/audio-analysis/2tWU2y5rQQuYaWgsPJGdoi,278947,4
オレンジの河,0.65,0.847,4,-5.74,0,0.0358,0.251,0.00258,0.261,0.709,128.031,audio_features,3tZHOUsQEgl0Cs1YNJYUHP,spotify:track:3tZHOUsQEgl0Cs1YNJYUHP,https://api.spotify.com/v1/tracks/3tZHOUsQEgl0Cs1YNJYUHP,https://api.spotify.com/v1/audio-analysis/3tZHOUsQEgl0Cs1YNJYUHP,261093,4
黄色いTV - (A PLACE IN THE SUN LIVEより),0.467,0.165,9,-13.469,1,0.0328,0.849,0.000386,0.254,0.14,114.754,audio_features,0FZ5MVoAi8AiFm2ZovtZ4s,spotify:track:0FZ5MVoAi8AiFm2ZovtZ4s,https://api.spotify.com/v1/tracks/0FZ5MVoAi8AiFm2ZovtZ4s,https://api.spotify.com/v1/audio-analysis/0FZ5MVoAi8AiFm2ZovtZ4s,367067,3
American Breakfastトキメキ添え,0.67,0.676,0,-6.801,1,0.0401,0.546,0.000194,0.0344,0.57,92.881,audio_features,5lryLcfbUbplicEm91vaxi,spotify:track:5lryLcfbUbplicEm91vaxi,https://api.spotify.com/v1/tracks/5lryLcfbUbplicEm91vaxi,https://api.spotify.com/v1/audio-analysis/5lryLcfbUbplicEm91vaxi,230867,4
黄昏,0.388,0.0798,9,-22.055,1,0.0358,0.967,0.0374,0.0805,0.203,171.353,audio_features,5OT9OIyoTQ31hDhnM3OFfM,spotify:track:5OT9OIyoTQ31hDhnM3OFfM,https://api.spotify.com/v1/tracks/5OT9OIyoTQ31hDhnM3OFfM,https://api.spotify.com/v1/audio-analysis/5OT9OIyoTQ31hDhnM3OFfM,288667,4
恋をしよう!〜from Imai Miki Tour 2000 In Club Hemingway - !,0.527,0.979,8,-3.744,1,0.0569,0.00322,0.00146,0.979,0.386,96.925,audio_features,4wABeS5RHy4pfyw6S5qUMu,spotify:track:4wABeS5RHy4pfyw6S5qUMu,https://api.spotify.com/v1/tracks/4wABeS5RHy4pfyw6S5qUMu,https://api.spotify.com/v1/audio-analysis/4wABeS5RHy4pfyw6S5qUMu,311440,4
Introduction,0.6,0.12,2,-19.902,1,0.033,0.864,0.961,0.349,0.919,114.39,audio_features,292KN6T8h2c7Wqg98eh9eW,spotify:track:292KN6T8h2c7Wqg98eh9eW,https://api.spotify.com/v1/tracks/292KN6T8h2c7Wqg98eh9eW,https://api.spotify.com/v1/audio-analysis/292KN6T8h2c7Wqg98eh9eW,55093,4
Instrumental - DREAM TOUR FINAL AT BUDOKAN 2004,0.331,0.751,7,-7.026,0,0.034,0.00297,0.758,0.878,0.331,92.018,audio_features,4W0xtHTTwCHJbNmCG4WIuZ,spotify:track:4W0xtHTTwCHJbNmCG4WIuZ,https://api.spotify.com/v1/tracks/4W0xtHTTwCHJbNmCG4WIuZ,https://api.spotify.com/v1/audio-analysis/4W0xtHTTwCHJbNmCG4WIuZ,159333,4
Misty,0.653,0.358,9,-12.549,1,0.0364,0.77,0.0343,0.107,0.331,138.037,audio_features,70UHPTrbO3R57CEi3OAo2C,spotify:track:70UHPTrbO3R57CEi3OAo2C,https://api.spotify.com/v1/tracks/70UHPTrbO3R57CEi3OAo2C,https://api.spotify.com/v1/audio-analysis/70UHPTrbO3R57CEi3OAo2C,328200,4
The Days I Spent With You,0.547,0.936,5,-3.155,1,0.0323,0.0823,0.00112,0.416,0.623,96.222,audio_features,0hoNtlBCDUpsbqOPkRj3jo,spotify:track:0hoNtlBCDUpsbqOPkRj3jo,https://api.spotify.com/v1/tracks/0hoNtlBCDUpsbqOPkRj3jo,https://api.spotify.com/v1/audio-analysis/0hoNtlBCDUpsbqOPkRj3jo,382933,4
The Days I Spent With You,0.644,0.86,5,-7.872,1,0.0357,0.373,0.0217,0.0816,0.885,93.143,audio_features,4rNIn8m6F3nqQeU1oWr15S,spotify:track:4rNIn8m6F3nqQeU1oWr15S,https://api.spotify.com/v1/tracks/4rNIn8m6F3nqQeU1oWr15S,https://api.spotify.com/v1/audio-analysis/4rNIn8m6F3nqQeU1oWr15S,349760,4
黄昏はまぼろし,0.527,0.245,7,-12.565,1,0.0288,0.914,2.74e-05,0.237,0.225,106.342,audio_features,5zvljGaTLU7YBLyYBUC4ai,spotify:track:5zvljGaTLU7YBLyYBUC4ai,https://api.spotify.com/v1/tracks/5zvljGaTLU7YBLyYBUC4ai,https://api.spotify.com/v1/audio-analysis/5zvljGaTLU7YBLyYBUC4ai,298867,3
LET'S GET TOGETHER,0.779,0.543,2,-5.989,1,0.0523,0.0933,4.23e-05,0.0699,0.693,81.959,audio_features,2FL86n1t47C4fkWuVa1RDg,spotify:track:2FL86n1t47C4fkWuVa1RDg,https://api.spotify.com/v1/tracks/2FL86n1t47C4fkWuVa1RDg,https://api.spotify.com/v1/audio-analysis/2FL86n1t47C4fkWuVa1RDg,236600,4
Goodbye Yesterday,0.418,0.255,8,-9.466,1,0.0272,0.826,0,0.103,0.184,89.635,audio_features,6mT4E5LdhqzyBonsOebwhp,spotify:track:6mT4E5LdhqzyBonsOebwhp,https://api.spotify.com/v1/tracks/6mT4E5LdhqzyBonsOebwhp,https://api.spotify.com/v1/audio-analysis/6mT4E5LdhqzyBonsOebwhp,307787,4
カ・ケ・ヒ・キ・27,0.657,0.876,5,-6.664,0,0.0352,0.152,0.00442,0.107,0.636,116.763,audio_features,1LebOOnCgC1d6u1TckJWnK,spotify:track:1LebOOnCgC1d6u1TckJWnK,https://api.spotify.com/v1/tracks/1LebOOnCgC1d6u1TckJWnK,https://api.spotify.com/v1/audio-analysis/1LebOOnCgC1d6u1TckJWnK,270093,4
オフの恋心,0.657,0.746,10,-8.561,1,0.0267,0.171,0.213,0.544,0.713,118.116,audio_features,345c4Y9f1AsRRVd7y25Oqk,spotify:track:345c4Y9f1AsRRVd7y25Oqk,https://api.spotify.com/v1/tracks/345c4Y9f1AsRRVd7y25Oqk,https://api.spotify.com/v1/audio-analysis/345c4Y9f1AsRRVd7y25Oqk,242333,4
ホントの気持ち,0.644,0.844,8,-7.112,0,0.0387,0.00734,0.0276,0.0611,0.928,127.926,audio_features,6URPr11ZmtUmW2CT5dsp1f,spotify:track:6URPr11ZmtUmW2CT5dsp1f,https://api.spotify.com/v1/tracks/6URPr11ZmtUmW2CT5dsp1f,https://api.spotify.com/v1/audio-analysis/6URPr11ZmtUmW2CT5dsp1f,352800,4
Your Own,0.715,0.853,10,-5.134,0,0.0292,0.372,0.00612,0.146,0.907,126.113,audio_features,4q9YfsijUdg06NyIMLc5Hd,spotify:track:4q9YfsijUdg06NyIMLc5Hd,https://api.spotify.com/v1/tracks/4q9YfsijUdg06NyIMLc5Hd,https://api.spotify.com/v1/audio-analysis/4q9YfsijUdg06NyIMLc5Hd,283600,4
Anytime Manytimes - (flow into space LIVE MIKI IMAI TOUR '93より),0.43,0.875,7,-8.509,1,0.0987,0.0426,0.081,0.669,0.567,189.331,audio_features,42Kof0M9a47IV0roKt5dc3,spotify:track:42Kof0M9a47IV0roKt5dc3,https://api.spotify.com/v1/tracks/42Kof0M9a47IV0roKt5dc3,https://api.spotify.com/v1/audio-analysis/42Kof0M9a47IV0roKt5dc3,306027,4
I CAN'T STOP LOVIN' U,0.578,0.932,7,-3.141,0,0.0379,0.169,0.000203,0.975,0.696,89.799,audio_features,0BvrK5vmgj1Aqs98Diri21,spotify:track:0BvrK5vmgj1Aqs98Diri21,https://api.spotify.com/v1/tracks/0BvrK5vmgj1Aqs98Diri21,https://api.spotify.com/v1/audio-analysis/0BvrK5vmgj1Aqs98Diri21,321333,4
The Days I Spent With You〜from Imai Miki Tour 2000 In Club Hemingway,0.432,0.942,5,-5.515,1,0.23,0.0585,0.000114,0.645,0.278,185.912,audio_features,3oeLkuWoqvA4jfmtqCgXPL,spotify:track:3oeLkuWoqvA4jfmtqCgXPL,https://api.spotify.com/v1/tracks/3oeLkuWoqvA4jfmtqCgXPL,https://api.spotify.com/v1/audio-analysis/3oeLkuWoqvA4jfmtqCgXPL,430373,4
feeling called love,0.607,0.822,7,-4.394,1,0.127,0.0944,0.000114,0.119,0.745,199.479,audio_features,1sJPrvmQPILVIfwwOtzyDk,spotify:track:1sJPrvmQPILVIfwwOtzyDk,https://api.spotify.com/v1/tracks/1sJPrvmQPILVIfwwOtzyDk,https://api.spotify.com/v1/audio-analysis/1sJPrvmQPILVIfwwOtzyDk,353200,4
黄昏(Instrumental),0.318,0.0296,9,-38.41,1,0.053,0.982,0.351,0.273,0.229,88.416,audio_features,12B4dGlzpJibVWwQM8cqtP,spotify:track:12B4dGlzpJibVWwQM8cqtP,https://api.spotify.com/v1/tracks/12B4dGlzpJibVWwQM8cqtP,https://api.spotify.com/v1/audio-analysis/12B4dGlzpJibVWwQM8cqtP,162253,4
幸せになりたい〜from Imai Miki Tour 2000 In Club Hemingway,0.589,0.954,1,-4.703,1,0.0494,0.0391,0,0.687,0.601,126.915,audio_features,3srs7cErZFJxZQNzkggZ2O,spotify:track:3srs7cErZFJxZQNzkggZ2O,https://api.spotify.com/v1/tracks/3srs7cErZFJxZQNzkggZ2O,https://api.spotify.com/v1/audio-analysis/3srs7cErZFJxZQNzkggZ2O,316827,4
微笑みのひと - Live,0.625,0.822,7,-7.151,1,0.0371,0.212,0.000207,0.37,0.632,99.002,audio_features,0BlR6IYBLIw7oxlvBCVa6o,spotify:track:0BlR6IYBLIw7oxlvBCVa6o,https://api.spotify.com/v1/tracks/0BlR6IYBLIw7oxlvBCVa6o,https://api.spotify.com/v1/audio-analysis/0BlR6IYBLIw7oxlvBCVa6o,257000,4
beautiful life,0.687,0.722,5,-8.934,1,0.0294,0.137,0.0143,0.16,0.694,100.018,audio_features,37cRrSwbWBxYzG4cPcD8Bq,spotify:track:37cRrSwbWBxYzG4cPcD8Bq,https://api.spotify.com/v1/tracks/37cRrSwbWBxYzG4cPcD8Bq,https://api.spotify.com/v1/audio-analysis/37cRrSwbWBxYzG4cPcD8Bq,334413,4
汐風,0.638,0.319,5,-12.723,1,0.0235,0.726,0.113,0.295,0.35,84.073,audio_features,1qFhQXjiNqkuOEw2Lsiuaq,spotify:track:1qFhQXjiNqkuOEw2Lsiuaq,https://api.spotify.com/v1/tracks/1qFhQXjiNqkuOEw2Lsiuaq,https://api.spotify.com/v1/audio-analysis/1qFhQXjiNqkuOEw2Lsiuaq,273360,4
BUTTERFLY IN THE DARK,0.707,0.734,5,-5.423,0,0.0414,0.104,0.0236,0.0759,0.873,94.039,audio_features,40sIuESKsHexNYS6ZksZp0,spotify:track:40sIuESKsHexNYS6ZksZp0,https://api.spotify.com/v1/tracks/40sIuESKsHexNYS6ZksZp0,https://api.spotify.com/v1/audio-analysis/40sIuESKsHexNYS6ZksZp0,344440,4
去年は、8月だった,0.517,0.616,8,-8.983,1,0.0364,0.342,0.000863,0.39,0.446,83.359,audio_features,1zLUp0EjIsVvvu8X0xnVP4,spotify:track:1zLUp0EjIsVvvu8X0xnVP4,https://api.spotify.com/v1/tracks/1zLUp0EjIsVvvu8X0xnVP4,https://api.spotify.com/v1/audio-analysis/1zLUp0EjIsVvvu8X0xnVP4,369160,4
春の日,0.292,0.202,9,-13.578,1,0.0331,0.887,0.000176,0.102,0.178,73.46,audio_features,2vyqmiiWwHRMNoIxSeDFe8,spotify:track:2vyqmiiWwHRMNoIxSeDFe8,https://api.spotify.com/v1/tracks/2vyqmiiWwHRMNoIxSeDFe8,https://api.spotify.com/v1/audio-analysis/2vyqmiiWwHRMNoIxSeDFe8,247267,4
RAINY DAY,0.87,0.644,4,-7.066,1,0.035,0.363,2.88e-05,0.0736,0.844,98.939,audio_features,4AhkUjjNismME2aTvEPRwR,spotify:track:4AhkUjjNismME2aTvEPRwR,https://api.spotify.com/v1/tracks/4AhkUjjNismME2aTvEPRwR,https://api.spotify.com/v1/audio-analysis/4AhkUjjNismME2aTvEPRwR,252400,4
amour au chocolat - 2001 LIVE at Gloria Chapel,0.629,0.489,4,-11.03,0,0.0378,0.635,0.000976,0.701,0.407,114.772,audio_features,1lwMdhJBuxYIPFVdOdTVBG,spotify:track:1lwMdhJBuxYIPFVdOdTVBG,https://api.spotify.com/v1/tracks/1lwMdhJBuxYIPFVdOdTVBG,https://api.spotify.com/v1/audio-analysis/1lwMdhJBuxYIPFVdOdTVBG,286107,4
Have you ever loved somebody? - INSTRUMENTAL,0.632,0.529,1,-7.74,1,0.0315,0.0591,0.817,0.116,0.421,97.981,audio_features,7IzUm8Ry47Ds4f2dH3HwX5,spotify:track:7IzUm8Ry47Ds4f2dH3HwX5,https://api.spotify.com/v1/tracks/7IzUm8Ry47Ds4f2dH3HwX5,https://api.spotify.com/v1/audio-analysis/7IzUm8Ry47Ds4f2dH3HwX5,268773,4
レシピ,0.744,0.288,9,-13.052,1,0.0345,0.794,1.03e-06,0.308,0.609,117.497,audio_features,5b406JnkRS6V4qHvuPlWvd,spotify:track:5b406JnkRS6V4qHvuPlWvd,https://api.spotify.com/v1/tracks/5b406JnkRS6V4qHvuPlWvd,https://api.spotify.com/v1/audio-analysis/5b406JnkRS6V4qHvuPlWvd,243600,4
retour,0.708,0.631,9,-7.806,0,0.0234,0.394,0.00134,0.12,0.577,101.646,audio_features,51BY3lA9PICEa56QQFFs3w,spotify:track:51BY3lA9PICEa56QQFFs3w,https://api.spotify.com/v1/tracks/51BY3lA9PICEa56QQFFs3w,https://api.spotify.com/v1/audio-analysis/51BY3lA9PICEa56QQFFs3w,313773,4
遠い街から,0.159,0.218,2,-12.85,1,0.0312,0.892,0.000243,0.124,0.124,69.992,audio_features,2wp44DmRuu0aks6EMcGOwN,spotify:track:2wp44DmRuu0aks6EMcGOwN,https://api.spotify.com/v1/tracks/2wp44DmRuu0aks6EMcGOwN,https://api.spotify.com/v1/audio-analysis/2wp44DmRuu0aks6EMcGOwN,326493,4
同じ空,0.65,0.321,11,-10.718,1,0.0245,0.879,0.000158,0.125,0.222,105.942,audio_features,6IUm16Axa8nvOOGEcEYqQu,spotify:track:6IUm16Axa8nvOOGEcEYqQu,https://api.spotify.com/v1/tracks/6IUm16Axa8nvOOGEcEYqQu,https://api.spotify.com/v1/audio-analysis/6IUm16Axa8nvOOGEcEYqQu,217680,4
黄昏,0.397,0.182,9,-15.446,1,0.0333,0.955,0.0154,0.0789,0.211,171.889,audio_features,696fVtNKzt1eFAaRgz6gRs,spotify:track:696fVtNKzt1eFAaRgz6gRs,https://api.spotify.com/v1/tracks/696fVtNKzt1eFAaRgz6gRs,https://api.spotify.com/v1/audio-analysis/696fVtNKzt1eFAaRgz6gRs,288267,4
見つめていたい,0.671,0.95,2,-6.524,1,0.0684,0.337,0.0215,0.865,0.344,118.022,audio_features,7G9hm6KChe1ZojXV9UIwjy,spotify:track:7G9hm6KChe1ZojXV9UIwjy,https://api.spotify.com/v1/tracks/7G9hm6KChe1ZojXV9UIwjy,https://api.spotify.com/v1/audio-analysis/7G9hm6KChe1ZojXV9UIwjy,512267,4
ふたり,0.738,0.835,11,-4.999,1,0.0266,0.142,0.000429,0.182,0.751,110.021,audio_features,5pEVx7katwUR5JaeYuU0LW,spotify:track:5pEVx7katwUR5JaeYuU0LW,https://api.spotify.com/v1/tracks/5pEVx7katwUR5JaeYuU0LW,https://api.spotify.com/v1/audio-analysis/5pEVx7katwUR5JaeYuU0LW,358160,4
flowers - INSTRUMENTAL,0.66,0.383,5,-6.494,1,0.0405,0.0746,0.676,0.0758,0.475,185.644,audio_features,3rSx01cDB0Sls2AP4KiCy0,spotify:track:3rSx01cDB0Sls2AP4KiCy0,https://api.spotify.com/v1/tracks/3rSx01cDB0Sls2AP4KiCy0,https://api.spotify.com/v1/audio-analysis/3rSx01cDB0Sls2AP4KiCy0,300760,4
SMILING GIRLS,0.675,0.78,7,-6.419,1,0.0438,0.0089,0.000164,0.0462,0.784,88.982,audio_features,5siKXyHh7KjALDv9Oxjpy1,spotify:track:5siKXyHh7KjALDv9Oxjpy1,https://api.spotify.com/v1/tracks/5siKXyHh7KjALDv9Oxjpy1,https://api.spotify.com/v1/audio-analysis/5siKXyHh7KjALDv9Oxjpy1,307533,4
elfin,0.656,0.195,5,-20.017,1,0.0454,0.934,0.141,0.558,0.307,90.028,audio_features,6IRueDE8jo201CfSuxnq5C,spotify:track:6IRueDE8jo201CfSuxnq5C,https://api.spotify.com/v1/tracks/6IRueDE8jo201CfSuxnq5C,https://api.spotify.com/v1/audio-analysis/6IRueDE8jo201CfSuxnq5C,204973,4
空に近い週末,0.637,0.473,2,-6.777,1,0.0264,0.247,0.000541,0.0749,0.346,144.173,audio_features,1pG48BDW8ZQxv1zpCXhpVF,spotify:track:1pG48BDW8ZQxv1zpCXhpVF,https://api.spotify.com/v1/tracks/1pG48BDW8ZQxv1zpCXhpVF,https://api.spotify.com/v1/audio-analysis/1pG48BDW8ZQxv1zpCXhpVF,314333,4
ひとりでX'mas,0.831,0.356,0,-11.886,1,0.031,0.452,0.0408,0.0688,0.824,112.842,audio_features,0reRNg3Z4eI64WSs2vG6hy,spotify:track:0reRNg3Z4eI64WSs2vG6hy,https://api.spotify.com/v1/tracks/0reRNg3Z4eI64WSs2vG6hy,https://api.spotify.com/v1/audio-analysis/0reRNg3Z4eI64WSs2vG6hy,253160,4
潮騒 - INSTRUMENTAL,0.567,0.486,4,-7.089,1,0.0266,0.0906,0.757,0.131,0.189,77.979,audio_features,3zL3pyZj9ApXJCZxdCQBif,spotify:track:3zL3pyZj9ApXJCZxdCQBif,https://api.spotify.com/v1/tracks/3zL3pyZj9ApXJCZxdCQBif,https://api.spotify.com/v1/audio-analysis/3zL3pyZj9ApXJCZxdCQBif,326800,4
Miss You,0.521,0.366,0,-10.791,1,0.0237,0.699,0.000806,0.849,0.195,94.029,audio_features,2YGcNzrCSFO4J2YgTrGS4s,spotify:track:2YGcNzrCSFO4J2YgTrGS4s,https://api.spotify.com/v1/tracks/2YGcNzrCSFO4J2YgTrGS4s,https://api.spotify.com/v1/audio-analysis/2YGcNzrCSFO4J2YgTrGS4s,374733,4
flow into space,0.271,0.0269,3,-19.145,1,0.0366,0.977,0.0027,0.115,0.0677,132.682,audio_features,0pqJgEkSH0jYkXt7M8Yfer,spotify:track:0pqJgEkSH0jYkXt7M8Yfer,https://api.spotify.com/v1/tracks/0pqJgEkSH0jYkXt7M8Yfer,https://api.spotify.com/v1/audio-analysis/0pqJgEkSH0jYkXt7M8Yfer,234987,3
黄昏のモノローグ,0.496,0.299,7,-10.191,1,0.0297,0.799,3.12e-06,0.107,0.105,139.893,audio_features,3rcYcLCiyj2ZcYPntytcqQ,spotify:track:3rcYcLCiyj2ZcYPntytcqQ,https://api.spotify.com/v1/tracks/3rcYcLCiyj2ZcYPntytcqQ,https://api.spotify.com/v1/audio-analysis/3rcYcLCiyj2ZcYPntytcqQ,275493,4
ふたりでスプラッシュ,0.631,0.62,2,-12.311,1,0.0313,0.125,1.18e-05,0.232,0.639,89.838,audio_features,2oBQAXDHVOraRdnbslZMmB,spotify:track:2oBQAXDHVOraRdnbslZMmB,https://api.spotify.com/v1/tracks/2oBQAXDHVOraRdnbslZMmB,https://api.spotify.com/v1/audio-analysis/2oBQAXDHVOraRdnbslZMmB,300573,4
幸せになりたい,0.737,0.896,1,-5.657,1,0.0264,0.012,0.00165,0.0404,0.924,127.125,audio_features,51HRjKxsYZBoDuHIrefrnB,spotify:track:51HRjKxsYZBoDuHIrefrnB,https://api.spotify.com/v1/tracks/51HRjKxsYZBoDuHIrefrnB,https://api.spotify.com/v1/audio-analysis/51HRjKxsYZBoDuHIrefrnB,298773,4
素敵な一日でありますように・・・,0.732,0.553,2,-6.618,1,0.0263,0.581,0.000673,0.0856,0.545,123.87,audio_features,5ZMlXAjWTItSVsq0BgiBsV,spotify:track:5ZMlXAjWTItSVsq0BgiBsV,https://api.spotify.com/v1/tracks/5ZMlXAjWTItSVsq0BgiBsV,https://api.spotify.com/v1/audio-analysis/5ZMlXAjWTItSVsq0BgiBsV,218240,4
慕情 - Live,0.25,0.118,2,-17.375,1,0.0341,0.956,0.001,0.713,0.188,68.752,audio_features,4TrQiQb3wOMQ82Q5in0gym,spotify:track:4TrQiQb3wOMQ82Q5in0gym,https://api.spotify.com/v1/tracks/4TrQiQb3wOMQ82Q5in0gym,https://api.spotify.com/v1/audio-analysis/4TrQiQb3wOMQ82Q5in0gym,302853,4
雨上がり光る花のように,0.419,0.603,1,-9.243,1,0.0342,0.632,3.5e-05,0.153,0.37,120.062,audio_features,5ayU733hGbONahEBBQEoLz,spotify:track:5ayU733hGbONahEBBQEoLz,https://api.spotify.com/v1/tracks/5ayU733hGbONahEBBQEoLz,https://api.spotify.com/v1/audio-analysis/5ayU733hGbONahEBBQEoLz,297507,4
The Days I Spent With You - (flow into space LIVE MIKI IMAI TOUR '93より),0.483,0.897,5,-8.601,1,0.112,0.013,0.165,0.0764,0.68,185.668,audio_features,0VXhhb5XA1rvqfv2B9bQDf,spotify:track:0VXhhb5XA1rvqfv2B9bQDf,https://api.spotify.com/v1/tracks/0VXhhb5XA1rvqfv2B9bQDf,https://api.spotify.com/v1/audio-analysis/0VXhhb5XA1rvqfv2B9bQDf,353800,4
半袖 - Live,0.347,0.114,6,-14.96,1,0.034,0.953,0.000199,0.771,0.0998,139.15,audio_features,7aL1R9tWC9MK7V9qj0WgSZ,spotify:track:7aL1R9tWC9MK7V9qj0WgSZ,https://api.spotify.com/v1/tracks/7aL1R9tWC9MK7V9qj0WgSZ,https://api.spotify.com/v1/audio-analysis/7aL1R9tWC9MK7V9qj0WgSZ,315680,4
AQUA - 2001 LIVE at Gloria Chapel,0.744,0.851,9,-6.794,1,0.0321,0.489,0.00757,0.983,0.807,114.939,audio_features,62XCCKtiEOKlXbhqHTwDth,spotify:track:62XCCKtiEOKlXbhqHTwDth,https://api.spotify.com/v1/tracks/62XCCKtiEOKlXbhqHTwDth,https://api.spotify.com/v1/audio-analysis/62XCCKtiEOKlXbhqHTwDth,305760,4
