name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
熱視線 - Live,0.654,0.964,11,-5.442,0,0.116,0.361,0.00165,0.687,0.463,127.926,audio_features,5Y71a6XQMGEkx7Hwyh1TBJ,spotify:track:5Y71a6XQMGEkx7Hwyh1TBJ,https://api.spotify.com/v1/tracks/5Y71a6XQMGEkx7Hwyh1TBJ,https://api.spotify.com/v1/audio-analysis/5Y71a6XQMGEkx7Hwyh1TBJ,333453,4
銀色のピストル - Live,0.576,0.842,8,-5.704,0,0.0379,0.226,0,0.916,0.775,98.063,audio_features,3wOHiLTPFgB1HlwFv70Wzh,spotify:track:3wOHiLTPFgB1HlwFv70Wzh,https://api.spotify.com/v1/tracks/3wOHiLTPFgB1HlwFv70Wzh,https://api.spotify.com/v1/audio-analysis/3wOHiLTPFgB1HlwFv70Wzh,230467,4
野蛮人でいい,0.477,0.853,7,-8.449,0,0.033,0.00245,0.000265,0.176,0.832,171.785,audio_features,3faxLaFhc4HCRlamFJutfW,spotify:track:3faxLaFhc4HCRlamFJutfW,https://api.spotify.com/v1/tracks/3faxLaFhc4HCRlamFJutfW,https://api.spotify.com/v1/audio-analysis/3faxLaFhc4HCRlamFJutfW,188053,4
根尻七五三アワー「The Saltmoderate Show お別れのテーマ」,0.402,0.437,7,-12.684,1,0.144,0.505,0.000521,0.961,0.43,147.17,audio_features,0afwV6IzD3WvPLWGhgPbh1,spotify:track:0afwV6IzD3WvPLWGhgPbh1,https://api.spotify.com/v1/tracks/0afwV6IzD3WvPLWGhgPbh1,https://api.spotify.com/v1/audio-analysis/0afwV6IzD3WvPLWGhgPbh1,118200,4
一本の鉛筆,0.773,0.553,7,-9.916,1,0.028,0.425,0.000121,0.187,0.572,111.871,audio_features,6IPHs6hOBplMyMJxqUsDjP,spotify:track:6IPHs6hOBplMyMJxqUsDjP,https://api.spotify.com/v1/tracks/6IPHs6hOBplMyMJxqUsDjP,https://api.spotify.com/v1/audio-analysis/6IPHs6hOBplMyMJxqUsDjP,202280,4
I LOVE YOUからはじめよう - 35th Anniversary Tour 2017 - Live,0.486,0.974,5,-3.441,0,0.16,0.14,1.17e-05,0.931,0.348,122.043,audio_features,0nlf6akc3WQ8OScZJj6m6o,spotify:track:0nlf6akc3WQ8OScZJj6m6o,https://api.spotify.com/v1/tracks/0nlf6akc3WQ8OScZJj6m6o,https://api.spotify.com/v1/audio-analysis/0nlf6akc3WQ8OScZJj6m6o,315840,4
メンバー紹介 - Live,0.315,0.531,5,-10.188,0,0.11,0.775,0.0047,0.969,0.154,101.407,audio_features,4Ke29oTEzxsd6MMC0kX0W3,spotify:track:4Ke29oTEzxsd6MMC0kX0W3,https://api.spotify.com/v1/tracks/4Ke29oTEzxsd6MMC0kX0W3,https://api.spotify.com/v1/audio-analysis/4Ke29oTEzxsd6MMC0kX0W3,151427,4
夕暮れ -instrumental- - Live,0.677,0.494,7,-12.243,1,0.0329,0.646,0.393,0.853,0.576,120.952,audio_features,5822csegVIW8zz3XWSoaJA,spotify:track:5822csegVIW8zz3XWSoaJA,https://api.spotify.com/v1/tracks/5822csegVIW8zz3XWSoaJA,https://api.spotify.com/v1/audio-analysis/5822csegVIW8zz3XWSoaJA,211027,4
真夜中すぎの恋 - 35th Anniversary Tour 2017 - Live,0.436,0.953,11,-4.724,0,0.111,0.00705,0.054,0.975,0.143,133.771,audio_features,3Wu8K2IQbgjUXxbaiPcxnu,spotify:track:3Wu8K2IQbgjUXxbaiPcxnu,https://api.spotify.com/v1/tracks/3Wu8K2IQbgjUXxbaiPcxnu,https://api.spotify.com/v1/audio-analysis/3Wu8K2IQbgjUXxbaiPcxnu,323920,4
ソルトモ・ジングル〜イブニング,0,0.288,2,-12.522,1,0,0.861,0,0.507,0,0,audio_features,57tr43G7W9X3HggXwjCzjd,spotify:track:57tr43G7W9X3HggXwjCzjd,https://api.spotify.com/v1/tracks/57tr43G7W9X3HggXwjCzjd,https://api.spotify.com/v1/audio-analysis/57tr43G7W9X3HggXwjCzjd,13573,0
たいせつなひと,0.585,0.46,11,-9.652,1,0.0231,0.763,4.88e-05,0.0829,0.387,76.096,audio_features,4lkIKaS6Dx0uSmWNEzUFQ2,spotify:track:4lkIKaS6Dx0uSmWNEzUFQ2,https://api.spotify.com/v1/tracks/4lkIKaS6Dx0uSmWNEzUFQ2,https://api.spotify.com/v1/audio-analysis/4lkIKaS6Dx0uSmWNEzUFQ2,277027,4
パズル,0.693,0.448,9,-9.309,1,0.0301,0.363,0,0.0967,0.617,86.037,audio_features,095iNz9TE0pjjXAmXhda5O,spotify:track:095iNz9TE0pjjXAmXhda5O,https://api.spotify.com/v1/tracks/095iNz9TE0pjjXAmXhda5O,https://api.spotify.com/v1/audio-analysis/095iNz9TE0pjjXAmXhda5O,199187,4
忘れじの君の面影,0.469,0.179,7,-17.294,1,0.0283,0.925,0.00536,0.362,0.235,74.921,audio_features,6PUny9vetbuoYkkTVTppro,spotify:track:6PUny9vetbuoYkkTVTppro,https://api.spotify.com/v1/tracks/6PUny9vetbuoYkkTVTppro,https://api.spotify.com/v1/audio-analysis/6PUny9vetbuoYkkTVTppro,180400,1
時計,0.558,0.222,2,-13.426,1,0.0311,0.668,0,0.0911,0.249,124.968,audio_features,1kdh8McAljP1wqTdXsP260,spotify:track:1kdh8McAljP1wqTdXsP260,https://api.spotify.com/v1/tracks/1kdh8McAljP1wqTdXsP260,https://api.spotify.com/v1/audio-analysis/1kdh8McAljP1wqTdXsP260,135000,4
パンチ∞トンチ,0.395,0.882,4,-5.017,0,0.0574,0.0597,2.52e-06,0.07,0.55,128.005,audio_features,1iZ3aIquMQWKd7TC1D94v8,spotify:track:1iZ3aIquMQWKd7TC1D94v8,https://api.spotify.com/v1/tracks/1iZ3aIquMQWKd7TC1D94v8,https://api.spotify.com/v1/audio-analysis/1iZ3aIquMQWKd7TC1D94v8,283227,4
ワインレッドの心,0.731,0.532,6,-9.135,0,0.0291,0.561,0.00306,0.348,0.622,120.264,audio_features,48XkmAAsd4quIGcGMHnJUr,spotify:track:48XkmAAsd4quIGcGMHnJUr,https://api.spotify.com/v1/tracks/48XkmAAsd4quIGcGMHnJUr,https://api.spotify.com/v1/audio-analysis/48XkmAAsd4quIGcGMHnJUr,250053,4
プラトニック>DANCE - 35th Anniversary Tour 2017 - Live,0.582,0.958,0,-5.677,0,0.0693,0.123,0.00331,0.972,0.574,131.062,audio_features,6Vxl9WzqsRY2qM5wK4MuZH,spotify:track:6Vxl9WzqsRY2qM5wK4MuZH,https://api.spotify.com/v1/tracks/6Vxl9WzqsRY2qM5wK4MuZH,https://api.spotify.com/v1/audio-analysis/6Vxl9WzqsRY2qM5wK4MuZH,245147,4
プラトニック>DANCE - Live,0.651,0.938,7,-5.685,0,0.0439,0.292,0.00126,0.983,0.757,131.01,audio_features,0A8AjwrOSs2NlTvoUrU3uj,spotify:track:0A8AjwrOSs2NlTvoUrU3uj,https://api.spotify.com/v1/tracks/0A8AjwrOSs2NlTvoUrU3uj,https://api.spotify.com/v1/audio-analysis/0A8AjwrOSs2NlTvoUrU3uj,239760,4
We're alive - Live,0.53,0.878,9,-5.002,1,0.0721,0.135,8.38e-05,0.966,0.537,117.026,audio_features,6DXeXM0NwEZOHqzKsUwqqE,spotify:track:6DXeXM0NwEZOHqzKsUwqqE,https://api.spotify.com/v1/tracks/6DXeXM0NwEZOHqzKsUwqqE,https://api.spotify.com/v1/audio-analysis/6DXeXM0NwEZOHqzKsUwqqE,283000,4
二人称,0.583,0.533,10,-9.341,0,0.0307,0.459,1.03e-05,0.154,0.409,159.909,audio_features,0iPuFbaRLcc9Ze67xUIwil,spotify:track:0iPuFbaRLcc9Ze67xUIwil,https://api.spotify.com/v1/tracks/0iPuFbaRLcc9Ze67xUIwil,https://api.spotify.com/v1/audio-analysis/0iPuFbaRLcc9Ze67xUIwil,232547,3
悲しみにさよなら,0.561,0.803,9,-7.219,1,0.0295,0.00891,0,0.0944,0.723,107.504,audio_features,6lur8i0ZvTKhiQ9LM0TyLc,spotify:track:6lur8i0ZvTKhiQ9LM0TyLc,https://api.spotify.com/v1/tracks/6lur8i0ZvTKhiQ9LM0TyLc,https://api.spotify.com/v1/audio-analysis/6lur8i0ZvTKhiQ9LM0TyLc,272427,4
