name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Soul Of Souls-Unconscious X-,0.491,0.908,9,-3.65,1,0.0606,0.0071,4.09e-06,0.118,0.376,133.953,audio_features,1c85KXBSdNa3L3G9m2onT8,spotify:track:1c85KXBSdNa3L3G9m2onT8,https://api.spotify.com/v1/tracks/1c85KXBSdNa3L3G9m2onT8,https://api.spotify.com/v1/audio-analysis/1c85KXBSdNa3L3G9m2onT8,292933,4
Bottom Energy,0.553,0.917,0,-3.448,1,0.0562,0.000798,0.00562,0.514,0.637,127.107,audio_features,6RUbKFTEyWVb3JqGVweoPZ,spotify:track:6RUbKFTEyWVb3JqGVweoPZ,https://api.spotify.com/v1/tracks/6RUbKFTEyWVb3JqGVweoPZ,https://api.spotify.com/v1/audio-analysis/6RUbKFTEyWVb3JqGVweoPZ,240496,4
Favorite Song,0.474,0.744,8,-6.546,1,0.0353,0.0127,4.8e-06,0.0833,0.348,79.028,audio_features,4KF89R9gXyFNLwcMvG9n7Z,spotify:track:4KF89R9gXyFNLwcMvG9n7Z,https://api.spotify.com/v1/tracks/4KF89R9gXyFNLwcMvG9n7Z,https://api.spotify.com/v1/audio-analysis/4KF89R9gXyFNLwcMvG9n7Z,316267,4
Heart To Heart,0.559,0.905,0,-7.53,0,0.042,0.0831,0,0.499,0.43,106.529,audio_features,3sWf2735zwVrFjUVBby3cO,spotify:track:3sWf2735zwVrFjUVBby3cO,https://api.spotify.com/v1/tracks/3sWf2735zwVrFjUVBby3cO,https://api.spotify.com/v1/audio-analysis/3sWf2735zwVrFjUVBby3cO,305200,4
Moonlight Shadow,0.355,0.678,6,-5.116,1,0.0308,0.333,8.45e-05,0.15,0.114,153.745,audio_features,6PvrcVl4iP6qWW1FInHxWM,spotify:track:6PvrcVl4iP6qWW1FInHxWM,https://api.spotify.com/v1/tracks/6PvrcVl4iP6qWW1FInHxWM,https://api.spotify.com/v1/audio-analysis/6PvrcVl4iP6qWW1FInHxWM,293667,5
My Trial,0.536,0.768,7,-3.685,1,0.0251,0.00802,0,0.0421,0.528,96.595,audio_features,4MPY4r5mMQVvItaGnTTMeR,spotify:track:4MPY4r5mMQVvItaGnTTMeR,https://api.spotify.com/v1/tracks/4MPY4r5mMQVvItaGnTTMeR,https://api.spotify.com/v1/audio-analysis/4MPY4r5mMQVvItaGnTTMeR,272874,4
RAINBOW DREAM,0.253,0.0818,4,-18.662,0,0.032,0.877,5.31e-05,0.121,0.0976,87.307,audio_features,1Ulvmz4nf2KDfPmaUopNyW,spotify:track:1Ulvmz4nf2KDfPmaUopNyW,https://api.spotify.com/v1/tracks/1Ulvmz4nf2KDfPmaUopNyW,https://api.spotify.com/v1/audio-analysis/1Ulvmz4nf2KDfPmaUopNyW,73500,4
MAGICAL LAND,0.519,0.963,0,-4.521,1,0.107,0.314,0,0.358,0.407,119.98,audio_features,3Kiz02lY1aPNxHffGjWOvO,spotify:track:3Kiz02lY1aPNxHffGjWOvO,https://api.spotify.com/v1/tracks/3Kiz02lY1aPNxHffGjWOvO,https://api.spotify.com/v1/audio-analysis/3Kiz02lY1aPNxHffGjWOvO,243704,4
CALL MY LUCK,0.369,0.955,2,-4.741,1,0.0913,0.0502,1.87e-06,0.215,0.495,169.817,audio_features,1adEDwt1CBdw8bZnYNXANI,spotify:track:1adEDwt1CBdw8bZnYNXANI,https://api.spotify.com/v1/tracks/1adEDwt1CBdw8bZnYNXANI,https://api.spotify.com/v1/audio-analysis/1adEDwt1CBdw8bZnYNXANI,242227,4
Paradox,0.518,0.952,5,-4.019,0,0.0711,0.151,0,0.0728,0.424,123.137,audio_features,5cOTilySWbBB9Hz6jZZcnz,spotify:track:5cOTilySWbBB9Hz6jZZcnz,https://api.spotify.com/v1/tracks/5cOTilySWbBB9Hz6jZZcnz,https://api.spotify.com/v1/audio-analysis/5cOTilySWbBB9Hz6jZZcnz,315867,4
All Night Party,0.567,0.857,0,-3.484,1,0.0353,5.63e-05,0.0114,0.0762,0.511,120.96,audio_features,3cuxWLrCs7ZsjOa1bgiqQo,spotify:track:3cuxWLrCs7ZsjOa1bgiqQo,https://api.spotify.com/v1/tracks/3cuxWLrCs7ZsjOa1bgiqQo,https://api.spotify.com/v1/audio-analysis/3cuxWLrCs7ZsjOa1bgiqQo,355067,4
What About Love,0.367,0.592,2,-5.234,0,0.0307,0.00264,0.00218,0.0877,0.181,162.398,audio_features,6YdF6c97evMIuvrziLhF2g,spotify:track:6YdF6c97evMIuvrziLhF2g,https://api.spotify.com/v1/tracks/6YdF6c97evMIuvrziLhF2g,https://api.spotify.com/v1/audio-analysis/6YdF6c97evMIuvrziLhF2g,215710,4
Private soldier,0.441,0.911,4,-3.881,1,0.0457,0.0176,0,0.141,0.383,132.957,audio_features,1VyHCe6tpKg6Sgl4q4Uemc,spotify:track:1VyHCe6tpKg6Sgl4q4Uemc,https://api.spotify.com/v1/tracks/1VyHCe6tpKg6Sgl4q4Uemc,https://api.spotify.com/v1/audio-analysis/1VyHCe6tpKg6Sgl4q4Uemc,288507,4
Paradise,0.492,0.923,4,-3.535,0,0.0441,0.0294,0.0675,0.169,0.356,114.709,audio_features,6gTh0CaN1njHfINXEHZohw,spotify:track:6gTh0CaN1njHfINXEHZohw,https://api.spotify.com/v1/tracks/6gTh0CaN1njHfINXEHZohw,https://api.spotify.com/v1/audio-analysis/6gTh0CaN1njHfINXEHZohw,299207,4
Emergency,0.548,0.964,2,-5.21,1,0.115,0.00625,1.61e-06,0.324,0.201,126.98,audio_features,1i0awfP102v1WB3PPaq7m0,spotify:track:1i0awfP102v1WB3PPaq7m0,https://api.spotify.com/v1/tracks/1i0awfP102v1WB3PPaq7m0,https://api.spotify.com/v1/audio-analysis/1i0awfP102v1WB3PPaq7m0,244600,4
THE MOMENT OF TRUTH,0.549,0.83,6,-3.469,1,0.0298,0.00474,1.58e-05,0.427,0.482,142.215,audio_features,2zIYUqKQLS9U108p8gNir0,spotify:track:2zIYUqKQLS9U108p8gNir0,https://api.spotify.com/v1/tracks/2zIYUqKQLS9U108p8gNir0,https://api.spotify.com/v1/audio-analysis/2zIYUqKQLS9U108p8gNir0,207118,4
Melancholia,0.473,0.796,8,-2.946,0,0.0299,0.00539,0.000136,0.0655,0.494,103.961,audio_features,1XucqCu2SJDjdyvFUyuwML,spotify:track:1XucqCu2SJDjdyvFUyuwML,https://api.spotify.com/v1/tracks/1XucqCu2SJDjdyvFUyuwML,https://api.spotify.com/v1/audio-analysis/1XucqCu2SJDjdyvFUyuwML,337733,4
LONELY WOMAN,0.461,0.832,6,-3.441,0,0.0317,0.000846,0.0153,0.593,0.591,145.131,audio_features,3rz6j0Y9tYq1qZk3aEPnBg,spotify:track:3rz6j0Y9tYq1qZk3aEPnBg,https://api.spotify.com/v1/tracks/3rz6j0Y9tYq1qZk3aEPnBg,https://api.spotify.com/v1/audio-analysis/3rz6j0Y9tYq1qZk3aEPnBg,219221,4
OPEN YOUR HEART,0.262,0.728,7,-3.605,1,0.0338,0.0465,2.26e-06,0.176,0.319,100.504,audio_features,0HfzgV1BM1o9pVeGFOIFjw,spotify:track:0HfzgV1BM1o9pVeGFOIFjw,https://api.spotify.com/v1/tracks/0HfzgV1BM1o9pVeGFOIFjw,https://api.spotify.com/v1/audio-analysis/0HfzgV1BM1o9pVeGFOIFjw,325333,3
Heart Of Grace,0.251,0.939,7,-3.161,1,0.0865,0.00558,0.00078,0.106,0.268,177.562,audio_features,2kO5n2saNCwm8z4O3IKc3B,spotify:track:2kO5n2saNCwm8z4O3IKc3B,https://api.spotify.com/v1/tracks/2kO5n2saNCwm8z4O3IKc3B,https://api.spotify.com/v1/audio-analysis/2kO5n2saNCwm8z4O3IKc3B,346867,3
Love N' Music,0.627,0.878,5,-7.234,0,0.0357,0.389,0.00279,0.0567,0.803,109.917,audio_features,3xpGaHbJmSfxA68ksgwPpw,spotify:track:3xpGaHbJmSfxA68ksgwPpw,https://api.spotify.com/v1/tracks/3xpGaHbJmSfxA68ksgwPpw,https://api.spotify.com/v1/audio-analysis/3xpGaHbJmSfxA68ksgwPpw,277665,4
Mayoi-boshi,0.507,0.798,7,-4.144,1,0.0343,0.0206,7.35e-06,0.263,0.571,113.961,audio_features,10O6dyyEA05MSp2cKbHrxr,spotify:track:10O6dyyEA05MSp2cKbHrxr,https://api.spotify.com/v1/tracks/10O6dyyEA05MSp2cKbHrxr,https://api.spotify.com/v1/audio-analysis/10O6dyyEA05MSp2cKbHrxr,332600,4
Anti-Heroine,0.617,0.948,5,-4.061,1,0.0468,0.0324,4.75e-05,0.361,0.797,120.563,audio_features,0z3sGjmokbV4ilIsUWCpck,spotify:track:0z3sGjmokbV4ilIsUWCpck,https://api.spotify.com/v1/tracks/0z3sGjmokbV4ilIsUWCpck,https://api.spotify.com/v1/audio-analysis/0z3sGjmokbV4ilIsUWCpck,291067,4
We Should Be So Lucky,0.505,0.955,9,-2.655,1,0.0695,0.0742,1.05e-06,0.0631,0.625,149.037,audio_features,3dBogBWwm6zIlIjHODfclX,spotify:track:3dBogBWwm6zIlIjHODfclX,https://api.spotify.com/v1/tracks/3dBogBWwm6zIlIjHODfclX,https://api.spotify.com/v1/audio-analysis/3dBogBWwm6zIlIjHODfclX,202978,4
ONE IN A MILLION,0.44,0.943,8,-4.068,0,0.0659,0.0514,1.73e-06,0.177,0.569,158.954,audio_features,5QEHZ91RG9CP9IY0mLVTZC,spotify:track:5QEHZ91RG9CP9IY0mLVTZC,https://api.spotify.com/v1/tracks/5QEHZ91RG9CP9IY0mLVTZC,https://api.spotify.com/v1/audio-analysis/5QEHZ91RG9CP9IY0mLVTZC,197180,4
CALL MY LUCK,0.372,0.954,2,-4.581,1,0.0968,0.0526,0,0.171,0.517,169.786,audio_features,01gxPDDqQAmz2Jzcgw5eHA,spotify:track:01gxPDDqQAmz2Jzcgw5eHA,https://api.spotify.com/v1/tracks/01gxPDDqQAmz2Jzcgw5eHA,https://api.spotify.com/v1/audio-analysis/01gxPDDqQAmz2Jzcgw5eHA,245200,4
Stone-cold,0.381,0.963,1,-3.423,1,0.15,0.000166,5.62e-06,0.191,0.324,122.841,audio_features,1jvYrA0hEQrSMYjCB2Xj2I,spotify:track:1jvYrA0hEQrSMYjCB2Xj2I,https://api.spotify.com/v1/tracks/1jvYrA0hEQrSMYjCB2Xj2I,https://api.spotify.com/v1/audio-analysis/1jvYrA0hEQrSMYjCB2Xj2I,313507,4
Prayer,0.22,0.694,11,-7.173,1,0.0385,0.00639,0,0.0932,0.221,159.725,audio_features,4KhQ2quBU8Zl9PmM6JEKcS,spotify:track:4KhQ2quBU8Zl9PmM6JEKcS,https://api.spotify.com/v1/tracks/4KhQ2quBU8Zl9PmM6JEKcS,https://api.spotify.com/v1/audio-analysis/4KhQ2quBU8Zl9PmM6JEKcS,375453,3
Lovelace,0.44,0.986,9,-2.477,1,0.157,0.00082,0,0.204,0.311,129.309,audio_features,2IYHspW9Ne9bHSTIRPYbYS,spotify:track:2IYHspW9Ne9bHSTIRPYbYS,https://api.spotify.com/v1/tracks/2IYHspW9Ne9bHSTIRPYbYS,https://api.spotify.com/v1/audio-analysis/2IYHspW9Ne9bHSTIRPYbYS,180555,4
Lost Generation II,0.57,0.877,4,-8.86,0,0.0466,0.0585,0,0.301,0.784,129.565,audio_features,3IFZGrZeN4DSZJpry9t5sK,spotify:track:3IFZGrZeN4DSZJpry9t5sK,https://api.spotify.com/v1/tracks/3IFZGrZeN4DSZJpry9t5sK,https://api.spotify.com/v1/audio-analysis/3IFZGrZeN4DSZJpry9t5sK,291865,4
ALL ALONE,0.411,0.412,0,-7.855,1,0.0262,0.73,0.00269,0.138,0.096,141.589,audio_features,0AqdO6NQBiyHxVZ6XUahQZ,spotify:track:0AqdO6NQBiyHxVZ6XUahQZ,https://api.spotify.com/v1/tracks/0AqdO6NQBiyHxVZ6XUahQZ,https://api.spotify.com/v1/audio-analysis/0AqdO6NQBiyHxVZ6XUahQZ,313303,4
No More Heroes,0.382,0.946,2,-3.262,0,0.0972,0.0483,6.9e-06,0.112,0.124,157.026,audio_features,6Yn2190gctRvuXelMn4X7v,spotify:track:6Yn2190gctRvuXelMn4X7v,https://api.spotify.com/v1/tracks/6Yn2190gctRvuXelMn4X7v,https://api.spotify.com/v1/audio-analysis/6Yn2190gctRvuXelMn4X7v,351067,4
Rainbow After A Storm,0.308,0.991,7,-3.009,0,0.188,0.000107,7.18e-06,0.673,0.0596,129.953,audio_features,6tOR50ITUYw4YczIjfMHh6,spotify:track:6tOR50ITUYw4YczIjfMHh6,https://api.spotify.com/v1/tracks/6tOR50ITUYw4YczIjfMHh6,https://api.spotify.com/v1/audio-analysis/6tOR50ITUYw4YczIjfMHh6,300733,4
Beautiful Misunderstanding,0.441,0.737,9,-4.537,0,0.0484,0.00162,0.000253,0.0905,0.327,114.978,audio_features,4mW9gPvZ2f6kMkoGQsAoRj,spotify:track:4mW9gPvZ2f6kMkoGQsAoRj,https://api.spotify.com/v1/tracks/4mW9gPvZ2f6kMkoGQsAoRj,https://api.spotify.com/v1/audio-analysis/4mW9gPvZ2f6kMkoGQsAoRj,375200,4
My Tears,0.412,0.642,0,-5.735,1,0.028,0.118,1.88e-06,0.383,0.309,60.011,audio_features,2qqbJ6nAMHKm5BGQ1FSAwN,spotify:track:2qqbJ6nAMHKm5BGQ1FSAwN,https://api.spotify.com/v1/tracks/2qqbJ6nAMHKm5BGQ1FSAwN,https://api.spotify.com/v1/audio-analysis/2qqbJ6nAMHKm5BGQ1FSAwN,381194,4
Selfish,0.646,0.892,7,-6.707,1,0.0385,0.61,2.94e-05,0.0631,0.858,113.81,audio_features,5XFatHKts9KnCMH2CKkfzj,spotify:track:5XFatHKts9KnCMH2CKkfzj,https://api.spotify.com/v1/tracks/5XFatHKts9KnCMH2CKkfzj,https://api.spotify.com/v1/audio-analysis/5XFatHKts9KnCMH2CKkfzj,217468,4
Precious Summer,0.435,0.946,10,-3.655,0,0.0577,0.00721,2.47e-05,0.0809,0.335,151.951,audio_features,252ME9neIC4aeptQUKHQIs,spotify:track:252ME9neIC4aeptQUKHQIs,https://api.spotify.com/v1/tracks/252ME9neIC4aeptQUKHQIs,https://api.spotify.com/v1/audio-analysis/252ME9neIC4aeptQUKHQIs,232800,4
Carpe Diem,0.323,0.886,3,-4.714,0,0.119,0.00593,3.36e-06,0.132,0.146,92.843,audio_features,3nBU7ioctqrvk5yZ4yRCSp,spotify:track:3nBU7ioctqrvk5yZ4yRCSp,https://api.spotify.com/v1/tracks/3nBU7ioctqrvk5yZ4yRCSp,https://api.spotify.com/v1/audio-analysis/3nBU7ioctqrvk5yZ4yRCSp,329000,4
Earth-Born,0.498,0.773,9,-5.201,0,0.0329,0.0512,0.000516,0.288,0.23,112.221,audio_features,0M2lkTLevONJHc3w2ocE7M,spotify:track:0M2lkTLevONJHc3w2ocE7M,https://api.spotify.com/v1/tracks/0M2lkTLevONJHc3w2ocE7M,https://api.spotify.com/v1/audio-analysis/0M2lkTLevONJHc3w2ocE7M,323426,4
Lost,0.583,0.759,1,-3.74,0,0.0372,0.0148,0.00114,0.115,0.367,122.951,audio_features,3Rs8SvIDaeGxeZ9S7vTsjm,spotify:track:3Rs8SvIDaeGxeZ9S7vTsjm,https://api.spotify.com/v1/tracks/3Rs8SvIDaeGxeZ9S7vTsjm,https://api.spotify.com/v1/audio-analysis/3Rs8SvIDaeGxeZ9S7vTsjm,331667,4
All Night Party,0.572,0.859,2,-3.356,1,0.0332,5.41e-05,0.00842,0.113,0.514,120.86,audio_features,5nwUnA7n9cM2Tx2BBYe2Mu,spotify:track:5nwUnA7n9cM2Tx2BBYe2Mu,https://api.spotify.com/v1/tracks/5nwUnA7n9cM2Tx2BBYe2Mu,https://api.spotify.com/v1/audio-analysis/5nwUnA7n9cM2Tx2BBYe2Mu,352694,4
OPEN YOUR HEART,0.244,0.715,7,-3.656,1,0.0336,0.043,1.25e-06,0.164,0.326,96.895,audio_features,4TvqKEa3pokeekKLnt001q,spotify:track:4TvqKEa3pokeekKLnt001q,https://api.spotify.com/v1/tracks/4TvqKEa3pokeekKLnt001q,https://api.spotify.com/v1/audio-analysis/4TvqKEa3pokeekKLnt001q,320573,3
Moonlight Shadow,0.355,0.678,6,-5.116,1,0.0308,0.333,8.45e-05,0.15,0.114,153.745,audio_features,6VAbEOazfotumQxlK8VW9D,spotify:track:6VAbEOazfotumQxlK8VW9D,https://api.spotify.com/v1/tracks/6VAbEOazfotumQxlK8VW9D,https://api.spotify.com/v1/audio-analysis/6VAbEOazfotumQxlK8VW9D,293667,5
Runaway From Yesterday,0.436,0.825,1,-3.806,0,0.0315,0.00153,0.0378,0.0616,0.378,148.234,audio_features,3NwDsRLbUJovbZ6JnPeDC3,spotify:track:3NwDsRLbUJovbZ6JnPeDC3,https://api.spotify.com/v1/tracks/3NwDsRLbUJovbZ6JnPeDC3,https://api.spotify.com/v1/audio-analysis/3NwDsRLbUJovbZ6JnPeDC3,345950,4
Cry For The Moon,0.621,0.894,3,-4.247,0,0.0441,0.185,1.21e-06,0.208,0.73,117.501,audio_features,0mS3VtksNcvGl2AsUuNW4U,spotify:track:0mS3VtksNcvGl2AsUuNW4U,https://api.spotify.com/v1/tracks/0mS3VtksNcvGl2AsUuNW4U,https://api.spotify.com/v1/audio-analysis/0mS3VtksNcvGl2AsUuNW4U,320600,4
Stella,0.486,0.586,7,-5.716,1,0.0301,0.546,0,0.128,0.191,127.91,audio_features,0upOyZweospw1NxWcDdhlT,spotify:track:0upOyZweospw1NxWcDdhlT,https://api.spotify.com/v1/tracks/0upOyZweospw1NxWcDdhlT,https://api.spotify.com/v1/audio-analysis/0upOyZweospw1NxWcDdhlT,320707,4
Wish me love,0.451,0.911,10,-5.427,0,0.0446,2.5e-05,0.000702,0.093,0.56,122.983,audio_features,5IyA0MUZIU1IQwASfW3jDX,spotify:track:5IyA0MUZIU1IQwASfW3jDX,https://api.spotify.com/v1/tracks/5IyA0MUZIU1IQwASfW3jDX,https://api.spotify.com/v1/audio-analysis/5IyA0MUZIU1IQwASfW3jDX,338907,4
Necessary Condition,0.432,0.837,9,-3.647,1,0.0409,0.000559,8.01e-06,0.19,0.335,92.97,audio_features,1czkIAu5No9y3mvuxsdPZ5,spotify:track:1czkIAu5No9y3mvuxsdPZ5,https://api.spotify.com/v1/tracks/1czkIAu5No9y3mvuxsdPZ5,https://api.spotify.com/v1/audio-analysis/1czkIAu5No9y3mvuxsdPZ5,286200,4
Ruten-no-toki,0.528,0.769,9,-5.547,0,0.0326,0.106,1.52e-05,0.462,0.398,120.003,audio_features,2qjMgC2D5IFZQpvSaayWtp,spotify:track:2qjMgC2D5IFZQpvSaayWtp,https://api.spotify.com/v1/tracks/2qjMgC2D5IFZQpvSaayWtp,https://api.spotify.com/v1/audio-analysis/2qjMgC2D5IFZQpvSaayWtp,276400,4
Material World,0.355,0.952,7,-2.357,1,0.0995,0.102,0,0.236,0.585,162.338,audio_features,5tIfRZXIx2cptpJQLdbj19,spotify:track:5tIfRZXIx2cptpJQLdbj19,https://api.spotify.com/v1/tracks/5tIfRZXIx2cptpJQLdbj19,https://api.spotify.com/v1/audio-analysis/5tIfRZXIx2cptpJQLdbj19,249982,4
Black Hole,0.42,0.923,7,-3.065,0,0.0563,0.0043,0.00674,0.392,0.716,132.243,audio_features,6bHbpuWSlbqDNJAdzqCsl3,spotify:track:6bHbpuWSlbqDNJAdzqCsl3,https://api.spotify.com/v1/tracks/6bHbpuWSlbqDNJAdzqCsl3,https://api.spotify.com/v1/audio-analysis/6bHbpuWSlbqDNJAdzqCsl3,299119,4
999 ~One More Reason~,0.756,0.847,5,-3.825,0,0.0346,0.12,0,0.256,0.9,121.174,audio_features,186zUwDOCNbQYx5pqutSGn,spotify:track:186zUwDOCNbQYx5pqutSGn,https://api.spotify.com/v1/tracks/186zUwDOCNbQYx5pqutSGn,https://api.spotify.com/v1/audio-analysis/186zUwDOCNbQYx5pqutSGn,205539,4
RIGHT TO GO,0.399,0.935,7,-4.164,1,0.076,0.000406,1.28e-06,0.66,0.605,161.463,audio_features,3LJbeDpzStICBXVF2XldBn,spotify:track:3LJbeDpzStICBXVF2XldBn,https://api.spotify.com/v1/tracks/3LJbeDpzStICBXVF2XldBn,https://api.spotify.com/v1/audio-analysis/3LJbeDpzStICBXVF2XldBn,275339,4
Ash And Blue (Album Mix),0.487,0.92,7,-4.765,1,0.115,0.0117,4.72e-05,0.0923,0.19,135.978,audio_features,5n6pyB8jDccda35sCh9Z23,spotify:track:5n6pyB8jDccda35sCh9Z23,https://api.spotify.com/v1/tracks/5n6pyB8jDccda35sCh9Z23,https://api.spotify.com/v1/audio-analysis/5n6pyB8jDccda35sCh9Z23,246827,4
I Have A Story To Tell,0.442,0.612,0,-9.197,1,0.0371,0.103,2.08e-06,0.275,0.179,129.537,audio_features,5gDBxtq4IBvnnt85zy0Dhl,spotify:track:5gDBxtq4IBvnnt85zy0Dhl,https://api.spotify.com/v1/tracks/5gDBxtq4IBvnnt85zy0Dhl,https://api.spotify.com/v1/audio-analysis/5gDBxtq4IBvnnt85zy0Dhl,310368,4
Misty Lady,0.517,0.947,7,-3.538,1,0.0656,0.0617,0.00813,0.369,0.456,126.178,audio_features,4c90RH7kbWxEUPRbMV4Dr9,spotify:track:4c90RH7kbWxEUPRbMV4Dr9,https://api.spotify.com/v1/tracks/4c90RH7kbWxEUPRbMV4Dr9,https://api.spotify.com/v1/audio-analysis/4c90RH7kbWxEUPRbMV4Dr9,288858,4
Orience,0.381,0.978,0,-2.432,0,0.108,0.000809,1.04e-06,0.183,0.122,139.881,audio_features,16oBxOZQrgK4ZdKd3FkViT,spotify:track:16oBxOZQrgK4ZdKd3FkViT,https://api.spotify.com/v1/tracks/16oBxOZQrgK4ZdKd3FkViT,https://api.spotify.com/v1/audio-analysis/16oBxOZQrgK4ZdKd3FkViT,362733,4
So Hurt So Long,0.516,0.5,5,-10.135,1,0.0266,0.18,0,0.0933,0.196,93.878,audio_features,2kyy2dWr4DiDWOJC1akMJ7,spotify:track:2kyy2dWr4DiDWOJC1akMJ7,https://api.spotify.com/v1/tracks/2kyy2dWr4DiDWOJC1akMJ7,https://api.spotify.com/v1/audio-analysis/2kyy2dWr4DiDWOJC1akMJ7,346932,4
Tokio Makin' Love,0.364,0.988,2,-2.444,1,0.122,5.77e-05,0.03,0.331,0.633,171.557,audio_features,7FFUMp5B3iSoD6mLr2gMQx,spotify:track:7FFUMp5B3iSoD6mLr2gMQx,https://api.spotify.com/v1/tracks/7FFUMp5B3iSoD6mLr2gMQx,https://api.spotify.com/v1/audio-analysis/7FFUMp5B3iSoD6mLr2gMQx,227600,4
Be Wild,0.548,0.953,5,-3.661,0,0.045,0.042,2.47e-06,0.177,0.93,129.981,audio_features,1ofz9jjg6MDHEuXk6tDrEE,spotify:track:1ofz9jjg6MDHEuXk6tDrEE,https://api.spotify.com/v1/tracks/1ofz9jjg6MDHEuXk6tDrEE,https://api.spotify.com/v1/audio-analysis/1ofz9jjg6MDHEuXk6tDrEE,245444,4
Etranger,0.406,0.959,6,-3.153,0,0.154,0.000882,4.12e-05,0.145,0.375,98.884,audio_features,4RdkW3eJQCPw5tzV3ejY5S,spotify:track:4RdkW3eJQCPw5tzV3ejY5S,https://api.spotify.com/v1/tracks/4RdkW3eJQCPw5tzV3ejY5S,https://api.spotify.com/v1/audio-analysis/4RdkW3eJQCPw5tzV3ejY5S,259000,4
Lights,0.332,0.943,0,-3.086,1,0.0467,4.79e-05,0.00509,0.0927,0.567,152.796,audio_features,7i3kdBCgXMAq3yD5GIGcMs,spotify:track:7i3kdBCgXMAq3yD5GIGcMs,https://api.spotify.com/v1/tracks/7i3kdBCgXMAq3yD5GIGcMs,https://api.spotify.com/v1/audio-analysis/7i3kdBCgXMAq3yD5GIGcMs,239283,4
Empty Room,0.307,0.432,0,-5.141,1,0.0281,0.292,0,0.342,0.147,73.325,audio_features,0aZGKvgWOZbxxiM0QvhUYd,spotify:track:0aZGKvgWOZbxxiM0QvhUYd,https://api.spotify.com/v1/tracks/0aZGKvgWOZbxxiM0QvhUYd,https://api.spotify.com/v1/audio-analysis/0aZGKvgWOZbxxiM0QvhUYd,290976,4
Ever After,0.531,0.703,4,-5.013,1,0.0311,0.0725,0,0.313,0.316,119.942,audio_features,6KCzGelXEIrRnBqbzoIdhb,spotify:track:6KCzGelXEIrRnBqbzoIdhb,https://api.spotify.com/v1/tracks/6KCzGelXEIrRnBqbzoIdhb,https://api.spotify.com/v1/audio-analysis/6KCzGelXEIrRnBqbzoIdhb,299800,4
The Greatest Cage,0.406,0.8,9,-4.991,0,0.0459,0.000154,3.91e-05,0.0916,0.127,104.051,audio_features,3jgS2QGhrEHNm124Q6oGmI,spotify:track:3jgS2QGhrEHNm124Q6oGmI,https://api.spotify.com/v1/tracks/3jgS2QGhrEHNm124Q6oGmI,https://api.spotify.com/v1/audio-analysis/3jgS2QGhrEHNm124Q6oGmI,290867,4
Necessary Condition,0.432,0.837,9,-3.647,1,0.0409,0.000559,8.01e-06,0.19,0.335,92.97,audio_features,71lfMTtQ92043zwxeJU7XJ,spotify:track:71lfMTtQ92043zwxeJU7XJ,https://api.spotify.com/v1/tracks/71lfMTtQ92043zwxeJU7XJ,https://api.spotify.com/v1/audio-analysis/71lfMTtQ92043zwxeJU7XJ,286200,4
Love Maker,0.386,0.418,2,-9.856,0,0.0273,0.921,0.88,0.308,0.284,97.485,audio_features,1rRbqdmETBt2Mb4z4dPGZ2,spotify:track:1rRbqdmETBt2Mb4z4dPGZ2,https://api.spotify.com/v1/tracks/1rRbqdmETBt2Mb4z4dPGZ2,https://api.spotify.com/v1/audio-analysis/1rRbqdmETBt2Mb4z4dPGZ2,111653,4
Love Renaissance,0.438,0.99,6,-5.277,0,0.123,0.00243,3.73e-05,0.27,0.11,106.977,audio_features,0G7uCSWJGYSLArRYYRGFFJ,spotify:track:0G7uCSWJGYSLArRYYRGFFJ,https://api.spotify.com/v1/tracks/0G7uCSWJGYSLArRYYRGFFJ,https://api.spotify.com/v1/audio-analysis/0G7uCSWJGYSLArRYYRGFFJ,311067,4
Fly High,0.454,0.903,6,-4.205,1,0.0398,0.0109,0,0.12,0.465,134.894,audio_features,7HV6FoRiriW6gDyGnRYOcO,spotify:track:7HV6FoRiriW6gDyGnRYOcO,https://api.spotify.com/v1/tracks/7HV6FoRiriW6gDyGnRYOcO,https://api.spotify.com/v1/audio-analysis/7HV6FoRiriW6gDyGnRYOcO,246733,4
Ilinx,0.458,0.915,9,-4.061,0,0.0394,0.00346,4.01e-06,0.115,0.307,139.993,audio_features,0sH3nkS6glhRk3dfOXNwBn,spotify:track:0sH3nkS6glhRk3dfOXNwBn,https://api.spotify.com/v1/tracks/0sH3nkS6glhRk3dfOXNwBn,https://api.spotify.com/v1/audio-analysis/0sH3nkS6glhRk3dfOXNwBn,278827,4
Return to Myself~しない、しない、ナツ。,0.379,0.915,6,-2.895,1,0.0596,0.0389,0,0.046,0.548,167.958,audio_features,4CWgQh3lAQNkEs1e3kbfXm,spotify:track:4CWgQh3lAQNkEs1e3kbfXm,https://api.spotify.com/v1/tracks/4CWgQh3lAQNkEs1e3kbfXm,https://api.spotify.com/v1/audio-analysis/4CWgQh3lAQNkEs1e3kbfXm,272400,4
