name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Boya Boya Dekinai,0.722,0.948,11,-4.094,0,0.0379,0.181,1e-05,0.349,0.787,112.645,audio_features,2hWzg1yaXgZZjCmWn0fi1z,spotify:track:2hWzg1yaXgZZjCmWn0fi1z,https://api.spotify.com/v1/tracks/2hWzg1yaXgZZjCmWn0fi1z,https://api.spotify.com/v1/audio-analysis/2hWzg1yaXgZZjCmWn0fi1z,220693,4
Akiko,0.71,0.876,9,-8.319,1,0.0275,0.437,0.000277,0.286,0.794,129.866,audio_features,10AmVSupyIuzld8I8LpYWL,spotify:track:10AmVSupyIuzld8I8LpYWL,https://api.spotify.com/v1/tracks/10AmVSupyIuzld8I8LpYWL,https://api.spotify.com/v1/audio-analysis/10AmVSupyIuzld8I8LpYWL,234813,4
Ai no Hyouryuusha,0.608,0.819,11,-5.383,0,0.0391,0.0616,0.000295,0.0919,0.376,142.216,audio_features,0Cw2u0Nl2kH5Y3kAC8EGJ4,spotify:track:0Cw2u0Nl2kH5Y3kAC8EGJ4,https://api.spotify.com/v1/tracks/0Cw2u0Nl2kH5Y3kAC8EGJ4,https://api.spotify.com/v1/audio-analysis/0Cw2u0Nl2kH5Y3kAC8EGJ4,343880,4
“Shuuten”,0.647,0.8,0,-7.894,0,0.0361,0.289,6.7e-06,0.126,0.841,138.212,audio_features,0Egu7jXHBlh2fiRO2Nqf86,spotify:track:0Egu7jXHBlh2fiRO2Nqf86,https://api.spotify.com/v1/tracks/0Egu7jXHBlh2fiRO2Nqf86,https://api.spotify.com/v1/audio-analysis/0Egu7jXHBlh2fiRO2Nqf86,305307,4
Wish,0.552,0.339,5,-11.529,1,0.0259,0.747,0.00158,0.111,0.397,84.094,audio_features,2gGRtBYM18qBvL6AzDNTFK,spotify:track:2gGRtBYM18qBvL6AzDNTFK,https://api.spotify.com/v1/tracks/2gGRtBYM18qBvL6AzDNTFK,https://api.spotify.com/v1/audio-analysis/2gGRtBYM18qBvL6AzDNTFK,268160,4
7,0.463,0.787,8,-7.605,0,0.118,0.0174,6.36e-05,0.117,0.47,200.079,audio_features,1BEz9hHazoO9K8TBPc6kSx,spotify:track:1BEz9hHazoO9K8TBPc6kSx,https://api.spotify.com/v1/tracks/1BEz9hHazoO9K8TBPc6kSx,https://api.spotify.com/v1/audio-analysis/1BEz9hHazoO9K8TBPc6kSx,346907,4
Mugo N…Iroppoi,0.625,0.883,11,-5.503,1,0.0297,0.042,1.15e-05,0.26,0.758,140.247,audio_features,6N3mPsxGroj4eRcB1zyTek,spotify:track:6N3mPsxGroj4eRcB1zyTek,https://api.spotify.com/v1/tracks/6N3mPsxGroj4eRcB1zyTek,https://api.spotify.com/v1/audio-analysis/6N3mPsxGroj4eRcB1zyTek,234387,4
Otayori,0.484,0.588,2,-7.132,1,0.0306,0.37,0,0.139,0.372,181.831,audio_features,20dOSnpiHsy8Zr8LhPKJ4t,spotify:track:20dOSnpiHsy8Zr8LhPKJ4t,https://api.spotify.com/v1/tracks/20dOSnpiHsy8Zr8LhPKJ4t,https://api.spotify.com/v1/audio-analysis/20dOSnpiHsy8Zr8LhPKJ4t,342827,4
Urahara,0.465,0.676,7,-7.82,0,0.0385,0.214,0,0.269,0.706,168.329,audio_features,3rXzmXKRXHTIen2uQz2Iri,spotify:track:3rXzmXKRXHTIen2uQz2Iri,https://api.spotify.com/v1/tracks/3rXzmXKRXHTIen2uQz2Iri,https://api.spotify.com/v1/audio-analysis/3rXzmXKRXHTIen2uQz2Iri,295733,4
Shuumaku,0.638,0.681,7,-8.227,1,0.0279,0.079,0.000131,0.192,0.693,131.954,audio_features,5uDjN3zf8DaAuObLZHTjG5,spotify:track:5uDjN3zf8DaAuObLZHTjG5,https://api.spotify.com/v1/tracks/5uDjN3zf8DaAuObLZHTjG5,https://api.spotify.com/v1/audio-analysis/5uDjN3zf8DaAuObLZHTjG5,312067,4
Ex-Factor,0.53,0.525,11,-7.192,0,0.127,0.624,0,0.0738,0.573,79.133,audio_features,2uJtKlqL37oK7fX172Lnsy,spotify:track:2uJtKlqL37oK7fX172Lnsy,https://api.spotify.com/v1/tracks/2uJtKlqL37oK7fX172Lnsy,https://api.spotify.com/v1/audio-analysis/2uJtKlqL37oK7fX172Lnsy,349373,4
Party,0.609,0.946,10,-6.073,0,0.0653,0.167,0.000708,0.133,0.713,126.077,audio_features,25t1gzJ2hgTwsNrc6IynNW,spotify:track:25t1gzJ2hgTwsNrc6IynNW,https://api.spotify.com/v1/tracks/25t1gzJ2hgTwsNrc6IynNW,https://api.spotify.com/v1/audio-analysis/25t1gzJ2hgTwsNrc6IynNW,252000,4
Hatachi no Scenario,0.693,0.676,3,-9.173,1,0.0285,0.298,0.000118,0.304,0.764,111.103,audio_features,07hbthVo7Jrg820WNyvBgs,spotify:track:07hbthVo7Jrg820WNyvBgs,https://api.spotify.com/v1/tracks/07hbthVo7Jrg820WNyvBgs,https://api.spotify.com/v1/audio-analysis/07hbthVo7Jrg820WNyvBgs,302307,4
Chottoshita Guilty,0.659,0.831,2,-8.156,0,0.0344,0.0847,2.34e-06,0.177,0.616,134.945,audio_features,4lI9zx5qheCmA0jolzwrR9,spotify:track:4lI9zx5qheCmA0jolzwrR9,https://api.spotify.com/v1/tracks/4lI9zx5qheCmA0jolzwrR9,https://api.spotify.com/v1/audio-analysis/4lI9zx5qheCmA0jolzwrR9,316400,4
Blue Velvet,0.501,0.913,1,-5.375,1,0.059,0.000845,0,0.0946,0.449,111.004,audio_features,2R2PxK2Mxir0jW8OCFGzMC,spotify:track:2R2PxK2Mxir0jW8OCFGzMC,https://api.spotify.com/v1/tracks/2R2PxK2Mxir0jW8OCFGzMC,https://api.spotify.com/v1/audio-analysis/2R2PxK2Mxir0jW8OCFGzMC,233800,4
Kanojo kara…,0.304,0.277,0,-12.594,1,0.0293,0.675,0.000335,0.0634,0.2,145.034,audio_features,7zisPggzBzeHp9ACwwkJ9P,spotify:track:7zisPggzBzeHp9ACwwkJ9P,https://api.spotify.com/v1/tracks/7zisPggzBzeHp9ACwwkJ9P,https://api.spotify.com/v1/audio-analysis/7zisPggzBzeHp9ACwwkJ9P,291493,4
Ai no Hyouryuusha,0.614,0.791,11,-6.857,0,0.0357,0.21,0.000849,0.0945,0.464,142.267,audio_features,01VTVfKcjqWEDphzHr0m5r,spotify:track:01VTVfKcjqWEDphzHr0m5r,https://api.spotify.com/v1/tracks/01VTVfKcjqWEDphzHr0m5r,https://api.spotify.com/v1/audio-analysis/01VTVfKcjqWEDphzHr0m5r,343827,4
Daite Kuretara Iinoni,0.549,0.763,5,-3.522,1,0.0313,0.344,0,0.184,0.323,108.192,audio_features,3M2VZGqLhObjLWPJJS1lAH,spotify:track:3M2VZGqLhObjLWPJJS1lAH,https://api.spotify.com/v1/tracks/3M2VZGqLhObjLWPJJS1lAH,https://api.spotify.com/v1/audio-analysis/3M2VZGqLhObjLWPJJS1lAH,306133,3
Sagigusa,0.42,0.433,1,-10.331,0,0.0281,0.723,0.000495,0.15,0.201,153.948,audio_features,5pRQSTbeLqkhBBN0ocvzMj,spotify:track:5pRQSTbeLqkhBBN0ocvzMj,https://api.spotify.com/v1/tracks/5pRQSTbeLqkhBBN0ocvzMj,https://api.spotify.com/v1/audio-analysis/5pRQSTbeLqkhBBN0ocvzMj,287320,4
Clavis - Kagi - - Less Vocal,0.511,0.821,1,-7.991,1,0.0271,0.000153,0.71,0.0843,0.544,96.986,audio_features,5pUcvHuLuSgJU0Wwl3OZj1,spotify:track:5pUcvHuLuSgJU0Wwl3OZj1,https://api.spotify.com/v1/tracks/5pUcvHuLuSgJU0Wwl3OZj1,https://api.spotify.com/v1/audio-analysis/5pUcvHuLuSgJU0Wwl3OZj1,357573,4
Ai ga Itai Yoru,0.607,0.929,0,-3.635,1,0.0434,0.00433,0.00681,0.0738,0.245,136.991,audio_features,76SHynonjkWCuY3M0Fwu21,spotify:track:76SHynonjkWCuY3M0Fwu21,https://api.spotify.com/v1/tracks/76SHynonjkWCuY3M0Fwu21,https://api.spotify.com/v1/audio-analysis/76SHynonjkWCuY3M0Fwu21,245427,4
Gin no Tsume,0.772,0.901,11,-5.002,0,0.0484,0.0231,4.37e-05,0.327,0.668,109.122,audio_features,2iT4WDCGDpCpgy39KmJFDg,spotify:track:2iT4WDCGDpCpgy39KmJFDg,https://api.spotify.com/v1/tracks/2iT4WDCGDpCpgy39KmJFDg,https://api.spotify.com/v1/audio-analysis/2iT4WDCGDpCpgy39KmJFDg,283893,4
Pop Corn,0.537,0.806,7,-4.907,1,0.0527,0.000213,2.68e-06,0.118,0.647,132.004,audio_features,3NzReAQUyePOjK8KcKH5sk,spotify:track:3NzReAQUyePOjK8KcKH5sk,https://api.spotify.com/v1/tracks/3NzReAQUyePOjK8KcKH5sk,https://api.spotify.com/v1/audio-analysis/3NzReAQUyePOjK8KcKH5sk,253333,4
Rain,0.698,0.485,3,-7.768,1,0.033,0.154,0,0.144,0.569,139.96,audio_features,5NkowgZd0zCUesjkOvoSi5,spotify:track:5NkowgZd0zCUesjkOvoSi5,https://api.spotify.com/v1/tracks/5NkowgZd0zCUesjkOvoSi5,https://api.spotify.com/v1/audio-analysis/5NkowgZd0zCUesjkOvoSi5,248760,4
Luna - Tsuki no Megami -,0.659,0.912,9,-5.724,1,0.0348,0.0526,6.93e-06,0.172,0.74,126.087,audio_features,5sto3Ra4DE7muvQzVuiaCc,spotify:track:5sto3Ra4DE7muvQzVuiaCc,https://api.spotify.com/v1/tracks/5sto3Ra4DE7muvQzVuiaCc,https://api.spotify.com/v1/audio-analysis/5sto3Ra4DE7muvQzVuiaCc,286800,4
News no Naka no Seishun,0.69,0.693,0,-7.688,1,0.0283,0.243,0.000155,0.0983,0.666,121.018,audio_features,6Ux3NS4XmjlnV4RaGyiiWV,spotify:track:6Ux3NS4XmjlnV4RaGyiiWV,https://api.spotify.com/v1/tracks/6Ux3NS4XmjlnV4RaGyiiWV,https://api.spotify.com/v1/audio-analysis/6Ux3NS4XmjlnV4RaGyiiWV,349560,4
Otayori,0.643,0.47,2,-10.089,1,0.0239,0.389,0,0.126,0.405,90.992,audio_features,6pvuYJUTWmwq4rwsKRHDpR,spotify:track:6pvuYJUTWmwq4rwsKRHDpR,https://api.spotify.com/v1/tracks/6pvuYJUTWmwq4rwsKRHDpR,https://api.spotify.com/v1/audio-analysis/6pvuYJUTWmwq4rwsKRHDpR,341624,4
Call,0.616,0.902,7,-3.718,1,0.0301,0.511,2.78e-05,0.154,0.847,133.005,audio_features,1mtq6leSSTZKsC8oDL9dmQ,spotify:track:1mtq6leSSTZKsC8oDL9dmQ,https://api.spotify.com/v1/tracks/1mtq6leSSTZKsC8oDL9dmQ,https://api.spotify.com/v1/audio-analysis/1mtq6leSSTZKsC8oDL9dmQ,273333,4
Yuragi no Tsuki,0.496,0.516,6,-6.203,0,0.0305,0.82,0,0.108,0.319,137.842,audio_features,3J9E3OM1IRSNfO699NPFEE,spotify:track:3J9E3OM1IRSNfO699NPFEE,https://api.spotify.com/v1/tracks/3J9E3OM1IRSNfO699NPFEE,https://api.spotify.com/v1/audio-analysis/3J9E3OM1IRSNfO699NPFEE,286133,4
Dangai,0.669,0.863,7,-6.057,1,0.0508,0.119,1.04e-05,0.35,0.566,131.163,audio_features,21VTbOBkNZtCBND1OYNV1N,spotify:track:21VTbOBkNZtCBND1OYNV1N,https://api.spotify.com/v1/tracks/21VTbOBkNZtCBND1OYNV1N,https://api.spotify.com/v1/audio-analysis/21VTbOBkNZtCBND1OYNV1N,282800,4
Mirai no Takara,0.666,0.695,8,-8.438,1,0.0265,0.327,1.66e-06,0.0842,0.772,120.037,audio_features,2w53T6ZM4XDfykjKjuKE3e,spotify:track:2w53T6ZM4XDfykjKjuKE3e,https://api.spotify.com/v1/tracks/2w53T6ZM4XDfykjKjuKE3e,https://api.spotify.com/v1/audio-analysis/2w53T6ZM4XDfykjKjuKE3e,297973,4
Matenrou,0.607,0.812,0,-7.436,1,0.0809,0.143,4.92e-05,0.332,0.595,152.07,audio_features,5Nc9czLQ5shPRiHjwaRdxk,spotify:track:5Nc9czLQ5shPRiHjwaRdxk,https://api.spotify.com/v1/tracks/5Nc9czLQ5shPRiHjwaRdxk,https://api.spotify.com/v1/audio-analysis/5Nc9czLQ5shPRiHjwaRdxk,278000,4
Blue Rose,0.572,0.814,1,-6.148,0,0.0496,0.0177,0,0.239,0.557,108.955,audio_features,0FMl8gag09o3XrYBNHhdsa,spotify:track:0FMl8gag09o3XrYBNHhdsa,https://api.spotify.com/v1/tracks/0FMl8gag09o3XrYBNHhdsa,https://api.spotify.com/v1/audio-analysis/0FMl8gag09o3XrYBNHhdsa,278866,4
Kaze ni Naritai,0.58,0.419,10,-9.368,1,0.0253,0.382,0.00662,0.146,0.295,132.014,audio_features,6kTKpVHPFKzcami1cbNJIN,spotify:track:6kTKpVHPFKzcami1cbNJIN,https://api.spotify.com/v1/tracks/6kTKpVHPFKzcami1cbNJIN,https://api.spotify.com/v1/audio-analysis/6kTKpVHPFKzcami1cbNJIN,369267,4
Tsubasa wo Hirogete,0.428,0.498,9,-10.178,1,0.0274,0.766,0.000711,0.106,0.328,141.023,audio_features,1IUQ5kHUR3jCc9OpD1U76R,spotify:track:1IUQ5kHUR3jCc9OpD1U76R,https://api.spotify.com/v1/tracks/1IUQ5kHUR3jCc9OpD1U76R,https://api.spotify.com/v1/audio-analysis/1IUQ5kHUR3jCc9OpD1U76R,386867,4
For Sentimental Reasons,0.425,0.303,7,-11.089,1,0.0312,0.846,4.76e-05,0.188,0.286,119.209,audio_features,41MVKHeDB1BfU5MEH3edkf,spotify:track:41MVKHeDB1BfU5MEH3edkf,https://api.spotify.com/v1/tracks/41MVKHeDB1BfU5MEH3edkf,https://api.spotify.com/v1/audio-analysis/41MVKHeDB1BfU5MEH3edkf,187587,3
Yume Utsutsu Jealousy,0.574,0.938,1,-5.734,0,0.0661,0.0836,4.86e-05,0.0601,0.595,145.15,audio_features,5tqrd7GmtW4rxbCcWWM8uu,spotify:track:5tqrd7GmtW4rxbCcWWM8uu,https://api.spotify.com/v1/tracks/5tqrd7GmtW4rxbCcWWM8uu,https://api.spotify.com/v1/audio-analysis/5tqrd7GmtW4rxbCcWWM8uu,254240,4
Mechakucha ni Naite Shimaitai - Original Karaoke,0.703,0.348,10,-11.72,1,0.029,0.174,0.57,0.107,0.291,116.988,audio_features,7pEtCFTJx6jxF6rJMRZPHB,spotify:track:7pEtCFTJx6jxF6rJMRZPHB,https://api.spotify.com/v1/tracks/7pEtCFTJx6jxF6rJMRZPHB,https://api.spotify.com/v1/audio-analysis/7pEtCFTJx6jxF6rJMRZPHB,298507,3
Shunkan no Umi,0.526,0.863,9,-4.969,1,0.0347,0.158,3.03e-06,0.067,0.702,142.071,audio_features,0ke30M1N5s1iPSee3DbqEE,spotify:track:0ke30M1N5s1iPSee3DbqEE,https://api.spotify.com/v1/tracks/0ke30M1N5s1iPSee3DbqEE,https://api.spotify.com/v1/audio-analysis/0ke30M1N5s1iPSee3DbqEE,251147,4
Arashi no Yoru no Serenade,0.687,0.865,1,-5.684,1,0.0404,0.0896,0.0184,0.0599,0.817,126.063,audio_features,6zbi7aDKrAXRuNyjS4PVOp,spotify:track:6zbi7aDKrAXRuNyjS4PVOp,https://api.spotify.com/v1/tracks/6zbi7aDKrAXRuNyjS4PVOp,https://api.spotify.com/v1/audio-analysis/6zbi7aDKrAXRuNyjS4PVOp,314427,4
Chou,0.521,0.742,9,-6.639,0,0.067,0.0166,0.000217,0.0848,0.624,185.968,audio_features,0oLtSWoLAys0yOMtDXBOCD,spotify:track:0oLtSWoLAys0yOMtDXBOCD,https://api.spotify.com/v1/tracks/0oLtSWoLAys0yOMtDXBOCD,https://api.spotify.com/v1/audio-analysis/0oLtSWoLAys0yOMtDXBOCD,311107,4
Fu - Ji - Tsu,0.615,0.897,4,-5.288,0,0.0375,0.178,0,0.122,0.707,132.917,audio_features,6zm49ebPClfMFR0oPfSKgj,spotify:track:6zm49ebPClfMFR0oPfSKgj,https://api.spotify.com/v1/tracks/6zm49ebPClfMFR0oPfSKgj,https://api.spotify.com/v1/audio-analysis/6zm49ebPClfMFR0oPfSKgj,229440,4
Tanin no Machi,0.631,0.753,8,-8.143,1,0.027,0.185,0.000194,0.114,0.672,135.925,audio_features,0zGK11MrUDV8pVgxC4cpZU,spotify:track:0zGK11MrUDV8pVgxC4cpZU,https://api.spotify.com/v1/tracks/0zGK11MrUDV8pVgxC4cpZU,https://api.spotify.com/v1/audio-analysis/0zGK11MrUDV8pVgxC4cpZU,267000,4
Metamorphose,0.7,0.777,10,-6.968,0,0.0296,0.0586,1.46e-05,0.047,0.92,137.093,audio_features,7JVXgCnydJM8JfrzQvKrz1,spotify:track:7JVXgCnydJM8JfrzQvKrz1,https://api.spotify.com/v1/tracks/7JVXgCnydJM8JfrzQvKrz1,https://api.spotify.com/v1/audio-analysis/7JVXgCnydJM8JfrzQvKrz1,255667,4
Furueru 1 Byou,0.51,0.921,7,-7.908,0,0.0775,0.0336,0.00095,0.298,0.734,183.118,audio_features,2AHC3b981gWjYVD68E0c3t,spotify:track:2AHC3b981gWjYVD68E0c3t,https://api.spotify.com/v1/tracks/2AHC3b981gWjYVD68E0c3t,https://api.spotify.com/v1/audio-analysis/2AHC3b981gWjYVD68E0c3t,223360,4
Blue Velvet,0.573,0.919,9,-4.554,0,0.0537,0.00231,0,0.521,0.621,110.958,audio_features,723HyAy0EBhZ5kbe48LJYg,spotify:track:723HyAy0EBhZ5kbe48LJYg,https://api.spotify.com/v1/tracks/723HyAy0EBhZ5kbe48LJYg,https://api.spotify.com/v1/audio-analysis/723HyAy0EBhZ5kbe48LJYg,246093,4
Melody,0.562,0.542,2,-7.339,1,0.0247,0.0536,8.87e-06,0.234,0.392,138.098,audio_features,1yQevvitrg06gAPxmgelNJ,spotify:track:1yQevvitrg06gAPxmgelNJ,https://api.spotify.com/v1/tracks/1yQevvitrg06gAPxmgelNJ,https://api.spotify.com/v1/audio-analysis/1yQevvitrg06gAPxmgelNJ,332333,4
Who Knows,0.436,0.718,7,-7.658,0,0.0308,0.00586,6.51e-05,0.0913,0.737,165.923,audio_features,1kDNrYkjqm5KaImOg9C1Bj,spotify:track:1kDNrYkjqm5KaImOg9C1Bj,https://api.spotify.com/v1/tracks/1kDNrYkjqm5KaImOg9C1Bj,https://api.spotify.com/v1/audio-analysis/1kDNrYkjqm5KaImOg9C1Bj,318000,4
Kindan no Telepathy,0.692,0.772,11,-7.624,0,0.0573,0.0284,1.56e-06,0.282,0.795,133.366,audio_features,2vgheWOJr74BPrWDX2eDRx,spotify:track:2vgheWOJr74BPrWDX2eDRx,https://api.spotify.com/v1/tracks/2vgheWOJr74BPrWDX2eDRx,https://api.spotify.com/v1/audio-analysis/2vgheWOJr74BPrWDX2eDRx,225426,4
Tanin no Machi,0.63,0.801,0,-6.634,0,0.0273,0.221,4.02e-05,0.101,0.676,136.076,audio_features,10YAU6AKTGXerY1AmyDar4,spotify:track:10YAU6AKTGXerY1AmyDar4,https://api.spotify.com/v1/tracks/10YAU6AKTGXerY1AmyDar4,https://api.spotify.com/v1/audio-analysis/10YAU6AKTGXerY1AmyDar4,266680,4
Mayonaka no Collect Call,0.58,0.828,9,-10.091,1,0.0379,0.0937,0.00247,0.31,0.682,132.914,audio_features,46WLakBGnUGmwrb1KtHf0r,spotify:track:46WLakBGnUGmwrb1KtHf0r,https://api.spotify.com/v1/tracks/46WLakBGnUGmwrb1KtHf0r,https://api.spotify.com/v1/audio-analysis/46WLakBGnUGmwrb1KtHf0r,210440,4
It’s Ok,0.428,0.569,0,-6.738,1,0.0258,0.0251,0.000625,0.165,0.234,86.034,audio_features,6M8T5OiKYCLgARavGWBNok,spotify:track:6M8T5OiKYCLgARavGWBNok,https://api.spotify.com/v1/tracks/6M8T5OiKYCLgARavGWBNok,https://api.spotify.com/v1/audio-analysis/6M8T5OiKYCLgARavGWBNok,317000,4
Wine Hitokuchi no Uso,0.568,0.81,7,-6.122,1,0.0493,0.75,0.000308,0.285,0.695,170.025,audio_features,7BsDFlhOj2hYhx7zISr2nR,spotify:track:7BsDFlhOj2hYhx7zISr2nR,https://api.spotify.com/v1/tracks/7BsDFlhOj2hYhx7zISr2nR,https://api.spotify.com/v1/audio-analysis/7BsDFlhOj2hYhx7zISr2nR,291427,4
Koi Hitoyo,0.591,0.952,8,-2.927,0,0.0693,0.418,1.05e-05,0.309,0.54,111.982,audio_features,3Rh4jbmWcB5kffZOPLRxvp,spotify:track:3Rh4jbmWcB5kffZOPLRxvp,https://api.spotify.com/v1/tracks/3Rh4jbmWcB5kffZOPLRxvp,https://api.spotify.com/v1/audio-analysis/3Rh4jbmWcB5kffZOPLRxvp,271573,4
Powder Snow,0.497,0.54,7,-7.867,1,0.0269,0.141,0.000538,0.0779,0.248,131.64,audio_features,1gNdxB6xFWi3AGQG3DYqMA,spotify:track:1gNdxB6xFWi3AGQG3DYqMA,https://api.spotify.com/v1/tracks/1gNdxB6xFWi3AGQG3DYqMA,https://api.spotify.com/v1/audio-analysis/1gNdxB6xFWi3AGQG3DYqMA,302360,4
Embrace,0.647,0.65,2,-10.6,0,0.031,0.324,0.00267,0.188,0.644,123.974,audio_features,6GaOWFSqQF9oKnUOc4MxZN,spotify:track:6GaOWFSqQF9oKnUOc4MxZN,https://api.spotify.com/v1/tracks/6GaOWFSqQF9oKnUOc4MxZN,https://api.spotify.com/v1/audio-analysis/6GaOWFSqQF9oKnUOc4MxZN,271333,4
Shape of You,0.617,0.9,0,-2.723,1,0.189,0.538,0,0.32,0.881,171.958,audio_features,2l9E9PbiCTQzcGOTwrITP5,spotify:track:2l9E9PbiCTQzcGOTwrITP5,https://api.spotify.com/v1/tracks/2l9E9PbiCTQzcGOTwrITP5,https://api.spotify.com/v1/audio-analysis/2l9E9PbiCTQzcGOTwrITP5,288213,4
Zutto,0.499,0.811,11,-7.785,1,0.0321,0.166,0.153,0.13,0.723,82.019,audio_features,3bmIMRqQwKCSlmZPuGIrqP,spotify:track:3bmIMRqQwKCSlmZPuGIrqP,https://api.spotify.com/v1/tracks/3bmIMRqQwKCSlmZPuGIrqP,https://api.spotify.com/v1/audio-analysis/3bmIMRqQwKCSlmZPuGIrqP,303400,4
Superstition,0.665,0.511,0,-10.27,0,0.0261,0.491,0.0307,0.0925,0.766,122.086,audio_features,6IiNB7dPRZqpINxdWwd9df,spotify:track:6IiNB7dPRZqpINxdWwd9df,https://api.spotify.com/v1/tracks/6IiNB7dPRZqpINxdWwd9df,https://api.spotify.com/v1/audio-analysis/6IiNB7dPRZqpINxdWwd9df,303440,4
Hadashi no Lion,0.603,0.891,4,-3.403,1,0.0447,0.063,0,0.121,0.343,132.097,audio_features,4T1JrUbP1F98MlspAFm9Vs,spotify:track:4T1JrUbP1F98MlspAFm9Vs,https://api.spotify.com/v1/tracks/4T1JrUbP1F98MlspAFm9Vs,https://api.spotify.com/v1/audio-analysis/4T1JrUbP1F98MlspAFm9Vs,312427,4
Yume,0.456,0.427,6,-11.078,1,0.0271,0.475,0.000387,0.1,0.0964,81.053,audio_features,2VFjdQ4o6Xj8Lfe0EPpAWK,spotify:track:2VFjdQ4o6Xj8Lfe0EPpAWK,https://api.spotify.com/v1/tracks/2VFjdQ4o6Xj8Lfe0EPpAWK,https://api.spotify.com/v1/audio-analysis/2VFjdQ4o6Xj8Lfe0EPpAWK,344640,4
Niji (Rainbow),0.58,0.523,10,-10.453,0,0.0253,0.00696,0.00722,0.125,0.642,92.185,audio_features,6WS9bQEt9Gi55RSMnrZcfU,spotify:track:6WS9bQEt9Gi55RSMnrZcfU,https://api.spotify.com/v1/tracks/6WS9bQEt9Gi55RSMnrZcfU,https://api.spotify.com/v1/audio-analysis/6WS9bQEt9Gi55RSMnrZcfU,294827,4
Sagigusa,0.314,0.404,1,-11.181,0,0.0314,0.789,0.00188,0.157,0.195,76.299,audio_features,0tKPqvSEaTjbbZSYzMDnn1,spotify:track:0tKPqvSEaTjbbZSYzMDnn1,https://api.spotify.com/v1/tracks/0tKPqvSEaTjbbZSYzMDnn1,https://api.spotify.com/v1/audio-analysis/0tKPqvSEaTjbbZSYzMDnn1,284040,4
Girl,0.662,0.897,0,-5.262,1,0.0425,0.0329,0.0061,0.0829,0.684,112.036,audio_features,1iFTzg0MRhkL4tEVNd84io,spotify:track:1iFTzg0MRhkL4tEVNd84io,https://api.spotify.com/v1/tracks/1iFTzg0MRhkL4tEVNd84io,https://api.spotify.com/v1/audio-analysis/1iFTzg0MRhkL4tEVNd84io,322400,4
Akiko,0.703,0.921,9,-5.404,1,0.0272,0.37,0.000323,0.309,0.809,129.857,audio_features,46n5lKU2qk5hSqFIZQffsf,spotify:track:46n5lKU2qk5hSqFIZQffsf,https://api.spotify.com/v1/tracks/46n5lKU2qk5hSqFIZQffsf,https://api.spotify.com/v1/audio-analysis/46n5lKU2qk5hSqFIZQffsf,236267,4
Without Your Love,0.509,0.815,1,-4.003,0,0.0317,0.068,1.41e-06,0.241,0.701,109.883,audio_features,4BTuL0ETqluKRA5o8qGmue,spotify:track:4BTuL0ETqluKRA5o8qGmue,https://api.spotify.com/v1/tracks/4BTuL0ETqluKRA5o8qGmue,https://api.spotify.com/v1/audio-analysis/4BTuL0ETqluKRA5o8qGmue,345507,3
Tel..Me,0.531,0.928,11,-6.162,0,0.0463,0.15,2.7e-06,0.203,0.637,145.238,audio_features,6BT2TY4EdNFiyc6UwIdfKX,spotify:track:6BT2TY4EdNFiyc6UwIdfKX,https://api.spotify.com/v1/tracks/6BT2TY4EdNFiyc6UwIdfKX,https://api.spotify.com/v1/audio-analysis/6BT2TY4EdNFiyc6UwIdfKX,240347,4
Dokoku,0.508,0.79,1,-5.86,1,0.0341,0.0992,0.000508,0.183,0.672,129.937,audio_features,1ulV6cTghsWtdggLNjuYYq,spotify:track:1ulV6cTghsWtdggLNjuYYq,https://api.spotify.com/v1/tracks/1ulV6cTghsWtdggLNjuYYq,https://api.spotify.com/v1/audio-analysis/1ulV6cTghsWtdggLNjuYYq,312893,4
Bokuyori Iihito to…,0.504,0.611,8,-7.475,1,0.0296,0.271,1.64e-06,0.228,0.426,76.994,audio_features,02Vf0KRm1FJXSnyBsIddRl,spotify:track:02Vf0KRm1FJXSnyBsIddRl,https://api.spotify.com/v1/tracks/02Vf0KRm1FJXSnyBsIddRl,https://api.spotify.com/v1/audio-analysis/02Vf0KRm1FJXSnyBsIddRl,307000,4
Call,0.68,0.837,7,-6.349,1,0.0275,0.267,2.74e-05,0.172,0.79,132.949,audio_features,6zwz6Z9mC3xIv3BdOviN3T,spotify:track:6zwz6Z9mC3xIv3BdOviN3T,https://api.spotify.com/v1/tracks/6zwz6Z9mC3xIv3BdOviN3T,https://api.spotify.com/v1/audio-analysis/6zwz6Z9mC3xIv3BdOviN3T,274293,4
Suterareta Neko Janai Kara,0.35,0.743,9,-4.995,1,0.0327,0.37,0.0132,0.436,0.357,115.976,audio_features,3NV18QKdkplkIcJ9iSWL7L,spotify:track:3NV18QKdkplkIcJ9iSWL7L,https://api.spotify.com/v1/tracks/3NV18QKdkplkIcJ9iSWL7L,https://api.spotify.com/v1/audio-analysis/3NV18QKdkplkIcJ9iSWL7L,462987,3
Natsu ga Kureta Miracle,0.614,0.952,10,-3.586,1,0.0441,0.511,3.58e-06,0.143,0.671,133.883,audio_features,1YHf8iDZVklG822fk56DfV,spotify:track:1YHf8iDZVklG822fk56DfV,https://api.spotify.com/v1/tracks/1YHf8iDZVklG822fk56DfV,https://api.spotify.com/v1/audio-analysis/1YHf8iDZVklG822fk56DfV,236787,4
