name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Take Me Home Country Roads,0.525,0.331,0,-12.418,1,0.0282,0.828,0.000503,0.348,0.302,90.904,audio_features,0eU7QPe07NeALkggdH73ZW,spotify:track:0eU7QPe07NeALkggdH73ZW,https://api.spotify.com/v1/tracks/0eU7QPe07NeALkggdH73ZW,https://api.spotify.com/v1/audio-analysis/0eU7QPe07NeALkggdH73ZW,240307,4
ティ・グアルデロ・ネル・クオレ,0.547,0.228,0,-15.674,0,0.0405,0.935,0.000419,0.134,0.101,95.008,audio_features,2Be09DXYVwnggpIdrKsmGL,spotify:track:2Be09DXYVwnggpIdrKsmGL,https://api.spotify.com/v1/tracks/2Be09DXYVwnggpIdrKsmGL,https://api.spotify.com/v1/audio-analysis/2Be09DXYVwnggpIdrKsmGL,219000,4
USKUDAR,0.728,0.362,5,-11.718,1,0.0361,0.863,0.0107,0.106,0.405,136.984,audio_features,0lZQiYwjVA2YDIpsS8BrqC,spotify:track:0lZQiYwjVA2YDIpsS8BrqC,https://api.spotify.com/v1/tracks/0lZQiYwjVA2YDIpsS8BrqC,https://api.spotify.com/v1/audio-analysis/0lZQiYwjVA2YDIpsS8BrqC,262867,4
オ・ソレ・ミーオ,0.643,0.21,10,-13.599,1,0.0315,0.905,0.0806,0.118,0.22,122.495,audio_features,5xl9q1qVdJlT9jZfyQ1zu6,spotify:track:5xl9q1qVdJlT9jZfyQ1zu6,https://api.spotify.com/v1/tracks/5xl9q1qVdJlT9jZfyQ1zu6,https://api.spotify.com/v1/audio-analysis/5xl9q1qVdJlT9jZfyQ1zu6,229160,4
Quien Sera,0.802,0.457,2,-11.272,1,0.0551,0.551,0.000518,0.0747,0.861,133.241,audio_features,7bJB4mXeAxnn9IWaFu4YGX,spotify:track:7bJB4mXeAxnn9IWaFu4YGX,https://api.spotify.com/v1/tracks/7bJB4mXeAxnn9IWaFu4YGX,https://api.spotify.com/v1/audio-analysis/7bJB4mXeAxnn9IWaFu4YGX,197149,4
OXUM,0.471,0.981,8,-13.11,1,0.665,0.793,0.701,0.614,0.138,94.9,audio_features,0it2fbJKnTO3k6Rm4YbqYK,spotify:track:0it2fbJKnTO3k6Rm4YbqYK,https://api.spotify.com/v1/tracks/0it2fbJKnTO3k6Rm4YbqYK,https://api.spotify.com/v1/audio-analysis/0it2fbJKnTO3k6Rm4YbqYK,187640,4
Crazy,0.544,0.314,9,-11.164,1,0.0311,0.888,0.00499,0.162,0.239,81.916,audio_features,41LMSWWR0vc2Hz1Hwmu6VN,spotify:track:41LMSWWR0vc2Hz1Hwmu6VN,https://api.spotify.com/v1/tracks/41LMSWWR0vc2Hz1Hwmu6VN,https://api.spotify.com/v1/audio-analysis/41LMSWWR0vc2Hz1Hwmu6VN,246320,4
WIHYAAT 'INAYYA,0.773,0.365,7,-10.152,1,0.0372,0.943,2.7e-05,0.126,0.794,120.253,audio_features,2M33wM1NAt65qULds9zcSn,spotify:track:2M33wM1NAt65qULds9zcSn,https://api.spotify.com/v1/tracks/2M33wM1NAt65qULds9zcSn,https://api.spotify.com/v1/audio-analysis/2M33wM1NAt65qULds9zcSn,187293,4
ピオベ・チャオチャオバンビーナ,0.523,0.371,6,-10.897,0,0.0295,0.72,0.0024,0.0946,0.385,138.705,audio_features,2VEoVlQG9wa8OyMiq89Vqj,spotify:track:2VEoVlQG9wa8OyMiq89Vqj,https://api.spotify.com/v1/tracks/2VEoVlQG9wa8OyMiq89Vqj,https://api.spotify.com/v1/audio-analysis/2VEoVlQG9wa8OyMiq89Vqj,142067,4
E La Chiamano Estate,0.359,0.227,0,-13.374,1,0.0284,0.937,0.00266,0.141,0.143,92.053,audio_features,1MPFFaCbeUwEmVzGjA9VN5,spotify:track:1MPFFaCbeUwEmVzGjA9VN5,https://api.spotify.com/v1/tracks/1MPFFaCbeUwEmVzGjA9VN5,https://api.spotify.com/v1/audio-analysis/1MPFFaCbeUwEmVzGjA9VN5,270293,4
I Wish You Love,0.706,0.584,0,-7.282,1,0.0251,0.277,3.56e-05,0.0699,0.438,100.018,audio_features,7zGMFQnCruSjPzXWjllHcU,spotify:track:7zGMFQnCruSjPzXWjllHcU,https://api.spotify.com/v1/tracks/7zGMFQnCruSjPzXWjllHcU,https://api.spotify.com/v1/audio-analysis/7zGMFQnCruSjPzXWjllHcU,228467,4
Les Feuilles Mortes,0.541,0.198,11,-16.737,0,0.0332,0.781,0.115,0.119,0.183,116.876,audio_features,2aZLnHhdCDJmDzmE4oUdXX,spotify:track:2aZLnHhdCDJmDzmE4oUdXX,https://api.spotify.com/v1/tracks/2aZLnHhdCDJmDzmE4oUdXX,https://api.spotify.com/v1/audio-analysis/2aZLnHhdCDJmDzmE4oUdXX,203000,4
MUSTAFA,0.675,0.516,10,-9.896,1,0.032,0.663,1.45e-05,0.145,0.621,146.828,audio_features,0hGGr2GNkD2i0UDJBOfrer,spotify:track:0hGGr2GNkD2i0UDJBOfrer,https://api.spotify.com/v1/tracks/0hGGr2GNkD2i0UDJBOfrer,https://api.spotify.com/v1/audio-analysis/0hGGr2GNkD2i0UDJBOfrer,210867,4
Take Me Home Country Roads,0.525,0.331,0,-12.418,1,0.0282,0.828,0.000503,0.348,0.302,90.904,audio_features,2SZhZ0lyK2vuVEzAvZQ1sT,spotify:track:2SZhZ0lyK2vuVEzAvZQ1sT,https://api.spotify.com/v1/tracks/2SZhZ0lyK2vuVEzAvZQ1sT,https://api.spotify.com/v1/audio-analysis/2SZhZ0lyK2vuVEzAvZQ1sT,240307,4
ネル・ブル・ディピント・ディ・ブル・ボラレ,0.565,0.284,2,-12.747,1,0.0398,0.929,0.0249,0.0929,0.471,131.955,audio_features,20cjNIaEHa0Fo6zuHgqSBM,spotify:track:20cjNIaEHa0Fo6zuHgqSBM,https://api.spotify.com/v1/tracks/20cjNIaEHa0Fo6zuHgqSBM,https://api.spotify.com/v1/audio-analysis/20cjNIaEHa0Fo6zuHgqSBM,268000,4
Moonlight Serenade,0.604,0.804,7,-4.483,1,0.0504,0.291,5.64e-06,0.0898,0.46,81.912,audio_features,6qUO7nmoRtNNipXa3fAuNo,spotify:track:6qUO7nmoRtNNipXa3fAuNo,https://api.spotify.com/v1/tracks/6qUO7nmoRtNNipXa3fAuNo,https://api.spotify.com/v1/audio-analysis/6qUO7nmoRtNNipXa3fAuNo,163373,4
フェリース・ナタウ,0.657,0.427,7,-12.031,1,0.0343,0.83,0.00457,0.0969,0.554,134.976,audio_features,5aDUlGxh2jlEs0ULwwmdTK,spotify:track:5aDUlGxh2jlEs0ULwwmdTK,https://api.spotify.com/v1/tracks/5aDUlGxh2jlEs0ULwwmdTK,https://api.spotify.com/v1/audio-analysis/5aDUlGxh2jlEs0ULwwmdTK,200067,4
レジネッラ,0.429,0.231,3,-10.767,1,0.0313,0.901,4.13e-06,0.145,0.394,126.515,audio_features,3T0oGJmxGyTUquCITQajzF,spotify:track:3T0oGJmxGyTUquCITQajzF,https://api.spotify.com/v1/tracks/3T0oGJmxGyTUquCITQajzF,https://api.spotify.com/v1/audio-analysis/3T0oGJmxGyTUquCITQajzF,185907,3
チャタヌガ・チュー・チュー,0.462,0.892,7,-4.18,1,0.115,0.151,1.85e-06,0.33,0.699,166.284,audio_features,6Pq1Rlye7QqW67pWzX6fEQ,spotify:track:6Pq1Rlye7QqW67pWzX6fEQ,https://api.spotify.com/v1/tracks/6Pq1Rlye7QqW67pWzX6fEQ,https://api.spotify.com/v1/audio-analysis/6Pq1Rlye7QqW67pWzX6fEQ,221947,4
マジア,0.387,0.505,5,-10.623,0,0.0317,0.784,0.0161,0.147,0.551,112.705,audio_features,3kmzTcB2rBVcn2O7y0YdY7,spotify:track:3kmzTcB2rBVcn2O7y0YdY7,https://api.spotify.com/v1/tracks/3kmzTcB2rBVcn2O7y0YdY7,https://api.spotify.com/v1/audio-analysis/3kmzTcB2rBVcn2O7y0YdY7,150333,4
ボルボレッタ,0.587,0.329,6,-10.729,0,0.0322,0.917,2.53e-06,0.0808,0.672,93.653,audio_features,7ntHLxjmArTmLQqm0hUfKs,spotify:track:7ntHLxjmArTmLQqm0hUfKs,https://api.spotify.com/v1/tracks/7ntHLxjmArTmLQqm0hUfKs,https://api.spotify.com/v1/audio-analysis/7ntHLxjmArTmLQqm0hUfKs,179933,4
ノン・ディメンティカー,0.678,0.269,2,-13.364,1,0.0311,0.823,0.0002,0.0897,0.563,103.29,audio_features,30SUkbqBTwrrsiWBkiz4cx,spotify:track:30SUkbqBTwrrsiWBkiz4cx,https://api.spotify.com/v1/tracks/30SUkbqBTwrrsiWBkiz4cx,https://api.spotify.com/v1/audio-analysis/30SUkbqBTwrrsiWBkiz4cx,160067,4
White Christmas (Noite de Natal),0.75,0.264,9,-14.311,0,0.0313,0.833,0.0886,0.082,0.462,111.369,audio_features,3S3NaSmPa5e3a1CuyptqUZ,spotify:track:3S3NaSmPa5e3a1CuyptqUZ,https://api.spotify.com/v1/tracks/3S3NaSmPa5e3a1CuyptqUZ,https://api.spotify.com/v1/audio-analysis/3S3NaSmPa5e3a1CuyptqUZ,227867,4
Samba De Verao,0.651,0.47,2,-10.314,1,0.0307,0.822,0.00432,0.1,0.801,140.791,audio_features,6lNVFY0bJ2J73aa3aZJE0m,spotify:track:6lNVFY0bJ2J73aa3aZJE0m,https://api.spotify.com/v1/tracks/6lNVFY0bJ2J73aa3aZJE0m,https://api.spotify.com/v1/audio-analysis/6lNVFY0bJ2J73aa3aZJE0m,134954,4
AQUA DE VIVER (リオのそよかぜ) - ポルトガル語バージョン,0.642,0.403,11,-13.279,0,0.032,0.841,0.0273,0.101,0.358,92.574,audio_features,4a6eQz4au9c36FIasWOUUs,spotify:track:4a6eQz4au9c36FIasWOUUs,https://api.spotify.com/v1/tracks/4a6eQz4au9c36FIasWOUUs,https://api.spotify.com/v1/audio-analysis/4a6eQz4au9c36FIasWOUUs,133893,4
Garota De Ipanema - 2006 Version,0.584,0.395,5,-11.663,0,0.0521,0.945,0.0992,0.108,0.347,149.475,audio_features,0QLeCHPdH2jYcA79Ru6QxV,spotify:track:0QLeCHPdH2jYcA79Ru6QxV,https://api.spotify.com/v1/tracks/0QLeCHPdH2jYcA79Ru6QxV,https://api.spotify.com/v1/audio-analysis/0QLeCHPdH2jYcA79Ru6QxV,282053,4
Depois Do Natal,0.61,0.317,2,-14.476,1,0.0361,0.824,0.000472,0.104,0.381,115.96,audio_features,3L4jgtAYcR8caoYBskvN2I,spotify:track:3L4jgtAYcR8caoYBskvN2I,https://api.spotify.com/v1/tracks/3L4jgtAYcR8caoYBskvN2I,https://api.spotify.com/v1/audio-analysis/3L4jgtAYcR8caoYBskvN2I,177973,4
Jambalaya,0.505,0.269,7,-13.725,1,0.0305,0.927,0.000127,0.101,0.546,95.232,audio_features,5xpLKHd36FaDwTebRPr3vs,spotify:track:5xpLKHd36FaDwTebRPr3vs,https://api.spotify.com/v1/tracks/5xpLKHd36FaDwTebRPr3vs,https://api.spotify.com/v1/audio-analysis/5xpLKHd36FaDwTebRPr3vs,269627,4
LUZIR,0.588,0.481,9,-10.425,1,0.0395,0.752,4.33e-06,0.0695,0.673,96.455,audio_features,1mkWYcwLBeCmeuOkg4nrCn,spotify:track:1mkWYcwLBeCmeuOkg4nrCn,https://api.spotify.com/v1/tracks/1mkWYcwLBeCmeuOkg4nrCn,https://api.spotify.com/v1/audio-analysis/1mkWYcwLBeCmeuOkg4nrCn,202893,4
OMINIRA,0.676,0.481,1,-10.028,1,0.0314,0.901,0.00413,0.166,0.825,100.857,audio_features,74Rk70caqIhquLDH3YzeFK,spotify:track:74Rk70caqIhquLDH3YzeFK,https://api.spotify.com/v1/tracks/74Rk70caqIhquLDH3YzeFK,https://api.spotify.com/v1/audio-analysis/74Rk70caqIhquLDH3YzeFK,260400,4
NKOSI SIKELEL' IAFRICA,0.537,0.356,9,-10.956,1,0.0508,0.874,0.000615,0.109,0.41,141.162,audio_features,4IQQ0VudCv5xSlgmICiorS,spotify:track:4IQQ0VudCv5xSlgmICiorS,https://api.spotify.com/v1/tracks/4IQQ0VudCv5xSlgmICiorS,https://api.spotify.com/v1/audio-analysis/4IQQ0VudCv5xSlgmICiorS,220307,3
Samba De Verao,0.651,0.47,2,-10.314,1,0.0307,0.822,0.00432,0.1,0.801,140.791,audio_features,1byjLMa7hC6JA4ijYkBhbm,spotify:track:1byjLMa7hC6JA4ijYkBhbm,https://api.spotify.com/v1/tracks/1byjLMa7hC6JA4ijYkBhbm,https://api.spotify.com/v1/audio-analysis/1byjLMa7hC6JA4ijYkBhbm,134954,4
Sabah Wu Massa,0.805,0.254,3,-13.459,1,0.037,0.932,0.0031,0.118,0.447,112.499,audio_features,7tYY9hiiZeDTo51V5QzCBf,spotify:track:7tYY9hiiZeDTo51V5QzCBf,https://api.spotify.com/v1/tracks/7tYY9hiiZeDTo51V5QzCBf,https://api.spotify.com/v1/audio-analysis/7tYY9hiiZeDTo51V5QzCBf,203133,4
LE MOUNI LI GHAROU MENNI,0.667,0.322,0,-12.126,0,0.0311,0.866,0.00089,0.126,0.483,107.126,audio_features,2azteggKHcawVfi4aCD6mF,spotify:track:2azteggKHcawVfi4aCD6mF,https://api.spotify.com/v1/tracks/2azteggKHcawVfi4aCD6mF,https://api.spotify.com/v1/audio-analysis/2azteggKHcawVfi4aCD6mF,206867,4
ローマ・ノン・ファ・ラ・ステューピダ・スタセラ,0.303,0.234,3,-12.838,1,0.0307,0.899,0.000524,0.114,0.159,133.746,audio_features,1oK6yylIx6AYEMQFwygj6B,spotify:track:1oK6yylIx6AYEMQFwygj6B,https://api.spotify.com/v1/tracks/1oK6yylIx6AYEMQFwygj6B,https://api.spotify.com/v1/audio-analysis/1oK6yylIx6AYEMQFwygj6B,284133,4
E La Chiamano Estate,0.359,0.227,0,-13.374,1,0.0284,0.937,0.00266,0.141,0.143,92.053,audio_features,2KBt58ofnOdMTN7oibSd2b,spotify:track:2KBt58ofnOdMTN7oibSd2b,https://api.spotify.com/v1/tracks/2KBt58ofnOdMTN7oibSd2b,https://api.spotify.com/v1/audio-analysis/2KBt58ofnOdMTN7oibSd2b,270293,4
エラ・キアマーノ・エスターテ,0.342,0.227,0,-13.374,1,0.0286,0.938,0.00271,0.141,0.141,91.893,audio_features,3phtLGJRGsLkVB0re5PS5z,spotify:track:3phtLGJRGsLkVB0re5PS5z,https://api.spotify.com/v1/tracks/3phtLGJRGsLkVB0re5PS5z,https://api.spotify.com/v1/audio-analysis/3phtLGJRGsLkVB0re5PS5z,270293,4
セシボン - Re-mix,0.754,0.637,10,-9.885,0,0.0817,0.122,0.73,0.103,0.834,77.527,audio_features,4174Vlq7Ez9GpQmBoSolf2,spotify:track:4174Vlq7Ez9GpQmBoSolf2,https://api.spotify.com/v1/tracks/4174Vlq7Ez9GpQmBoSolf2,https://api.spotify.com/v1/audio-analysis/4174Vlq7Ez9GpQmBoSolf2,173653,4
LABITA,0.466,0.0737,0,-17.186,1,0.0333,0.989,0.000432,0.107,0.376,86.838,audio_features,5nIb7TH8tk7x9pzOMB9x3C,spotify:track:5nIb7TH8tk7x9pzOMB9x3C,https://api.spotify.com/v1/tracks/5nIb7TH8tk7x9pzOMB9x3C,https://api.spotify.com/v1/audio-analysis/5nIb7TH8tk7x9pzOMB9x3C,242067,4
クエスティ・ベンターニ・ミエイ,0.336,0.298,8,-12.111,1,0.0273,0.758,0.0698,0.123,0.225,94.893,audio_features,3Y6vFztOvzg029B2C0mtq6,spotify:track:3Y6vFztOvzg029B2C0mtq6,https://api.spotify.com/v1/tracks/3Y6vFztOvzg029B2C0mtq6,https://api.spotify.com/v1/audio-analysis/3Y6vFztOvzg029B2C0mtq6,231800,4
Caroling Caroling,0.567,0.339,7,-13.967,1,0.0309,0.815,0.0113,0.107,0.312,95.637,audio_features,4pIXNY5rgfQq5eQsAW7ZSH,spotify:track:4pIXNY5rgfQq5eQsAW7ZSH,https://api.spotify.com/v1/tracks/4pIXNY5rgfQq5eQsAW7ZSH,https://api.spotify.com/v1/audio-analysis/4pIXNY5rgfQq5eQsAW7ZSH,235973,4
ニーナナンナ・ニーナ・・・,0.534,0.101,0,-15.18,1,0.0354,0.983,0.00774,0.109,0.236,68.159,audio_features,3iWhDen2baxPRjDP4lY7Mg,spotify:track:3iWhDen2baxPRjDP4lY7Mg,https://api.spotify.com/v1/tracks/3iWhDen2baxPRjDP4lY7Mg,https://api.spotify.com/v1/audio-analysis/3iWhDen2baxPRjDP4lY7Mg,189973,4
マライカ,0.719,0.285,7,-10.486,1,0.0384,0.851,1.08e-05,0.372,0.704,113.404,audio_features,0bBM4XM2p7xd2J85MqUZWR,spotify:track:0bBM4XM2p7xd2J85MqUZWR,https://api.spotify.com/v1/tracks/0bBM4XM2p7xd2J85MqUZWR,https://api.spotify.com/v1/audio-analysis/0bBM4XM2p7xd2J85MqUZWR,217733,4
クリスマス・プレゼント,0.462,0.226,4,-12.889,1,0.0356,0.95,1.58e-05,0.139,0.174,155.94,audio_features,3LOivJ4MPEpnAR41eDcwqX,spotify:track:3LOivJ4MPEpnAR41eDcwqX,https://api.spotify.com/v1/tracks/3LOivJ4MPEpnAR41eDcwqX,https://api.spotify.com/v1/audio-analysis/3LOivJ4MPEpnAR41eDcwqX,223667,4
Les Feuilles Mortes,0.541,0.198,11,-16.737,0,0.0332,0.781,0.115,0.119,0.183,116.876,audio_features,4Kd0TXP2Q8UlVj6fm9djp3,spotify:track:4Kd0TXP2Q8UlVj6fm9djp3,https://api.spotify.com/v1/tracks/4Kd0TXP2Q8UlVj6fm9djp3,https://api.spotify.com/v1/audio-analysis/4Kd0TXP2Q8UlVj6fm9djp3,203000,4
歡喜 (電視劇《戀愛先生》主題曲),0.665,0.413,9,-9.665,0,0.0365,0.596,0.000251,0.113,0.375,120.037,audio_features,4Yb5kP05icD0DfNPG2eMjn,spotify:track:4Yb5kP05icD0DfNPG2eMjn,https://api.spotify.com/v1/tracks/4Yb5kP05icD0DfNPG2eMjn,https://api.spotify.com/v1/audio-analysis/4Yb5kP05icD0DfNPG2eMjn,276333,4
神の御子,0.498,0.326,0,-11.431,0,0.0523,0.887,9.59e-05,0.121,0.369,81.886,audio_features,0jjMim6O8aRc7OcTsIEaDa,spotify:track:0jjMim6O8aRc7OcTsIEaDa,https://api.spotify.com/v1/tracks/0jjMim6O8aRc7OcTsIEaDa,https://api.spotify.com/v1/audio-analysis/0jjMim6O8aRc7OcTsIEaDa,256000,4
Sabah Wu Massa,0.805,0.254,3,-13.459,1,0.037,0.932,0.0031,0.118,0.447,112.499,audio_features,5Gz6IFSkCdCRR1KbC1JHoW,spotify:track:5Gz6IFSkCdCRR1KbC1JHoW,https://api.spotify.com/v1/tracks/5Gz6IFSkCdCRR1KbC1JHoW,https://api.spotify.com/v1/audio-analysis/5Gz6IFSkCdCRR1KbC1JHoW,203133,4
ペル・イル・センティエロ,0.633,0.399,4,-11.385,0,0.0301,0.752,0.0015,0.0861,0.468,115.768,audio_features,1z8nYzXIYchfD7U5jMQWSA,spotify:track:1z8nYzXIYchfD7U5jMQWSA,https://api.spotify.com/v1/tracks/1z8nYzXIYchfD7U5jMQWSA,https://api.spotify.com/v1/audio-analysis/1z8nYzXIYchfD7U5jMQWSA,274733,4
メリー・クリスト,0.426,0.153,2,-13.451,1,0.0392,0.94,0.00059,0.117,0.492,209.156,audio_features,20a44VuKdz4ecoQCPRV6hQ,spotify:track:20a44VuKdz4ecoQCPRV6hQ,https://api.spotify.com/v1/tracks/20a44VuKdz4ecoQCPRV6hQ,https://api.spotify.com/v1/audio-analysis/20a44VuKdz4ecoQCPRV6hQ,151000,4
歡喜 (電視劇《戀愛先生》片頭曲),0.704,0.519,11,-7.162,1,0.0296,0.62,0,0.0844,0.482,127.966,audio_features,3nPifcgO0qDdMMVKVkSxkW,spotify:track:3nPifcgO0qDdMMVKVkSxkW,https://api.spotify.com/v1/tracks/3nPifcgO0qDdMMVKVkSxkW,https://api.spotify.com/v1/audio-analysis/3nPifcgO0qDdMMVKVkSxkW,306875,4
Tudo Bem,0.769,0.607,7,-10.3,1,0.0322,0.477,0.525,0.0943,0.729,130.105,audio_features,2RRqfQdx2v6xyViK9JuSZc,spotify:track:2RRqfQdx2v6xyViK9JuSZc,https://api.spotify.com/v1/tracks/2RRqfQdx2v6xyViK9JuSZc,https://api.spotify.com/v1/audio-analysis/2RRqfQdx2v6xyViK9JuSZc,248933,4
Les Feuilles Mortes,0.541,0.198,11,-16.737,0,0.0332,0.781,0.115,0.119,0.183,116.876,audio_features,2lBbfKsO81ehHeKwuxnbjs,spotify:track:2lBbfKsO81ehHeKwuxnbjs,https://api.spotify.com/v1/tracks/2lBbfKsO81ehHeKwuxnbjs,https://api.spotify.com/v1/audio-analysis/2lBbfKsO81ehHeKwuxnbjs,203000,4
Les Feuilles Mortes,0.541,0.198,11,-16.737,0,0.0332,0.781,0.115,0.119,0.183,116.876,audio_features,5BHqYYX5xnZickbjDUHOxU,spotify:track:5BHqYYX5xnZickbjDUHOxU,https://api.spotify.com/v1/tracks/5BHqYYX5xnZickbjDUHOxU,https://api.spotify.com/v1/audio-analysis/5BHqYYX5xnZickbjDUHOxU,203000,4
