name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
CROSS ROAD,0.457,0.615,2,-9.191,1,0.0255,0.163,0,0.106,0.715,173.879,audio_features,3UuN77M7JzMj9UrCNrvByu,spotify:track:3UuN77M7JzMj9UrCNrvByu,https://api.spotify.com/v1/tracks/3UuN77M7JzMj9UrCNrvByu,https://api.spotify.com/v1/audio-analysis/3UuN77M7JzMj9UrCNrvByu,273160,4
箒星,0.524,0.904,9,-5.37,1,0.0372,0.000899,0,0.098,0.772,130.057,audio_features,2XCiqaq1iTSUsQFVzo1odL,spotify:track:2XCiqaq1iTSUsQFVzo1odL,https://api.spotify.com/v1/tracks/2XCiqaq1iTSUsQFVzo1odL,https://api.spotify.com/v1/audio-analysis/2XCiqaq1iTSUsQFVzo1odL,310800,4
Asia(エイジア),0.343,0.745,0,-6.925,1,0.0413,0.0163,0,0.121,0.545,170.184,audio_features,2we25Po8bb0KNTvcP3dNVq,spotify:track:2we25Po8bb0KNTvcP3dNVq,https://api.spotify.com/v1/tracks/2we25Po8bb0KNTvcP3dNVq,https://api.spotify.com/v1/audio-analysis/2we25Po8bb0KNTvcP3dNVq,321667,4
旅立ちの唄,0.512,0.572,3,-5.228,1,0.0262,0.236,0,0.124,0.281,97.035,audio_features,4UvZyhs62boBAl59vUyivE,spotify:track:4UvZyhs62boBAl59vUyivE,https://api.spotify.com/v1/tracks/4UvZyhs62boBAl59vUyivE,https://api.spotify.com/v1/audio-analysis/4UvZyhs62boBAl59vUyivE,335987,4
GIFT,0.478,0.729,2,-5.601,1,0.0279,0.162,0,0.244,0.446,148.108,audio_features,2ock3vFLOS9amYJPrxST6P,spotify:track:2ock3vFLOS9amYJPrxST6P,https://api.spotify.com/v1/tracks/2ock3vFLOS9amYJPrxST6P,https://api.spotify.com/v1/audio-analysis/2ock3vFLOS9amYJPrxST6P,349000,4
Hallelujah,0.353,0.706,5,-5.796,1,0.0435,0.0843,0,0.468,0.238,157.91,audio_features,2IWyPUNUbiTb50kWryQgIO,spotify:track:2IWyPUNUbiTb50kWryQgIO,https://api.spotify.com/v1/tracks/2IWyPUNUbiTb50kWryQgIO,https://api.spotify.com/v1/audio-analysis/2IWyPUNUbiTb50kWryQgIO,407307,4
花 -Memento-Mori-,0.556,0.563,5,-5.445,1,0.0232,0.0231,0,0.242,0.462,84.914,audio_features,2SfTndXuIeTkmgwqm1BERM,spotify:track:2SfTndXuIeTkmgwqm1BERM,https://api.spotify.com/v1/tracks/2SfTndXuIeTkmgwqm1BERM,https://api.spotify.com/v1/audio-analysis/2SfTndXuIeTkmgwqm1BERM,285533,4
口笛,0.578,0.725,2,-5.6,1,0.0232,0.00698,0.000219,0.24,0.479,96.903,audio_features,6j7fAQYYonplKDnoCFscy6,spotify:track:6j7fAQYYonplKDnoCFscy6,https://api.spotify.com/v1/tracks/6j7fAQYYonplKDnoCFscy6,https://api.spotify.com/v1/audio-analysis/6j7fAQYYonplKDnoCFscy6,348733,4
羊、吠える,0.583,0.69,7,-6.911,1,0.0275,0.115,0,0.104,0.345,113.978,audio_features,4K46ngHL3Pd8IxgM45N8hA,spotify:track:4K46ngHL3Pd8IxgM45N8hA,https://api.spotify.com/v1/tracks/4K46ngHL3Pd8IxgM45N8hA,https://api.spotify.com/v1/audio-analysis/4K46ngHL3Pd8IxgM45N8hA,277467,4
Hallelujah,0.372,0.672,7,-6.86,1,0.0323,0.0308,0,0.174,0.3,158.002,audio_features,2vWO3E0HzzTIxtNR1DqVhG,spotify:track:2vWO3E0HzzTIxtNR1DqVhG,https://api.spotify.com/v1/tracks/2vWO3E0HzzTIxtNR1DqVhG,https://api.spotify.com/v1/audio-analysis/2vWO3E0HzzTIxtNR1DqVhG,406373,4
Mirror,0.645,0.573,0,-7.068,1,0.0258,0.14,0,0.122,0.688,110.533,audio_features,532aEVJ3pEgwDIcqhiqrzE,spotify:track:532aEVJ3pEgwDIcqhiqrzE,https://api.spotify.com/v1/tracks/532aEVJ3pEgwDIcqhiqrzE,https://api.spotify.com/v1/audio-analysis/532aEVJ3pEgwDIcqhiqrzE,179227,4
my life,0.702,0.709,7,-5.725,1,0.0256,0.0335,0,0.142,0.751,112.994,audio_features,5u5Lk2OO2epcO1oPaa0YEg,spotify:track:5u5Lk2OO2epcO1oPaa0YEg,https://api.spotify.com/v1/tracks/5u5Lk2OO2epcO1oPaa0YEg,https://api.spotify.com/v1/audio-analysis/5u5Lk2OO2epcO1oPaa0YEg,265093,4
HANABI,0.626,0.747,1,-5.315,1,0.0263,0.205,0,0.255,0.552,112.014,audio_features,3hBWPLfy34Ce9YBzimZMku,spotify:track:3hBWPLfy34Ce9YBzimZMku,https://api.spotify.com/v1/tracks/3hBWPLfy34Ce9YBzimZMku,https://api.spotify.com/v1/audio-analysis/3hBWPLfy34Ce9YBzimZMku,342907,4
Marshmallow day - Remastering 2022,0.451,0.903,4,-5.886,1,0.0394,0.0106,1.64e-06,0.307,0.835,159.994,audio_features,0MPtQ927XgpWQxX76VDf2w,spotify:track:0MPtQ927XgpWQxX76VDf2w,https://api.spotify.com/v1/tracks/0MPtQ927XgpWQxX76VDf2w,https://api.spotify.com/v1/audio-analysis/0MPtQ927XgpWQxX76VDf2w,257942,4
ALIVE,0.634,0.815,2,-7.194,1,0.043,0.0304,0.00346,0.195,0.482,92.814,audio_features,7JFu9LOAF2MW9ZjCXBapFj,spotify:track:7JFu9LOAF2MW9ZjCXBapFj,https://api.spotify.com/v1/tracks/7JFu9LOAF2MW9ZjCXBapFj,https://api.spotify.com/v1/audio-analysis/7JFu9LOAF2MW9ZjCXBapFj,400440,4
いつでも微笑みを,0.507,0.545,5,-8.096,1,0.0357,0.766,5.63e-05,0.449,0.388,179.748,audio_features,1zmeFXUxMlkux4FxOdxux0,spotify:track:1zmeFXUxMlkux4FxOdxux0,https://api.spotify.com/v1/tracks/1zmeFXUxMlkux4FxOdxux0,https://api.spotify.com/v1/audio-analysis/1zmeFXUxMlkux4FxOdxux0,211000,4
Replay - Instrumental Version,0.646,0.672,2,-10.004,1,0.03,0.00883,0.797,0.16,0.583,118.197,audio_features,3u9Jdhs2HOE7T1UyZeO9Ml,spotify:track:3u9Jdhs2HOE7T1UyZeO9Ml,https://api.spotify.com/v1/tracks/3u9Jdhs2HOE7T1UyZeO9Ml,https://api.spotify.com/v1/audio-analysis/3u9Jdhs2HOE7T1UyZeO9Ml,270093,4
Dance Dance Dance,0.575,0.931,10,-4.302,0,0.0635,0.000254,7.23e-05,0.158,0.613,121.801,audio_features,6IYDJJeH8T7PaGoqNS5NYV,spotify:track:6IYDJJeH8T7PaGoqNS5NYV,https://api.spotify.com/v1/tracks/6IYDJJeH8T7PaGoqNS5NYV,https://api.spotify.com/v1/audio-analysis/6IYDJJeH8T7PaGoqNS5NYV,296733,4
Wake me up!,0.558,0.872,2,-4.004,1,0.0363,0.0149,0,0.104,0.611,119.957,audio_features,6fwgrzeXk44cwxxLIZC0By,spotify:track:6fwgrzeXk44cwxxLIZC0By,https://api.spotify.com/v1/tracks/6fwgrzeXk44cwxxLIZC0By,https://api.spotify.com/v1/audio-analysis/6fwgrzeXk44cwxxLIZC0By,350853,4
グッバイ・マイ・グルーミーデイズ,0.618,0.843,11,-7.622,1,0.0315,0.0335,0,0.38,0.667,98.036,audio_features,3QPsge5JwLOS5ouvZWiPFv,spotify:track:3QPsge5JwLOS5ouvZWiPFv,https://api.spotify.com/v1/tracks/3QPsge5JwLOS5ouvZWiPFv,https://api.spotify.com/v1/audio-analysis/3QPsge5JwLOS5ouvZWiPFv,252533,4
fanfare,0.465,0.875,11,-3.215,1,0.0411,0.0143,0,0.131,0.412,127.943,audio_features,33UmuCcIbwHgLhvd9iHjRC,spotify:track:33UmuCcIbwHgLhvd9iHjRC,https://api.spotify.com/v1/tracks/33UmuCcIbwHgLhvd9iHjRC,https://api.spotify.com/v1/audio-analysis/33UmuCcIbwHgLhvd9iHjRC,377800,4
ボレロ,0.493,0.63,8,-8.026,1,0.0365,0.616,0.0312,0.097,0.452,140.046,audio_features,4a7puXgx9EbRg8diivKtu5,spotify:track:4a7puXgx9EbRg8diivKtu5,https://api.spotify.com/v1/tracks/4a7puXgx9EbRg8diivKtu5,https://api.spotify.com/v1/audio-analysis/4a7puXgx9EbRg8diivKtu5,280027,4
ロックンロール,0.529,0.828,6,-3.741,1,0.0336,0.000622,0,0.402,0.82,115.078,audio_features,4ax0UK5IEP7bAbAqRuoQi4,spotify:track:4ax0UK5IEP7bAbAqRuoQi4,https://api.spotify.com/v1/tracks/4ax0UK5IEP7bAbAqRuoQi4,https://api.spotify.com/v1/audio-analysis/4ax0UK5IEP7bAbAqRuoQi4,209053,1
I'll be,0.291,0.511,3,-10.641,1,0.0305,0.141,9.24e-05,0.144,0.205,90.976,audio_features,03CYukCpV58bdrWmZXi7Y1,spotify:track:03CYukCpV58bdrWmZXi7Y1,https://api.spotify.com/v1/tracks/03CYukCpV58bdrWmZXi7Y1,https://api.spotify.com/v1/audio-analysis/03CYukCpV58bdrWmZXi7Y1,549640,4
youthful days,0.483,0.935,4,-5.024,1,0.0517,0.00714,5.2e-06,0.0649,0.533,148.16,audio_features,4sjx1xXHlk6qo1hSMrJsXd,spotify:track:4sjx1xXHlk6qo1hSMrJsXd,https://api.spotify.com/v1/tracks/4sjx1xXHlk6qo1hSMrJsXd,https://api.spotify.com/v1/audio-analysis/4sjx1xXHlk6qo1hSMrJsXd,317560,4
BLUE,0.592,0.672,0,-8.652,1,0.0416,0.239,0,0.171,0.69,94.009,audio_features,3IgSeFAcZmtOPhp5h3qEU9,spotify:track:3IgSeFAcZmtOPhp5h3qEU9,https://api.spotify.com/v1/tracks/3IgSeFAcZmtOPhp5h3qEU9,https://api.spotify.com/v1/audio-analysis/3IgSeFAcZmtOPhp5h3qEU9,292907,4
しるし,0.465,0.5,1,-6.301,1,0.0273,0.0872,3.04e-05,0.103,0.291,74.013,audio_features,6lGnLE6LyTO367BAVbP2lG,spotify:track:6lGnLE6LyTO367BAVbP2lG,https://api.spotify.com/v1/tracks/6lGnLE6LyTO367BAVbP2lG,https://api.spotify.com/v1/audio-analysis/6lGnLE6LyTO367BAVbP2lG,430547,4
NOT FOUND,0.335,0.71,2,-5.833,1,0.0389,0.0109,0,0.106,0.295,121.937,audio_features,3VT1ZDr8PSITQfYbBGtaVk,spotify:track:3VT1ZDr8PSITQfYbBGtaVk,https://api.spotify.com/v1/tracks/3VT1ZDr8PSITQfYbBGtaVk,https://api.spotify.com/v1/audio-analysis/3VT1ZDr8PSITQfYbBGtaVk,295933,3
REM,0.491,0.807,11,-5.238,0,0.0468,0.00638,0,0.196,0.253,160.044,audio_features,2iuzCx2BIMKrZSVflSD66i,spotify:track:2iuzCx2BIMKrZSVflSD66i,https://api.spotify.com/v1/tracks/2iuzCx2BIMKrZSVflSD66i,https://api.spotify.com/v1/audio-analysis/2iuzCx2BIMKrZSVflSD66i,270280,4
蘇生,0.536,0.871,0,-4.721,1,0.039,0.00689,0,0.0932,0.425,124.97,audio_features,08mohIrkIz7h1ANtkDlHDj,spotify:track:08mohIrkIz7h1ANtkDlHDj,https://api.spotify.com/v1/tracks/08mohIrkIz7h1ANtkDlHDj,https://api.spotify.com/v1/audio-analysis/08mohIrkIz7h1ANtkDlHDj,349013,4
End of the day,0.594,0.849,0,-4.741,1,0.0286,0.05,0,0.364,0.56,122.017,audio_features,5woo78MDK4QJ1iMBqbOuuc,spotify:track:5woo78MDK4QJ1iMBqbOuuc,https://api.spotify.com/v1/tracks/5woo78MDK4QJ1iMBqbOuuc,https://api.spotify.com/v1/audio-analysis/5woo78MDK4QJ1iMBqbOuuc,349960,4
ニシエヒガシエ,0.574,0.902,0,-5.002,1,0.0489,0.000379,0.0366,0.187,0.687,101.879,audio_features,4wkgtjydnarYjqvddO6W2M,spotify:track:4wkgtjydnarYjqvddO6W2M,https://api.spotify.com/v1/tracks/4wkgtjydnarYjqvddO6W2M,https://api.spotify.com/v1/audio-analysis/4wkgtjydnarYjqvddO6W2M,297627,4
HERO,0.551,0.574,9,-7.164,1,0.0238,0.197,2.21e-06,0.123,0.65,81.001,audio_features,27NlHKMO4ePxiZqx2gMOZi,spotify:track:27NlHKMO4ePxiZqx2gMOZi,https://api.spotify.com/v1/tracks/27NlHKMO4ePxiZqx2gMOZi,https://api.spotify.com/v1/audio-analysis/27NlHKMO4ePxiZqx2gMOZi,339200,4
others - Remastering 2022,0.436,0.389,5,-9.926,1,0.0266,0.425,0.000129,0.103,0.102,62.437,audio_features,1ZURjVBshEsXQovGwFEsQf,spotify:track:1ZURjVBshEsXQovGwFEsQf,https://api.spotify.com/v1/tracks/1ZURjVBshEsXQovGwFEsQf,https://api.spotify.com/v1/audio-analysis/1ZURjVBshEsXQovGwFEsQf,361777,4
潜水,0.513,0.616,0,-8.324,1,0.0263,0.061,1.09e-05,0.171,0.361,146.039,audio_features,4mlLrwaKRZUl7i3dh9ybUG,spotify:track:4mlLrwaKRZUl7i3dh9ybUG,https://api.spotify.com/v1/tracks/4mlLrwaKRZUl7i3dh9ybUG,https://api.spotify.com/v1/audio-analysis/4mlLrwaKRZUl7i3dh9ybUG,363893,4
hypnosis - Remastering 2022,0.442,0.519,4,-7.063,0,0.0265,0.0321,0,0.158,0.236,77.012,audio_features,3robbPJcNBBtw0tXvOj9mk,spotify:track:3robbPJcNBBtw0tXvOj9mk,https://api.spotify.com/v1/tracks/3robbPJcNBBtw0tXvOj9mk,https://api.spotify.com/v1/audio-analysis/3robbPJcNBBtw0tXvOj9mk,359766,4
もっと,0.529,0.419,9,-6.919,1,0.0253,0.504,2.23e-06,0.117,0.294,85.339,audio_features,3QbSf8rCxQoYzl2U6FHukT,spotify:track:3QbSf8rCxQoYzl2U6FHukT,https://api.spotify.com/v1/tracks/3QbSf8rCxQoYzl2U6FHukT,https://api.spotify.com/v1/audio-analysis/3QbSf8rCxQoYzl2U6FHukT,286613,4
NOT FOUND,0.32,0.724,2,-4.681,1,0.042,0.0013,0,0.127,0.271,121.836,audio_features,7AOiS1emMqYBAqKUF1UP0d,spotify:track:7AOiS1emMqYBAqKUF1UP0d,https://api.spotify.com/v1/tracks/7AOiS1emMqYBAqKUF1UP0d,https://api.spotify.com/v1/audio-analysis/7AOiS1emMqYBAqKUF1UP0d,294733,3
ロザリータ,0.492,0.555,9,-6.192,0,0.0243,0.324,0,0.355,0.331,98.994,audio_features,6Cdx5maszXsqLIE4Bj3QUh,spotify:track:6Cdx5maszXsqLIE4Bj3QUh,https://api.spotify.com/v1/tracks/6Cdx5maszXsqLIE4Bj3QUh,https://api.spotify.com/v1/audio-analysis/6Cdx5maszXsqLIE4Bj3QUh,348133,4
REM - Remastering 2022,0.496,0.75,11,-6.551,0,0.0394,0.00474,0,0.144,0.248,160.044,audio_features,0l9lywz2GkzejVq6QNJnaz,spotify:track:0l9lywz2GkzejVq6QNJnaz,https://api.spotify.com/v1/tracks/0l9lywz2GkzejVq6QNJnaz,https://api.spotify.com/v1/audio-analysis/0l9lywz2GkzejVq6QNJnaz,271283,4
やわらかい風,0.496,0.45,2,-7.86,0,0.0243,0.489,0,0.0974,0.248,101.985,audio_features,2ecJdhKJcn3TDTW9Ad6V3I,spotify:track:2ecJdhKJcn3TDTW9Ad6V3I,https://api.spotify.com/v1/tracks/2ecJdhKJcn3TDTW9Ad6V3I,https://api.spotify.com/v1/audio-analysis/2ecJdhKJcn3TDTW9Ad6V3I,268840,4
風と星とメビウスの輪,0.313,0.494,4,-6.775,1,0.0354,0.202,1.54e-05,0.12,0.224,116.182,audio_features,2BLPCoAz7OBsQ25oNSdtbB,spotify:track:2BLPCoAz7OBsQ25oNSdtbB,https://api.spotify.com/v1/tracks/2BLPCoAz7OBsQ25oNSdtbB,https://api.spotify.com/v1/audio-analysis/2BLPCoAz7OBsQ25oNSdtbB,315573,3
光の射す方へ,0.645,0.855,4,-5.733,0,0.0377,0.00778,6.96e-05,0.292,0.827,117.715,audio_features,02mrG322t2WjWl9gh5xHcV,spotify:track:02mrG322t2WjWl9gh5xHcV,https://api.spotify.com/v1/tracks/02mrG322t2WjWl9gh5xHcV,https://api.spotify.com/v1/audio-analysis/02mrG322t2WjWl9gh5xHcV,411000,4
Everything is made from a dream,0.592,0.545,2,-7.205,1,0.0307,0.437,1.15e-05,0.47,0.56,115.99,audio_features,4bDAsrqVq7QiKLIk3Fmjya,spotify:track:4bDAsrqVq7QiKLIk3Fmjya,https://api.spotify.com/v1/tracks/4bDAsrqVq7QiKLIk3Fmjya,https://api.spotify.com/v1/audio-analysis/4bDAsrqVq7QiKLIk3Fmjya,277107,4
Brandnew my lover,0.624,0.855,7,-6.064,1,0.0319,0.00154,0.00112,0.279,0.41,102.97,audio_features,5sGeoZf8ou1ekh25eSfvNd,spotify:track:5sGeoZf8ou1ekh25eSfvNd,https://api.spotify.com/v1/tracks/5sGeoZf8ou1ekh25eSfvNd,https://api.spotify.com/v1/audio-analysis/5sGeoZf8ou1ekh25eSfvNd,286507,4
シーラカンス,0.492,0.755,2,-5.489,0,0.0319,0.0299,2.67e-05,0.231,0.33,139.89,audio_features,6CUSxHWHh4Ppq5acnzgdMX,spotify:track:6CUSxHWHh4Ppq5acnzgdMX,https://api.spotify.com/v1/tracks/6CUSxHWHh4Ppq5acnzgdMX,https://api.spotify.com/v1/audio-analysis/6CUSxHWHh4Ppq5acnzgdMX,280840,4
LOVE はじめました,0.558,0.904,9,-7.052,0,0.161,0.112,1.21e-06,0.347,0.532,124.75,audio_features,6dX0Zf1DrSOGP1YFR22JnS,spotify:track:6dX0Zf1DrSOGP1YFR22JnS,https://api.spotify.com/v1/tracks/6dX0Zf1DrSOGP1YFR22JnS,https://api.spotify.com/v1/audio-analysis/6dX0Zf1DrSOGP1YFR22JnS,320493,4
皮膚呼吸,0.504,0.779,0,-5.328,1,0.0312,0.101,6.21e-06,0.102,0.34,86.987,audio_features,7ceHS6hrCk7Akl56WWIfeo,spotify:track:7ceHS6hrCk7Akl56WWIfeo,https://api.spotify.com/v1/tracks/7ceHS6hrCk7Akl56WWIfeo,https://api.spotify.com/v1/audio-analysis/7ceHS6hrCk7Akl56WWIfeo,368639,4
放たれる,0.479,0.59,4,-6.459,1,0.0252,0.219,0,0.0855,0.437,149.936,audio_features,2aPgDevJa2VKLd4eQCOJQu,spotify:track:2aPgDevJa2VKLd4eQCOJQu,https://api.spotify.com/v1/tracks/2aPgDevJa2VKLd4eQCOJQu,https://api.spotify.com/v1/audio-analysis/2aPgDevJa2VKLd4eQCOJQu,334366,4
Making Songs,0.59,0.0733,11,-22.494,0,0.0915,0.954,0.214,0.408,0.66,96.669,audio_features,1Je24XEWC9xSByWKgxijRC,spotify:track:1Je24XEWC9xSByWKgxijRC,https://api.spotify.com/v1/tracks/1Je24XEWC9xSByWKgxijRC,https://api.spotify.com/v1/audio-analysis/1Je24XEWC9xSByWKgxijRC,67800,3
マーマレード・キッス,0.711,0.369,10,-10.345,1,0.0243,0.0897,0.00222,0.0906,0.318,93.069,audio_features,2ta2JLE0n4BR6aJIAMJq68,spotify:track:2ta2JLE0n4BR6aJIAMJq68,https://api.spotify.com/v1/tracks/2ta2JLE0n4BR6aJIAMJq68,https://api.spotify.com/v1/audio-analysis/2ta2JLE0n4BR6aJIAMJq68,273400,4
祈り ~涙の軌道,0.495,0.508,2,-4.359,1,0.0254,0.11,0,0.076,0.332,140.044,audio_features,5ZzGMT8NqxqM7TsO04LAb1,spotify:track:5ZzGMT8NqxqM7TsO04LAb1,https://api.spotify.com/v1/tracks/5ZzGMT8NqxqM7TsO04LAb1,https://api.spotify.com/v1/audio-analysis/5ZzGMT8NqxqM7TsO04LAb1,344027,4
傘の下の君に告ぐ,0.595,0.915,9,-5.604,0,0.0364,0.0128,0,0.191,0.786,102.485,audio_features,7FWNhZf2tcP8H6c5qUSloZ,spotify:track:7FWNhZf2tcP8H6c5qUSloZ,https://api.spotify.com/v1/tracks/7FWNhZf2tcP8H6c5qUSloZ,https://api.spotify.com/v1/audio-analysis/7FWNhZf2tcP8H6c5qUSloZ,200600,4
I'LL BE,0.551,0.703,3,-6.232,1,0.0297,0.0386,0.00333,0.114,0.429,124.126,audio_features,6dkNzag9ucTnvnhJ4QlI3f,spotify:track:6dkNzag9ucTnvnhJ4QlI3f,https://api.spotify.com/v1/tracks/6dkNzag9ucTnvnhJ4QlI3f,https://api.spotify.com/v1/audio-analysis/6dkNzag9ucTnvnhJ4QlI3f,338867,4
prologue,0.186,0.262,5,-21.731,1,0.0396,0.882,0.85,0.734,0.131,104.842,audio_features,5CjjJJ0CdeCy1MgZ3NlxTV,spotify:track:5CjjJJ0CdeCy1MgZ3NlxTV,https://api.spotify.com/v1/tracks/5CjjJJ0CdeCy1MgZ3NlxTV,https://api.spotify.com/v1/audio-analysis/5CjjJJ0CdeCy1MgZ3NlxTV,57027,3
深海,0.308,0.703,0,-7.25,1,0.0381,0.0646,0.036,0.108,0.289,141.585,audio_features,5iI67b1SHgRgmBN7dKNLm6,spotify:track:5iI67b1SHgRgmBN7dKNLm6,https://api.spotify.com/v1/tracks/5iI67b1SHgRgmBN7dKNLm6,https://api.spotify.com/v1/audio-analysis/5iI67b1SHgRgmBN7dKNLm6,290333,4
その向こうへ行こう,0.359,0.834,0,-5.711,0,0.0423,0.084,8.6e-06,0.33,0.539,165.973,audio_features,3tjtRH7EdCfg3OMzrsgwti,spotify:track:3tjtRH7EdCfg3OMzrsgwti,https://api.spotify.com/v1/tracks/3tjtRH7EdCfg3OMzrsgwti,https://api.spotify.com/v1/audio-analysis/3tjtRH7EdCfg3OMzrsgwti,347000,4
PIANO MAN,0.516,0.803,5,-5.455,1,0.0329,0.0683,0,0.0617,0.78,160.006,audio_features,6CDS44KmxRfB5BoMdSkHnS,spotify:track:6CDS44KmxRfB5BoMdSkHnS,https://api.spotify.com/v1/tracks/6CDS44KmxRfB5BoMdSkHnS,https://api.spotify.com/v1/audio-analysis/6CDS44KmxRfB5BoMdSkHnS,282587,4
隔たり,0.409,0.232,11,-9.541,0,0.026,0.542,0.000412,0.219,0.132,75.657,audio_features,02ULCkwA4FdNA4G3d3fzEx,spotify:track:02ULCkwA4FdNA4G3d3fzEx,https://api.spotify.com/v1/tracks/02ULCkwA4FdNA4G3d3fzEx,https://api.spotify.com/v1/audio-analysis/02ULCkwA4FdNA4G3d3fzEx,232000,4
REM,0.491,0.807,11,-5.238,0,0.0468,0.00638,0,0.196,0.253,160.044,audio_features,3qBCP6jTGschkRDDFILfnS,spotify:track:3qBCP6jTGschkRDDFILfnS,https://api.spotify.com/v1/tracks/3qBCP6jTGschkRDDFILfnS,https://api.spotify.com/v1/audio-analysis/3qBCP6jTGschkRDDFILfnS,270280,4
overture,0.296,0.283,0,-15.943,1,0.0317,0.753,0.955,0.573,0.203,151.245,audio_features,3mB3EgpB5i1fXdOmXkokan,spotify:track:3mB3EgpB5i1fXdOmXkokan,https://api.spotify.com/v1/tracks/3mB3EgpB5i1fXdOmXkokan,https://api.spotify.com/v1/audio-analysis/3mB3EgpB5i1fXdOmXkokan,115600,4
終わりなき旅 - 2017.4.23 YOKOHAMA,0.333,0.928,4,-3.926,1,0.0539,0.0127,0,0.924,0.3,76.585,audio_features,25KElk2F7qsfzA5sdWIFsL,spotify:track:25KElk2F7qsfzA5sdWIFsL,https://api.spotify.com/v1/tracks/25KElk2F7qsfzA5sdWIFsL,https://api.spotify.com/v1/audio-analysis/25KElk2F7qsfzA5sdWIFsL,442533,4
Any,0.635,0.642,3,-6.11,1,0.029,0.144,0,0.0835,0.55,114.983,audio_features,34gx0jUQJMcj966p3NaGAh,spotify:track:34gx0jUQJMcj966p3NaGAh,https://api.spotify.com/v1/tracks/34gx0jUQJMcj966p3NaGAh,https://api.spotify.com/v1/audio-analysis/34gx0jUQJMcj966p3NaGAh,307640,4
fantasy,0.538,0.802,2,-4.43,0,0.0349,0.0201,0,0.199,0.588,116.003,audio_features,4tWLu6K7sYjLrnE573f16P,spotify:track:4tWLu6K7sYjLrnE573f16P,https://api.spotify.com/v1/tracks/4tWLu6K7sYjLrnE573f16P,https://api.spotify.com/v1/audio-analysis/4tWLu6K7sYjLrnE573f16P,261840,4
pieces - Remastering 2022,0.487,0.715,2,-7.015,1,0.0253,0.118,1.78e-06,0.128,0.548,80.061,audio_features,6KzYD7VuSxJfCIkWB9CC09,spotify:track:6KzYD7VuSxJfCIkWB9CC09,https://api.spotify.com/v1/tracks/6KzYD7VuSxJfCIkWB9CC09,https://api.spotify.com/v1/audio-analysis/6KzYD7VuSxJfCIkWB9CC09,395099,4
デルモ,0.483,0.512,4,-9.814,0,0.0466,0.351,4.7e-05,0.112,0.659,177.708,audio_features,7MWrNMSAQdpMAHTbxTy7F6,spotify:track:7MWrNMSAQdpMAHTbxTy7F6,https://api.spotify.com/v1/tracks/7MWrNMSAQdpMAHTbxTy7F6,https://api.spotify.com/v1/audio-analysis/7MWrNMSAQdpMAHTbxTy7F6,324400,4
未来,0.583,0.898,4,-5.7,1,0.0337,0.0299,0,0.192,0.551,109.982,audio_features,6nfyL4WxYN95nH4OTtv04H,spotify:track:6nfyL4WxYN95nH4OTtv04H,https://api.spotify.com/v1/tracks/6nfyL4WxYN95nH4OTtv04H,https://api.spotify.com/v1/audio-analysis/6nfyL4WxYN95nH4OTtv04H,320360,4
I'm sorry,0.589,0.662,10,-6.839,1,0.027,0.0741,0.00252,0.129,0.421,109.891,audio_features,1U3NeFwE8guw4qlodeLgrX,spotify:track:1U3NeFwE8guw4qlodeLgrX,https://api.spotify.com/v1/tracks/1U3NeFwE8guw4qlodeLgrX,https://api.spotify.com/v1/audio-analysis/1U3NeFwE8guw4qlodeLgrX,261400,4
Any,0.626,0.655,3,-6.142,1,0.0314,0.0981,1.66e-06,0.1,0.487,114.816,audio_features,3wgyYCy5UhKfiWjj4HYX4T,spotify:track:3wgyYCy5UhKfiWjj4HYX4T,https://api.spotify.com/v1/tracks/3wgyYCy5UhKfiWjj4HYX4T,https://api.spotify.com/v1/audio-analysis/3wgyYCy5UhKfiWjj4HYX4T,303200,4
花,0.523,0.427,5,-5.693,1,0.0264,0.351,0,0.106,0.235,78.081,audio_features,4jnpPxrb1J8DczenEx8UFE,spotify:track:4jnpPxrb1J8DczenEx8UFE,https://api.spotify.com/v1/tracks/4jnpPxrb1J8DczenEx8UFE,https://api.spotify.com/v1/audio-analysis/4jnpPxrb1J8DczenEx8UFE,330760,4
pieces,0.472,0.798,2,-4.618,1,0.0258,0.119,0,0.322,0.498,80.042,audio_features,1TpbImURJMIckKETFhttj3,spotify:track:1TpbImURJMIckKETFhttj3,https://api.spotify.com/v1/tracks/1TpbImURJMIckKETFhttj3,https://api.spotify.com/v1/audio-analysis/1TpbImURJMIckKETFhttj3,392840,4
旅人,0.465,0.954,9,-4.612,1,0.0481,0.00298,0,0.36,0.683,147.093,audio_features,3Qi4ZM3Pbu9BCl2eXU0tWL,spotify:track:3Qi4ZM3Pbu9BCl2eXU0tWL,https://api.spotify.com/v1/tracks/3Qi4ZM3Pbu9BCl2eXU0tWL,https://api.spotify.com/v1/audio-analysis/3Qi4ZM3Pbu9BCl2eXU0tWL,198667,4
スロースターター,0.468,0.672,7,-6.651,1,0.0348,0.00904,0,0.113,0.335,110.003,audio_features,0FSpWNF8kyrfC6L99TLEcj,spotify:track:0FSpWNF8kyrfC6L99TLEcj,https://api.spotify.com/v1/tracks/0FSpWNF8kyrfC6L99TLEcj,https://api.spotify.com/v1/audio-analysis/0FSpWNF8kyrfC6L99TLEcj,195400,4
