name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
やってみよう,0.588,0.918,0,-2.935,1,0.0625,0.00266,0,0.215,0.661,129.427,audio_features,6bqvAMawYNnERc9lQDfn6j,spotify:track:6bqvAMawYNnERc9lQDfn6j,https://api.spotify.com/v1/tracks/6bqvAMawYNnERc9lQDfn6j,https://api.spotify.com/v1/audio-analysis/6bqvAMawYNnERc9lQDfn6j,169867,4
夏の面影,0.468,0.975,9,-3.49,1,0.0825,0.000305,0,0.354,0.546,115.311,audio_features,7kLjXlDBJWtHth2iaX35Vy,spotify:track:7kLjXlDBJWtHth2iaX35Vy,https://api.spotify.com/v1/tracks/7kLjXlDBJWtHth2iaX35Vy,https://api.spotify.com/v1/audio-analysis/7kLjXlDBJWtHth2iaX35Vy,155533,4
ともに,0.539,0.969,6,-2.1,1,0.0606,0.00241,0,0.285,0.83,127.024,audio_features,3jr5BnGRvdgrjVW7E7XyZc,spotify:track:3jr5BnGRvdgrjVW7E7XyZc,https://api.spotify.com/v1/tracks/3jr5BnGRvdgrjVW7E7XyZc,https://api.spotify.com/v1/audio-analysis/3jr5BnGRvdgrjVW7E7XyZc,208200,4
離れていても,0.529,0.969,5,-3.067,0,0.0477,0.000148,0,0.246,0.763,119.992,audio_features,0sdriTFzyjr41idOSiCaPu,spotify:track:0sdriTFzyjr41idOSiCaPu,https://api.spotify.com/v1/tracks/0sdriTFzyjr41idOSiCaPu,https://api.spotify.com/v1/audio-analysis/0sdriTFzyjr41idOSiCaPu,225799,4
rainbow,0.454,0.805,2,-3.569,1,0.0406,0.000837,0,0.235,0.452,158.037,audio_features,1fffuOURJj9nHD2jj88LOY,spotify:track:1fffuOURJj9nHD2jj88LOY,https://api.spotify.com/v1/tracks/1fffuOURJj9nHD2jj88LOY,https://api.spotify.com/v1/audio-analysis/1fffuOURJj9nHD2jj88LOY,238830,4
TRACE,0.522,0.923,1,-2.43,0,0.0348,0.000154,0,0.297,0.663,102.495,audio_features,17k2DEhBascLM45wJO6Y2H,spotify:track:17k2DEhBascLM45wJO6Y2H,https://api.spotify.com/v1/tracks/17k2DEhBascLM45wJO6Y2H,https://api.spotify.com/v1/audio-analysis/17k2DEhBascLM45wJO6Y2H,249453,4
LAST PARADISE,0.554,0.836,7,-3.475,1,0.0334,0.00143,0,0.0606,0.344,129.596,audio_features,1XRn6jsfh9y9Zf5LJ3m4lR,spotify:track:1XRn6jsfh9y9Zf5LJ3m4lR,https://api.spotify.com/v1/tracks/1XRn6jsfh9y9Zf5LJ3m4lR,https://api.spotify.com/v1/audio-analysis/1XRn6jsfh9y9Zf5LJ3m4lR,226004,4
離れていても,0.529,0.969,5,-3.067,0,0.0477,0.000148,0,0.246,0.763,119.992,audio_features,3zljj6VOHHqEIkHHCU9mO4,spotify:track:3zljj6VOHHqEIkHHCU9mO4,https://api.spotify.com/v1/tracks/3zljj6VOHHqEIkHHCU9mO4,https://api.spotify.com/v1/audio-analysis/3zljj6VOHHqEIkHHCU9mO4,225799,4
宝物,0.608,0.821,1,-3.482,0,0.0379,0.0174,0,0.155,0.482,102.562,audio_features,4bcTGxE7oljiiStL4jItFB,spotify:track:4bcTGxE7oljiiStL4jItFB,https://api.spotify.com/v1/tracks/4bcTGxE7oljiiStL4jItFB,https://api.spotify.com/v1/audio-analysis/4bcTGxE7oljiiStL4jItFB,230327,4
JOY,0.575,0.981,9,-2.174,1,0.124,0.0062,0,0.291,0.477,119.97,audio_features,5XoVbV29sDyzaxGzI20WZj,spotify:track:5XoVbV29sDyzaxGzI20WZj,https://api.spotify.com/v1/tracks/5XoVbV29sDyzaxGzI20WZj,https://api.spotify.com/v1/audio-analysis/5XoVbV29sDyzaxGzI20WZj,120132,4
1CHANCE,0.485,0.924,10,-3.874,0,0.0685,0.0162,0,0.113,0.816,90.695,audio_features,4zrZILwNtMocwtAtKdrvSC,spotify:track:4zrZILwNtMocwtAtKdrvSC,https://api.spotify.com/v1/tracks/4zrZILwNtMocwtAtKdrvSC,https://api.spotify.com/v1/audio-analysis/4zrZILwNtMocwtAtKdrvSC,164320,4
GET DOWN,0.563,0.954,5,-2.121,1,0.0912,0.0124,0,0.313,0.768,120.086,audio_features,5GByxteDLK21Dl1XxR7qa0,spotify:track:5GByxteDLK21Dl1XxR7qa0,https://api.spotify.com/v1/tracks/5GByxteDLK21Dl1XxR7qa0,https://api.spotify.com/v1/audio-analysis/5GByxteDLK21Dl1XxR7qa0,135388,4
リベンジ,0.62,0.933,6,-3.699,0,0.0572,0.00254,0,0.0757,0.708,96.538,audio_features,3HBt9tizhcLC1yIZdWQcDG,spotify:track:3HBt9tizhcLC1yIZdWQcDG,https://api.spotify.com/v1/tracks/3HBt9tizhcLC1yIZdWQcDG,https://api.spotify.com/v1/audio-analysis/3HBt9tizhcLC1yIZdWQcDG,187893,4
エム,0.373,0.961,10,-2.361,0,0.119,0.00751,0,0.301,0.574,184.969,audio_features,7LALPZqjEBmaN1x6EQaoPW,spotify:track:7LALPZqjEBmaN1x6EQaoPW,https://api.spotify.com/v1/tracks/7LALPZqjEBmaN1x6EQaoPW,https://api.spotify.com/v1/audio-analysis/7LALPZqjEBmaN1x6EQaoPW,214715,4
ここから,0.595,0.92,7,-3.018,1,0.0663,0.00115,0,0.291,0.493,120.003,audio_features,3PvOeWv2LaxlpuhsTdNAFl,spotify:track:3PvOeWv2LaxlpuhsTdNAFl,https://api.spotify.com/v1/tracks/3PvOeWv2LaxlpuhsTdNAFl,https://api.spotify.com/v1/audio-analysis/3PvOeWv2LaxlpuhsTdNAFl,72600,4
Brand New Day,0.339,0.96,5,-2.717,0,0.079,0.00439,0,0.122,0.543,110.007,audio_features,0b2j6FUGUgMgrdMEDmu0RC,spotify:track:0b2j6FUGUgMgrdMEDmu0RC,https://api.spotify.com/v1/tracks/0b2j6FUGUgMgrdMEDmu0RC,https://api.spotify.com/v1/audio-analysis/0b2j6FUGUgMgrdMEDmu0RC,108404,4
雨あがり,0.439,0.879,6,-2.763,1,0.104,0.00223,0,0.344,0.808,113.759,audio_features,4w1KvmhzAlFP9kVd2Oj6TZ,spotify:track:4w1KvmhzAlFP9kVd2Oj6TZ,https://api.spotify.com/v1/tracks/4w1KvmhzAlFP9kVd2Oj6TZ,https://api.spotify.com/v1/audio-analysis/4w1KvmhzAlFP9kVd2Oj6TZ,114133,4
エル,0.493,0.94,5,-3.01,1,0.0713,0.000427,0,0.293,0.573,95.021,audio_features,42P5yT11WpwMnWZi37z6SE,spotify:track:42P5yT11WpwMnWZi37z6SE,https://api.spotify.com/v1/tracks/42P5yT11WpwMnWZi37z6SE,https://api.spotify.com/v1/audio-analysis/42P5yT11WpwMnWZi37z6SE,226160,4
Drive,0.483,0.943,7,-1.736,1,0.0616,0.018,0,0.327,0.698,103.603,audio_features,0nGShsVuI9viRfzBCPlBWs,spotify:track:0nGShsVuI9viRfzBCPlBWs,https://api.spotify.com/v1/tracks/0nGShsVuI9viRfzBCPlBWs,https://api.spotify.com/v1/audio-analysis/0nGShsVuI9viRfzBCPlBWs,284682,4
Japanese Pride,0.656,0.961,1,-3.538,1,0.0764,0.00315,0,0.247,0.858,122.976,audio_features,0hlxTyRfJoaXs0xl8mFIuA,spotify:track:0hlxTyRfJoaXs0xl8mFIuA,https://api.spotify.com/v1/tracks/0hlxTyRfJoaXs0xl8mFIuA,https://api.spotify.com/v1/audio-analysis/0hlxTyRfJoaXs0xl8mFIuA,138613,4
いつもの流れ,0.588,0.965,11,-3.385,0,0.0579,0.000313,0,0.266,0.779,124.94,audio_features,6HQdd60k6Zb6ui2EnD3GhS,spotify:track:6HQdd60k6Zb6ui2EnD3GhS,https://api.spotify.com/v1/tracks/6HQdd60k6Zb6ui2EnD3GhS,https://api.spotify.com/v1/audio-analysis/6HQdd60k6Zb6ui2EnD3GhS,163320,4
シャララ,0.783,0.884,4,-3.699,0,0.0573,0.0109,0,0.0636,0.659,120.036,audio_features,4YS7OECWqThdVbF8tjqNRS,spotify:track:4YS7OECWqThdVbF8tjqNRS,https://api.spotify.com/v1/tracks/4YS7OECWqThdVbF8tjqNRS,https://api.spotify.com/v1/audio-analysis/4YS7OECWqThdVbF8tjqNRS,106180,4
となりに,0.276,0.988,4,-2.29,1,0.139,0.00215,0,0.307,0.276,116.243,audio_features,4UQFawl4TnYW3LUHSAd2l9,spotify:track:4UQFawl4TnYW3LUHSAd2l9,https://api.spotify.com/v1/tracks/4UQFawl4TnYW3LUHSAd2l9,https://api.spotify.com/v1/audio-analysis/4UQFawl4TnYW3LUHSAd2l9,222453,4
サンセットストリップ,0.671,0.958,1,-3.153,1,0.0752,0.00378,0,0.308,0.64,96.486,audio_features,72ERQZiGIh5BLMturloDEo,spotify:track:72ERQZiGIh5BLMturloDEo,https://api.spotify.com/v1/tracks/72ERQZiGIh5BLMturloDEo,https://api.spotify.com/v1/audio-analysis/72ERQZiGIh5BLMturloDEo,241793,4
Everybody!!,0.604,0.967,4,-2.631,1,0.0855,0.0123,0,0.455,0.669,126.071,audio_features,73Qu4TqTU7m4bnZ5y9bEt2,spotify:track:73Qu4TqTU7m4bnZ5y9bEt2,https://api.spotify.com/v1/tracks/73Qu4TqTU7m4bnZ5y9bEt2,https://api.spotify.com/v1/audio-analysis/73Qu4TqTU7m4bnZ5y9bEt2,121295,4
つづくもの,0.435,0.865,7,-3.425,1,0.0556,0.00355,0,0.284,0.79,94.324,audio_features,6HfyNdWSA74oEYhkgmIEBk,spotify:track:6HfyNdWSA74oEYhkgmIEBk,https://api.spotify.com/v1/tracks/6HfyNdWSA74oEYhkgmIEBk,https://api.spotify.com/v1/audio-analysis/6HfyNdWSA74oEYhkgmIEBk,193933,4
Hey Lady,0.456,0.935,9,-2.185,1,0.0883,4.28e-05,0,0.368,0.486,115.019,audio_features,2DiXeuEpop3BfGDGxW8iVz,spotify:track:2DiXeuEpop3BfGDGxW8iVz,https://api.spotify.com/v1/tracks/2DiXeuEpop3BfGDGxW8iVz,https://api.spotify.com/v1/audio-analysis/2DiXeuEpop3BfGDGxW8iVz,73227,4
ANCHOR,0.435,0.924,7,-3.027,1,0.124,0.00455,0,0.243,0.578,177.891,audio_features,24Itmjb7mfWBFdqekYI86b,spotify:track:24Itmjb7mfWBFdqekYI86b,https://api.spotify.com/v1/tracks/24Itmjb7mfWBFdqekYI86b,https://api.spotify.com/v1/audio-analysis/24Itmjb7mfWBFdqekYI86b,252924,4
Baby Sniper,0.685,0.93,10,-3.996,1,0.0426,0.0172,0,0.345,0.562,98.522,audio_features,3ez2hTTFmcFc17n3mnuZEn,spotify:track:3ez2hTTFmcFc17n3mnuZEn,https://api.spotify.com/v1/tracks/3ez2hTTFmcFc17n3mnuZEn,https://api.spotify.com/v1/audio-analysis/3ez2hTTFmcFc17n3mnuZEn,182995,4
LIFE,0.2,0.974,8,-2.624,1,0.148,0.00112,3.11e-05,0.288,0.519,201.898,audio_features,71kAczFdmhPW2ElHuMEjuA,spotify:track:71kAczFdmhPW2ElHuMEjuA,https://api.spotify.com/v1/tracks/71kAczFdmhPW2ElHuMEjuA,https://api.spotify.com/v1/audio-analysis/71kAczFdmhPW2ElHuMEjuA,79092,4
BROTHER,0.419,0.967,9,-2.856,1,0.173,0.00536,0,0.129,0.25,99.365,audio_features,0SZ6mOhhH2pgIjt8QlgidI,spotify:track:0SZ6mOhhH2pgIjt8QlgidI,https://api.spotify.com/v1/tracks/0SZ6mOhhH2pgIjt8QlgidI,https://api.spotify.com/v1/audio-analysis/0SZ6mOhhH2pgIjt8QlgidI,76336,4
最後になるなら,0.341,0.937,1,-2.287,1,0.068,0.00137,0,0.116,0.38,113.2,audio_features,7jm7dV1ILdWsH3RzxDzkg2,spotify:track:7jm7dV1ILdWsH3RzxDzkg2,https://api.spotify.com/v1/tracks/7jm7dV1ILdWsH3RzxDzkg2,https://api.spotify.com/v1/audio-analysis/7jm7dV1ILdWsH3RzxDzkg2,84824,4
ネガウコト,0.458,0.88,2,-2.835,1,0.0428,0.0271,0,0.428,0.492,92.609,audio_features,1wX90QG1df5FZ8pglCAnb1,spotify:track:1wX90QG1df5FZ8pglCAnb1,https://api.spotify.com/v1/tracks/1wX90QG1df5FZ8pglCAnb1,https://api.spotify.com/v1/audio-analysis/1wX90QG1df5FZ8pglCAnb1,266040,4
SNOW,0.595,0.578,6,-5.185,1,0.0261,0.144,0,0.0886,0.29,85.978,audio_features,0y5BiwxiG7yAPBxhiaT2NE,spotify:track:0y5BiwxiG7yAPBxhiaT2NE,https://api.spotify.com/v1/tracks/0y5BiwxiG7yAPBxhiaT2NE,https://api.spotify.com/v1/audio-analysis/0y5BiwxiG7yAPBxhiaT2NE,258263,4
月の傍で,0.445,0.947,0,-3.08,1,0.0854,0.00548,0,0.332,0.383,111.941,audio_features,6IE3hcROKPEImSjror02MJ,spotify:track:6IE3hcROKPEImSjror02MJ,https://api.spotify.com/v1/tracks/6IE3hcROKPEImSjror02MJ,https://api.spotify.com/v1/audio-analysis/6IE3hcROKPEImSjror02MJ,192067,4
最後になるなら,0.341,0.937,1,-2.287,1,0.068,0.00137,0,0.116,0.38,113.2,audio_features,3oeHpdj01JIOdPDoCHCcjA,spotify:track:3oeHpdj01JIOdPDoCHCcjA,https://api.spotify.com/v1/tracks/3oeHpdj01JIOdPDoCHCcjA,https://api.spotify.com/v1/audio-analysis/3oeHpdj01JIOdPDoCHCcjA,84824,4
いつかきっと,0.528,0.978,0,-2.573,1,0.0457,0.000437,0,0.373,0.642,123.015,audio_features,5mEZhcJ3t4xMkB1n6EXX1Q,spotify:track:5mEZhcJ3t4xMkB1n6EXX1Q,https://api.spotify.com/v1/tracks/5mEZhcJ3t4xMkB1n6EXX1Q,https://api.spotify.com/v1/audio-analysis/5mEZhcJ3t4xMkB1n6EXX1Q,218343,4
Mom,0.584,0.769,11,-4.148,1,0.0303,0.0174,0,0.238,0.402,93.999,audio_features,3Cy1KEcPvA9HEaWIdvepPg,spotify:track:3Cy1KEcPvA9HEaWIdvepPg,https://api.spotify.com/v1/tracks/3Cy1KEcPvA9HEaWIdvepPg,https://api.spotify.com/v1/audio-analysis/3Cy1KEcPvA9HEaWIdvepPg,231062,4
Milk,0.295,0.983,1,-2.186,0,0.126,0.00132,0,0.117,0.413,146.938,audio_features,3iRMY1F3nfJRQeGuEKamyC,spotify:track:3iRMY1F3nfJRQeGuEKamyC,https://api.spotify.com/v1/tracks/3iRMY1F3nfJRQeGuEKamyC,https://api.spotify.com/v1/audio-analysis/3iRMY1F3nfJRQeGuEKamyC,209463,4
サブマリン,0.43,0.934,1,-2.955,1,0.0719,0.0927,0,0.325,0.901,188.195,audio_features,25jq6h3a4Ns8XP94J7ShR2,spotify:track:25jq6h3a4Ns8XP94J7ShR2,https://api.spotify.com/v1/tracks/25jq6h3a4Ns8XP94J7ShR2,https://api.spotify.com/v1/audio-analysis/25jq6h3a4Ns8XP94J7ShR2,196287,3
BOUNCE,0.772,0.772,8,-3.784,1,0.0353,0.0698,0,0.0899,0.805,92.011,audio_features,17HSDvPT3OGWnyiAJkh5Uw,spotify:track:17HSDvPT3OGWnyiAJkh5Uw,https://api.spotify.com/v1/tracks/17HSDvPT3OGWnyiAJkh5Uw,https://api.spotify.com/v1/audio-analysis/17HSDvPT3OGWnyiAJkh5Uw,250002,4
枯れない薔薇,0.527,0.982,1,-2.168,1,0.113,0.00264,0,0.325,0.466,126.104,audio_features,3wngC3Gpp4huR0BM23b94n,spotify:track:3wngC3Gpp4huR0BM23b94n,https://api.spotify.com/v1/tracks/3wngC3Gpp4huR0BM23b94n,https://api.spotify.com/v1/audio-analysis/3wngC3Gpp4huR0BM23b94n,222352,4
Chilly Chili Sauce,0.421,0.934,9,-2.602,1,0.0876,0.00239,0,0.511,0.452,111.465,audio_features,2zOnkrxENUdtKDL54Q2zbB,spotify:track:2zOnkrxENUdtKDL54Q2zbB,https://api.spotify.com/v1/tracks/2zOnkrxENUdtKDL54Q2zbB,https://api.spotify.com/v1/audio-analysis/2zOnkrxENUdtKDL54Q2zbB,137167,4
春を待って,0.449,0.988,2,-0.947,1,0.0842,0.00634,0,0.33,0.264,100.01,audio_features,3hsV5R03wfpRTezJcJvyUK,spotify:track:3hsV5R03wfpRTezJcJvyUK,https://api.spotify.com/v1/tracks/3hsV5R03wfpRTezJcJvyUK,https://api.spotify.com/v1/audio-analysis/3hsV5R03wfpRTezJcJvyUK,227600,4
ネガウコト,0.458,0.88,2,-2.835,1,0.0428,0.0271,0,0.428,0.492,92.609,audio_features,5Begs2HFTWjfSL0O0uNbDw,spotify:track:5Begs2HFTWjfSL0O0uNbDw,https://api.spotify.com/v1/tracks/5Begs2HFTWjfSL0O0uNbDw,https://api.spotify.com/v1/audio-analysis/5Begs2HFTWjfSL0O0uNbDw,266040,4
HOME,0.517,0.961,4,-3.065,1,0.0779,0.00855,0,0.669,0.541,114.683,audio_features,7hPh4eY8rAfQEkndRYt77Q,spotify:track:7hPh4eY8rAfQEkndRYt77Q,https://api.spotify.com/v1/tracks/7hPh4eY8rAfQEkndRYt77Q,https://api.spotify.com/v1/audio-analysis/7hPh4eY8rAfQEkndRYt77Q,199173,4
Chilly Chili Sauce,0.421,0.934,9,-2.602,1,0.0876,0.00239,0,0.511,0.452,111.465,audio_features,5l8TO4pCExCXcHEWqLdTor,spotify:track:5l8TO4pCExCXcHEWqLdTor,https://api.spotify.com/v1/tracks/5l8TO4pCExCXcHEWqLdTor,https://api.spotify.com/v1/audio-analysis/5l8TO4pCExCXcHEWqLdTor,137167,4
となりに,0.276,0.988,4,-2.29,1,0.139,0.00215,0,0.307,0.276,116.243,audio_features,3BrjLMgxVq8XERyJskzp0N,spotify:track:3BrjLMgxVq8XERyJskzp0N,https://api.spotify.com/v1/tracks/3BrjLMgxVq8XERyJskzp0N,https://api.spotify.com/v1/audio-analysis/3BrjLMgxVq8XERyJskzp0N,222453,4
LIFE,0.2,0.974,8,-2.624,1,0.148,0.00112,3.11e-05,0.288,0.519,201.898,audio_features,4zBdxXlajSWwtH2IPFM6T2,spotify:track:4zBdxXlajSWwtH2IPFM6T2,https://api.spotify.com/v1/tracks/4zBdxXlajSWwtH2IPFM6T2,https://api.spotify.com/v1/audio-analysis/4zBdxXlajSWwtH2IPFM6T2,79092,4
SLOW,0.631,0.734,7,-4.207,1,0.0259,0.00183,0,0.312,0.721,99.983,audio_features,2VHI0ZwHgetwIX5tV7yVfC,spotify:track:2VHI0ZwHgetwIX5tV7yVfC,https://api.spotify.com/v1/tracks/2VHI0ZwHgetwIX5tV7yVfC,https://api.spotify.com/v1/audio-analysis/2VHI0ZwHgetwIX5tV7yVfC,223400,4
HOPE,0.524,0.934,6,-2.882,1,0.054,0.000264,0,0.115,0.703,149.876,audio_features,2zwkqC2h2SnuWhC9Dmkodc,spotify:track:2zwkqC2h2SnuWhC9Dmkodc,https://api.spotify.com/v1/tracks/2zwkqC2h2SnuWhC9Dmkodc,https://api.spotify.com/v1/audio-analysis/2zwkqC2h2SnuWhC9Dmkodc,197360,4
月の傍で,0.445,0.947,0,-3.08,1,0.0854,0.00548,0,0.332,0.383,111.941,audio_features,3ZWhM3iIRWBwCNDYcjuzgA,spotify:track:3ZWhM3iIRWBwCNDYcjuzgA,https://api.spotify.com/v1/tracks/3ZWhM3iIRWBwCNDYcjuzgA,https://api.spotify.com/v1/audio-analysis/3ZWhM3iIRWBwCNDYcjuzgA,192067,4
また逢える日まで,0.564,0.943,1,-2.856,1,0.0634,0.000368,0,0.413,0.785,119.765,audio_features,4pviggZB5pM2sYaTlWXUFD,spotify:track:4pviggZB5pM2sYaTlWXUFD,https://api.spotify.com/v1/tracks/4pviggZB5pM2sYaTlWXUFD,https://api.spotify.com/v1/audio-analysis/4pviggZB5pM2sYaTlWXUFD,170053,4
CHARM,0.265,0.926,5,-1.9,1,0.0946,0.00695,0,0.339,0.52,203.971,audio_features,2Cae0Hkbuzp8hZ9G3Ju2ps,spotify:track:2Cae0Hkbuzp8hZ9G3Ju2ps,https://api.spotify.com/v1/tracks/2Cae0Hkbuzp8hZ9G3Ju2ps,https://api.spotify.com/v1/audio-analysis/2Cae0Hkbuzp8hZ9G3Ju2ps,234947,3
Faker,0.468,0.988,0,-2.826,1,0.159,0.0262,0,0.364,0.209,120.785,audio_features,0yJDwQvKeCu6LLAhp5jTrv,spotify:track:0yJDwQvKeCu6LLAhp5jTrv,https://api.spotify.com/v1/tracks/0yJDwQvKeCu6LLAhp5jTrv,https://api.spotify.com/v1/audio-analysis/0yJDwQvKeCu6LLAhp5jTrv,220283,4
SHADES,0.394,0.987,6,-2.025,1,0.0824,0.0105,0,0.064,0.492,113.399,audio_features,7kQO7MEtCSQtKW0zs2lxL9,spotify:track:7kQO7MEtCSQtKW0zs2lxL9,https://api.spotify.com/v1/tracks/7kQO7MEtCSQtKW0zs2lxL9,https://api.spotify.com/v1/audio-analysis/7kQO7MEtCSQtKW0zs2lxL9,253146,4
Call,0.544,0.972,10,-2.492,0,0.123,0.00187,0,0.131,0.383,120.127,audio_features,0SZzKA0PsJQGLEwBwVpwbF,spotify:track:0SZzKA0PsJQGLEwBwVpwbF,https://api.spotify.com/v1/tracks/0SZzKA0PsJQGLEwBwVpwbF,https://api.spotify.com/v1/audio-analysis/0SZzKA0PsJQGLEwBwVpwbF,75101,4
春を待って,0.446,0.988,2,-0.947,1,0.0845,0.00634,0,0.33,0.265,100.011,audio_features,7E4aB7Zhvlym8rFYGpWeLQ,spotify:track:7E4aB7Zhvlym8rFYGpWeLQ,https://api.spotify.com/v1/tracks/7E4aB7Zhvlym8rFYGpWeLQ,https://api.spotify.com/v1/audio-analysis/7E4aB7Zhvlym8rFYGpWeLQ,227600,4
Cheddar Flavor,0.481,0.983,1,-2.347,0,0.0714,0.00122,0,0.331,0.716,198.083,audio_features,0gEdIi0O7ci22Cy2lXoHrL,spotify:track:0gEdIi0O7ci22Cy2lXoHrL,https://api.spotify.com/v1/tracks/0gEdIi0O7ci22Cy2lXoHrL,https://api.spotify.com/v1/audio-analysis/0gEdIi0O7ci22Cy2lXoHrL,112995,4
Like a Fire,0.618,0.982,11,-2.307,0,0.115,0.00889,0,0.352,0.551,95.488,audio_features,0yIWhmT9q1KGfKbq9Ql5Np,spotify:track:0yIWhmT9q1KGfKbq9Ql5Np,https://api.spotify.com/v1/tracks/0yIWhmT9q1KGfKbq9Ql5Np,https://api.spotify.com/v1/audio-analysis/0yIWhmT9q1KGfKbq9Ql5Np,222832,4
Chopped Grill Chicken,0.499,0.988,7,-2.656,1,0.0559,0.000595,0,0.179,0.524,125.125,audio_features,7mQQ9tOCMFno5HWzHzsyp6,spotify:track:7mQQ9tOCMFno5HWzHzsyp6,https://api.spotify.com/v1/tracks/7mQQ9tOCMFno5HWzHzsyp6,https://api.spotify.com/v1/audio-analysis/7mQQ9tOCMFno5HWzHzsyp6,106527,4
Chopped Grill Chicken,0.499,0.988,7,-2.656,1,0.0559,0.000595,0,0.179,0.524,125.125,audio_features,0KgDHXpxRbjpJVDzBbScCu,spotify:track:0KgDHXpxRbjpJVDzBbScCu,https://api.spotify.com/v1/tracks/0KgDHXpxRbjpJVDzBbScCu,https://api.spotify.com/v1/audio-analysis/0KgDHXpxRbjpJVDzBbScCu,106527,4
Get out,0.529,0.97,11,-2.992,0,0.0978,0.000114,1.69e-05,0.151,0.663,124.993,audio_features,6UdlEGMhmH9F0oB8Fgy2He,spotify:track:6UdlEGMhmH9F0oB8Fgy2He,https://api.spotify.com/v1/tracks/6UdlEGMhmH9F0oB8Fgy2He,https://api.spotify.com/v1/audio-analysis/6UdlEGMhmH9F0oB8Fgy2He,208264,4
春を待って,0.449,0.988,2,-0.947,1,0.0842,0.00634,0,0.33,0.264,100.01,audio_features,1gdbyjejZ4Yk32UJoSmJi1,spotify:track:1gdbyjejZ4Yk32UJoSmJi1,https://api.spotify.com/v1/tracks/1gdbyjejZ4Yk32UJoSmJi1,https://api.spotify.com/v1/audio-analysis/1gdbyjejZ4Yk32UJoSmJi1,227600,4
終わりのはじまり,0.424,0.945,5,-3.4,1,0.0449,5.51e-05,0,0.348,0.388,118.594,audio_features,2YcNO1LDOs9JKrkFk6xtRx,spotify:track:2YcNO1LDOs9JKrkFk6xtRx,https://api.spotify.com/v1/tracks/2YcNO1LDOs9JKrkFk6xtRx,https://api.spotify.com/v1/audio-analysis/2YcNO1LDOs9JKrkFk6xtRx,104480,4
昨日の歌,0.555,0.938,5,-3.432,1,0.0552,0.000187,1.02e-06,0.304,0.578,120.098,audio_features,7B4zgp7B2W739H6UOiKp95,spotify:track:7B4zgp7B2W739H6UOiKp95,https://api.spotify.com/v1/tracks/7B4zgp7B2W739H6UOiKp95,https://api.spotify.com/v1/audio-analysis/7B4zgp7B2W739H6UOiKp95,49067,4
Cheddar Flavor,0.481,0.983,1,-2.347,0,0.0714,0.00122,0,0.331,0.716,198.083,audio_features,5XlWfIaUMDLTtj92D9CypJ,spotify:track:5XlWfIaUMDLTtj92D9CypJ,https://api.spotify.com/v1/tracks/5XlWfIaUMDLTtj92D9CypJ,https://api.spotify.com/v1/audio-analysis/5XlWfIaUMDLTtj92D9CypJ,112995,4
ANSWER,0.521,0.888,8,-2.58,1,0.0538,0.00176,0,0.158,0.495,119.976,audio_features,34Ga1qf6GP78pvZ3cEbOwE,spotify:track:34Ga1qf6GP78pvZ3cEbOwE,https://api.spotify.com/v1/tracks/34Ga1qf6GP78pvZ3cEbOwE,https://api.spotify.com/v1/audio-analysis/34Ga1qf6GP78pvZ3cEbOwE,268393,3
渚の泡沫,0.563,0.975,9,-2.729,1,0.101,0.00903,0,0.0778,0.664,127.004,audio_features,3B94r0dwWtdZFxVU6URfOt,spotify:track:3B94r0dwWtdZFxVU6URfOt,https://api.spotify.com/v1/tracks/3B94r0dwWtdZFxVU6URfOt,https://api.spotify.com/v1/audio-analysis/3B94r0dwWtdZFxVU6URfOt,234693,4
枯れない薔薇,0.527,0.982,1,-2.168,1,0.113,0.00264,0,0.325,0.466,126.104,audio_features,5kCmDeK2w60sgJ2dfIkh5N,spotify:track:5kCmDeK2w60sgJ2dfIkh5N,https://api.spotify.com/v1/tracks/5kCmDeK2w60sgJ2dfIkh5N,https://api.spotify.com/v1/audio-analysis/5kCmDeK2w60sgJ2dfIkh5N,222352,4
For you,0.521,0.924,0,-2.649,1,0.0627,0.019,0,0.366,0.534,109.597,audio_features,7McVjp4FpLZ7mgp2KrQMYC,spotify:track:7McVjp4FpLZ7mgp2KrQMYC,https://api.spotify.com/v1/tracks/7McVjp4FpLZ7mgp2KrQMYC,https://api.spotify.com/v1/audio-analysis/7McVjp4FpLZ7mgp2KrQMYC,283387,4
Milk,0.295,0.983,1,-2.186,0,0.126,0.00132,0,0.117,0.413,146.938,audio_features,3M60hLyHEKKXgwqWrtTMw1,spotify:track:3M60hLyHEKKXgwqWrtTMw1,https://api.spotify.com/v1/tracks/3M60hLyHEKKXgwqWrtTMw1,https://api.spotify.com/v1/audio-analysis/3M60hLyHEKKXgwqWrtTMw1,209463,4
SHADES,0.394,0.987,6,-2.025,1,0.0824,0.0105,0,0.064,0.492,113.399,audio_features,1GzGURjPLePDwr8maEmmUt,spotify:track:1GzGURjPLePDwr8maEmmUt,https://api.spotify.com/v1/tracks/1GzGURjPLePDwr8maEmmUt,https://api.spotify.com/v1/audio-analysis/1GzGURjPLePDwr8maEmmUt,253146,4
