name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
夜空にMerryX’mas,0.529,0.927,6,-3.019,1,0.0464,0.0187,0.00062,0.093,0.707,144.056,audio_features,5RXA2FkbSXhgRnukQkNhs6,spotify:track:5RXA2FkbSXhgRnukQkNhs6,https://api.spotify.com/v1/tracks/5RXA2FkbSXhgRnukQkNhs6,https://api.spotify.com/v1/audio-analysis/5RXA2FkbSXhgRnukQkNhs6,279500,4
アッハッハ!〜超絶爆笑音頭〜,0.462,0.931,8,-2.154,1,0.151,0.0332,0.00983,0.275,0.558,133.455,audio_features,5myKRaIqhRlQrDFI94wF9y,spotify:track:5myKRaIqhRlQrDFI94wF9y,https://api.spotify.com/v1/tracks/5myKRaIqhRlQrDFI94wF9y,https://api.spotify.com/v1/audio-analysis/5myKRaIqhRlQrDFI94wF9y,284800,4
夢中マテリアル,0.626,0.73,2,-3.53,0,0.0329,0.0144,2.35e-06,0.139,0.64,97.945,audio_features,1jFftXwiaPb53L7Kc6V0Ap,spotify:track:1jFftXwiaPb53L7Kc6V0Ap,https://api.spotify.com/v1/tracks/1jFftXwiaPb53L7Kc6V0Ap,https://api.spotify.com/v1/audio-analysis/1jFftXwiaPb53L7Kc6V0Ap,267467,4
メガ★トゥインクル - Instrumental,0.505,0.968,0,-8.056,1,0.044,6.91e-05,0.731,0.101,0.962,159.985,audio_features,3qoEfpTkRSVNQM5s30uoZC,spotify:track:3qoEfpTkRSVNQM5s30uoZC,https://api.spotify.com/v1/tracks/3qoEfpTkRSVNQM5s30uoZC,https://api.spotify.com/v1/audio-analysis/3qoEfpTkRSVNQM5s30uoZC,222000,4
MAX!乙女心 - Instrumental,0.557,0.967,1,-8.296,0,0.0325,0.00165,0.883,0.196,0.927,140.024,audio_features,4fE6WMzfyAtjgxLF3qrhjB,spotify:track:4fE6WMzfyAtjgxLF3qrhjB,https://api.spotify.com/v1/tracks/4fE6WMzfyAtjgxLF3qrhjB,https://api.spotify.com/v1/audio-analysis/4fE6WMzfyAtjgxLF3qrhjB,279429,4
メガ★トゥインクル,0.604,0.96,0,-3.252,1,0.0564,0.00505,0.000185,0.236,0.938,160.006,audio_features,66aT83gcocrVp3zJPEvH1L,spotify:track:66aT83gcocrVp3zJPEvH1L,https://api.spotify.com/v1/tracks/66aT83gcocrVp3zJPEvH1L,https://api.spotify.com/v1/audio-analysis/66aT83gcocrVp3zJPEvH1L,217280,4
"1,000,000☆スマイル",0.523,0.889,0,-3.053,1,0.05,0.0111,1.38e-06,0.0945,0.712,183.975,audio_features,1Jt7PFu4VEC0tL6K00MHGy,spotify:track:1Jt7PFu4VEC0tL6K00MHGy,https://api.spotify.com/v1/tracks/1Jt7PFu4VEC0tL6K00MHGy,https://api.spotify.com/v1/audio-analysis/1Jt7PFu4VEC0tL6K00MHGy,265453,4
Catch The Dream,0.461,0.97,1,-2.775,1,0.126,0.0113,0.000189,0.0617,0.765,191.927,audio_features,1bNamx1jctpWcPiSz8Es4I,spotify:track:1bNamx1jctpWcPiSz8Es4I,https://api.spotify.com/v1/tracks/1bNamx1jctpWcPiSz8Es4I,https://api.spotify.com/v1/audio-analysis/1bNamx1jctpWcPiSz8Es4I,255547,4
夕焼け空に、また明日。 - Instrumental,0.498,0.461,1,-12.2,1,0.0325,0.0047,0.513,0.0736,0.059,84.002,audio_features,1hUSYSMeofLSXrkjAJG8fA,spotify:track:1hUSYSMeofLSXrkjAJG8fA,https://api.spotify.com/v1/tracks/1hUSYSMeofLSXrkjAJG8fA,https://api.spotify.com/v1/audio-analysis/1hUSYSMeofLSXrkjAJG8fA,328571,4
LETTER 〜10年後のワタシへ〜 - Instrumental,0.765,0.684,3,-7.39,1,0.0311,0.00283,0.861,0.111,0.796,130.016,audio_features,3xe95c3DTQq8F5rcELFpQH,spotify:track:3xe95c3DTQq8F5rcELFpQH,https://api.spotify.com/v1/tracks/3xe95c3DTQq8F5rcELFpQH,https://api.spotify.com/v1/audio-analysis/3xe95c3DTQq8F5rcELFpQH,220067,4
Please stay with me - Instrumental,0.524,0.692,5,-6.129,0,0.0263,2.33e-05,0.915,0.105,0.342,103.992,audio_features,0BUgmHJotCZtwnNZ6AcfEA,spotify:track:0BUgmHJotCZtwnNZ6AcfEA,https://api.spotify.com/v1/tracks/0BUgmHJotCZtwnNZ6AcfEA,https://api.spotify.com/v1/audio-analysis/0BUgmHJotCZtwnNZ6AcfEA,315300,4
キラキラ☆Sunshine - Instrumental,0.577,0.92,0,-4.872,0,0.0773,0.000114,0.907,0.184,0.526,135.019,audio_features,6jdjop2fvYNNtRxPoW4L6k,spotify:track:6jdjop2fvYNNtRxPoW4L6k,https://api.spotify.com/v1/tracks/6jdjop2fvYNNtRxPoW4L6k,https://api.spotify.com/v1/audio-analysis/6jdjop2fvYNNtRxPoW4L6k,243467,4
ナツカレ★バケーション,0.521,0.961,5,-1.886,1,0.136,0.165,3.21e-06,0.398,0.685,170.039,audio_features,2BDQtTep2uo7oHE9Toocow,spotify:track:2BDQtTep2uo7oHE9Toocow,https://api.spotify.com/v1/tracks/2BDQtTep2uo7oHE9Toocow,https://api.spotify.com/v1/audio-analysis/2BDQtTep2uo7oHE9Toocow,288960,4
笑顔がぽろり,0.694,0.726,0,-5.25,1,0.0261,0.165,0,0.338,0.588,111.978,audio_features,7BUCsSJ1QCXgHDveHRgjeD,spotify:track:7BUCsSJ1QCXgHDveHRgjeD,https://api.spotify.com/v1/tracks/7BUCsSJ1QCXgHDveHRgjeD,https://api.spotify.com/v1/audio-analysis/7BUCsSJ1QCXgHDveHRgjeD,299027,4
青春キラリ,0.528,0.951,1,-4.125,1,0.0449,0.0047,7.1e-05,0.13,0.665,100.958,audio_features,2MEGNRb6M92hjykoKxSl9s,spotify:track:2MEGNRb6M92hjykoKxSl9s,https://api.spotify.com/v1/tracks/2MEGNRb6M92hjykoKxSl9s,https://api.spotify.com/v1/audio-analysis/2MEGNRb6M92hjykoKxSl9s,274493,4
Hero - Instrumental,0.609,0.938,1,-3.111,1,0.0357,0.000646,0.508,0.324,0.641,128.032,audio_features,5XrGZbwmFTcppWme7F39ny,spotify:track:5XrGZbwmFTcppWme7F39ny,https://api.spotify.com/v1/tracks/5XrGZbwmFTcppWme7F39ny,https://api.spotify.com/v1/audio-analysis/5XrGZbwmFTcppWme7F39ny,247800,4
はじまりエール - Instrumental,0.273,0.891,6,-5.997,0,0.0381,3.2e-06,0.833,0.14,0.55,185.034,audio_features,3HYrZ3hlji5rg1STKTBSDA,spotify:track:3HYrZ3hlji5rg1STKTBSDA,https://api.spotify.com/v1/tracks/3HYrZ3hlji5rg1STKTBSDA,https://api.spotify.com/v1/audio-analysis/3HYrZ3hlji5rg1STKTBSDA,230640,4
Be with you,0.596,0.862,7,-4.46,1,0.0271,0.00535,0.00333,0.105,0.732,129.994,audio_features,4cK3ZNYYgsSr9Id3HyXqig,spotify:track:4cK3ZNYYgsSr9Id3HyXqig,https://api.spotify.com/v1/tracks/4cK3ZNYYgsSr9Id3HyXqig,https://api.spotify.com/v1/audio-analysis/4cK3ZNYYgsSr9Id3HyXqig,258400,4
情熱RUNNER - Instrumental,0.439,0.968,0,-5.478,1,0.0463,3.41e-06,0.781,0.26,0.535,138.014,audio_features,2Z7KMS4U2QIx5rx7P9T8G2,spotify:track:2Z7KMS4U2QIx5rx7P9T8G2,https://api.spotify.com/v1/tracks/2Z7KMS4U2QIx5rx7P9T8G2,https://api.spotify.com/v1/audio-analysis/2Z7KMS4U2QIx5rx7P9T8G2,251833,4
常夏ハイタッチ,0.667,0.944,0,-1.57,1,0.0327,0.0159,0.000998,0.378,0.957,135.007,audio_features,463p8mR5NiVdXW0oOCAoE2,spotify:track:463p8mR5NiVdXW0oOCAoE2,https://api.spotify.com/v1/tracks/463p8mR5NiVdXW0oOCAoE2,https://api.spotify.com/v1/audio-analysis/463p8mR5NiVdXW0oOCAoE2,278200,4
約束の花束,0.475,0.711,11,-4.012,1,0.0278,0.105,1.62e-06,0.0948,0.383,151.968,audio_features,6yyjY9M6ppaR6WSzCOVwiD,spotify:track:6yyjY9M6ppaR6WSzCOVwiD,https://api.spotify.com/v1/tracks/6yyjY9M6ppaR6WSzCOVwiD,https://api.spotify.com/v1/audio-analysis/6yyjY9M6ppaR6WSzCOVwiD,319547,4
スイーツ - Instrumental,0.358,0.82,0,-6.68,1,0.0377,6.09e-06,0.864,0.245,0.444,167.995,audio_features,0qsq8zF6u2DYCKOIhUZIHg,spotify:track:0qsq8zF6u2DYCKOIhUZIHg,https://api.spotify.com/v1/tracks/0qsq8zF6u2DYCKOIhUZIHg,https://api.spotify.com/v1/audio-analysis/0qsq8zF6u2DYCKOIhUZIHg,236480,4
ばぶりんスカッシュ!,0.572,0.904,5,-2.584,1,0.0407,0.012,0,0.387,0.669,157.029,audio_features,5IlW3uBUm7EooKqpHiSrlE,spotify:track:5IlW3uBUm7EooKqpHiSrlE,https://api.spotify.com/v1/tracks/5IlW3uBUm7EooKqpHiSrlE,https://api.spotify.com/v1/audio-analysis/5IlW3uBUm7EooKqpHiSrlE,255853,4
WAKE UP!〜オンナノコのチカラ〜,0.614,0.874,5,-4.073,1,0.0327,0.0473,2.16e-05,0.51,0.677,129.953,audio_features,481ze20k7EIXfriGfUiRTW,spotify:track:481ze20k7EIXfriGfUiRTW,https://api.spotify.com/v1/tracks/481ze20k7EIXfriGfUiRTW,https://api.spotify.com/v1/audio-analysis/481ze20k7EIXfriGfUiRTW,224453,4
赤い情熱,0.557,0.953,2,-2.191,0,0.0515,0.012,0,0.417,0.811,147.954,audio_features,0aDUimXc8Ez2beoPa2SCsv,spotify:track:0aDUimXc8Ez2beoPa2SCsv,https://api.spotify.com/v1/tracks/0aDUimXc8Ez2beoPa2SCsv,https://api.spotify.com/v1/audio-analysis/0aDUimXc8Ez2beoPa2SCsv,275547,4
飛行機雲、いつか,0.454,0.986,9,-1.664,0,0.0801,0.05,1.74e-05,0.0775,0.842,174.019,audio_features,3IyMQbz7KSn4LpdmJjvpD4,spotify:track:3IyMQbz7KSn4LpdmJjvpD4,https://api.spotify.com/v1/tracks/3IyMQbz7KSn4LpdmJjvpD4,https://api.spotify.com/v1/audio-analysis/3IyMQbz7KSn4LpdmJjvpD4,214840,4
イッチャって♪ ヤッチャって♪,0.645,0.948,9,-1.935,1,0.0412,0.0271,0.000103,0.327,0.872,143.008,audio_features,608AdzIo6TqotD0x5VvwPs,spotify:track:608AdzIo6TqotD0x5VvwPs,https://api.spotify.com/v1/tracks/608AdzIo6TqotD0x5VvwPs,https://api.spotify.com/v1/audio-analysis/608AdzIo6TqotD0x5VvwPs,312333,4
絶対自分前進宣言!,0.452,0.913,6,-3.036,1,0.0342,0.00385,0.00285,0.0591,0.654,175.07,audio_features,2vOfJ72vwyUbCHF8Ub3vbm,spotify:track:2vOfJ72vwyUbCHF8Ub3vbm,https://api.spotify.com/v1/tracks/2vOfJ72vwyUbCHF8Ub3vbm,https://api.spotify.com/v1/audio-analysis/2vOfJ72vwyUbCHF8Ub3vbm,240533,4
ナツカレ★バケーション - Instrumental,0.474,0.863,0,-7.04,1,0.0571,0.000115,0.601,0.328,0.561,170.01,audio_features,6CTQWoB2KHaLVDbVcMiHev,spotify:track:6CTQWoB2KHaLVDbVcMiHev,https://api.spotify.com/v1/tracks/6CTQWoB2KHaLVDbVcMiHev,https://api.spotify.com/v1/audio-analysis/6CTQWoB2KHaLVDbVcMiHev,289633,4
女子力←パラダイス,0.574,0.935,5,-2.496,1,0.0473,0.0159,0,0.317,0.723,140.054,audio_features,75YQeaPusGpFBip0BZUvTY,spotify:track:75YQeaPusGpFBip0BZUvTY,https://api.spotify.com/v1/tracks/75YQeaPusGpFBip0BZUvTY,https://api.spotify.com/v1/audio-analysis/75YQeaPusGpFBip0BZUvTY,272667,4
笑顔の羽根,0.589,0.995,10,-3.494,1,0.168,0.0118,7.42e-06,0.177,0.382,144.035,audio_features,1D0yG0r3Zapf9vr86qx8Cf,spotify:track:1D0yG0r3Zapf9vr86qx8Cf,https://api.spotify.com/v1/tracks/1D0yG0r3Zapf9vr86qx8Cf,https://api.spotify.com/v1/audio-analysis/1D0yG0r3Zapf9vr86qx8Cf,298733,4
シェルターなんかいらない - Instrumental,0.598,0.736,6,-10.114,0,0.046,8.3e-05,0.635,0.318,0.876,131.017,audio_features,5QZKbDeYTBnirJG05Lpa9C,spotify:track:5QZKbDeYTBnirJG05Lpa9C,https://api.spotify.com/v1/tracks/5QZKbDeYTBnirJG05Lpa9C,https://api.spotify.com/v1/audio-analysis/5QZKbDeYTBnirJG05Lpa9C,228092,4
汗と涙のシンデレラストーリー - Instrumental,0.618,0.904,6,-4.811,1,0.0439,0.00343,0.868,0.0415,0.793,132.048,audio_features,3Uked9YVCow6R2eKj6RELR,spotify:track:3Uked9YVCow6R2eKj6RELR,https://api.spotify.com/v1/tracks/3Uked9YVCow6R2eKj6RELR,https://api.spotify.com/v1/audio-analysis/3Uked9YVCow6R2eKj6RELR,234040,4
EveryBody JUMP!! - Instrumental,0.468,0.845,0,-10.35,1,0.0325,4.08e-05,0.893,0.196,0.805,140.023,audio_features,3yb7UXEkmx5oBMdtkv1NMl,spotify:track:3yb7UXEkmx5oBMdtkv1NMl,https://api.spotify.com/v1/tracks/3yb7UXEkmx5oBMdtkv1NMl,https://api.spotify.com/v1/audio-analysis/3yb7UXEkmx5oBMdtkv1NMl,252000,4
Rave Together!!!,0.681,0.99,0,-2.207,0,0.0553,0.0944,0.000598,0.186,0.69,135.011,audio_features,40v4t2ppL4Ko8XObvmo7Oi,spotify:track:40v4t2ppL4Ko8XObvmo7Oi,https://api.spotify.com/v1/tracks/40v4t2ppL4Ko8XObvmo7Oi,https://api.spotify.com/v1/audio-analysis/40v4t2ppL4Ko8XObvmo7Oi,229427,4
BELIEVER,0.585,0.947,7,-3.079,1,0.0433,0.0114,8.09e-06,0.194,0.847,149.984,audio_features,6TOeJ8Be14Il5qitJIp9cC,spotify:track:6TOeJ8Be14Il5qitJIp9cC,https://api.spotify.com/v1/tracks/6TOeJ8Be14Il5qitJIp9cC,https://api.spotify.com/v1/audio-analysis/6TOeJ8Be14Il5qitJIp9cC,271187,4
ばぶりんスカッシュ!,0.57,0.915,5,-2.762,1,0.0446,0.0145,3.6e-06,0.369,0.689,157.07,audio_features,4bMQWehKTMnuO7V2pmth3s,spotify:track:4bMQWehKTMnuO7V2pmth3s,https://api.spotify.com/v1/tracks/4bMQWehKTMnuO7V2pmth3s,https://api.spotify.com/v1/audio-analysis/4bMQWehKTMnuO7V2pmth3s,257133,4
女子力←パラダイス 2019 - Instrumental,0.506,0.918,5,-5.192,1,0.0353,2.6e-05,0.858,0.352,0.91,140.008,audio_features,0uelXCp6bNss8ZtouXdjbO,spotify:track:0uelXCp6bNss8ZtouXdjbO,https://api.spotify.com/v1/tracks/0uelXCp6bNss8ZtouXdjbO,https://api.spotify.com/v1/audio-analysis/0uelXCp6bNss8ZtouXdjbO,272533,4
ばぶりんスカッシュ! - Instrumental,0.502,0.872,5,-5.106,1,0.0321,8.77e-05,0.845,0.377,0.846,156.991,audio_features,3J9BFSkIZ9SFONi8gzO40g,spotify:track:3J9BFSkIZ9SFONi8gzO40g,https://api.spotify.com/v1/tracks/3J9BFSkIZ9SFONi8gzO40g,https://api.spotify.com/v1/audio-analysis/3J9BFSkIZ9SFONi8gzO40g,255681,4
Summer☆Wave!!!,0.447,0.925,0,-2.27,1,0.0895,0.0136,0.00048,0.137,0.564,169.947,audio_features,4f4JKN4NiPt2mKrcUXePq7,spotify:track:4f4JKN4NiPt2mKrcUXePq7,https://api.spotify.com/v1/tracks/4f4JKN4NiPt2mKrcUXePq7,https://api.spotify.com/v1/audio-analysis/4f4JKN4NiPt2mKrcUXePq7,238667,4
アッハッハ!〜超絶爆笑音頭〜,0.464,0.931,0,-2.151,0,0.154,0.0331,0.0125,0.284,0.544,131.144,audio_features,6yrmC7qRhlRM69pmlKQ5BP,spotify:track:6yrmC7qRhlRM69pmlKQ5BP,https://api.spotify.com/v1/tracks/6yrmC7qRhlRM69pmlKQ5BP,https://api.spotify.com/v1/audio-analysis/6yrmC7qRhlRM69pmlKQ5BP,284800,4
わがまま GiRLS ROAD - Instrumental,0.307,0.9,7,-4.802,1,0.0571,4.04e-05,0.847,0.0498,0.667,168.008,audio_features,1f1eDdc13gmX5xuIo7cBJC,spotify:track:1f1eDdc13gmX5xuIo7cBJC,https://api.spotify.com/v1/tracks/1f1eDdc13gmX5xuIo7cBJC,https://api.spotify.com/v1/audio-analysis/1f1eDdc13gmX5xuIo7cBJC,219533,4
コングラCHUレーション!!!!,0.485,0.932,1,-3.465,1,0.129,0.0435,0,0.137,0.692,202.014,audio_features,2DBth7EWuw2tzb6B4d3rkX,spotify:track:2DBth7EWuw2tzb6B4d3rkX,https://api.spotify.com/v1/tracks/2DBth7EWuw2tzb6B4d3rkX,https://api.spotify.com/v1/audio-analysis/2DBth7EWuw2tzb6B4d3rkX,265907,4
感情キャンバス,0.654,0.85,10,-3.931,0,0.0735,0.186,3.61e-06,0.211,0.472,128.041,audio_features,4B7keYbplo8LorU5UD9m2G,spotify:track:4B7keYbplo8LorU5UD9m2G,https://api.spotify.com/v1/tracks/4B7keYbplo8LorU5UD9m2G,https://api.spotify.com/v1/audio-analysis/4B7keYbplo8LorU5UD9m2G,272667,4
夢限大FOREVER,0.425,0.917,6,-3.464,1,0.0802,0.00271,6.03e-06,0.0917,0.787,180.236,audio_features,5fXQwqM1s9DXBm1Y6ZaNzc,spotify:track:5fXQwqM1s9DXBm1Y6ZaNzc,https://api.spotify.com/v1/tracks/5fXQwqM1s9DXBm1Y6ZaNzc,https://api.spotify.com/v1/audio-analysis/5fXQwqM1s9DXBm1Y6ZaNzc,249760,4
夜空にMerryX’mas,0.535,0.928,3,-3.02,0,0.0422,0.0185,0.000455,0.0929,0.705,144.01,audio_features,00kND9j2Un6j9NuJ0LaNZR,spotify:track:00kND9j2Un6j9NuJ0LaNZR,https://api.spotify.com/v1/tracks/00kND9j2Un6j9NuJ0LaNZR,https://api.spotify.com/v1/audio-analysis/00kND9j2Un6j9NuJ0LaNZR,279500,4
MAX!乙女心,0.666,0.98,11,-3.547,1,0.0358,0.0277,0.000108,0.284,0.875,140.009,audio_features,4LRwIjgUhb1f7Y5pCcNRRX,spotify:track:4LRwIjgUhb1f7Y5pCcNRRX,https://api.spotify.com/v1/tracks/4LRwIjgUhb1f7Y5pCcNRRX,https://api.spotify.com/v1/audio-analysis/4LRwIjgUhb1f7Y5pCcNRRX,274453,4
