name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
夢の中へ,0.689,0.621,2,-10.381,1,0.0264,0.108,0,0.272,0.695,125.018,audio_features,7CiRAmqh8S4dajwxjhO89o,spotify:track:7CiRAmqh8S4dajwxjhO89o,https://api.spotify.com/v1/tracks/7CiRAmqh8S4dajwxjhO89o,https://api.spotify.com/v1/audio-analysis/7CiRAmqh8S4dajwxjhO89o,224040,4
このままの2人なら,0.58,0.193,8,-10.761,0,0.0349,0.927,7.69e-06,0.108,0.184,79.684,audio_features,3fV84Z0F7zaOmHGjTDH4Yc,spotify:track:3fV84Z0F7zaOmHGjTDH4Yc,https://api.spotify.com/v1/tracks/3fV84Z0F7zaOmHGjTDH4Yc,https://api.spotify.com/v1/audio-analysis/3fV84Z0F7zaOmHGjTDH4Yc,318825,4
そこから始めよう,0.757,0.321,3,-8.447,1,0.0268,0.742,0,0.0695,0.531,105.042,audio_features,1rrbZA4WFrsoEXFSqqnuyJ,spotify:track:1rrbZA4WFrsoEXFSqqnuyJ,https://api.spotify.com/v1/tracks/1rrbZA4WFrsoEXFSqqnuyJ,https://api.spotify.com/v1/audio-analysis/1rrbZA4WFrsoEXFSqqnuyJ,256313,4
灯,0.448,0.467,7,-6.42,1,0.0298,0.525,0,0.0977,0.18,75.986,audio_features,30BHGcDNzaGMb7iTsvCLTR,spotify:track:30BHGcDNzaGMb7iTsvCLTR,https://api.spotify.com/v1/tracks/30BHGcDNzaGMb7iTsvCLTR,https://api.spotify.com/v1/audio-analysis/30BHGcDNzaGMb7iTsvCLTR,283027,4
海が運ぶうた,0.454,0.462,4,-5.13,1,0.0265,0.506,0,0.0939,0.327,177.913,audio_features,4bXQ8WxcKVKOaQCFJqiWuy,spotify:track:4bXQ8WxcKVKOaQCFJqiWuy,https://api.spotify.com/v1/tracks/4bXQ8WxcKVKOaQCFJqiWuy,https://api.spotify.com/v1/audio-analysis/4bXQ8WxcKVKOaQCFJqiWuy,264267,4
夢枕,0.407,0.204,0,-11.356,1,0.0498,0.943,7.64e-06,0.0751,0.294,203.891,audio_features,2VusMEAO3bKT9UqOKlIJYf,spotify:track:2VusMEAO3bKT9UqOKlIJYf,https://api.spotify.com/v1/tracks/2VusMEAO3bKT9UqOKlIJYf,https://api.spotify.com/v1/audio-analysis/2VusMEAO3bKT9UqOKlIJYf,205133,3
大好きだよ,0.43,0.535,5,-6.946,1,0.0292,0.439,2.93e-06,0.175,0.26,181.912,audio_features,5r1Xj5DyFKs8eIONn5LH4q,spotify:track:5r1Xj5DyFKs8eIONn5LH4q,https://api.spotify.com/v1/tracks/5r1Xj5DyFKs8eIONn5LH4q,https://api.spotify.com/v1/audio-analysis/5r1Xj5DyFKs8eIONn5LH4q,292400,4
夢で逢えたら,0.507,0.193,0,-10.348,1,0.0322,0.819,2.55e-06,0.1,0.364,172.121,audio_features,6rLhqDDH86vA8IGbTLMwh0,spotify:track:6rLhqDDH86vA8IGbTLMwh0,https://api.spotify.com/v1/tracks/6rLhqDDH86vA8IGbTLMwh0,https://api.spotify.com/v1/audio-analysis/6rLhqDDH86vA8IGbTLMwh0,306627,4
ごめん,0.568,0.307,3,-10.295,1,0.0259,0.873,0.000109,0.218,0.168,80.952,audio_features,0BctM31nPUM8XL5U5cljMX,spotify:track:0BctM31nPUM8XL5U5cljMX,https://api.spotify.com/v1/tracks/0BctM31nPUM8XL5U5cljMX,https://api.spotify.com/v1/audio-analysis/0BctM31nPUM8XL5U5cljMX,292613,4
ドアクロール,0.527,0.578,11,-7.165,1,0.0237,0.108,0,0.297,0.329,94.007,audio_features,7ufjx0Tpv58G1vAHNuRYUQ,spotify:track:7ufjx0Tpv58G1vAHNuRYUQ,https://api.spotify.com/v1/tracks/7ufjx0Tpv58G1vAHNuRYUQ,https://api.spotify.com/v1/audio-analysis/7ufjx0Tpv58G1vAHNuRYUQ,297920,4
My Love,0.494,0.879,8,-3.946,1,0.0453,0.164,0,0.314,0.459,139.968,audio_features,1f7rrQ8vIslgSa0iptxpM0,spotify:track:1f7rrQ8vIslgSa0iptxpM0,https://api.spotify.com/v1/tracks/1f7rrQ8vIslgSa0iptxpM0,https://api.spotify.com/v1/audio-analysis/1f7rrQ8vIslgSa0iptxpM0,265953,4
マーメイド,0.609,0.521,5,-5.208,1,0.0253,0.718,0,0.082,0.274,105.177,audio_features,1ttUhnyCDo8JEpc3NIi4Ib,spotify:track:1ttUhnyCDo8JEpc3NIi4Ib,https://api.spotify.com/v1/tracks/1ttUhnyCDo8JEpc3NIi4Ib,https://api.spotify.com/v1/audio-analysis/1ttUhnyCDo8JEpc3NIi4Ib,313533,4
どんなときも,0.589,0.558,7,-3.861,1,0.0259,0.493,0,0.176,0.307,102.223,audio_features,1dzeclmHU1w2Gjj0mX9VuM,spotify:track:1dzeclmHU1w2Gjj0mX9VuM,https://api.spotify.com/v1/tracks/1dzeclmHU1w2Gjj0mX9VuM,https://api.spotify.com/v1/audio-analysis/1dzeclmHU1w2Gjj0mX9VuM,301093,4
なごり雪,0.56,0.205,7,-11.204,1,0.0292,0.766,1.21e-06,0.0866,0.209,135.925,audio_features,2DqscWlIBXVDshrsgF8pr0,spotify:track:2DqscWlIBXVDshrsgF8pr0,https://api.spotify.com/v1/tracks/2DqscWlIBXVDshrsgF8pr0,https://api.spotify.com/v1/audio-analysis/2DqscWlIBXVDshrsgF8pr0,231837,4
Dear my friend,0.598,0.586,10,-5.648,1,0.0264,0.14,0,0.115,0.491,79.992,audio_features,6lLXqctOikDhulBxKADuQI,spotify:track:6lLXqctOikDhulBxKADuQI,https://api.spotify.com/v1/tracks/6lLXqctOikDhulBxKADuQI,https://api.spotify.com/v1/audio-analysis/6lLXqctOikDhulBxKADuQI,328647,4
未来への道,0.536,0.941,6,-4.69,0,0.0671,0.0258,0.00016,0.379,0.612,130.013,audio_features,1MUXpNXMmNnX1KRCBku9bm,spotify:track:1MUXpNXMmNnX1KRCBku9bm,https://api.spotify.com/v1/tracks/1MUXpNXMmNnX1KRCBku9bm,https://api.spotify.com/v1/audio-analysis/1MUXpNXMmNnX1KRCBku9bm,296490,4
525ページ,0.666,0.477,6,-4.941,1,0.0238,0.823,0,0.153,0.352,99.992,audio_features,2qeqEtwDkLWZpKzcXRszWm,spotify:track:2qeqEtwDkLWZpKzcXRszWm,https://api.spotify.com/v1/tracks/2qeqEtwDkLWZpKzcXRszWm,https://api.spotify.com/v1/audio-analysis/2qeqEtwDkLWZpKzcXRszWm,295960,4
シャングリラ,0.671,0.47,0,-9.149,1,0.0372,0.798,1.15e-06,0.161,0.614,116.065,audio_features,1QBLmbBKngrgiSAUqq0qya,spotify:track:1QBLmbBKngrgiSAUqq0qya,https://api.spotify.com/v1/tracks/1QBLmbBKngrgiSAUqq0qya,https://api.spotify.com/v1/audio-analysis/1QBLmbBKngrgiSAUqq0qya,254589,4
シンクロ,0.643,0.473,8,-7.887,1,0.0277,0.702,1.84e-05,0.127,0.37,95.038,audio_features,51AMX46VhHJvEaoM8KFecx,spotify:track:51AMX46VhHJvEaoM8KFecx,https://api.spotify.com/v1/tracks/51AMX46VhHJvEaoM8KFecx,https://api.spotify.com/v1/audio-analysis/51AMX46VhHJvEaoM8KFecx,290000,4
lover,0.56,0.564,10,-7.169,1,0.0233,0.239,0.000181,0.0799,0.234,98.022,audio_features,6cbhQdgOS2yiKOU3nLTeVh,spotify:track:6cbhQdgOS2yiKOU3nLTeVh,https://api.spotify.com/v1/tracks/6cbhQdgOS2yiKOU3nLTeVh,https://api.spotify.com/v1/audio-analysis/6cbhQdgOS2yiKOU3nLTeVh,290000,4
兆し,0.658,0.034,9,-10.891,0,0.526,0.937,0,0.113,0,98.674,audio_features,7DQt09bYhagiRd1B9aDnnq,spotify:track:7DQt09bYhagiRd1B9aDnnq,https://api.spotify.com/v1/tracks/7DQt09bYhagiRd1B9aDnnq,https://api.spotify.com/v1/audio-analysis/7DQt09bYhagiRd1B9aDnnq,23267,5
手のひらを太陽に,0.573,0.723,2,-6.768,1,0.0282,0.39,1.05e-05,0.227,0.53,120.007,audio_features,0ZRxflu7luUH7soKGkKMAW,spotify:track:0ZRxflu7luUH7soKGkKMAW,https://api.spotify.com/v1/tracks/0ZRxflu7luUH7soKGkKMAW,https://api.spotify.com/v1/audio-analysis/0ZRxflu7luUH7soKGkKMAW,219742,4
救世種,0.316,0.645,6,-6.349,1,0.0341,0.0188,3.68e-06,0.361,0.156,116.773,audio_features,6xqO2bi57PfvSNQY9SORvn,spotify:track:6xqO2bi57PfvSNQY9SORvn,https://api.spotify.com/v1/tracks/6xqO2bi57PfvSNQY9SORvn,https://api.spotify.com/v1/audio-analysis/6xqO2bi57PfvSNQY9SORvn,301933,4
南十字星,0.601,0.421,0,-10.831,1,0.0334,0.905,2.76e-05,0.133,0.476,145.162,audio_features,0ms1IV1EZfOiTK1lrNrwd5,spotify:track:0ms1IV1EZfOiTK1lrNrwd5,https://api.spotify.com/v1/tracks/0ms1IV1EZfOiTK1lrNrwd5,https://api.spotify.com/v1/audio-analysis/0ms1IV1EZfOiTK1lrNrwd5,331363,4
季節の旅人,0.364,0.489,5,-9.097,1,0.0266,0.186,4.65e-05,0.0997,0.255,169.922,audio_features,3rAgpxT7UMn4vtdxVTfNGQ,spotify:track:3rAgpxT7UMn4vtdxVTfNGQ,https://api.spotify.com/v1/tracks/3rAgpxT7UMn4vtdxVTfNGQ,https://api.spotify.com/v1/audio-analysis/3rAgpxT7UMn4vtdxVTfNGQ,311733,4
Escape,0.357,0.467,4,-8.213,1,0.0282,0.4,5.8e-05,0.121,0.385,179.956,audio_features,7E5WzQjtR1WmyJj9bx2zh8,spotify:track:7E5WzQjtR1WmyJj9bx2zh8,https://api.spotify.com/v1/tracks/7E5WzQjtR1WmyJj9bx2zh8,https://api.spotify.com/v1/audio-analysis/7E5WzQjtR1WmyJj9bx2zh8,316347,4
My Love,0.514,0.869,8,-4.72,1,0.037,0.0152,1.41e-06,0.164,0.547,139.97,audio_features,6D0MQwnsktiyPeWvIKCYqM,spotify:track:6D0MQwnsktiyPeWvIKCYqM,https://api.spotify.com/v1/tracks/6D0MQwnsktiyPeWvIKCYqM,https://api.spotify.com/v1/audio-analysis/6D0MQwnsktiyPeWvIKCYqM,265320,4
smile and smile,0.47,0.71,10,-7.76,0,0.0441,0.179,0,0.227,0.587,175.844,audio_features,71x6NJ6g0KXnmbviGAsf64,spotify:track:71x6NJ6g0KXnmbviGAsf64,https://api.spotify.com/v1/tracks/71x6NJ6g0KXnmbviGAsf64,https://api.spotify.com/v1/audio-analysis/71x6NJ6g0KXnmbviGAsf64,277933,4
暑中お見舞い申し上げます,0.612,0.885,3,-7.145,1,0.0307,0.0151,0,0.356,0.962,140.061,audio_features,1Y5kvOppzc1GbFr1DCdI0G,spotify:track:1Y5kvOppzc1GbFr1DCdI0G,https://api.spotify.com/v1/tracks/1Y5kvOppzc1GbFr1DCdI0G,https://api.spotify.com/v1/audio-analysis/1Y5kvOppzc1GbFr1DCdI0G,272640,4
12個の季節~4度目の春~,0.6,0.221,9,-9.999,1,0.0283,0.887,0,0.0773,0.305,79.049,audio_features,6y8Nu7GxmQxrr577Sj3GOw,spotify:track:6y8Nu7GxmQxrr577Sj3GOw,https://api.spotify.com/v1/tracks/6y8Nu7GxmQxrr577Sj3GOw,https://api.spotify.com/v1/audio-analysis/6y8Nu7GxmQxrr577Sj3GOw,300707,4
YES/NO,0.553,0.653,8,-4.58,1,0.028,0.302,3.75e-06,0.123,0.669,134.008,audio_features,3yv9GZM4MwaYTrgoFdHtJo,spotify:track:3yv9GZM4MwaYTrgoFdHtJo,https://api.spotify.com/v1/tracks/3yv9GZM4MwaYTrgoFdHtJo,https://api.spotify.com/v1/audio-analysis/3yv9GZM4MwaYTrgoFdHtJo,309280,4
つぼみ,0.619,0.276,5,-9.462,1,0.0283,0.9,0,0.219,0.319,90.032,audio_features,2WsCM2kVuTC391J8XS7wf5,spotify:track:2WsCM2kVuTC391J8XS7wf5,https://api.spotify.com/v1/tracks/2WsCM2kVuTC391J8XS7wf5,https://api.spotify.com/v1/audio-analysis/2WsCM2kVuTC391J8XS7wf5,226429,4
スーツケース,0.449,0.388,0,-10.803,1,0.0273,0.402,6.93e-05,0.121,0.471,176.062,audio_features,1Z9K2wnn7EUf1wP16JwNAR,spotify:track:1Z9K2wnn7EUf1wP16JwNAR,https://api.spotify.com/v1/tracks/1Z9K2wnn7EUf1wP16JwNAR,https://api.spotify.com/v1/audio-analysis/1Z9K2wnn7EUf1wP16JwNAR,315520,4
gift,0.507,0.507,7,-5.597,1,0.0291,0.512,0,0.108,0.399,145.908,audio_features,49uCstAxG4qOFKE2cR6LGj,spotify:track:49uCstAxG4qOFKE2cR6LGj,https://api.spotify.com/v1/tracks/49uCstAxG4qOFKE2cR6LGj,https://api.spotify.com/v1/audio-analysis/49uCstAxG4qOFKE2cR6LGj,299755,4
Spice,0.505,0.704,0,-3.508,1,0.0275,0.0237,0,0.369,0.589,90.043,audio_features,7IkXuiWpo4SJM0G1qyZ8Pe,spotify:track:7IkXuiWpo4SJM0G1qyZ8Pe,https://api.spotify.com/v1/tracks/7IkXuiWpo4SJM0G1qyZ8Pe,https://api.spotify.com/v1/audio-analysis/7IkXuiWpo4SJM0G1qyZ8Pe,314933,4
永遠と呼べる道,0.661,0.829,0,-5.338,1,0.0386,0.0861,0,0.0821,0.68,133.994,audio_features,09wMl7wUClWORXoHIwr8SU,spotify:track:09wMl7wUClWORXoHIwr8SU,https://api.spotify.com/v1/tracks/09wMl7wUClWORXoHIwr8SU,https://api.spotify.com/v1/audio-analysis/09wMl7wUClWORXoHIwr8SU,233247,4
天使たちのメロディー - Street Live Ver.,0.583,0.235,4,-10.829,1,0.0323,0.839,0,0.23,0.379,72.029,audio_features,520knjyla8bXtudt1QQDJy,spotify:track:520knjyla8bXtudt1QQDJy,https://api.spotify.com/v1/tracks/520knjyla8bXtudt1QQDJy,https://api.spotify.com/v1/audio-analysis/520knjyla8bXtudt1QQDJy,339749,4
サンキュー! - instrumental,0.236,0.642,9,-9.207,1,0.0454,0.000328,0.619,0.134,0.0579,136.112,audio_features,2AMVxm8qgQSPqnuwrEPSUL,spotify:track:2AMVxm8qgQSPqnuwrEPSUL,https://api.spotify.com/v1/tracks/2AMVxm8qgQSPqnuwrEPSUL,https://api.spotify.com/v1/audio-analysis/2AMVxm8qgQSPqnuwrEPSUL,140733,4
compass,0.4,0.383,1,-7.0,1,0.029,0.643,7.22e-05,0.344,0.229,179.99,audio_features,2uA7fJh4jJeHrbiuqCYcbz,spotify:track:2uA7fJh4jJeHrbiuqCYcbz,https://api.spotify.com/v1/tracks/2uA7fJh4jJeHrbiuqCYcbz,https://api.spotify.com/v1/audio-analysis/2uA7fJh4jJeHrbiuqCYcbz,342753,4
とびら - 合唱ver.,0.371,0.166,2,-14.656,1,0.0349,0.993,8.32e-06,0.107,0.122,140.326,audio_features,7qCGTwKNGQe0yVWOJpRZYG,spotify:track:7qCGTwKNGQe0yVWOJpRZYG,https://api.spotify.com/v1/tracks/7qCGTwKNGQe0yVWOJpRZYG,https://api.spotify.com/v1/audio-analysis/7qCGTwKNGQe0yVWOJpRZYG,280733,4
旅立ちの朝,0.582,0.272,0,-6.976,1,0.0261,0.947,3.34e-05,0.0911,0.355,78.998,audio_features,5w0OoM14PDXeYQuYsw8fv2,spotify:track:5w0OoM14PDXeYQuYsw8fv2,https://api.spotify.com/v1/tracks/5w0OoM14PDXeYQuYsw8fv2,https://api.spotify.com/v1/audio-analysis/5w0OoM14PDXeYQuYsw8fv2,283560,4
光,0.577,0.213,0,-11.195,1,0.0294,0.84,3.21e-06,0.142,0.166,73.963,audio_features,3M7BIMmLZyWUKiMzs8vRB5,spotify:track:3M7BIMmLZyWUKiMzs8vRB5,https://api.spotify.com/v1/tracks/3M7BIMmLZyWUKiMzs8vRB5,https://api.spotify.com/v1/audio-analysis/3M7BIMmLZyWUKiMzs8vRB5,280613,4
LOVE & PICHI!,0.635,0.564,5,-5.261,1,0.0282,0.157,0,0.286,0.724,125.013,audio_features,3Dwq0Suy9TCuveBrftbTPj,spotify:track:3Dwq0Suy9TCuveBrftbTPj,https://api.spotify.com/v1/tracks/3Dwq0Suy9TCuveBrftbTPj,https://api.spotify.com/v1/audio-analysis/3Dwq0Suy9TCuveBrftbTPj,241894,4
Happy Birthday!!,0.693,0.463,0,-8.765,1,0.027,0.318,0,0.328,0.573,123.057,audio_features,2B5bdhlKl1Od2gtZUVNqVh,spotify:track:2B5bdhlKl1Od2gtZUVNqVh,https://api.spotify.com/v1/tracks/2B5bdhlKl1Od2gtZUVNqVh,https://api.spotify.com/v1/audio-analysis/2B5bdhlKl1Od2gtZUVNqVh,224280,4
My way,0.549,0.674,5,-4.749,1,0.0306,0.0648,0,0.115,0.752,134.957,audio_features,7JVAFsYAE4LczODHMmWiek,spotify:track:7JVAFsYAE4LczODHMmWiek,https://api.spotify.com/v1/tracks/7JVAFsYAE4LczODHMmWiek,https://api.spotify.com/v1/audio-analysis/7JVAFsYAE4LczODHMmWiek,246674,4
未来への道,0.523,0.935,6,-3.882,0,0.0661,0.0205,0.00227,0.358,0.627,130.021,audio_features,37gA5L4j2k4Udl4Dy3a562,spotify:track:37gA5L4j2k4Udl4Dy3a562,https://api.spotify.com/v1/tracks/37gA5L4j2k4Udl4Dy3a562,https://api.spotify.com/v1/audio-analysis/37gA5L4j2k4Udl4Dy3a562,294827,4
見えない翼,0.603,0.862,9,-7.153,1,0.0301,0.0158,0,0.0932,0.752,127.966,audio_features,3NBpq7WtEx317yVOA8nkG6,spotify:track:3NBpq7WtEx317yVOA8nkG6,https://api.spotify.com/v1/tracks/3NBpq7WtEx317yVOA8nkG6,https://api.spotify.com/v1/audio-analysis/3NBpq7WtEx317yVOA8nkG6,245973,4
long and deep X'mas,0.704,0.0785,5,-16.506,1,0.0369,0.992,8.86e-05,0.11,0.374,75.792,audio_features,1b3CLEPXbxsEsN1vCyN55I,spotify:track:1b3CLEPXbxsEsN1vCyN55I,https://api.spotify.com/v1/tracks/1b3CLEPXbxsEsN1vCyN55I,https://api.spotify.com/v1/audio-analysis/1b3CLEPXbxsEsN1vCyN55I,385453,4
3年後の都会で…,0.548,0.37,7,-7.194,1,0.0255,0.604,0,0.115,0.293,169.983,audio_features,39qJKltfQybPhcwoKoidq6,spotify:track:39qJKltfQybPhcwoKoidq6,https://api.spotify.com/v1/tracks/39qJKltfQybPhcwoKoidq6,https://api.spotify.com/v1/audio-analysis/39qJKltfQybPhcwoKoidq6,243933,4
雨になる,0.703,0.481,4,-7.2,1,0.0233,0.537,0,0.128,0.467,92.016,audio_features,6Kog9uWzSqtTue719ksu4d,spotify:track:6Kog9uWzSqtTue719ksu4d,https://api.spotify.com/v1/tracks/6Kog9uWzSqtTue719ksu4d,https://api.spotify.com/v1/audio-analysis/6Kog9uWzSqtTue719ksu4d,290307,4
サヨナラ,0.486,0.905,10,-3.1,1,0.0501,0.0169,0,0.18,0.48,135.055,audio_features,2tfD7cbrXPOVtu05ghEaAz,spotify:track:2tfD7cbrXPOVtu05ghEaAz,https://api.spotify.com/v1/tracks/2tfD7cbrXPOVtu05ghEaAz,https://api.spotify.com/v1/audio-analysis/2tfD7cbrXPOVtu05ghEaAz,240493,4
「さよなら」「ありがとう」 ~たった一つの場所~,0.617,0.258,2,-11.247,1,0.0326,0.758,4.87e-06,0.373,0.247,76.017,audio_features,2o9R7yVRFkSKgKiH0DGml1,spotify:track:2o9R7yVRFkSKgKiH0DGml1,https://api.spotify.com/v1/tracks/2o9R7yVRFkSKgKiH0DGml1,https://api.spotify.com/v1/audio-analysis/2o9R7yVRFkSKgKiH0DGml1,310573,4
絶望と希望 - Single Best Ver.,0.591,0.569,2,-5.74,1,0.0248,0.619,0,0.433,0.373,102.977,audio_features,0WEOX7uu53YyrST6unlWLm,spotify:track:0WEOX7uu53YyrST6unlWLm,https://api.spotify.com/v1/tracks/0WEOX7uu53YyrST6unlWLm,https://api.spotify.com/v1/audio-analysis/0WEOX7uu53YyrST6unlWLm,299800,4
旅立ちの日に・・・ - instrumental,0.575,0.184,2,-19.033,1,0.0493,0.995,0.829,0.114,0.301,73.082,audio_features,7c2TyupH0J7aWesfFbmmR5,spotify:track:7c2TyupH0J7aWesfFbmmR5,https://api.spotify.com/v1/tracks/7c2TyupH0J7aWesfFbmmR5,https://api.spotify.com/v1/audio-analysis/7c2TyupH0J7aWesfFbmmR5,246727,4
Luna~砂漠の物語~,0.599,0.7,9,-7.266,0,0.0472,0.651,0,0.1,0.427,154.074,audio_features,1z0WZOlTaO5RvvP4tg193y,spotify:track:1z0WZOlTaO5RvvP4tg193y,https://api.spotify.com/v1/tracks/1z0WZOlTaO5RvvP4tg193y,https://api.spotify.com/v1/audio-analysis/1z0WZOlTaO5RvvP4tg193y,283987,4
LOVE&PICHI!,0.671,0.509,5,-7.243,1,0.0268,0.089,0,0.306,0.705,125.058,audio_features,6TuAb4B7ZAWnXTPe4UC64v,spotify:track:6TuAb4B7ZAWnXTPe4UC64v,https://api.spotify.com/v1/tracks/6TuAb4B7ZAWnXTPe4UC64v,https://api.spotify.com/v1/audio-analysis/6TuAb4B7ZAWnXTPe4UC64v,241737,4
大丈夫だよ,0.355,0.644,7,-6.123,1,0.0366,0.0296,4.14e-06,0.278,0.364,179.915,audio_features,0KD7zs8qa72LurwS5QKMNC,spotify:track:0KD7zs8qa72LurwS5QKMNC,https://api.spotify.com/v1/tracks/0KD7zs8qa72LurwS5QKMNC,https://api.spotify.com/v1/audio-analysis/0KD7zs8qa72LurwS5QKMNC,291013,4
雨になる,0.64,0.519,4,-8.789,1,0.0325,0.547,0,0.0942,0.243,91.963,audio_features,0nhzuJIsIwv8zfwK4fSOyS,spotify:track:0nhzuJIsIwv8zfwK4fSOyS,https://api.spotify.com/v1/tracks/0nhzuJIsIwv8zfwK4fSOyS,https://api.spotify.com/v1/audio-analysis/0nhzuJIsIwv8zfwK4fSOyS,349080,4
ハコブネ,0.732,0.101,7,-12.2,1,0.041,0.956,4.49e-05,0.095,0.215,109.971,audio_features,2UnLUb7tjDlUJG2epZ9ey5,spotify:track:2UnLUb7tjDlUJG2epZ9ey5,https://api.spotify.com/v1/tracks/2UnLUb7tjDlUJG2epZ9ey5,https://api.spotify.com/v1/audio-analysis/2UnLUb7tjDlUJG2epZ9ey5,146787,4
レモン,0.522,0.792,0,-4.15,1,0.0384,0.129,0,0.148,0.591,134.927,audio_features,3dna1mi532zBx8GUJQegdR,spotify:track:3dna1mi532zBx8GUJQegdR,https://api.spotify.com/v1/tracks/3dna1mi532zBx8GUJQegdR,https://api.spotify.com/v1/audio-analysis/3dna1mi532zBx8GUJQegdR,298920,4
青い鳥,0.665,0.631,0,-6.974,1,0.0361,0.471,0,0.109,0.628,87.082,audio_features,4vXNNgNhQxzGlitKPdJTlu,spotify:track:4vXNNgNhQxzGlitKPdJTlu,https://api.spotify.com/v1/tracks/4vXNNgNhQxzGlitKPdJTlu,https://api.spotify.com/v1/audio-analysis/4vXNNgNhQxzGlitKPdJTlu,228493,4
福岡~ The Rock'n Roll ~,0.399,0.93,1,-5.492,1,0.154,0.0007,0.00834,0.327,0.277,163.553,audio_features,0V6KLL4RC9AJiqWSXbIJdP,spotify:track:0V6KLL4RC9AJiqWSXbIJdP,https://api.spotify.com/v1/tracks/0V6KLL4RC9AJiqWSXbIJdP,https://api.spotify.com/v1/audio-analysis/0V6KLL4RC9AJiqWSXbIJdP,250000,4
夏を待ちわびて,0.684,0.472,5,-8.159,1,0.0247,0.863,7.94e-05,0.188,0.742,92.049,audio_features,27JcyKvXGA8ZFBdLkMSIL4,spotify:track:27JcyKvXGA8ZFBdLkMSIL4,https://api.spotify.com/v1/tracks/27JcyKvXGA8ZFBdLkMSIL4,https://api.spotify.com/v1/audio-analysis/27JcyKvXGA8ZFBdLkMSIL4,296124,4
ハレルヤ,0.605,0.815,8,-4.205,1,0.033,0.0691,0.0459,0.111,0.633,129.044,audio_features,3LzaSslcjXKbuYBg9436qU,spotify:track:3LzaSslcjXKbuYBg9436qU,https://api.spotify.com/v1/tracks/3LzaSslcjXKbuYBg9436qU,https://api.spotify.com/v1/audio-analysis/3LzaSslcjXKbuYBg9436qU,314384,4
絶望と希望,0.37,0.507,2,-5.979,1,0.031,0.245,0,0.261,0.392,205.88,audio_features,0sFATd16JpLahVp8YarLJ5,spotify:track:0sFATd16JpLahVp8YarLJ5,https://api.spotify.com/v1/tracks/0sFATd16JpLahVp8YarLJ5,https://api.spotify.com/v1/audio-analysis/0sFATd16JpLahVp8YarLJ5,294627,4
ジャングル,0.513,0.924,5,-2.887,1,0.0785,0.134,0,0.277,0.536,134.941,audio_features,5THcw8QSj6kKDXLZ0Sy41z,spotify:track:5THcw8QSj6kKDXLZ0Sy41z,https://api.spotify.com/v1/tracks/5THcw8QSj6kKDXLZ0Sy41z,https://api.spotify.com/v1/audio-analysis/5THcw8QSj6kKDXLZ0Sy41z,229920,4
もう1つの約束,0.606,0.269,4,-11.11,1,0.0322,0.483,7.38e-05,0.13,0.233,146.245,audio_features,3YfB8xhNUM8qH6OwShCdMk,spotify:track:3YfB8xhNUM8qH6OwShCdMk,https://api.spotify.com/v1/tracks/3YfB8xhNUM8qH6OwShCdMk,https://api.spotify.com/v1/audio-analysis/3YfB8xhNUM8qH6OwShCdMk,363707,4
旅立ちの朝,0.6,0.247,0,-7.314,1,0.0266,0.944,2.07e-05,0.0748,0.357,78.982,audio_features,2U8LiYK3GS6J86uUk10ZYt,spotify:track:2U8LiYK3GS6J86uUk10ZYt,https://api.spotify.com/v1/tracks/2U8LiYK3GS6J86uUk10ZYt,https://api.spotify.com/v1/audio-analysis/2U8LiYK3GS6J86uUk10ZYt,282467,4
For one’s smile feat. クリス・ハート,0.629,0.749,5,-2.279,1,0.0266,0.0757,0,0.0749,0.55,89.948,audio_features,5YSoVyrvWoS99BNdLYKjoy,spotify:track:5YSoVyrvWoS99BNdLYKjoy,https://api.spotify.com/v1/tracks/5YSoVyrvWoS99BNdLYKjoy,https://api.spotify.com/v1/audio-analysis/5YSoVyrvWoS99BNdLYKjoy,255133,4
「・・・ありがとう...」,0.524,0.196,7,-8.86,1,0.032,0.882,0,0.105,0.273,147.89,audio_features,30Hi3MLxzBlijzHPDGHFgj,spotify:track:30Hi3MLxzBlijzHPDGHFgj,https://api.spotify.com/v1/tracks/30Hi3MLxzBlijzHPDGHFgj,https://api.spotify.com/v1/audio-analysis/30Hi3MLxzBlijzHPDGHFgj,354213,4
涙の空 feat. 奥華子,0.675,0.37,2,-6.578,1,0.0291,0.713,0,0.064,0.273,79.971,audio_features,5KcjGWm65zTYFxqtfwWv3C,spotify:track:5KcjGWm65zTYFxqtfwWv3C,https://api.spotify.com/v1/tracks/5KcjGWm65zTYFxqtfwWv3C,https://api.spotify.com/v1/audio-analysis/5KcjGWm65zTYFxqtfwWv3C,304733,4
"Take Me Home, Country Roads",0.366,0.234,3,-11.951,1,0.0333,0.884,1.44e-06,0.391,0.267,91.024,audio_features,6ZLYiA0TiM6nFGA2WZo6ea,spotify:track:6ZLYiA0TiM6nFGA2WZo6ea,https://api.spotify.com/v1/tracks/6ZLYiA0TiM6nFGA2WZo6ea,https://api.spotify.com/v1/audio-analysis/6ZLYiA0TiM6nFGA2WZo6ea,204453,4
