name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
QBハウス - 2022 Version,0.604,0.726,10,-7.888,0,0.0613,0.463,0,0.385,0.562,80.028,audio_features,60yktK5bozwffqD7rf6hET,spotify:track:60yktK5bozwffqD7rf6hET,https://api.spotify.com/v1/tracks/60yktK5bozwffqD7rf6hET,https://api.spotify.com/v1/audio-analysis/60yktK5bozwffqD7rf6hET,183040,4
ふわふわ,0.697,0.576,1,-10.652,1,0.0514,0.176,0.00169,0.0969,0.399,82.499,audio_features,1sJ5ih4CImWv69XKKOWeO9,spotify:track:1sJ5ih4CImWv69XKKOWeO9,https://api.spotify.com/v1/tracks/1sJ5ih4CImWv69XKKOWeO9,https://api.spotify.com/v1/audio-analysis/1sJ5ih4CImWv69XKKOWeO9,138360,4
マネー,0.636,0.627,4,-7.576,0,0.0304,0.147,0.112,0.0939,0.828,179.917,audio_features,0WEDmjkMrPUxSS2tsusV4J,spotify:track:0WEDmjkMrPUxSS2tsusV4J,https://api.spotify.com/v1/tracks/0WEDmjkMrPUxSS2tsusV4J,https://api.spotify.com/v1/audio-analysis/0WEDmjkMrPUxSS2tsusV4J,206480,4
ヤマトのセカイ,0.71,0.769,7,-6.613,1,0.0275,0.605,3.88e-05,0.259,0.889,129.949,audio_features,6JKRDUGxu3W2HAMyHAGeWb,spotify:track:6JKRDUGxu3W2HAMyHAGeWb,https://api.spotify.com/v1/tracks/6JKRDUGxu3W2HAMyHAGeWb,https://api.spotify.com/v1/audio-analysis/6JKRDUGxu3W2HAMyHAGeWb,181787,4
米,0.649,0.881,0,-5.027,1,0.0373,0.222,0.00568,0.067,0.838,138.048,audio_features,0hpBIcZyXHe4E1fNW8fJ5O,spotify:track:0hpBIcZyXHe4E1fNW8fJ5O,https://api.spotify.com/v1/tracks/0hpBIcZyXHe4E1fNW8fJ5O,https://api.spotify.com/v1/audio-analysis/0hpBIcZyXHe4E1fNW8fJ5O,146387,4
にんげん,0.587,0.958,3,-6.734,1,0.0433,0.0516,0.000761,0.181,0.213,106.846,audio_features,4MXGkasCa2fmQun8zvaIoN,spotify:track:4MXGkasCa2fmQun8zvaIoN,https://api.spotify.com/v1/tracks/4MXGkasCa2fmQun8zvaIoN,https://api.spotify.com/v1/audio-analysis/4MXGkasCa2fmQun8zvaIoN,203893,4
晩秋DUB,0.651,0.621,5,-8.766,0,0.0385,0.0694,0.546,0.116,0.82,174.4,audio_features,2SbHc2ethhosEliCgtrrLU,spotify:track:2SbHc2ethhosEliCgtrrLU,https://api.spotify.com/v1/tracks/2SbHc2ethhosEliCgtrrLU,https://api.spotify.com/v1/audio-analysis/2SbHc2ethhosEliCgtrrLU,104480,4
教科書のつづき,0.616,0.828,9,-5.1,1,0.0362,0.344,0,0.186,0.968,75.026,audio_features,1I3Xdu3kll3Y4YNmOPDDwf,spotify:track:1I3Xdu3kll3Y4YNmOPDDwf,https://api.spotify.com/v1/tracks/1I3Xdu3kll3Y4YNmOPDDwf,https://api.spotify.com/v1/audio-analysis/1I3Xdu3kll3Y4YNmOPDDwf,144267,4
恋人は春のにおい,0.627,0.908,8,-6.637,0,0.0298,0.000764,0.846,0.166,0.965,130.01,audio_features,7AiwAC0bmh8hdlPnhe0Dc4,spotify:track:7AiwAC0bmh8hdlPnhe0Dc4,https://api.spotify.com/v1/tracks/7AiwAC0bmh8hdlPnhe0Dc4,https://api.spotify.com/v1/audio-analysis/7AiwAC0bmh8hdlPnhe0Dc4,157307,4
QBハウス(Single Version),0.669,0.841,10,-5.822,0,0.0373,0.337,0.000639,0.33,0.855,80.072,audio_features,158SJWAAghvPdCUJ4a5TKA,spotify:track:158SJWAAghvPdCUJ4a5TKA,https://api.spotify.com/v1/tracks/158SJWAAghvPdCUJ4a5TKA,https://api.spotify.com/v1/audio-analysis/158SJWAAghvPdCUJ4a5TKA,186000,4
HUMBLE.,0.763,0.435,1,-10.262,1,0.0995,0.0456,0.0263,0.0965,0.399,82.505,audio_features,1bIR2XKFWuIV4vqJRq0Jwt,spotify:track:1bIR2XKFWuIV4vqJRq0Jwt,https://api.spotify.com/v1/tracks/1bIR2XKFWuIV4vqJRq0Jwt,https://api.spotify.com/v1/audio-analysis/1bIR2XKFWuIV4vqJRq0Jwt,155493,4
HANERU,0.323,0.756,11,-10.605,0,0.171,0.106,0.622,0.121,0.0817,120.023,audio_features,5bN0tgfkDfjxSi78yi6OZB,spotify:track:5bN0tgfkDfjxSi78yi6OZB,https://api.spotify.com/v1/tracks/5bN0tgfkDfjxSi78yi6OZB,https://api.spotify.com/v1/audio-analysis/5bN0tgfkDfjxSi78yi6OZB,158267,4
Sandwich,0.609,0.702,9,-4.6,0,0.0265,0.553,0.00466,0.106,0.428,99.723,audio_features,2qwtWvekc0rfquQbitUJcg,spotify:track:2qwtWvekc0rfquQbitUJcg,https://api.spotify.com/v1/tracks/2qwtWvekc0rfquQbitUJcg,https://api.spotify.com/v1/audio-analysis/2qwtWvekc0rfquQbitUJcg,187320,4
散らばるこころ(feat.たむらま),0.436,0.328,9,-10.319,1,0.0291,0.143,6.08e-05,0.494,0.724,180.118,audio_features,7JLFty7VNqryZLOAuXapSS,spotify:track:7JLFty7VNqryZLOAuXapSS,https://api.spotify.com/v1/tracks/7JLFty7VNqryZLOAuXapSS,https://api.spotify.com/v1/audio-analysis/7JLFty7VNqryZLOAuXapSS,185000,3
A.D.H.D,0.51,0.726,6,-7.666,0,0.0624,0.17,0,0.0986,0.503,77.451,audio_features,6lY0riV8f8NvhL25NX5wBo,spotify:track:6lY0riV8f8NvhL25NX5wBo,https://api.spotify.com/v1/tracks/6lY0riV8f8NvhL25NX5wBo,https://api.spotify.com/v1/audio-analysis/6lY0riV8f8NvhL25NX5wBo,178400,4
Mystery hunter,0.361,0.782,0,-5.899,0,0.0525,0.459,1.34e-05,0.114,0.38,180.136,audio_features,0whlZnB3Pt4Kq44FntklPy,spotify:track:0whlZnB3Pt4Kq44FntklPy,https://api.spotify.com/v1/tracks/0whlZnB3Pt4Kq44FntklPy,https://api.spotify.com/v1/audio-analysis/0whlZnB3Pt4Kq44FntklPy,185733,4
薔薇(feat.ナビ),0.531,0.808,0,-8.449,0,0.0275,0.00203,0.125,0.0731,0.768,149.996,audio_features,0d8CGk7u6lm5m2JMQECwF5,spotify:track:0d8CGk7u6lm5m2JMQECwF5,https://api.spotify.com/v1/tracks/0d8CGk7u6lm5m2JMQECwF5,https://api.spotify.com/v1/audio-analysis/0d8CGk7u6lm5m2JMQECwF5,186600,4
call (feat. 山本笑),0.667,0.707,0,-4.738,0,0.0245,0.319,0.00542,0.0832,0.677,97.715,audio_features,03YTYwtXTna0XKjf3KFvHw,spotify:track:03YTYwtXTna0XKjf3KFvHw,https://api.spotify.com/v1/tracks/03YTYwtXTna0XKjf3KFvHw,https://api.spotify.com/v1/audio-analysis/03YTYwtXTna0XKjf3KFvHw,225533,4
群像,0.298,0.63,9,-8.562,0,0.0297,0.00142,0.384,0.0721,0.325,139.51,audio_features,5m7KknmB9RYEaD847ZyoBN,spotify:track:5m7KknmB9RYEaD847ZyoBN,https://api.spotify.com/v1/tracks/5m7KknmB9RYEaD847ZyoBN,https://api.spotify.com/v1/audio-analysis/5m7KknmB9RYEaD847ZyoBN,214440,4
CONTACT,0.601,0.83,5,-6.753,1,0.0517,0.000432,0.0597,0.144,0.645,131.604,audio_features,0q9hWGjgMmC84fXPI0jrI5,spotify:track:0q9hWGjgMmC84fXPI0jrI5,https://api.spotify.com/v1/tracks/0q9hWGjgMmC84fXPI0jrI5,https://api.spotify.com/v1/audio-analysis/0q9hWGjgMmC84fXPI0jrI5,166134,4
Blue Monday Night,0.619,0.411,0,-9.622,1,0.0323,0.0466,0.637,0.205,0.327,115.002,audio_features,7srIy4Sd6mtDn03iPPJEhK,spotify:track:7srIy4Sd6mtDn03iPPJEhK,https://api.spotify.com/v1/tracks/7srIy4Sd6mtDn03iPPJEhK,https://api.spotify.com/v1/audio-analysis/7srIy4Sd6mtDn03iPPJEhK,239084,4
ミステリーハンター,0.305,0.716,0,-5.885,0,0.0393,0.157,0,0.125,0.382,179.721,audio_features,5NFqCyXx5vx0ZyJ1QQJaow,spotify:track:5NFqCyXx5vx0ZyJ1QQJaow,https://api.spotify.com/v1/tracks/5NFqCyXx5vx0ZyJ1QQJaow,https://api.spotify.com/v1/audio-analysis/5NFqCyXx5vx0ZyJ1QQJaow,186826,4
EDMはポップコーン typeB,0.696,0.786,7,-8.066,1,0.0762,0.00472,0.00719,0.0851,0.615,131.598,audio_features,6nCMUPl7HS6UnY6dkQ11yj,spotify:track:6nCMUPl7HS6UnY6dkQ11yj,https://api.spotify.com/v1/tracks/6nCMUPl7HS6UnY6dkQ11yj,https://api.spotify.com/v1/audio-analysis/6nCMUPl7HS6UnY6dkQ11yj,163293,4
EDMはポップコーン - 2022Version,0.549,0.826,5,-6.881,0,0.0401,0.423,0.0706,0.311,0.488,128.388,audio_features,2SuMGcBcAacASpWm2SdFEJ,spotify:track:2SuMGcBcAacASpWm2SdFEJ,https://api.spotify.com/v1/tracks/2SuMGcBcAacASpWm2SdFEJ,https://api.spotify.com/v1/audio-analysis/2SuMGcBcAacASpWm2SdFEJ,215920,4
Acting Out,0.761,0.741,0,-5.962,0,0.0404,0.0608,0.517,0.0351,0.84,137.51,audio_features,2KY0cBw6YtopDW5IPuvOCQ,spotify:track:2KY0cBw6YtopDW5IPuvOCQ,https://api.spotify.com/v1/tracks/2KY0cBw6YtopDW5IPuvOCQ,https://api.spotify.com/v1/audio-analysis/2KY0cBw6YtopDW5IPuvOCQ,169533,4
潮騒のカリンバ,0.215,0.94,7,-12.628,0,0.155,0.535,0.856,0.894,0.462,65.982,audio_features,2fJdwqOngaW7oqsNQaImcN,spotify:track:2fJdwqOngaW7oqsNQaImcN,https://api.spotify.com/v1/tracks/2fJdwqOngaW7oqsNQaImcN,https://api.spotify.com/v1/audio-analysis/2fJdwqOngaW7oqsNQaImcN,99587,4
neet,0.417,0.463,7,-11.392,0,0.0401,0.0062,0.895,0.148,0.26,179.466,audio_features,19TEwLKLqstrDrp0Itek8k,spotify:track:19TEwLKLqstrDrp0Itek8k,https://api.spotify.com/v1/tracks/19TEwLKLqstrDrp0Itek8k,https://api.spotify.com/v1/audio-analysis/19TEwLKLqstrDrp0Itek8k,215147,4
透明なモノ,0.552,0.636,0,-11.193,1,0.032,0.011,0.0127,0.0903,0.559,144.015,audio_features,0yyFH5zHwy4enIjs0HGhFz,spotify:track:0yyFH5zHwy4enIjs0HGhFz,https://api.spotify.com/v1/tracks/0yyFH5zHwy4enIjs0HGhFz,https://api.spotify.com/v1/audio-analysis/0yyFH5zHwy4enIjs0HGhFz,200827,4
おもかげ,0.543,0.552,10,-7.679,1,0.0306,0.0219,0.558,0.137,0.843,119.919,audio_features,4YXIgEyd7rWndJXNfJyY5L,spotify:track:4YXIgEyd7rWndJXNfJyY5L,https://api.spotify.com/v1/tracks/4YXIgEyd7rWndJXNfJyY5L,https://api.spotify.com/v1/audio-analysis/4YXIgEyd7rWndJXNfJyY5L,127813,4
さくらん,0.594,0.632,2,-9.279,1,0.0367,0.38,0.0221,0.0982,0.245,150.044,audio_features,6VQdg1jvNvxCd4ZwhsHNKT,spotify:track:6VQdg1jvNvxCd4ZwhsHNKT,https://api.spotify.com/v1/tracks/6VQdg1jvNvxCd4ZwhsHNKT,https://api.spotify.com/v1/audio-analysis/6VQdg1jvNvxCd4ZwhsHNKT,197507,4
QBハウス - 2022 Version,0.604,0.726,10,-7.888,0,0.0613,0.463,0,0.385,0.562,80.028,audio_features,7fEkUIUju6PIIExMguk7WJ,spotify:track:7fEkUIUju6PIIExMguk7WJ,https://api.spotify.com/v1/tracks/7fEkUIUju6PIIExMguk7WJ,https://api.spotify.com/v1/audio-analysis/7fEkUIUju6PIIExMguk7WJ,183040,4
Weed Island,0.677,0.544,1,-6.092,1,0.0506,0.124,0.0461,0.148,0.113,139.932,audio_features,1BzQabsiYFcoVPFUFzXm1V,spotify:track:1BzQabsiYFcoVPFUFzXm1V,https://api.spotify.com/v1/tracks/1BzQabsiYFcoVPFUFzXm1V,https://api.spotify.com/v1/audio-analysis/1BzQabsiYFcoVPFUFzXm1V,151973,4
社会の窓,0.515,0.746,3,-6.372,1,0.0339,0.196,0.492,0.15,0.236,159.762,audio_features,3EKtqsbsRNOGFztAL6Q5y5,spotify:track:3EKtqsbsRNOGFztAL6Q5y5,https://api.spotify.com/v1/tracks/3EKtqsbsRNOGFztAL6Q5y5,https://api.spotify.com/v1/audio-analysis/3EKtqsbsRNOGFztAL6Q5y5,151280,4
セルフメディケーション,0.525,0.851,5,-7.043,0,0.0465,0.47,0.0215,0.204,0.785,128.245,audio_features,5jTJidXYMB4LTADvhrMJkV,spotify:track:5jTJidXYMB4LTADvhrMJkV,https://api.spotify.com/v1/tracks/5jTJidXYMB4LTADvhrMJkV,https://api.spotify.com/v1/audio-analysis/5jTJidXYMB4LTADvhrMJkV,224045,4
Poem - 2022 Version,0.601,0.506,4,-10.132,0,0.0563,0.0147,0.475,0.838,0.5,170.743,audio_features,6rQ2izjJRC8bp2hO1FP5FU,spotify:track:6rQ2izjJRC8bp2hO1FP5FU,https://api.spotify.com/v1/tracks/6rQ2izjJRC8bp2hO1FP5FU,https://api.spotify.com/v1/audio-analysis/6rQ2izjJRC8bp2hO1FP5FU,169800,4
私の好きなお花の名,0.59,0.405,0,-11.31,1,0.027,0.0108,0.0376,0.0714,0.246,119.931,audio_features,4DWrjkKZac73zb0hutRR8y,spotify:track:4DWrjkKZac73zb0hutRR8y,https://api.spotify.com/v1/tracks/4DWrjkKZac73zb0hutRR8y,https://api.spotify.com/v1/audio-analysis/4DWrjkKZac73zb0hutRR8y,234160,4
Cheek Time,0.624,0.921,6,-7.567,1,0.0319,0.00396,0.919,0.0485,0.785,127.569,audio_features,4MxQxblHXewYRmre9lHz4I,spotify:track:4MxQxblHXewYRmre9lHz4I,https://api.spotify.com/v1/tracks/4MxQxblHXewYRmre9lHz4I,https://api.spotify.com/v1/audio-analysis/4MxQxblHXewYRmre9lHz4I,201080,4
Sunbathe,0.531,0.638,9,-8.173,1,0.0308,0.11,0.487,0.0486,0.454,125.431,audio_features,4Lkm0zPlwpqZT7z4IqKmGX,spotify:track:4Lkm0zPlwpqZT7z4IqKmGX,https://api.spotify.com/v1/tracks/4Lkm0zPlwpqZT7z4IqKmGX,https://api.spotify.com/v1/audio-analysis/4Lkm0zPlwpqZT7z4IqKmGX,234493,4
地元の不良,0.681,0.801,10,-4.42,0,0.0998,0.0334,0.315,0.0571,0.335,146.087,audio_features,1sUNZ8RUdc8O7BAFLzNPmX,spotify:track:1sUNZ8RUdc8O7BAFLzNPmX,https://api.spotify.com/v1/tracks/1sUNZ8RUdc8O7BAFLzNPmX,https://api.spotify.com/v1/audio-analysis/1sUNZ8RUdc8O7BAFLzNPmX,172483,4
インスタント,0.634,0.597,10,-11.097,0,0.0886,0.00568,0.638,0.0518,0.629,127.666,audio_features,20xnpXDy7NzWrllr3Y8OpI,spotify:track:20xnpXDy7NzWrllr3Y8OpI,https://api.spotify.com/v1/tracks/20xnpXDy7NzWrllr3Y8OpI,https://api.spotify.com/v1/audio-analysis/20xnpXDy7NzWrllr3Y8OpI,132560,4
あなたのひとみ(Remastered),0.542,0.909,0,-5.034,1,0.0339,0.0126,0,0.288,0.412,102.242,audio_features,3hLWcxxM2VDlzrjACM9npx,spotify:track:3hLWcxxM2VDlzrjACM9npx,https://api.spotify.com/v1/tracks/3hLWcxxM2VDlzrjACM9npx,https://api.spotify.com/v1/audio-analysis/3hLWcxxM2VDlzrjACM9npx,186000,4
Heaven,0.715,0.395,0,-11.834,1,0.0282,0.478,0.634,0.108,0.571,125.007,audio_features,2pmhoAaOInQaYMSHbXvz7q,spotify:track:2pmhoAaOInQaYMSHbXvz7q,https://api.spotify.com/v1/tracks/2pmhoAaOInQaYMSHbXvz7q,https://api.spotify.com/v1/audio-analysis/2pmhoAaOInQaYMSHbXvz7q,170413,4
金髪のTeacher,0.463,0.752,6,-7.762,0,0.164,0.408,0.00497,0.132,0.346,123.398,audio_features,7fbGebnYMa1YuWJGEb4Fmt,spotify:track:7fbGebnYMa1YuWJGEb4Fmt,https://api.spotify.com/v1/tracks/7fbGebnYMa1YuWJGEb4Fmt,https://api.spotify.com/v1/audio-analysis/7fbGebnYMa1YuWJGEb4Fmt,88307,4
New Age,0.509,0.955,3,-6.115,1,0.0525,0.00303,0.062,0.111,0.385,106.864,audio_features,3gqkFC4TzIGPgG2WgBJLao,spotify:track:3gqkFC4TzIGPgG2WgBJLao,https://api.spotify.com/v1/tracks/3gqkFC4TzIGPgG2WgBJLao,https://api.spotify.com/v1/audio-analysis/3gqkFC4TzIGPgG2WgBJLao,190213,4
ねこ,0.676,0.634,0,-9.008,1,0.0265,0.0192,0.714,0.226,0.77,120.513,audio_features,1TmkY9OJjAjgiyPTQdhfve,spotify:track:1TmkY9OJjAjgiyPTQdhfve,https://api.spotify.com/v1/tracks/1TmkY9OJjAjgiyPTQdhfve,https://api.spotify.com/v1/audio-analysis/1TmkY9OJjAjgiyPTQdhfve,133645,4
あなたのひとみ,0.549,0.839,0,-8.79,1,0.0277,0.25,0.000427,0.198,0.556,102.31,audio_features,4lXEwW0QfBEp2qHbaBMUVM,spotify:track:4lXEwW0QfBEp2qHbaBMUVM,https://api.spotify.com/v1/tracks/4lXEwW0QfBEp2qHbaBMUVM,https://api.spotify.com/v1/audio-analysis/4lXEwW0QfBEp2qHbaBMUVM,183693,4
セルシーDUB,0.685,0.833,10,-5.257,0,0.0332,0.0019,0.878,0.106,0.767,125.016,audio_features,4DMJ7hE6xQfJgjbFqS84Ik,spotify:track:4DMJ7hE6xQfJgjbFqS84Ik,https://api.spotify.com/v1/tracks/4DMJ7hE6xQfJgjbFqS84Ik,https://api.spotify.com/v1/audio-analysis/4DMJ7hE6xQfJgjbFqS84Ik,144053,4
オカザえもん愛のテーマ,0.607,0.915,4,-3.703,0,0.045,0.377,0.00013,0.366,0.61,114.88,audio_features,6vj2Wu2ZkpYUZjSdECvcSI,spotify:track:6vj2Wu2ZkpYUZjSdECvcSI,https://api.spotify.com/v1/tracks/6vj2Wu2ZkpYUZjSdECvcSI,https://api.spotify.com/v1/audio-analysis/6vj2Wu2ZkpYUZjSdECvcSI,96041,4
パキッパキ,0.642,0.629,0,-8.757,1,0.0365,0.773,0,0.353,0.635,90.043,audio_features,2ICUklMhEELCM1PnUDqhGW,spotify:track:2ICUklMhEELCM1PnUDqhGW,https://api.spotify.com/v1/tracks/2ICUklMhEELCM1PnUDqhGW,https://api.spotify.com/v1/audio-analysis/2ICUklMhEELCM1PnUDqhGW,158347,4
調和と恵み,0.582,0.697,9,-9.159,1,0.0253,0.731,0.204,0.0693,0.511,149.856,audio_features,4qrDzW5SZH4yiLoElUuHYG,spotify:track:4qrDzW5SZH4yiLoElUuHYG,https://api.spotify.com/v1/tracks/4qrDzW5SZH4yiLoElUuHYG,https://api.spotify.com/v1/audio-analysis/4qrDzW5SZH4yiLoElUuHYG,189200,4
躁転,0.654,0.848,8,-8.13,1,0.0418,0.205,0.0103,0.0941,0.507,123.0,audio_features,1loxuwWbMj3jfilVvoN6sc,spotify:track:1loxuwWbMj3jfilVvoN6sc,https://api.spotify.com/v1/tracks/1loxuwWbMj3jfilVvoN6sc,https://api.spotify.com/v1/audio-analysis/1loxuwWbMj3jfilVvoN6sc,234627,4
杞憂,0.622,0.833,0,-7.309,1,0.0305,0.0099,0.861,0.0956,0.259,120.027,audio_features,3swhBUFSEkmMTIdUmVNBAf,spotify:track:3swhBUFSEkmMTIdUmVNBAf,https://api.spotify.com/v1/tracks/3swhBUFSEkmMTIdUmVNBAf,https://api.spotify.com/v1/audio-analysis/3swhBUFSEkmMTIdUmVNBAf,165453,4
泉の広場,0.662,0.887,6,-7.297,1,0.0347,0.017,0.938,0.109,0.728,127.526,audio_features,4Jk1yK7BgRWDozQPQF8B6P,spotify:track:4Jk1yK7BgRWDozQPQF8B6P,https://api.spotify.com/v1/tracks/4Jk1yK7BgRWDozQPQF8B6P,https://api.spotify.com/v1/audio-analysis/4Jk1yK7BgRWDozQPQF8B6P,129973,4
切り通し(デモTake),0.31,0.559,8,-7.285,1,0.0347,0.255,1.33e-05,0.0954,0.34,90.412,audio_features,1kJ3IIbAUiDY6msXaQOP0c,spotify:track:1kJ3IIbAUiDY6msXaQOP0c,https://api.spotify.com/v1/tracks/1kJ3IIbAUiDY6msXaQOP0c,https://api.spotify.com/v1/audio-analysis/1kJ3IIbAUiDY6msXaQOP0c,157733,4
バスに揺られて,0.57,0.384,9,-12.019,1,0.0284,0.611,0.248,0.0729,0.582,110.038,audio_features,6gKvzBXDY6M0hMNKiVthbX,spotify:track:6gKvzBXDY6M0hMNKiVthbX,https://api.spotify.com/v1/tracks/6gKvzBXDY6M0hMNKiVthbX,https://api.spotify.com/v1/audio-analysis/6gKvzBXDY6M0hMNKiVthbX,160840,4
命日(HIP HOP MIX),0.792,0.362,1,-14.025,1,0.0722,0.331,0.00016,0.146,0.792,97.919,audio_features,4ooN4e59OZ4gRAflNRfJ6Y,spotify:track:4ooN4e59OZ4gRAflNRfJ6Y,https://api.spotify.com/v1/tracks/4ooN4e59OZ4gRAflNRfJ6Y,https://api.spotify.com/v1/audio-analysis/4ooN4e59OZ4gRAflNRfJ6Y,123387,4
ウォシュレットイットビー,0.475,0.634,0,-5.558,1,0.0319,0.008,0,0.105,0.274,130.0,audio_features,1l6j8HLDh0o6Qt7C9RXj9a,spotify:track:1l6j8HLDh0o6Qt7C9RXj9a,https://api.spotify.com/v1/tracks/1l6j8HLDh0o6Qt7C9RXj9a,https://api.spotify.com/v1/audio-analysis/1l6j8HLDh0o6Qt7C9RXj9a,137853,4
スーパー玉出へ行けば幸せ,0.761,0.902,5,-7.792,0,0.106,0.414,0.103,0.0825,0.186,129.97,audio_features,6lJdquIqGgtDKfxf5jtSr8,spotify:track:6lJdquIqGgtDKfxf5jtSr8,https://api.spotify.com/v1/tracks/6lJdquIqGgtDKfxf5jtSr8,https://api.spotify.com/v1/audio-analysis/6lJdquIqGgtDKfxf5jtSr8,120347,4
サーフィン,0.497,0.929,0,-4.264,0,0.0301,0.00114,0.816,0.088,0.907,180.032,audio_features,3aRfkfqF9BqWTEiYRRCcra,spotify:track:3aRfkfqF9BqWTEiYRRCcra,https://api.spotify.com/v1/tracks/3aRfkfqF9BqWTEiYRRCcra,https://api.spotify.com/v1/audio-analysis/3aRfkfqF9BqWTEiYRRCcra,189013,4
福娘2020,0.595,0.948,3,-3.732,1,0.038,0.000804,0.692,0.125,0.967,125.023,audio_features,7M8wTdvbsRBic1abIQ9VMY,spotify:track:7M8wTdvbsRBic1abIQ9VMY,https://api.spotify.com/v1/tracks/7M8wTdvbsRBic1abIQ9VMY,https://api.spotify.com/v1/audio-analysis/7M8wTdvbsRBic1abIQ9VMY,144867,4
イルカになりたい,0.626,0.95,0,-6.545,0,0.0443,0.0501,0.587,0.0752,0.73,123.709,audio_features,7hsEb9znIeMFVzpzNt27hA,spotify:track:7hsEb9znIeMFVzpzNt27hA,https://api.spotify.com/v1/tracks/7hsEb9znIeMFVzpzNt27hA,https://api.spotify.com/v1/audio-analysis/7hsEb9znIeMFVzpzNt27hA,133773,4
Sandwich,0.609,0.702,9,-4.6,0,0.0265,0.553,0.00466,0.106,0.428,99.723,audio_features,1TWakYRmY810dRnKxdfh5s,spotify:track:1TWakYRmY810dRnKxdfh5s,https://api.spotify.com/v1/tracks/1TWakYRmY810dRnKxdfh5s,https://api.spotify.com/v1/audio-analysis/1TWakYRmY810dRnKxdfh5s,187320,4
Always,0.687,0.742,0,-6.035,0,0.0587,0.306,0.625,0.098,0.601,97.756,audio_features,6pOvtRR523mwfYrORVbRnz,spotify:track:6pOvtRR523mwfYrORVbRnz,https://api.spotify.com/v1/tracks/6pOvtRR523mwfYrORVbRnz,https://api.spotify.com/v1/audio-analysis/6pOvtRR523mwfYrORVbRnz,277405,4
Girl Beat,0.545,0.867,9,-7.124,0,0.0519,0.00384,0.878,0.349,0.327,146.607,audio_features,1oYHXqx30PN48wFXf6Tvvy,spotify:track:1oYHXqx30PN48wFXf6Tvvy,https://api.spotify.com/v1/tracks/1oYHXqx30PN48wFXf6Tvvy,https://api.spotify.com/v1/audio-analysis/1oYHXqx30PN48wFXf6Tvvy,188200,4
MOON,0.495,0.859,5,-7.74,0,0.0288,0.00246,0.0168,0.139,0.88,150.045,audio_features,57o4lxcJ4gSq2HUZhKR2sY,spotify:track:57o4lxcJ4gSq2HUZhKR2sY,https://api.spotify.com/v1/tracks/57o4lxcJ4gSq2HUZhKR2sY,https://api.spotify.com/v1/audio-analysis/57o4lxcJ4gSq2HUZhKR2sY,139213,4
ねこぜ学生,0.654,0.938,6,-6.084,1,0.0511,0.0209,0.00436,0.34,0.701,99.862,audio_features,0Ai8568zTCWCn8QMRZYxNm,spotify:track:0Ai8568zTCWCn8QMRZYxNm,https://api.spotify.com/v1/tracks/0Ai8568zTCWCn8QMRZYxNm,https://api.spotify.com/v1/audio-analysis/0Ai8568zTCWCn8QMRZYxNm,192440,4
優麗,0.515,0.5,9,-7.803,0,0.0323,0.114,0.000794,0.141,0.28,90.018,audio_features,6UkHCJlM9mwOlzSc25IBTh,spotify:track:6UkHCJlM9mwOlzSc25IBTh,https://api.spotify.com/v1/tracks/6UkHCJlM9mwOlzSc25IBTh,https://api.spotify.com/v1/audio-analysis/6UkHCJlM9mwOlzSc25IBTh,360867,4
シュガー(デモTake),0.268,0.437,0,-9.714,1,0.14,0.943,0.000711,0.379,0.273,175.522,audio_features,1NkTh65mJZQhQaiyMpsdSy,spotify:track:1NkTh65mJZQhQaiyMpsdSy,https://api.spotify.com/v1/tracks/1NkTh65mJZQhQaiyMpsdSy,https://api.spotify.com/v1/audio-analysis/1NkTh65mJZQhQaiyMpsdSy,110387,4
月曜から日曜まで,0.531,0.878,9,-7.392,0,0.0331,0.13,0.00261,0.255,0.725,170.853,audio_features,3TALarYykUuYR5LP8ykFxP,spotify:track:3TALarYykUuYR5LP8ykFxP,https://api.spotify.com/v1/tracks/3TALarYykUuYR5LP8ykFxP,https://api.spotify.com/v1/audio-analysis/3TALarYykUuYR5LP8ykFxP,216747,4
躁転(Remastered),0.654,0.914,8,-5.328,1,0.0518,0.108,0.00153,0.0858,0.568,122.981,audio_features,35s3maZafIRufZyGK7N2rI,spotify:track:35s3maZafIRufZyGK7N2rI,https://api.spotify.com/v1/tracks/35s3maZafIRufZyGK7N2rI,https://api.spotify.com/v1/audio-analysis/35s3maZafIRufZyGK7N2rI,234000,4
正月,0.529,0.899,1,-9.239,1,0.123,0.253,0.00242,0.41,0.548,93.747,audio_features,1brn4pPbDbI3diBwzUxeC3,spotify:track:1brn4pPbDbI3diBwzUxeC3,https://api.spotify.com/v1/tracks/1brn4pPbDbI3diBwzUxeC3,https://api.spotify.com/v1/audio-analysis/1brn4pPbDbI3diBwzUxeC3,53360,4
点と線,0.461,0.84,7,-8.353,1,0.0589,0.0547,0.886,0.216,0.198,142.428,audio_features,24j07RO5e6jwSsSLB3igIC,spotify:track:24j07RO5e6jwSsSLB3igIC,https://api.spotify.com/v1/tracks/24j07RO5e6jwSsSLB3igIC,https://api.spotify.com/v1/audio-analysis/24j07RO5e6jwSsSLB3igIC,240394,4
