name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Sunflower (Instrumental),0.684,0.548,6,-9.084,1,0.0315,0.49,0.932,0.107,0.0924,143.932,audio_features,4noUraoqNnsOK4j7G46BdI,spotify:track:4noUraoqNnsOK4j7G46BdI,https://api.spotify.com/v1/tracks/4noUraoqNnsOK4j7G46BdI,https://api.spotify.com/v1/audio-analysis/4noUraoqNnsOK4j7G46BdI,210730,4
Hello beautiful day,0.636,0.759,0,-5.677,1,0.0677,0.598,0,0.0719,0.782,79.057,audio_features,3Thm5ryK4WzKbXYksptini,spotify:track:3Thm5ryK4WzKbXYksptini,https://api.spotify.com/v1/tracks/3Thm5ryK4WzKbXYksptini,https://api.spotify.com/v1/audio-analysis/3Thm5ryK4WzKbXYksptini,224026,4
혜성 - Instrumental,0.431,0.95,2,-7.706,1,0.0506,0.000145,0.882,0.307,0.796,154.98,audio_features,6iM9VPuKlAJuCggpZoht8S,spotify:track:6iM9VPuKlAJuCggpZoht8S,https://api.spotify.com/v1/tracks/6iM9VPuKlAJuCggpZoht8S,https://api.spotify.com/v1/audio-analysis/6iM9VPuKlAJuCggpZoht8S,196389,4
ゆびきり,0.531,0.636,5,-4.903,1,0.0348,0.482,0,0.108,0.303,149.835,audio_features,40BNAMb24M3ebJSp6TS9P3,spotify:track:40BNAMb24M3ebJSp6TS9P3,https://api.spotify.com/v1/tracks/40BNAMb24M3ebJSp6TS9P3,https://api.spotify.com/v1/audio-analysis/40BNAMb24M3ebJSp6TS9P3,293573,4
어린욕심 (feat. 휘성),0.634,0.832,0,-4.824,1,0.0509,0.355,0,0.138,0.721,103.983,audio_features,5H2Ikdp1w9QUAJ0mleFvWX,spotify:track:5H2Ikdp1w9QUAJ0mleFvWX,https://api.spotify.com/v1/tracks/5H2Ikdp1w9QUAJ0mleFvWX,https://api.spotify.com/v1/audio-analysis/5H2Ikdp1w9QUAJ0mleFvWX,225097,4
I Cry - Instrumental,0.564,0.417,0,-10.379,1,0.0293,0.0166,0.868,0.233,0.162,136.045,audio_features,46g3MpXoFJ6Krw9rZ0EZzU,spotify:track:46g3MpXoFJ6Krw9rZ0EZzU,https://api.spotify.com/v1/tracks/46g3MpXoFJ6Krw9rZ0EZzU,https://api.spotify.com/v1/audio-analysis/46g3MpXoFJ6Krw9rZ0EZzU,252682,4
첫눈에 - Instrumental,0.611,0.457,6,-11.318,1,0.0357,0.0437,0.891,0.129,0.116,132.031,audio_features,5wFwS9sXCJJ8Ke8u4TMk8P,spotify:track:5wFwS9sXCJJ8Ke8u4TMk8P,https://api.spotify.com/v1/tracks/5wFwS9sXCJJ8Ke8u4TMk8P,https://api.spotify.com/v1/audio-analysis/5wFwS9sXCJJ8Ke8u4TMk8P,280816,4
RockStar,0.535,0.792,7,-2.599,1,0.04,0.0612,0,0.0761,0.725,154.033,audio_features,5TkEmzbWZXeU1HPwkvqQiL,spotify:track:5TkEmzbWZXeU1HPwkvqQiL,https://api.spotify.com/v1/tracks/5TkEmzbWZXeU1HPwkvqQiL,https://api.spotify.com/v1/audio-analysis/5TkEmzbWZXeU1HPwkvqQiL,214813,4
Sunflower,0.557,0.649,6,-4.619,1,0.0316,0.609,0,0.129,0.231,143.898,audio_features,6pCh4aFohlIibgkBF2hnvn,spotify:track:6pCh4aFohlIibgkBF2hnvn,https://api.spotify.com/v1/tracks/6pCh4aFohlIibgkBF2hnvn,https://api.spotify.com/v1/audio-analysis/6pCh4aFohlIibgkBF2hnvn,210730,4
花のように,0.648,0.505,6,-7.092,0,0.0273,0.383,0,0.168,0.495,105.935,audio_features,6SsIpxDCLZSMsIvbGVg2CK,spotify:track:6SsIpxDCLZSMsIvbGVg2CK,https://api.spotify.com/v1/tracks/6SsIpxDCLZSMsIvbGVg2CK,https://api.spotify.com/v1/audio-analysis/6SsIpxDCLZSMsIvbGVg2CK,206667,4
멀리서 안부,0.515,0.423,8,-6.211,1,0.0285,0.756,0,0.146,0.275,135.934,audio_features,5A1Vxb0YWwfpVzeuRqy0Aj,spotify:track:5A1Vxb0YWwfpVzeuRqy0Aj,https://api.spotify.com/v1/tracks/5A1Vxb0YWwfpVzeuRqy0Aj,https://api.spotify.com/v1/audio-analysis/5A1Vxb0YWwfpVzeuRqy0Aj,246883,4
약속,0.544,0.579,5,-4.04,1,0.0285,0.357,0,0.142,0.257,149.768,audio_features,3npw5r5Y8M7i5ySuAZbtg2,spotify:track:3npw5r5Y8M7i5ySuAZbtg2,https://api.spotify.com/v1/tracks/3npw5r5Y8M7i5ySuAZbtg2,https://api.spotify.com/v1/audio-analysis/3npw5r5Y8M7i5ySuAZbtg2,289515,4
한 우산 아래,0.574,0.631,0,-7.721,0,0.0331,0.2,0,0.127,0.426,129.861,audio_features,5or4Pq11we3UAlPXlmLf2P,spotify:track:5or4Pq11we3UAlPXlmLf2P,https://api.spotify.com/v1/tracks/5or4Pq11we3UAlPXlmLf2P,https://api.spotify.com/v1/audio-analysis/5or4Pq11we3UAlPXlmLf2P,317414,4
If-日本語version-,0.498,0.535,0,-6.308,1,0.027,0.111,0,0.179,0.344,187.707,audio_features,16na73iqHJlrK4dKOIqWk0,spotify:track:16na73iqHJlrK4dKOIqWk0,https://api.spotify.com/v1/tracks/16na73iqHJlrK4dKOIqWk0,https://api.spotify.com/v1/audio-analysis/16na73iqHJlrK4dKOIqWk0,325627,4
연애조건 - Instrumental,0.539,0.705,9,-7.509,1,0.0255,0.00696,0.252,0.194,0.287,94.009,audio_features,0QdeM10rpcEtyfPsZG5w8K,spotify:track:0QdeM10rpcEtyfPsZG5w8K,https://api.spotify.com/v1/tracks/0QdeM10rpcEtyfPsZG5w8K,https://api.spotify.com/v1/audio-analysis/0QdeM10rpcEtyfPsZG5w8K,268565,4
파란 빛 레몬,0.68,0.668,0,-4.706,1,0.0335,0.293,0,0.0816,0.614,99.075,audio_features,41IoiGq6QdxPlURzy6vGNT,spotify:track:41IoiGq6QdxPlURzy6vGNT,https://api.spotify.com/v1/tracks/41IoiGq6QdxPlURzy6vGNT,https://api.spotify.com/v1/audio-analysis/41IoiGq6QdxPlURzy6vGNT,286642,4
Passionate To Me - Instrumental,0.54,0.515,8,-10.685,1,0.0297,0.106,0.696,0.107,0.0542,93.015,audio_features,3xs5dpeCTYwWP63x4flOaR,spotify:track:3xs5dpeCTYwWP63x4flOaR,https://api.spotify.com/v1/tracks/3xs5dpeCTYwWP63x4flOaR,https://api.spotify.com/v1/audio-analysis/3xs5dpeCTYwWP63x4flOaR,229712,4
오렌지 첫사랑,0.688,0.702,5,-6.161,1,0.0454,0.208,0,0.127,0.463,90.977,audio_features,6BGAWioIvw1Bzq2x7IGfwf,spotify:track:6BGAWioIvw1Bzq2x7IGfwf,https://api.spotify.com/v1/tracks/6BGAWioIvw1Bzq2x7IGfwf,https://api.spotify.com/v1/audio-analysis/6BGAWioIvw1Bzq2x7IGfwf,251089,4
Wasted - Instrumental,0.457,0.289,0,-10.527,1,0.0299,0.477,0.901,0.11,0.0603,142.013,audio_features,3m0pAFXdQqGsEaJCYpwBJx,spotify:track:3m0pAFXdQqGsEaJCYpwBJx,https://api.spotify.com/v1/tracks/3m0pAFXdQqGsEaJCYpwBJx,https://api.spotify.com/v1/audio-analysis/3m0pAFXdQqGsEaJCYpwBJx,319417,3
LOVE U - Instrumental,0.49,0.436,7,-10.104,1,0.0296,0.715,0.966,0.142,0.0677,103.977,audio_features,2kyLh9QjNWeakUAKlJKjpX,spotify:track:2kyLh9QjNWeakUAKlJKjpX,https://api.spotify.com/v1/tracks/2kyLh9QjNWeakUAKlJKjpX,https://api.spotify.com/v1/audio-analysis/2kyLh9QjNWeakUAKlJKjpX,196000,3
