name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
長い夜,0.55,0.638,7,-12.422,1,0.0294,0.239,1.03e-05,0.5,0.494,133.63,audio_features,3nGZKAXQQzmYQczUv544Ag,spotify:track:3nGZKAXQQzmYQczUv544Ag,https://api.spotify.com/v1/tracks/3nGZKAXQQzmYQczUv544Ag,https://api.spotify.com/v1/audio-analysis/3nGZKAXQQzmYQczUv544Ag,301307,4
Good-bye,0.265,0.327,9,-8.435,0,0.0291,0.518,0.00221,0.256,0.118,107.664,audio_features,3XPwQgQICskJy5baiquvwP,spotify:track:3XPwQgQICskJy5baiquvwP,https://api.spotify.com/v1/tracks/3XPwQgQICskJy5baiquvwP,https://api.spotify.com/v1/audio-analysis/3XPwQgQICskJy5baiquvwP,334427,3
黄昏 - Live,0.423,0.521,6,-10.944,0,0.0356,0.449,0.576,0.909,0.37,97.549,audio_features,0iL2lMEQriCOUThdmBnMRg,spotify:track:0iL2lMEQriCOUThdmBnMRg,https://api.spotify.com/v1/tracks/0iL2lMEQriCOUThdmBnMRg,https://api.spotify.com/v1/audio-analysis/0iL2lMEQriCOUThdmBnMRg,223333,4
夜よ泣かないで,0.62,0.307,9,-13.844,1,0.0322,0.57,0.002,0.0556,0.199,121.923,audio_features,0g9vZW4gE7hiaOhNOOurdQ,spotify:track:0g9vZW4gE7hiaOhNOOurdQ,https://api.spotify.com/v1/tracks/0g9vZW4gE7hiaOhNOOurdQ,https://api.spotify.com/v1/audio-analysis/0g9vZW4gE7hiaOhNOOurdQ,262867,4
愛を確かめる,0.554,0.489,9,-9.429,1,0.0446,0.673,6.48e-06,0.22,0.518,74.635,audio_features,3IZXNwCCzsQnOPG7HsfZrJ,spotify:track:3IZXNwCCzsQnOPG7HsfZrJ,https://api.spotify.com/v1/tracks/3IZXNwCCzsQnOPG7HsfZrJ,https://api.spotify.com/v1/audio-analysis/3IZXNwCCzsQnOPG7HsfZrJ,308453,4
夢の中,0.348,0.227,9,-12.212,1,0.029,0.629,6.52e-05,0.0922,0.14,146.943,audio_features,0CDqHfPRYOGUH293yYfEhQ,spotify:track:0CDqHfPRYOGUH293yYfEhQ,https://api.spotify.com/v1/tracks/0CDqHfPRYOGUH293yYfEhQ,https://api.spotify.com/v1/audio-analysis/0CDqHfPRYOGUH293yYfEhQ,203093,4
はまなす,0.39,0.17,4,-17.069,0,0.031,0.783,0.000173,0.0881,0.0722,92.104,audio_features,22rimTtIS1AGkiYot0mEs2,spotify:track:22rimTtIS1AGkiYot0mEs2,https://api.spotify.com/v1/tracks/22rimTtIS1AGkiYot0mEs2,https://api.spotify.com/v1/audio-analysis/22rimTtIS1AGkiYot0mEs2,430200,3
愛に近づいて,0.619,0.8,9,-5.863,0,0.0312,0.346,1.04e-05,0.253,0.851,155.111,audio_features,2DA1TLU1IzwN2T3WEbSxl4,spotify:track:2DA1TLU1IzwN2T3WEbSxl4,https://api.spotify.com/v1/tracks/2DA1TLU1IzwN2T3WEbSxl4,https://api.spotify.com/v1/audio-analysis/2DA1TLU1IzwN2T3WEbSxl4,208413,4
生きている,0.514,0.403,7,-8.607,1,0.0254,0.772,3.15e-05,0.11,0.305,142.097,audio_features,6w81gQZ2GpmslKi46UN2HZ,spotify:track:6w81gQZ2GpmslKi46UN2HZ,https://api.spotify.com/v1/tracks/6w81gQZ2GpmslKi46UN2HZ,https://api.spotify.com/v1/audio-analysis/6w81gQZ2GpmslKi46UN2HZ,277360,4
物語,0.402,0.193,7,-11.629,1,0.029,0.522,0.00192,0.164,0.0689,130.984,audio_features,7zBoq7f58TcJXOuXKfyZer,spotify:track:7zBoq7f58TcJXOuXKfyZer,https://api.spotify.com/v1/tracks/7zBoq7f58TcJXOuXKfyZer,https://api.spotify.com/v1/audio-analysis/7zBoq7f58TcJXOuXKfyZer,456027,4
小さな幸せ,0.415,0.451,7,-8.229,1,0.0295,0.235,0.00181,0.157,0.326,134.318,audio_features,3Fgv2RewT2IxtwsGj1Byam,spotify:track:3Fgv2RewT2IxtwsGj1Byam,https://api.spotify.com/v1/tracks/3Fgv2RewT2IxtwsGj1Byam,https://api.spotify.com/v1/audio-analysis/3Fgv2RewT2IxtwsGj1Byam,400893,4
大空と大地の中で,0.421,0.463,5,-8.065,1,0.0287,0.552,2.13e-05,0.415,0.313,139.803,audio_features,3ER9VxLvagQ5cQaFrm2GB0,spotify:track:3ER9VxLvagQ5cQaFrm2GB0,https://api.spotify.com/v1/tracks/3ER9VxLvagQ5cQaFrm2GB0,https://api.spotify.com/v1/audio-analysis/3ER9VxLvagQ5cQaFrm2GB0,218147,4
途上,0.407,0.164,9,-15.806,0,0.0298,0.807,1.98e-05,0.0945,0.107,136.134,audio_features,3EMCq3QFFtGDhDdkYLQcu3,spotify:track:3EMCq3QFFtGDhDdkYLQcu3,https://api.spotify.com/v1/tracks/3EMCq3QFFtGDhDdkYLQcu3,https://api.spotify.com/v1/audio-analysis/3EMCq3QFFtGDhDdkYLQcu3,266160,4
淡々と… - Live,0.511,0.351,7,-11.601,1,0.0285,0.706,0.000707,0.553,0.135,127.316,audio_features,2DdvfxfPMP9TlL6tTkHpfX,spotify:track:2DdvfxfPMP9TlL6tTkHpfX,https://api.spotify.com/v1/tracks/2DdvfxfPMP9TlL6tTkHpfX,https://api.spotify.com/v1/audio-analysis/2DdvfxfPMP9TlL6tTkHpfX,336160,4
初恋 - Live,0.461,0.292,6,-12.719,0,0.0255,0.77,6.12e-05,0.0742,0.227,85.722,audio_features,1FkINHuD1hhpt0Dl1XjSB4,spotify:track:1FkINHuD1hhpt0Dl1XjSB4,https://api.spotify.com/v1/tracks/1FkINHuD1hhpt0Dl1XjSB4,https://api.spotify.com/v1/audio-analysis/1FkINHuD1hhpt0Dl1XjSB4,245133,4
感じたくて,0.61,0.646,0,-6.511,0,0.0329,0.129,0.0131,0.32,0.545,160.486,audio_features,0p9TBonmxTsK0NUje2gRLL,spotify:track:0p9TBonmxTsK0NUje2gRLL,https://api.spotify.com/v1/tracks/0p9TBonmxTsK0NUje2gRLL,https://api.spotify.com/v1/audio-analysis/0p9TBonmxTsK0NUje2gRLL,223027,4
Seishun II,0.672,0.608,11,-9.428,0,0.0311,0.0734,0,0.135,0.578,120.977,audio_features,2blDigZGIA68GudzPWYqZq,spotify:track:2blDigZGIA68GudzPWYqZq,https://api.spotify.com/v1/tracks/2blDigZGIA68GudzPWYqZq,https://api.spotify.com/v1/audio-analysis/2blDigZGIA68GudzPWYqZq,176143,4
遠い愛,0.458,0.428,11,-10.369,0,0.0259,0.145,0.037,0.104,0.255,74.977,audio_features,3ZNkaEyxjNoS6jnOzll7Cn,spotify:track:3ZNkaEyxjNoS6jnOzll7Cn,https://api.spotify.com/v1/tracks/3ZNkaEyxjNoS6jnOzll7Cn,https://api.spotify.com/v1/audio-analysis/3ZNkaEyxjNoS6jnOzll7Cn,427440,4
大空と大地の中で - Live,0.433,0.49,5,-10.697,1,0.0294,0.628,0,0.672,0.208,132.482,audio_features,58HG7PRWYHsjccHHQS9kJM,spotify:track:58HG7PRWYHsjccHHQS9kJM,https://api.spotify.com/v1/tracks/58HG7PRWYHsjccHHQS9kJM,https://api.spotify.com/v1/audio-analysis/58HG7PRWYHsjccHHQS9kJM,213400,4
愛のぬくもり,0.593,0.638,2,-10.554,0,0.0302,0.201,3.68e-06,0.153,0.553,147.863,audio_features,2GHtqtASQejb4hzMsMmUl6,spotify:track:2GHtqtASQejb4hzMsMmUl6,https://api.spotify.com/v1/tracks/2GHtqtASQejb4hzMsMmUl6,https://api.spotify.com/v1/audio-analysis/2GHtqtASQejb4hzMsMmUl6,221733,4
欲望の街,0.511,0.519,9,-7.811,0,0.038,0.0969,8.57e-06,0.353,0.512,107.8,audio_features,2NLo5024Yqfxe89Ilo1Ngd,spotify:track:2NLo5024Yqfxe89Ilo1Ngd,https://api.spotify.com/v1/tracks/2NLo5024Yqfxe89Ilo1Ngd,https://api.spotify.com/v1/audio-analysis/2NLo5024Yqfxe89Ilo1Ngd,306053,4
愛は…,0.688,0.673,11,-10.195,0,0.0488,0.37,0.00082,0.0518,0.715,122.36,audio_features,69P7ciqL5C1cfis3PNOYTx,spotify:track:69P7ciqL5C1cfis3PNOYTx,https://api.spotify.com/v1/tracks/69P7ciqL5C1cfis3PNOYTx,https://api.spotify.com/v1/audio-analysis/69P7ciqL5C1cfis3PNOYTx,257800,4
愛って呼べるほどのもんじゃない,0.407,0.279,9,-9.326,1,0.0316,0.753,0,0.115,0.161,122.827,audio_features,1L9gYGkhnji1Pd6OpffEkl,spotify:track:1L9gYGkhnji1Pd6OpffEkl,https://api.spotify.com/v1/tracks/1L9gYGkhnji1Pd6OpffEkl,https://api.spotify.com/v1/audio-analysis/1L9gYGkhnji1Pd6OpffEkl,408920,4
愛は物語,0.408,0.276,4,-18.033,0,0.039,0.702,0.00445,0.122,0.258,94.663,audio_features,5ZP213Lu273CaKmzewwdhX,spotify:track:5ZP213Lu273CaKmzewwdhX,https://api.spotify.com/v1/tracks/5ZP213Lu273CaKmzewwdhX,https://api.spotify.com/v1/audio-analysis/5ZP213Lu273CaKmzewwdhX,262067,4
輝く時代 (とき),0.536,0.267,10,-12.209,1,0.03,0.83,0.00353,0.14,0.157,131.889,audio_features,5dOPePJOj5xLNGEnjguApV,spotify:track:5dOPePJOj5xLNGEnjguApV,https://api.spotify.com/v1/tracks/5dOPePJOj5xLNGEnjguApV,https://api.spotify.com/v1/audio-analysis/5dOPePJOj5xLNGEnjguApV,339533,4
私を見つめて,0.262,0.332,4,-8.491,0,0.0304,0.841,4.07e-06,0.123,0.0606,140.878,audio_features,0vhrQfH32pzLf3pblBpVOT,spotify:track:0vhrQfH32pzLf3pblBpVOT,https://api.spotify.com/v1/tracks/0vhrQfH32pzLf3pblBpVOT,https://api.spotify.com/v1/audio-analysis/0vhrQfH32pzLf3pblBpVOT,330133,4
愛ははかなく,0.552,0.338,8,-9.624,1,0.0278,0.727,0.00561,0.0558,0.0795,143.323,audio_features,2v3VHrpfZjgR9LyU5DYNDX,spotify:track:2v3VHrpfZjgR9LyU5DYNDX,https://api.spotify.com/v1/tracks/2v3VHrpfZjgR9LyU5DYNDX,https://api.spotify.com/v1/audio-analysis/2v3VHrpfZjgR9LyU5DYNDX,298093,4
風の詩,0.402,0.42,9,-14.528,1,0.0535,0.714,0,0.159,0.62,80.964,audio_features,0XVgNJKECq0QA3TzLajgWl,spotify:track:0XVgNJKECq0QA3TzLajgWl,https://api.spotify.com/v1/tracks/0XVgNJKECq0QA3TzLajgWl,https://api.spotify.com/v1/audio-analysis/0XVgNJKECq0QA3TzLajgWl,184373,4
恋 - Live,0.355,0.481,9,-8.188,1,0.0303,0.412,6.6e-05,0.525,0.272,130.323,audio_features,1V8t0x4CGRHEqC3KNuo0Dv,spotify:track:1V8t0x4CGRHEqC3KNuo0Dv,https://api.spotify.com/v1/tracks/1V8t0x4CGRHEqC3KNuo0Dv,https://api.spotify.com/v1/audio-analysis/1V8t0x4CGRHEqC3KNuo0Dv,293733,4
北の大地,0.282,0.29,7,-12.128,1,0.0317,0.779,4.78e-05,0.12,0.184,127.493,audio_features,258CtLJfH76JmHF22n33K9,spotify:track:258CtLJfH76JmHF22n33K9,https://api.spotify.com/v1/tracks/258CtLJfH76JmHF22n33K9,https://api.spotify.com/v1/audio-analysis/258CtLJfH76JmHF22n33K9,306093,4
逢いたくて - Live,0.555,0.888,6,-8.292,0,0.0436,0.229,0.0102,0.943,0.658,104.883,audio_features,4IKe5yYpkvchNTdtISEK1S,spotify:track:4IKe5yYpkvchNTdtISEK1S,https://api.spotify.com/v1/tracks/4IKe5yYpkvchNTdtISEK1S,https://api.spotify.com/v1/audio-analysis/4IKe5yYpkvchNTdtISEK1S,269467,4
ことば,0.363,0.506,9,-7.066,0,0.0289,0.813,0.0417,0.113,0.163,72.017,audio_features,7x9na4juxB9HgXAGx6ZF0f,spotify:track:7x9na4juxB9HgXAGx6ZF0f,https://api.spotify.com/v1/tracks/7x9na4juxB9HgXAGx6ZF0f,https://api.spotify.com/v1/audio-analysis/7x9na4juxB9HgXAGx6ZF0f,399867,4
心が痛い,0.649,0.299,5,-12.35,1,0.0308,0.842,0.00105,0.117,0.252,116.679,audio_features,1NGpGeKVybXhgBOkmbRVxt,spotify:track:1NGpGeKVybXhgBOkmbRVxt,https://api.spotify.com/v1/tracks/1NGpGeKVybXhgBOkmbRVxt,https://api.spotify.com/v1/audio-analysis/1NGpGeKVybXhgBOkmbRVxt,205627,4
電話,0.428,0.0763,5,-18.689,0,0.0311,0.786,0.00081,0.144,0.186,82.267,audio_features,3RBa4SZXyspL2EoaDlB4EB,spotify:track:3RBa4SZXyspL2EoaDlB4EB,https://api.spotify.com/v1/tracks/3RBa4SZXyspL2EoaDlB4EB,https://api.spotify.com/v1/audio-analysis/3RBa4SZXyspL2EoaDlB4EB,289200,4
TOUR,0.375,0.166,2,-13.41,1,0.0308,0.785,0.00107,0.0933,0.0915,97.437,audio_features,5tDwMcqcksDaohXnoIyFXM,spotify:track:5tDwMcqcksDaohXnoIyFXM,https://api.spotify.com/v1/tracks/5tDwMcqcksDaohXnoIyFXM,https://api.spotify.com/v1/audio-analysis/5tDwMcqcksDaohXnoIyFXM,482507,3
Sing a Song,0.438,0.295,2,-10.91,1,0.0252,0.714,0.000966,0.143,0.0729,134.789,audio_features,1XWwlgYaPe6ZjRr2QZbe3p,spotify:track:1XWwlgYaPe6ZjRr2QZbe3p,https://api.spotify.com/v1/tracks/1XWwlgYaPe6ZjRr2QZbe3p,https://api.spotify.com/v1/audio-analysis/1XWwlgYaPe6ZjRr2QZbe3p,259907,4
ギラギラと輝く,0.653,0.642,4,-11.234,0,0.0478,0.32,0.000123,0.0861,0.743,154.992,audio_features,0kLnu6w05UqYGFqCgnIMKd,spotify:track:0kLnu6w05UqYGFqCgnIMKd,https://api.spotify.com/v1/tracks/0kLnu6w05UqYGFqCgnIMKd,https://api.spotify.com/v1/audio-analysis/0kLnu6w05UqYGFqCgnIMKd,276800,4
大いなる愛よ夢よ - Live,0.277,0.734,7,-7.836,1,0.103,0.282,0.00522,0.96,0.244,134.349,audio_features,0eWh4lUtgeQwmNkygmRV9X,spotify:track:0eWh4lUtgeQwmNkygmRV9X,https://api.spotify.com/v1/tracks/0eWh4lUtgeQwmNkygmRV9X,https://api.spotify.com/v1/audio-analysis/0eWh4lUtgeQwmNkygmRV9X,350000,4
大空と大地の中で,0.462,0.513,5,-9.28,1,0.0281,0.572,1.58e-05,0.171,0.347,138.074,audio_features,7cLjsfMUjNP0UwljHCE788,spotify:track:7cLjsfMUjNP0UwljHCE788,https://api.spotify.com/v1/tracks/7cLjsfMUjNP0UwljHCE788,https://api.spotify.com/v1/audio-analysis/7cLjsfMUjNP0UwljHCE788,202427,4
愛している,0.649,0.572,4,-9.598,0,0.0299,0.698,0.00235,0.114,0.343,100.004,audio_features,7BvIQ50F3ca2sTINDyO6QG,spotify:track:7BvIQ50F3ca2sTINDyO6QG,https://api.spotify.com/v1/tracks/7BvIQ50F3ca2sTINDyO6QG,https://api.spotify.com/v1/audio-analysis/7BvIQ50F3ca2sTINDyO6QG,362467,4
目覚め,0.759,0.539,7,-10.56,0,0.0272,0.8,0.0101,0.131,0.696,122.996,audio_features,3ZQRb0MxYV1x0hp5DSMR0t,spotify:track:3ZQRb0MxYV1x0hp5DSMR0t,https://api.spotify.com/v1/tracks/3ZQRb0MxYV1x0hp5DSMR0t,https://api.spotify.com/v1/audio-analysis/3ZQRb0MxYV1x0hp5DSMR0t,279240,4
この世で君が一番好き,0.532,0.311,7,-10.052,1,0.0256,0.842,0.00259,0.0817,0.26,79.021,audio_features,574NCfr06MLTaGrFPh5en7,spotify:track:574NCfr06MLTaGrFPh5en7,https://api.spotify.com/v1/tracks/574NCfr06MLTaGrFPh5en7,https://api.spotify.com/v1/audio-analysis/574NCfr06MLTaGrFPh5en7,279547,4
愛しているから,0.489,0.24,7,-18.258,1,0.0373,0.446,0.000236,0.0768,0.343,130.499,audio_features,6rauS5QPBIC6vqcm7n9d0y,spotify:track:6rauS5QPBIC6vqcm7n9d0y,https://api.spotify.com/v1/tracks/6rauS5QPBIC6vqcm7n9d0y,https://api.spotify.com/v1/audio-analysis/6rauS5QPBIC6vqcm7n9d0y,362707,4
夢をのせて,0.58,0.575,4,-8.163,0,0.0334,0.748,3.7e-05,0.322,0.605,142.617,audio_features,5Z4hdb02whDa8WG27vnVBX,spotify:track:5Z4hdb02whDa8WG27vnVBX,https://api.spotify.com/v1/tracks/5Z4hdb02whDa8WG27vnVBX,https://api.spotify.com/v1/audio-analysis/5Z4hdb02whDa8WG27vnVBX,288813,4
全てです,0.628,0.398,11,-11.571,0,0.0302,0.781,0.000149,0.107,0.535,131.063,audio_features,5FnBssL42uGCoOYssjXoe5,spotify:track:5FnBssL42uGCoOYssjXoe5,https://api.spotify.com/v1/tracks/5FnBssL42uGCoOYssjXoe5,https://api.spotify.com/v1/audio-analysis/5FnBssL42uGCoOYssjXoe5,251067,4
ひまわり - Live,0.438,0.27,4,-9.603,0,0.0314,0.879,0,0.319,0.0803,123.365,audio_features,7wqvI7F1r174qhGLJKRMV5,spotify:track:7wqvI7F1r174qhGLJKRMV5,https://api.spotify.com/v1/tracks/7wqvI7F1r174qhGLJKRMV5,https://api.spotify.com/v1/audio-analysis/7wqvI7F1r174qhGLJKRMV5,435293,4
Yoake,0.633,0.425,4,-9.586,0,0.0304,0.602,1.01e-06,0.104,0.367,138.445,audio_features,3QSEq0e9qIitBFw5tDr65u,spotify:track:3QSEq0e9qIitBFw5tDr65u,https://api.spotify.com/v1/tracks/3QSEq0e9qIitBFw5tDr65u,https://api.spotify.com/v1/audio-analysis/3QSEq0e9qIitBFw5tDr65u,220464,4
君を忘れない,0.387,0.389,7,-7.978,1,0.0292,0.589,5.5e-05,0.165,0.0748,70.135,audio_features,2sIAjQocZhENu0DxfHU3zK,spotify:track:2sIAjQocZhENu0DxfHU3zK,https://api.spotify.com/v1/tracks/2sIAjQocZhENu0DxfHU3zK,https://api.spotify.com/v1/audio-analysis/2sIAjQocZhENu0DxfHU3zK,287613,4
愛ははかなく,0.618,0.205,8,-16.249,1,0.028,0.634,0.0033,0.0579,0.0936,71.575,audio_features,26FwmEXZ7VIL9PbG4YuDN7,spotify:track:26FwmEXZ7VIL9PbG4YuDN7,https://api.spotify.com/v1/tracks/26FwmEXZ7VIL9PbG4YuDN7,https://api.spotify.com/v1/audio-analysis/26FwmEXZ7VIL9PbG4YuDN7,297267,4
大いなる愛よ夢よ - Live,0.394,0.35,9,-9.253,0,0.0304,0.732,0,0.546,0.225,123.46,audio_features,07WwQpH8SHEtzZe5a8ehpA,spotify:track:07WwQpH8SHEtzZe5a8ehpA,https://api.spotify.com/v1/tracks/07WwQpH8SHEtzZe5a8ehpA,https://api.spotify.com/v1/audio-analysis/07WwQpH8SHEtzZe5a8ehpA,251240,4
君のために作った歌 - Live,0.504,0.197,9,-13.346,1,0.0305,0.757,8.35e-06,0.116,0.366,69.762,audio_features,710uCqOLprsKae71LpPl69,spotify:track:710uCqOLprsKae71LpPl69,https://api.spotify.com/v1/tracks/710uCqOLprsKae71LpPl69,https://api.spotify.com/v1/audio-analysis/710uCqOLprsKae71LpPl69,190280,4
ひとりの部屋,0.397,0.304,9,-8.82,0,0.03,0.733,0.00037,0.113,0.115,74.797,audio_features,4vFY7j0REEgtvYPzEJApDo,spotify:track:4vFY7j0REEgtvYPzEJApDo,https://api.spotify.com/v1/tracks/4vFY7j0REEgtvYPzEJApDo,https://api.spotify.com/v1/audio-analysis/4vFY7j0REEgtvYPzEJApDo,284053,4
電話 - Live,0.422,0.177,5,-13.441,0,0.0326,0.888,1.28e-06,0.167,0.162,137.64,audio_features,6qTRD7gCQ2fJLFZLVRWL4F,spotify:track:6qTRD7gCQ2fJLFZLVRWL4F,https://api.spotify.com/v1/tracks/6qTRD7gCQ2fJLFZLVRWL4F,https://api.spotify.com/v1/audio-analysis/6qTRD7gCQ2fJLFZLVRWL4F,299493,5
網走番外地 - Live,0.417,0.192,11,-15.223,0,0.0398,0.937,3.44e-05,0.106,0.185,86.662,audio_features,1zXOTichRaBDllbud8uNzg,spotify:track:1zXOTichRaBDllbud8uNzg,https://api.spotify.com/v1/tracks/1zXOTichRaBDllbud8uNzg,https://api.spotify.com/v1/audio-analysis/1zXOTichRaBDllbud8uNzg,217760,4
銀の雨,0.464,0.496,5,-7.338,0,0.0342,0.805,0.000129,0.242,0.219,117.055,audio_features,7bx69SM7hfEtcRwvubCioj,spotify:track:7bx69SM7hfEtcRwvubCioj,https://api.spotify.com/v1/tracks/7bx69SM7hfEtcRwvubCioj,https://api.spotify.com/v1/audio-analysis/7bx69SM7hfEtcRwvubCioj,211147,4
君に,0.538,0.399,9,-9.04,1,0.026,0.638,0.0125,0.128,0.224,132.204,audio_features,4qHQZO6c0NbcdwlVxVB06v,spotify:track:4qHQZO6c0NbcdwlVxVB06v,https://api.spotify.com/v1/tracks/4qHQZO6c0NbcdwlVxVB06v,https://api.spotify.com/v1/audio-analysis/4qHQZO6c0NbcdwlVxVB06v,334133,4
憂い - Live,0.306,0.285,7,-11.325,1,0.0298,0.651,0.000292,0.722,0.121,135.751,audio_features,56njVv8z0u9noIUCcdf8JX,spotify:track:56njVv8z0u9noIUCcdf8JX,https://api.spotify.com/v1/tracks/56njVv8z0u9noIUCcdf8JX,https://api.spotify.com/v1/audio-analysis/56njVv8z0u9noIUCcdf8JX,550893,4
これ以上 - Live,0.416,0.255,9,-12.472,1,0.0281,0.802,3.7e-05,0.101,0.231,148.242,audio_features,3WjMOU6ZGpgTCpReg5flP1,spotify:track:3WjMOU6ZGpgTCpReg5flP1,https://api.spotify.com/v1/tracks/3WjMOU6ZGpgTCpReg5flP1,https://api.spotify.com/v1/audio-analysis/3WjMOU6ZGpgTCpReg5flP1,239093,4
信号,0.413,0.222,9,-12.266,1,0.03,0.919,1.65e-05,0.109,0.263,145.31,audio_features,3Y6REOgmKOiYn5jgg0pCQq,spotify:track:3Y6REOgmKOiYn5jgg0pCQq,https://api.spotify.com/v1/tracks/3Y6REOgmKOiYn5jgg0pCQq,https://api.spotify.com/v1/audio-analysis/3Y6REOgmKOiYn5jgg0pCQq,273947,4
憂い,0.299,0.0879,7,-16.794,1,0.0325,0.911,0.000745,0.218,0.198,74.545,audio_features,4g65Q3bn3J0o2MQpjKZmQv,spotify:track:4g65Q3bn3J0o2MQpjKZmQv,https://api.spotify.com/v1/tracks/4g65Q3bn3J0o2MQpjKZmQv,https://api.spotify.com/v1/audio-analysis/4g65Q3bn3J0o2MQpjKZmQv,432200,4
長い夜 - Live,0.362,0.894,7,-5.703,1,0.0786,0.0372,0.000424,0.853,0.417,137.29,audio_features,7t4i3W0noHuCap8VHVVAPc,spotify:track:7t4i3W0noHuCap8VHVVAPc,https://api.spotify.com/v1/tracks/7t4i3W0noHuCap8VHVVAPc,https://api.spotify.com/v1/audio-analysis/7t4i3W0noHuCap8VHVVAPc,325427,4
粉雪,0.456,0.265,4,-15.006,0,0.0445,0.758,3.49e-05,0.0812,0.118,69.905,audio_features,6JCQcuVskthmfN57VKgpry,spotify:track:6JCQcuVskthmfN57VKgpry,https://api.spotify.com/v1/tracks/6JCQcuVskthmfN57VKgpry,https://api.spotify.com/v1/audio-analysis/6JCQcuVskthmfN57VKgpry,271000,4
忘れたい夜,0.554,0.518,9,-8.503,0,0.0291,0.686,0.00816,0.117,0.112,132.217,audio_features,290gnefZrXxCv8FdW3ttXo,spotify:track:290gnefZrXxCv8FdW3ttXo,https://api.spotify.com/v1/tracks/290gnefZrXxCv8FdW3ttXo,https://api.spotify.com/v1/audio-analysis/290gnefZrXxCv8FdW3ttXo,341267,4
あなたが僕を捜す時,0.485,0.205,9,-15.727,0,0.0318,0.743,0.00328,0.0363,0.119,125.087,audio_features,3Tbe1Tph9k2EqRprVSx9lq,spotify:track:3Tbe1Tph9k2EqRprVSx9lq,https://api.spotify.com/v1/tracks/3Tbe1Tph9k2EqRprVSx9lq,https://api.spotify.com/v1/audio-analysis/3Tbe1Tph9k2EqRprVSx9lq,388960,3
愛し続けたい,0.695,0.468,9,-8.035,0,0.032,0.374,6.8e-06,0.052,0.421,116.95,audio_features,3PILh5xDFuXE9UTNyMpSR3,spotify:track:3PILh5xDFuXE9UTNyMpSR3,https://api.spotify.com/v1/tracks/3PILh5xDFuXE9UTNyMpSR3,https://api.spotify.com/v1/audio-analysis/3PILh5xDFuXE9UTNyMpSR3,211787,4
恋 - Live,0.436,0.201,11,-10.304,0,0.0318,0.87,0,0.709,0.134,127.711,audio_features,5sFqXLAOJuXO5VS57aLv0o,spotify:track:5sFqXLAOJuXO5VS57aLv0o,https://api.spotify.com/v1/tracks/5sFqXLAOJuXO5VS57aLv0o,https://api.spotify.com/v1/audio-analysis/5sFqXLAOJuXO5VS57aLv0o,252800,4
あなたが僕を捜す時,0.5,0.239,9,-13.897,0,0.0317,0.733,0.00434,0.0411,0.109,125.174,audio_features,5GnS0cFCFLF4eXj4a1pMxX,spotify:track:5GnS0cFCFLF4eXj4a1pMxX,https://api.spotify.com/v1/tracks/5GnS0cFCFLF4eXj4a1pMxX,https://api.spotify.com/v1/audio-analysis/5GnS0cFCFLF4eXj4a1pMxX,388640,3
オロオロ,0.687,0.235,3,-13.276,1,0.0624,0.801,0.155,0.107,0.358,144.106,audio_features,4oIwrd9d1iQ7XpWbrnBrv3,spotify:track:4oIwrd9d1iQ7XpWbrnBrv3,https://api.spotify.com/v1/tracks/4oIwrd9d1iQ7XpWbrnBrv3,https://api.spotify.com/v1/audio-analysis/4oIwrd9d1iQ7XpWbrnBrv3,281947,4
男と女,0.692,0.523,11,-12.153,0,0.0316,0.559,0.00192,0.248,0.535,130.335,audio_features,7pB6zhd011NwtOgmxAODgd,spotify:track:7pB6zhd011NwtOgmxAODgd,https://api.spotify.com/v1/tracks/7pB6zhd011NwtOgmxAODgd,https://api.spotify.com/v1/audio-analysis/7pB6zhd011NwtOgmxAODgd,281747,4
踊り子,0.418,0.287,8,-17.458,0,0.0354,0.618,4.11e-05,0.0927,0.18,85.789,audio_features,22ZS2ZHz55AKYYlb1lxWHo,spotify:track:22ZS2ZHz55AKYYlb1lxWHo,https://api.spotify.com/v1/tracks/22ZS2ZHz55AKYYlb1lxWHo,https://api.spotify.com/v1/audio-analysis/22ZS2ZHz55AKYYlb1lxWHo,265640,4
季節の中で,0.413,0.433,5,-11.743,0,0.0398,0.667,3.79e-06,0.128,0.312,122.895,audio_features,36EF6Y5D7uF1bKQju3WsvA,spotify:track:36EF6Y5D7uF1bKQju3WsvA,https://api.spotify.com/v1/tracks/36EF6Y5D7uF1bKQju3WsvA,https://api.spotify.com/v1/audio-analysis/36EF6Y5D7uF1bKQju3WsvA,220933,4
あたい - Live,0.575,0.46,10,-10.245,1,0.0297,0.648,0,0.474,0.495,116.714,audio_features,2vayMEYz4iaE2UkoSiGUnm,spotify:track:2vayMEYz4iaE2UkoSiGUnm,https://api.spotify.com/v1/tracks/2vayMEYz4iaE2UkoSiGUnm,https://api.spotify.com/v1/audio-analysis/2vayMEYz4iaE2UkoSiGUnm,221640,4
Kisetsu no Naka de,0.42,0.48,5,-11.533,0,0.0494,0.246,1.38e-06,0.123,0.4,110.155,audio_features,7K83y1QMHmLGRAFApKzpID,spotify:track:7K83y1QMHmLGRAFApKzpID,https://api.spotify.com/v1/tracks/7K83y1QMHmLGRAFApKzpID,https://api.spotify.com/v1/audio-analysis/7K83y1QMHmLGRAFApKzpID,195987,4
