name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
濡れたテラス,0.725,0.84,2,-6.504,0,0.0395,0.0404,0.0143,0.264,0.866,117.485,audio_features,4mziOZJsmOXIMeY6YJ1AGz,spotify:track:4mziOZJsmOXIMeY6YJ1AGz,https://api.spotify.com/v1/tracks/4mziOZJsmOXIMeY6YJ1AGz,https://api.spotify.com/v1/audio-analysis/4mziOZJsmOXIMeY6YJ1AGz,244587,4
ビューティフル・デー,0.566,0.249,0,-10.85,1,0.0271,0.781,1.11e-06,0.149,0.183,81.022,audio_features,4ottQO7up3iSuwRK5IChQi,spotify:track:4ottQO7up3iSuwRK5IChQi,https://api.spotify.com/v1/tracks/4ottQO7up3iSuwRK5IChQi,https://api.spotify.com/v1/audio-analysis/4ottQO7up3iSuwRK5IChQi,264933,4
There you are,0.209,0.351,1,-9.672,1,0.0369,0.482,1.95e-05,0.0748,0.198,198.024,audio_features,11JrHVFLHUgzAA33v5FTer,spotify:track:11JrHVFLHUgzAA33v5FTer,https://api.spotify.com/v1/tracks/11JrHVFLHUgzAA33v5FTer,https://api.spotify.com/v1/audio-analysis/11JrHVFLHUgzAA33v5FTer,321640,3
Rainy Afternoon (Live-The Night Flight),0.328,0.392,8,-11.872,1,0.0473,0.459,0.878,0.987,0.27,84.205,audio_features,0ewLPfuwWdWcZgGR0OF5Am,spotify:track:0ewLPfuwWdWcZgGR0OF5Am,https://api.spotify.com/v1/tracks/0ewLPfuwWdWcZgGR0OF5Am,https://api.spotify.com/v1/audio-analysis/0ewLPfuwWdWcZgGR0OF5Am,411880,4
初めての愛,0.176,0.463,7,-6.54,1,0.0313,0.534,0.000192,0.0904,0.122,76.013,audio_features,5OvJzDsWGuabsNfP8ZKWPH,spotify:track:5OvJzDsWGuabsNfP8ZKWPH,https://api.spotify.com/v1/tracks/5OvJzDsWGuabsNfP8ZKWPH,https://api.spotify.com/v1/audio-analysis/5OvJzDsWGuabsNfP8ZKWPH,305560,4
出発点,0.469,0.561,0,-8.298,1,0.0343,0.25,0.000561,0.123,0.401,147.661,audio_features,1EIZZ6nrk5mgkzwOeSB13I,spotify:track:1EIZZ6nrk5mgkzwOeSB13I,https://api.spotify.com/v1/tracks/1EIZZ6nrk5mgkzwOeSB13I,https://api.spotify.com/v1/audio-analysis/1EIZZ6nrk5mgkzwOeSB13I,266587,4
REACH OUT IN THE NIGHT - 2012 Remaster,0.631,0.706,3,-6.709,1,0.0589,0.551,3.65e-06,0.0677,0.588,155.916,audio_features,2mFWTBPReiA3C7JNrCEFd1,spotify:track:2mFWTBPReiA3C7JNrCEFd1,https://api.spotify.com/v1/tracks/2mFWTBPReiA3C7JNrCEFd1,https://api.spotify.com/v1/audio-analysis/2mFWTBPReiA3C7JNrCEFd1,327400,4
恋人同志,0.7,0.563,3,-8.307,1,0.0302,0.517,0,0.195,0.781,133.988,audio_features,1HwJZvDo98BAs8BiXSAkBy,spotify:track:1HwJZvDo98BAs8BiXSAkBy,https://api.spotify.com/v1/tracks/1HwJZvDo98BAs8BiXSAkBy,https://api.spotify.com/v1/audio-analysis/1HwJZvDo98BAs8BiXSAkBy,201467,4
Lullaby Of Birdland (Live-The Night Flight),0.592,0.313,0,-11.551,0,0.151,0.675,0,0.388,0.336,117.459,audio_features,6vVoJfiL4udEvvp61YV2tn,spotify:track:6vVoJfiL4udEvvp61YV2tn,https://api.spotify.com/v1/tracks/6vVoJfiL4udEvvp61YV2tn,https://api.spotify.com/v1/audio-analysis/6vVoJfiL4udEvvp61YV2tn,291027,4
La Pioggia (Live-The Night Flight3),0.716,0.692,10,-6.792,1,0.0393,0.174,0.00289,0.268,0.671,121.624,audio_features,3qVLV0ezuXcsSW6T7S5fdS,spotify:track:3qVLV0ezuXcsSW6T7S5fdS,https://api.spotify.com/v1/tracks/3qVLV0ezuXcsSW6T7S5fdS,https://api.spotify.com/v1/audio-analysis/3qVLV0ezuXcsSW6T7S5fdS,182633,4
