name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Sanctuary e,0.51,0.352,8,-11.942,1,0.0296,0.302,1.75e-06,0.115,0.286,115.941,audio_features,0QRE5sZgq2T9vxDt1Wf36K,spotify:track:0QRE5sZgq2T9vxDt1Wf36K,https://api.spotify.com/v1/tracks/0QRE5sZgq2T9vxDt1Wf36K,https://api.spotify.com/v1/audio-analysis/0QRE5sZgq2T9vxDt1Wf36K,303987,3
Gensou Ryokou,0.648,0.731,4,-10.861,0,0.0503,0.132,7.98e-05,0.0784,0.688,148.67,audio_features,6EHvErwCQHp9OHEnP6ije4,spotify:track:6EHvErwCQHp9OHEnP6ije4,https://api.spotify.com/v1/tracks/6EHvErwCQHp9OHEnP6ije4,https://api.spotify.com/v1/audio-analysis/6EHvErwCQHp9OHEnP6ije4,229880,4
Honmoku 750cc,0.705,0.817,4,-8.354,0,0.0488,0.159,7.03e-06,0.329,0.757,143.501,audio_features,2R1GG96x0XZdq1Z7vgjJTl,spotify:track:2R1GG96x0XZdq1Z7vgjJTl,https://api.spotify.com/v1/tracks/2R1GG96x0XZdq1Z7vgjJTl,https://api.spotify.com/v1/audio-analysis/2R1GG96x0XZdq1Z7vgjJTl,260120,4
Shiroi Ehon,0.684,0.661,3,-10.193,1,0.029,0.176,9.29e-06,0.0703,0.78,136.479,audio_features,1jLtOXFTop2OmNkFLu9Gfv,spotify:track:1jLtOXFTop2OmNkFLu9Gfv,https://api.spotify.com/v1/tracks/1jLtOXFTop2OmNkFLu9Gfv,https://api.spotify.com/v1/audio-analysis/1jLtOXFTop2OmNkFLu9Gfv,209120,4
セピアは光る,0.628,0.756,2,-5.648,1,0.0271,0.191,0.003,0.267,0.671,126.006,audio_features,3rEd9yIqNlxxQmzLFCLqH5,spotify:track:3rEd9yIqNlxxQmzLFCLqH5,https://api.spotify.com/v1/tracks/3rEd9yIqNlxxQmzLFCLqH5,https://api.spotify.com/v1/audio-analysis/3rEd9yIqNlxxQmzLFCLqH5,214800,4
Futari no Kaze,0.518,0.384,5,-13.036,0,0.0244,0.419,1.29e-06,0.218,0.443,100.587,audio_features,5mgZdhyvUngNGHFsiwOyux,spotify:track:5mgZdhyvUngNGHFsiwOyux,https://api.spotify.com/v1/tracks/5mgZdhyvUngNGHFsiwOyux,https://api.spotify.com/v1/audio-analysis/5mgZdhyvUngNGHFsiwOyux,296293,4
Wata Boushi,0.458,0.178,9,-11.348,1,0.0296,0.815,2.52e-05,0.109,0.165,142.554,audio_features,59ajvFL7SvZwtDS7JT8pa8,spotify:track:59ajvFL7SvZwtDS7JT8pa8,https://api.spotify.com/v1/tracks/59ajvFL7SvZwtDS7JT8pa8,https://api.spotify.com/v1/audio-analysis/59ajvFL7SvZwtDS7JT8pa8,251773,4
Jigou Jitoku,0.741,0.652,0,-9.906,1,0.0354,0.0598,1.6e-05,0.157,0.728,103.399,audio_features,4Cc1tJCwU8qSQuVqWm7kCr,spotify:track:4Cc1tJCwU8qSQuVqWm7kCr,https://api.spotify.com/v1/tracks/4Cc1tJCwU8qSQuVqWm7kCr,https://api.spotify.com/v1/audio-analysis/4Cc1tJCwU8qSQuVqWm7kCr,231067,4
外は雪が,0.534,0.486,7,-8.986,1,0.0234,0.0982,0.000422,0.327,0.455,95.873,audio_features,2fOQlSwH9jfc4oVZpd8NKq,spotify:track:2fOQlSwH9jfc4oVZpd8NKq,https://api.spotify.com/v1/tracks/2fOQlSwH9jfc4oVZpd8NKq,https://api.spotify.com/v1/audio-analysis/2fOQlSwH9jfc4oVZpd8NKq,265500,3
Anta no Osaka,0.7,0.679,1,-10.464,1,0.0294,0.0987,6.79e-06,0.342,0.892,142.466,audio_features,7JmTOyNqkQlxxzjcQMONVG,spotify:track:7JmTOyNqkQlxxzjcQMONVG,https://api.spotify.com/v1/tracks/7JmTOyNqkQlxxzjcQMONVG,https://api.spotify.com/v1/audio-analysis/7JmTOyNqkQlxxzjcQMONVG,240027,4
Gensou Ryokou,0.569,0.72,9,-9.44,0,0.0583,0.11,2.11e-05,0.19,0.707,157.327,audio_features,3dAJH2WQYktdfTvMCifzd2,spotify:track:3dAJH2WQYktdfTvMCifzd2,https://api.spotify.com/v1/tracks/3dAJH2WQYktdfTvMCifzd2,https://api.spotify.com/v1/audio-analysis/3dAJH2WQYktdfTvMCifzd2,224880,4
Yuki no Michi,0.596,0.311,4,-12.529,0,0.0264,0.561,0.000198,0.0913,0.294,93.047,audio_features,6M17xMD9b5BwLRDDdLcIMa,spotify:track:6M17xMD9b5BwLRDDdLcIMa,https://api.spotify.com/v1/tracks/6M17xMD9b5BwLRDDdLcIMa,https://api.spotify.com/v1/audio-analysis/6M17xMD9b5BwLRDDdLcIMa,343320,4
Toomairi,0.789,0.474,0,-13.102,1,0.0368,0.233,2.87e-05,0.138,0.418,114.226,audio_features,1CCsqHgQ66SDGAElZ4zrF1,spotify:track:1CCsqHgQ66SDGAElZ4zrF1,https://api.spotify.com/v1/tracks/1CCsqHgQ66SDGAElZ4zrF1,https://api.spotify.com/v1/audio-analysis/1CCsqHgQ66SDGAElZ4zrF1,241347,4
天使,0.619,0.114,10,-10.568,1,0.0331,0.977,4.6e-06,0.109,0.174,117.829,audio_features,6s5Fhi2DOiTe4fyNcLwnP3,spotify:track:6s5Fhi2DOiTe4fyNcLwnP3,https://api.spotify.com/v1/tracks/6s5Fhi2DOiTe4fyNcLwnP3,https://api.spotify.com/v1/audio-analysis/6s5Fhi2DOiTe4fyNcLwnP3,235573,3
Tabi no Hito,0.383,0.258,11,-10.608,1,0.0316,0.727,0.0122,0.156,0.14,112.842,audio_features,2rCWpzmV3YN0wFqtexlWJm,spotify:track:2rCWpzmV3YN0wFqtexlWJm,https://api.spotify.com/v1/tracks/2rCWpzmV3YN0wFqtexlWJm,https://api.spotify.com/v1/audio-analysis/2rCWpzmV3YN0wFqtexlWJm,274867,3
Saraba Yoki Jidai,0.547,0.416,5,-10.945,0,0.0285,0.337,0,0.223,0.39,96.905,audio_features,2G3EPxM3xuKerpYknY0u9l,spotify:track:2G3EPxM3xuKerpYknY0u9l,https://api.spotify.com/v1/tracks/2G3EPxM3xuKerpYknY0u9l,https://api.spotify.com/v1/audio-analysis/2G3EPxM3xuKerpYknY0u9l,273333,4
本牧メルヘン,0.501,0.226,7,-15.165,0,0.0278,0.795,5.59e-06,0.0812,0.35,93.465,audio_features,4zet6WkeqmWkfn8ChOfMQR,spotify:track:4zet6WkeqmWkfn8ChOfMQR,https://api.spotify.com/v1/tracks/4zet6WkeqmWkfn8ChOfMQR,https://api.spotify.com/v1/audio-analysis/4zet6WkeqmWkfn8ChOfMQR,249700,4
老女の夢,0.633,0.506,6,-8.739,0,0.0263,0.49,0.000964,0.119,0.677,127.921,audio_features,1cHK3KQaeavjAW4k0UPDV7,spotify:track:1cHK3KQaeavjAW4k0UPDV7,https://api.spotify.com/v1/tracks/1cHK3KQaeavjAW4k0UPDV7,https://api.spotify.com/v1/audio-analysis/1cHK3KQaeavjAW4k0UPDV7,296433,4
Kuroi Bus,0.46,0.209,0,-7.87,0,0.0374,0.901,0,0.111,0.154,142.825,audio_features,6hNxTnXIjTwI1HwsmZ0hQc,spotify:track:6hNxTnXIjTwI1HwsmZ0hQc,https://api.spotify.com/v1/tracks/6hNxTnXIjTwI1HwsmZ0hQc,https://api.spotify.com/v1/audio-analysis/6hNxTnXIjTwI1HwsmZ0hQc,201720,3
Yuki Murasaki,0.279,0.245,4,-11.558,0,0.0338,0.812,1.38e-06,0.273,0.127,170.847,audio_features,52iq0tvEISX0urZunZtaYk,spotify:track:52iq0tvEISX0urZunZtaYk,https://api.spotify.com/v1/tracks/52iq0tvEISX0urZunZtaYk,https://api.spotify.com/v1/audio-analysis/52iq0tvEISX0urZunZtaYk,288120,3
プラーグマ,0.675,0.687,7,-7.212,1,0.038,0.132,0.000497,0.0465,0.663,91.988,audio_features,0h6yeo1JF7XxuUV4U6puBd,spotify:track:0h6yeo1JF7XxuUV4U6puBd,https://api.spotify.com/v1/tracks/0h6yeo1JF7XxuUV4U6puBd,https://api.spotify.com/v1/audio-analysis/0h6yeo1JF7XxuUV4U6puBd,288747,4
