name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
KISS ME GOOD-BYE (Live at 横浜アリーナ 1992/9/11),0.447,0.893,4,-4.817,0,0.0463,0.00285,0.00686,0.928,0.137,130.19,audio_features,4egXctSjeq4pVdueMdruQP,spotify:track:4egXctSjeq4pVdueMdruQP,https://api.spotify.com/v1/tracks/4egXctSjeq4pVdueMdruQP,https://api.spotify.com/v1/audio-analysis/4egXctSjeq4pVdueMdruQP,441333,4
カイン,0.502,0.864,6,-7.647,0,0.0573,0.000445,0.411,0.538,0.528,114.936,audio_features,22zCESIhqaysUef9nI3RYf,spotify:track:22zCESIhqaysUef9nI3RYf,https://api.spotify.com/v1/tracks/22zCESIhqaysUef9nI3RYf,https://api.spotify.com/v1/audio-analysis/22zCESIhqaysUef9nI3RYf,279960,4
天使は誰だ,0.453,0.972,9,-2.534,1,0.0759,0.00722,0,0.0478,0.461,148.052,audio_features,0MJrC4NMGjHFBstxex4g6C,spotify:track:0MJrC4NMGjHFBstxex4g6C,https://api.spotify.com/v1/tracks/0MJrC4NMGjHFBstxex4g6C,https://api.spotify.com/v1/audio-analysis/0MJrC4NMGjHFBstxex4g6C,302173,4
JUPITER (Live at 横浜アリーナ 1992/9/10),0.279,0.805,0,-5.806,1,0.0618,0.333,0.000312,0.945,0.171,119.065,audio_features,3kmM1aawGKPIuizvqYu8ki,spotify:track:3kmM1aawGKPIuizvqYu8ki,https://api.spotify.com/v1/tracks/3kmM1aawGKPIuizvqYu8ki,https://api.spotify.com/v1/audio-analysis/3kmM1aawGKPIuizvqYu8ki,358000,4
MY FUNNY VALENTINE (Live at 横浜アリーナ 1992/9/10),0.508,0.95,4,-4.315,0,0.0481,0.00373,0.0014,0.944,0.549,139.452,audio_features,42lGWEeyM8NA6hHYpixltS,spotify:track:42lGWEeyM8NA6hHYpixltS,https://api.spotify.com/v1/tracks/42lGWEeyM8NA6hHYpixltS,https://api.spotify.com/v1/audio-analysis/42lGWEeyM8NA6hHYpixltS,282800,4
JUST ONE MORE KISS,0.401,0.993,4,-2.203,1,0.283,0.012,0.00381,0.18,0.323,163.028,audio_features,1n77RxNO8tOzoIrI7qR87Q,spotify:track:1n77RxNO8tOzoIrI7qR87Q,https://api.spotify.com/v1/tracks/1n77RxNO8tOzoIrI7qR87Q,https://api.spotify.com/v1/audio-analysis/1n77RxNO8tOzoIrI7qR87Q,305267,4
ROMANCE (Live at 東京国際フォーラム ホールA 2018/7/26),0.481,0.76,6,-7.096,0,0.0469,6.03e-05,0.315,0.785,0.289,118.043,audio_features,6YZGO4VHK4VDrewjljhIQd,spotify:track:6YZGO4VHK4VDrewjljhIQd,https://api.spotify.com/v1/tracks/6YZGO4VHK4VDrewjljhIQd,https://api.spotify.com/v1/audio-analysis/6YZGO4VHK4VDrewjljhIQd,335168,4
PROLOGUE,0.397,0.86,7,-10.784,1,0.0454,4.02e-06,0.972,0.36,0.0899,94.881,audio_features,5jX1Y03hn2kyJitrjW13zE,spotify:track:5jX1Y03hn2kyJitrjW13zE,https://api.spotify.com/v1/tracks/5jX1Y03hn2kyJitrjW13zE,https://api.spotify.com/v1/audio-analysis/5jX1Y03hn2kyJitrjW13zE,40167,4
Foolish,0.436,0.938,9,-4.558,1,0.0808,0.0144,0.0381,0.314,0.379,128.023,audio_features,71DtIwRS1Ovgh1Cl9Gbaj6,spotify:track:71DtIwRS1Ovgh1Cl9Gbaj6,https://api.spotify.com/v1/tracks/71DtIwRS1Ovgh1Cl9Gbaj6,https://api.spotify.com/v1/audio-analysis/71DtIwRS1Ovgh1Cl9Gbaj6,236200,4
スズメバチ,0.497,0.931,7,-2.619,0,0.0505,0.000917,3.76e-06,0.198,0.599,132.0,audio_features,1i5QBum6hQIyejPCbm81Vo,spotify:track:1i5QBum6hQIyejPCbm81Vo,https://api.spotify.com/v1/tracks/1i5QBum6hQIyejPCbm81Vo,https://api.spotify.com/v1/audio-analysis/1i5QBum6hQIyejPCbm81Vo,263507,4
妖月 -ようげつの宴-,0.475,0.937,5,-6.716,0,0.0596,4.32e-05,0.0515,0.227,0.366,98.029,audio_features,57ygNmAT9Onkq3df6E7TQX,spotify:track:57ygNmAT9Onkq3df6E7TQX,https://api.spotify.com/v1/tracks/57ygNmAT9Onkq3df6E7TQX,https://api.spotify.com/v1/audio-analysis/57ygNmAT9Onkq3df6E7TQX,253200,4
LOVE ME (Live at 横浜アリーナ 1992/9/10),0.442,0.92,4,-4.228,1,0.039,0.000673,0.106,0.752,0.549,113.919,audio_features,003O0URGGaOIPuK6fwInpZ,spotify:track:003O0URGGaOIPuK6fwInpZ,https://api.spotify.com/v1/tracks/003O0URGGaOIPuK6fwInpZ,https://api.spotify.com/v1/audio-analysis/003O0URGGaOIPuK6fwInpZ,295133,4
FRAGILE ARTICLE,0.53,0.53,7,-10.497,1,0.0526,0.651,0.165,0.583,0.495,186.874,audio_features,7MnqIiQBt9WNzE2nh4bJF3,spotify:track:7MnqIiQBt9WNzE2nh4bJF3,https://api.spotify.com/v1/tracks/7MnqIiQBt9WNzE2nh4bJF3,https://api.spotify.com/v1/audio-analysis/7MnqIiQBt9WNzE2nh4bJF3,81145,3
GALAXY,0.365,0.916,7,-2.982,1,0.0384,0.0032,0.000673,0.269,0.464,160.033,audio_features,4nGE95agrwmjIEdYkWHxYl,spotify:track:4nGE95agrwmjIEdYkWHxYl,https://api.spotify.com/v1/tracks/4nGE95agrwmjIEdYkWHxYl,https://api.spotify.com/v1/audio-analysis/4nGE95agrwmjIEdYkWHxYl,261320,4
ANGELIC CONVERSATION,0.428,0.964,6,-4.495,0,0.0689,0.00504,2.25e-05,0.0767,0.365,142.433,audio_features,5ctXBN7djSFjvOkAA5BnLy,spotify:track:5ctXBN7djSFjvOkAA5BnLy,https://api.spotify.com/v1/tracks/5ctXBN7djSFjvOkAA5BnLy,https://api.spotify.com/v1/audio-analysis/5ctXBN7djSFjvOkAA5BnLy,337000,4
DIABOLO -Lucifer-,0.449,0.701,4,-7.384,0,0.0334,0.458,0.0075,0.0842,0.681,77.55,audio_features,4eX3MN1rKEnzY6DUDX4gjn,spotify:track:4eX3MN1rKEnzY6DUDX4gjn,https://api.spotify.com/v1/tracks/4eX3MN1rKEnzY6DUDX4gjn,https://api.spotify.com/v1/audio-analysis/4eX3MN1rKEnzY6DUDX4gjn,232600,4
ALIVE,0.377,0.837,9,-5.345,0,0.0401,0.00836,0.000471,0.058,0.604,170.037,audio_features,3HS4L90RlGgg5mClrVw7fV,spotify:track:3HS4L90RlGgg5mClrVw7fV,https://api.spotify.com/v1/tracks/3HS4L90RlGgg5mClrVw7fV,https://api.spotify.com/v1/audio-analysis/3HS4L90RlGgg5mClrVw7fV,248627,4
ドレス,0.567,0.741,5,-9.613,0,0.0315,0.000902,0.00154,0.0805,0.308,113.012,audio_features,4YV95cZ4iyiGactL5foWpq,spotify:track:4YV95cZ4iyiGactL5foWpq,https://api.spotify.com/v1/tracks/4YV95cZ4iyiGactL5foWpq,https://api.spotify.com/v1/audio-analysis/4YV95cZ4iyiGactL5foWpq,360100,4
曼珠沙華 manjusaka,0.552,0.813,11,-5.03,0,0.0268,0.00553,0.00552,0.104,0.516,134.018,audio_features,1e8rQYKq9sPFuMbpzKQfFq,spotify:track:1e8rQYKq9sPFuMbpzKQfFq,https://api.spotify.com/v1/tracks/1e8rQYKq9sPFuMbpzKQfFq,https://api.spotify.com/v1/audio-analysis/1e8rQYKq9sPFuMbpzKQfFq,279067,4
Loop,0.327,0.618,0,-15.012,1,0.075,0.596,0.679,0.0604,0.27,110.698,audio_features,1qUrsFclLjeDpnFhnvVzpr,spotify:track:1qUrsFclLjeDpnFhnvVzpr,https://api.spotify.com/v1/tracks/1qUrsFclLjeDpnFhnvVzpr,https://api.spotify.com/v1/audio-analysis/1qUrsFclLjeDpnFhnvVzpr,278900,4
THE SEASIDE STORY,0.532,0.885,9,-3.716,0,0.0525,4.29e-05,1.63e-06,0.222,0.756,130.006,audio_features,2mOBbGlXkhC8cY1QkY9Ntk,spotify:track:2mOBbGlXkhC8cY1QkY9Ntk,https://api.spotify.com/v1/tracks/2mOBbGlXkhC8cY1QkY9Ntk,https://api.spotify.com/v1/audio-analysis/2mOBbGlXkhC8cY1QkY9Ntk,207467,4
リザードスキンの少女,0.514,0.789,9,-7.979,1,0.0324,0.000281,0.00801,0.156,0.729,92.926,audio_features,6w5QvLINJnbOtW3sexG0P0,spotify:track:6w5QvLINJnbOtW3sexG0P0,https://api.spotify.com/v1/tracks/6w5QvLINJnbOtW3sexG0P0,https://api.spotify.com/v1/audio-analysis/6w5QvLINJnbOtW3sexG0P0,274667,4
FUTURE SONG - 未来が通る -,0.396,0.954,9,-3.848,0,0.108,0.000125,0.000481,0.0218,0.585,179.986,audio_features,0QH9naLXaY28mCSBVcewrj,spotify:track:0QH9naLXaY28mCSBVcewrj,https://api.spotify.com/v1/tracks/0QH9naLXaY28mCSBVcewrj,https://api.spotify.com/v1/audio-analysis/0QH9naLXaY28mCSBVcewrj,237400,4
21st Cherry Boy,0.455,0.93,7,-3.509,1,0.0479,0.000126,0.839,0.253,0.639,140.066,audio_features,1y6Yhs9PQHUN03zvD8Sxbs,spotify:track:1y6Yhs9PQHUN03zvD8Sxbs,https://api.spotify.com/v1/tracks/1y6Yhs9PQHUN03zvD8Sxbs,https://api.spotify.com/v1/audio-analysis/1y6Yhs9PQHUN03zvD8Sxbs,273640,4
Babel,0.475,0.891,9,-4.281,1,0.0415,0.000309,9.18e-05,0.156,0.159,120.028,audio_features,1LLnRcVpezTVc4VwxSCNmA,spotify:track:1LLnRcVpezTVc4VwxSCNmA,https://api.spotify.com/v1/tracks/1LLnRcVpezTVc4VwxSCNmA,https://api.spotify.com/v1/audio-analysis/1LLnRcVpezTVc4VwxSCNmA,326467,4
My baby Japanese.,0.466,0.851,10,-6.998,0,0.0445,0.000148,0.816,0.821,0.59,87.087,audio_features,7Mp8npgzCeLi0TDoskaU8m,spotify:track:7Mp8npgzCeLi0TDoskaU8m,https://api.spotify.com/v1/tracks/7Mp8npgzCeLi0TDoskaU8m,https://api.spotify.com/v1/audio-analysis/7Mp8npgzCeLi0TDoskaU8m,268240,4
SECRET REACTION,0.356,0.922,9,-4.654,1,0.068,0.000911,0.373,0.156,0.284,146.313,audio_features,5vkILJBYIS2S9e6JZ7W7Ix,spotify:track:5vkILJBYIS2S9e6JZ7W7Ix,https://api.spotify.com/v1/tracks/5vkILJBYIS2S9e6JZ7W7Ix,https://api.spotify.com/v1/audio-analysis/5vkILJBYIS2S9e6JZ7W7Ix,301600,4
ヒロイン - angel dust mix,0.217,0.925,7,-7.145,1,0.2,0.000126,0.0528,0.305,0.36,164.125,audio_features,6X8QQmD37sNYIgidbIfTU5,spotify:track:6X8QQmD37sNYIgidbIfTU5,https://api.spotify.com/v1/tracks/6X8QQmD37sNYIgidbIfTU5,https://api.spotify.com/v1/audio-analysis/6X8QQmD37sNYIgidbIfTU5,267507,4
DIABOLO,0.589,0.712,9,-6.096,1,0.0265,0.268,0,0.098,0.937,154.986,audio_features,0AcL8Ga1gQlohXqkIgbWdK,spotify:track:0AcL8Ga1gQlohXqkIgbWdK,https://api.spotify.com/v1/tracks/0AcL8Ga1gQlohXqkIgbWdK,https://api.spotify.com/v1/audio-analysis/0AcL8Ga1gQlohXqkIgbWdK,231333,4
アンブレラ,0.364,0.975,5,-2.412,0,0.0964,0.000792,0.00237,0.237,0.466,157.992,audio_features,0BcGUfDp7SQGZHEVDuBusp,spotify:track:0BcGUfDp7SQGZHEVDuBusp,https://api.spotify.com/v1/tracks/0BcGUfDp7SQGZHEVDuBusp,https://api.spotify.com/v1/audio-analysis/0BcGUfDp7SQGZHEVDuBusp,264053,4
STAY GOLD,0.183,0.971,0,-3.256,1,0.16,0.0038,0.000708,0.377,0.33,177.647,audio_features,0t5VH5PDGpueh3I7Cy58oH,spotify:track:0t5VH5PDGpueh3I7Cy58oH,https://api.spotify.com/v1/tracks/0t5VH5PDGpueh3I7Cy58oH,https://api.spotify.com/v1/audio-analysis/0t5VH5PDGpueh3I7Cy58oH,279467,4
絶界,0.557,0.958,9,-4.808,0,0.0446,0.00866,1.06e-06,0.103,0.709,129.079,audio_features,4Km8bDj2v72BCEvWsgwixu,spotify:track:4Km8bDj2v72BCEvWsgwixu,https://api.spotify.com/v1/tracks/4Km8bDj2v72BCEvWsgwixu,https://api.spotify.com/v1/audio-analysis/4Km8bDj2v72BCEvWsgwixu,235933,4
デタラメ野郎,0.399,0.965,11,-6.536,0,0.0734,0.00157,0.328,0.559,0.651,163.199,audio_features,1TFL6Dqlkpq5iSdSDUtDTU,spotify:track:1TFL6Dqlkpq5iSdSDUtDTU,https://api.spotify.com/v1/tracks/1TFL6Dqlkpq5iSdSDUtDTU,https://api.spotify.com/v1/audio-analysis/1TFL6Dqlkpq5iSdSDUtDTU,294600,4
RONDO,0.492,0.921,4,-3.013,0,0.0473,0.0208,4.63e-05,0.274,0.586,142.044,audio_features,7u5Qm77WrTylSEyCrkelDi,spotify:track:7u5Qm77WrTylSEyCrkelDi,https://api.spotify.com/v1/tracks/7u5Qm77WrTylSEyCrkelDi,https://api.spotify.com/v1/audio-analysis/7u5Qm77WrTylSEyCrkelDi,310533,4
愛しのロック・スター,0.444,0.737,9,-6.866,1,0.0286,1.68e-05,0.755,0.097,0.6,107.145,audio_features,27ps0lTlYwLAdx5UHBShZt,spotify:track:27ps0lTlYwLAdx5UHBShZt,https://api.spotify.com/v1/tracks/27ps0lTlYwLAdx5UHBShZt,https://api.spotify.com/v1/audio-analysis/27ps0lTlYwLAdx5UHBShZt,290333,4
忘却,0.554,0.811,11,-4.005,0,0.0254,0.00464,0.00376,0.0799,0.379,100.017,audio_features,4tQMmAgxr3uy6DHxSHGQrm,spotify:track:4tQMmAgxr3uy6DHxSHGQrm,https://api.spotify.com/v1/tracks/4tQMmAgxr3uy6DHxSHGQrm,https://api.spotify.com/v1/audio-analysis/4tQMmAgxr3uy6DHxSHGQrm,283200,4
Passion,0.446,0.869,7,-7.204,0,0.0555,0.0309,0.0732,0.197,0.169,147.921,audio_features,6o2DelMfynOyaOyt2jUYvZ,spotify:track:6o2DelMfynOyaOyt2jUYvZ,https://api.spotify.com/v1/tracks/6o2DelMfynOyaOyt2jUYvZ,https://api.spotify.com/v1/audio-analysis/6o2DelMfynOyaOyt2jUYvZ,315307,4
サロメ - femme fatale -,0.33,0.908,9,-3.765,0,0.098,0.000644,0.000208,0.105,0.245,170.092,audio_features,4noexVpUMJyWOzBtgDkriS,spotify:track:4noexVpUMJyWOzBtgDkriS,https://api.spotify.com/v1/tracks/4noexVpUMJyWOzBtgDkriS,https://api.spotify.com/v1/audio-analysis/4noexVpUMJyWOzBtgDkriS,219400,4
ダンス天国,0.501,0.961,7,-2.586,1,0.0475,0.00135,0.000294,0.316,0.654,153.974,audio_features,4nhdxVmHnm4OLq1UoVKY3Z,spotify:track:4nhdxVmHnm4OLq1UoVKY3Z,https://api.spotify.com/v1/tracks/4nhdxVmHnm4OLq1UoVKY3Z,https://api.spotify.com/v1/audio-analysis/4nhdxVmHnm4OLq1UoVKY3Z,228667,4
Goblin,0.554,0.902,9,-5.824,0,0.0435,0.000469,0.00227,0.101,0.641,112.039,audio_features,10KMGrabIA1eoAeueJoxm9,spotify:track:10KMGrabIA1eoAeueJoxm9,https://api.spotify.com/v1/tracks/10KMGrabIA1eoAeueJoxm9,https://api.spotify.com/v1/audio-analysis/10KMGrabIA1eoAeueJoxm9,247467,4
VICTIMS OF LOVE (Live at 横浜アリーナ 1992/9/10),0.25,0.908,9,-4.59,1,0.051,0.000159,0.000348,0.844,0.366,130.138,audio_features,40Ln4n9NryUBOPLmIuH9Gt,spotify:track:40Ln4n9NryUBOPLmIuH9Gt,https://api.spotify.com/v1/tracks/40Ln4n9NryUBOPLmIuH9Gt,https://api.spotify.com/v1/audio-analysis/40Ln4n9NryUBOPLmIuH9Gt,587133,4
セレナーデ -愛しのアンブレラ-Sweety-,0.517,0.888,0,-2.712,1,0.0397,0.0608,0,0.0665,0.669,122.003,audio_features,6coMfHKqX8VWU1FS7ZFYeM,spotify:track:6coMfHKqX8VWU1FS7ZFYeM,https://api.spotify.com/v1/tracks/6coMfHKqX8VWU1FS7ZFYeM,https://api.spotify.com/v1/audio-analysis/6coMfHKqX8VWU1FS7ZFYeM,313440,4
IN,0.483,0.853,7,-5.577,1,0.034,2.98e-05,0.127,0.114,0.52,125.087,audio_features,73UJtQzucREsTCty6A2lKI,spotify:track:73UJtQzucREsTCty6A2lKI,https://api.spotify.com/v1/tracks/73UJtQzucREsTCty6A2lKI,https://api.spotify.com/v1/audio-analysis/73UJtQzucREsTCty6A2lKI,272900,4
SEXUAL×××××! (Live at 横浜アリーナ 1992/9/10),0.308,0.957,7,-2.957,1,0.0592,7.02e-05,5.01e-06,0.938,0.156,97.318,audio_features,4wp9q0ZQV2ZqOiBiajPze2,spotify:track:4wp9q0ZQV2ZqOiBiajPze2,https://api.spotify.com/v1/tracks/4wp9q0ZQV2ZqOiBiajPze2,https://api.spotify.com/v1/audio-analysis/4wp9q0ZQV2ZqOiBiajPze2,241133,4
HEAVEN,0.106,0.851,2,-3.008,1,0.0428,0.000126,0.000194,0.171,0.405,91.364,audio_features,78RzQMiunb2wJuIWPXcfEf,spotify:track:78RzQMiunb2wJuIWPXcfEf,https://api.spotify.com/v1/tracks/78RzQMiunb2wJuIWPXcfEf,https://api.spotify.com/v1/audio-analysis/78RzQMiunb2wJuIWPXcfEf,334907,4
ヒロイン,0.192,0.938,7,-6.938,1,0.158,0.000182,0.00709,0.298,0.425,77.303,audio_features,3MMAtjiioOL4yycb0q2jyR,spotify:track:3MMAtjiioOL4yycb0q2jyR,https://api.spotify.com/v1/tracks/3MMAtjiioOL4yycb0q2jyR,https://api.spotify.com/v1/audio-analysis/3MMAtjiioOL4yycb0q2jyR,261733,4
細胞具ドリー:ソラミミ:PHANTOM,0.37,0.936,9,-6.353,0,0.0981,7.25e-05,0.133,0.0638,0.408,168.02,audio_features,0due6SIpE4MauRGFrZr495,spotify:track:0due6SIpE4MauRGFrZr495,https://api.spotify.com/v1/tracks/0due6SIpE4MauRGFrZr495,https://api.spotify.com/v1/audio-analysis/0due6SIpE4MauRGFrZr495,252800,4
HYPER LOVE (Live at 横浜アリーナ 1992/9/10),0.358,0.965,4,-4.132,0,0.0984,0.000138,1.79e-05,0.689,0.204,149.663,audio_features,56ENqrAGmg2DFHhLiw0Ptb,spotify:track:56ENqrAGmg2DFHhLiw0Ptb,https://api.spotify.com/v1/tracks/56ENqrAGmg2DFHhLiw0Ptb,https://api.spotify.com/v1/audio-analysis/56ENqrAGmg2DFHhLiw0Ptb,302800,4
NEW WORLD - beginning -,0.424,0.95,0,-3.261,1,0.0503,0.000717,2.17e-05,0.142,0.426,165.099,audio_features,1TzzXgnRZiqJOCYzwTFXms,spotify:track:1TzzXgnRZiqJOCYzwTFXms,https://api.spotify.com/v1/tracks/1TzzXgnRZiqJOCYzwTFXms,https://api.spotify.com/v1/audio-analysis/1TzzXgnRZiqJOCYzwTFXms,285133,4
パラダイス,0.56,0.985,7,-3.072,0,0.0766,0.000292,0.0194,0.383,0.578,134.119,audio_features,0t5rp8TLX6QUWVNTh90ZLw,spotify:track:0t5rp8TLX6QUWVNTh90ZLw,https://api.spotify.com/v1/tracks/0t5rp8TLX6QUWVNTh90ZLw,https://api.spotify.com/v1/audio-analysis/0t5rp8TLX6QUWVNTh90ZLw,280373,4
Sid Vicious ON THE BEACH,0.439,0.928,0,-3.358,1,0.0724,0.0547,0.102,0.137,0.522,135.026,audio_features,0pTi51jupQg259JAV8DpwH,spotify:track:0pTi51jupQg259JAV8DpwH,https://api.spotify.com/v1/tracks/0pTi51jupQg259JAV8DpwH,https://api.spotify.com/v1/audio-analysis/0pTi51jupQg259JAV8DpwH,269173,4
In The Glitter Part 2 - Aphex mix,0.562,0.808,7,-13.49,1,0.0903,0.000441,0.843,0.167,0.572,173.804,audio_features,4DVxvZctSOFEcAwAv03jH3,spotify:track:4DVxvZctSOFEcAwAv03jH3,https://api.spotify.com/v1/tracks/4DVxvZctSOFEcAwAv03jH3,https://api.spotify.com/v1/audio-analysis/4DVxvZctSOFEcAwAv03jH3,302267,4
Solaris,0.417,0.811,4,-5.978,1,0.0465,0.00053,0.000143,0.0775,0.126,165.1,audio_features,7HMI0rWNhpIodENazC6Agw,spotify:track:7HMI0rWNhpIodENazC6Agw,https://api.spotify.com/v1/tracks/7HMI0rWNhpIodENazC6Agw,https://api.spotify.com/v1/audio-analysis/7HMI0rWNhpIodENazC6Agw,317587,4
JUPITER,0.418,0.601,0,-7.03,1,0.0345,0.406,0.00031,0.275,0.23,122.729,audio_features,2CEnYrJguUaV8rkrGlchZq,spotify:track:2CEnYrJguUaV8rkrGlchZq,https://api.spotify.com/v1/tracks/2CEnYrJguUaV8rkrGlchZq,https://api.spotify.com/v1/audio-analysis/2CEnYrJguUaV8rkrGlchZq,277547,4
ENTER CLOWN,0.725,0.657,11,-9.824,1,0.0333,0.779,0.767,0.398,0.393,116.006,audio_features,3NdqaKkuygsTal8djgJvjg,spotify:track:3NdqaKkuygsTal8djgJvjg,https://api.spotify.com/v1/tracks/3NdqaKkuygsTal8djgJvjg,https://api.spotify.com/v1/audio-analysis/3NdqaKkuygsTal8djgJvjg,196573,4
堕天使,0.552,0.948,7,-2.946,1,0.0798,0.000899,0,0.154,0.362,134.042,audio_features,6HXJq2RtbnMKEZZ9VqKDGN,spotify:track:6HXJq2RtbnMKEZZ9VqKDGN,https://api.spotify.com/v1/tracks/6HXJq2RtbnMKEZZ9VqKDGN,https://api.spotify.com/v1/audio-analysis/6HXJq2RtbnMKEZZ9VqKDGN,212733,4
BOLERO,0.569,0.844,9,-5.196,1,0.0395,0.000429,0.00507,0.053,0.8,127.976,audio_features,2M8VVngT8uJoEECbIv5AIO,spotify:track:2M8VVngT8uJoEECbIv5AIO,https://api.spotify.com/v1/tracks/2M8VVngT8uJoEECbIv5AIO,https://api.spotify.com/v1/audio-analysis/2M8VVngT8uJoEECbIv5AIO,291627,4
TABOO (Live at 横浜アリーナ 1992/9/10),0.483,0.884,7,-5.747,1,0.027,0.00254,0.0683,0.339,0.605,145.973,audio_features,1ErLGk8SDUPaFnMdEeLbrV,spotify:track:1ErLGk8SDUPaFnMdEeLbrV,https://api.spotify.com/v1/tracks/1ErLGk8SDUPaFnMdEeLbrV,https://api.spotify.com/v1/audio-analysis/1ErLGk8SDUPaFnMdEeLbrV,338400,4
MISTY BLUE - 2015年ミックス版,0.609,0.769,11,-4.885,0,0.0347,0.000449,0.115,0.06,0.95,128.784,audio_features,44KvAPMpVymtBcTEruWCcK,spotify:track:44KvAPMpVymtBcTEruWCcK,https://api.spotify.com/v1/tracks/44KvAPMpVymtBcTEruWCcK,https://api.spotify.com/v1/audio-analysis/44KvAPMpVymtBcTEruWCcK,264467,4
リリィ,0.664,0.891,0,-4.804,1,0.0337,0.00367,0.00958,0.0817,0.702,114.019,audio_features,4Zn7fs76vBfmWKqC7gkJ7v,spotify:track:4Zn7fs76vBfmWKqC7gkJ7v,https://api.spotify.com/v1/tracks/4Zn7fs76vBfmWKqC7gkJ7v,https://api.spotify.com/v1/audio-analysis/4Zn7fs76vBfmWKqC7gkJ7v,220427,4
真っ赤な夜 -Bloody-,0.133,0.969,9,-1.314,0,0.0796,0.00234,0.00745,0.343,0.0723,195.925,audio_features,1TBU1Zntt2p1qvvaWDtGPN,spotify:track:1TBU1Zntt2p1qvvaWDtGPN,https://api.spotify.com/v1/tracks/1TBU1Zntt2p1qvvaWDtGPN,https://api.spotify.com/v1/audio-analysis/1TBU1Zntt2p1qvvaWDtGPN,211747,4
タナトス,0.446,0.728,7,-9.72,0,0.13,0.0193,0.358,0.263,0.433,168.427,audio_features,6oXfgczKCg3EO3Bcf2IuNM,spotify:track:6oXfgczKCg3EO3Bcf2IuNM,https://api.spotify.com/v1/tracks/6oXfgczKCg3EO3Bcf2IuNM,https://api.spotify.com/v1/audio-analysis/6oXfgczKCg3EO3Bcf2IuNM,323000,4
Luna Park,0.52,0.904,0,-4.67,1,0.0309,0.000164,0.000305,0.0989,0.415,145.957,audio_features,4g8KYDpWtSMTBCtB8GDYBH,spotify:track:4g8KYDpWtSMTBCtB8GDYBH,https://api.spotify.com/v1/tracks/4g8KYDpWtSMTBCtB8GDYBH,https://api.spotify.com/v1/audio-analysis/4g8KYDpWtSMTBCtB8GDYBH,222200,4
君のヴァニラ,0.627,0.827,9,-6.962,0,0.0339,0.0215,2.16e-05,0.323,0.761,129.962,audio_features,1qklzujh09momgoeI1myEE,spotify:track:1qklzujh09momgoeI1myEE,https://api.spotify.com/v1/tracks/1qklzujh09momgoeI1myEE,https://api.spotify.com/v1/audio-analysis/1qklzujh09momgoeI1myEE,264400,4
MY EYES & YOUR EYES,0.407,0.89,4,-3.614,1,0.0349,0.00756,0.00103,0.123,0.381,157.815,audio_features,3Y5ZUgPMiTo0h8Nn1JvMYB,spotify:track:3Y5ZUgPMiTo0h8Nn1JvMYB,https://api.spotify.com/v1/tracks/3Y5ZUgPMiTo0h8Nn1JvMYB,https://api.spotify.com/v1/audio-analysis/3Y5ZUgPMiTo0h8Nn1JvMYB,303107,4
Igniter,0.473,0.973,9,-2.504,0,0.153,5.33e-05,0.000102,0.312,0.306,95.057,audio_features,7kpFT0q0uB76oNf7SRWN23,spotify:track:7kpFT0q0uB76oNf7SRWN23,https://api.spotify.com/v1/tracks/7kpFT0q0uB76oNf7SRWN23,https://api.spotify.com/v1/audio-analysis/7kpFT0q0uB76oNf7SRWN23,157267,4
唄,0.436,0.971,4,-3.472,0,0.0575,1.78e-05,0.0103,0.361,0.515,90.053,audio_features,2QybGhPgInmM4SsiogzV6u,spotify:track:2QybGhPgInmM4SsiogzV6u,https://api.spotify.com/v1/tracks/2QybGhPgInmM4SsiogzV6u,https://api.spotify.com/v1/audio-analysis/2QybGhPgInmM4SsiogzV6u,245067,4
細い線,0.451,0.955,8,-7.728,1,0.0444,1.21e-05,0.895,0.306,0.598,148.196,audio_features,1TnSMnVYOkM9aFoS4nVYXS,spotify:track:1TnSMnVYOkM9aFoS4nVYXS,https://api.spotify.com/v1/tracks/1TnSMnVYOkM9aFoS4nVYXS,https://api.spotify.com/v1/audio-analysis/1TnSMnVYOkM9aFoS4nVYXS,273067,4
Schiz・o幻想,0.411,0.923,1,-7.942,0,0.0445,7.28e-05,0.00328,0.394,0.727,172.435,audio_features,5WGjHnAAThz6P9zyPvGLK6,spotify:track:5WGjHnAAThz6P9zyPvGLK6,https://api.spotify.com/v1/tracks/5WGjHnAAThz6P9zyPvGLK6,https://api.spotify.com/v1/audio-analysis/5WGjHnAAThz6P9zyPvGLK6,263680,4
BUSTER,0.533,0.988,9,-3.388,1,0.0893,4.94e-05,0.397,0.268,0.55,128.055,audio_features,7K3ZnBt2RvpV921IctCH6z,spotify:track:7K3ZnBt2RvpV921IctCH6z,https://api.spotify.com/v1/tracks/7K3ZnBt2RvpV921IctCH6z,https://api.spotify.com/v1/audio-analysis/7K3ZnBt2RvpV921IctCH6z,229640,4
21st Cherry Boy,0.499,0.951,7,-3.6,1,0.0429,0.000619,0.811,0.353,0.608,140.135,audio_features,56gZqF3ghTBJWeD6MUS7Rb,spotify:track:56gZqF3ghTBJWeD6MUS7Rb,https://api.spotify.com/v1/tracks/56gZqF3ghTBJWeD6MUS7Rb,https://api.spotify.com/v1/audio-analysis/56gZqF3ghTBJWeD6MUS7Rb,275067,4
