name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Night Flight - Yakan Hikou -,0.565,0.869,1,-3.916,1,0.0796,0.07,0,0.109,0.851,199.993,audio_features,33Dhza3KDn4LyPC1pAfIVk,spotify:track:33Dhza3KDn4LyPC1pAfIVk,https://api.spotify.com/v1/tracks/33Dhza3KDn4LyPC1pAfIVk,https://api.spotify.com/v1/audio-analysis/33Dhza3KDn4LyPC1pAfIVk,181160,4
Make You Mine,0.689,0.834,1,-5.394,1,0.218,0.0152,7.44e-06,0.0725,0.508,112.004,audio_features,4h4v9naDxtnW3hDrfoohbc,spotify:track:4h4v9naDxtnW3hDrfoohbc,https://api.spotify.com/v1/tracks/4h4v9naDxtnW3hDrfoohbc,https://api.spotify.com/v1/audio-analysis/4h4v9naDxtnW3hDrfoohbc,280027,4
Cos Of You,0.748,0.85,1,-3.084,1,0.0358,0.0249,0,0.0496,0.652,132.006,audio_features,6sHgwTh8DKC0K1en04dhCa,spotify:track:6sHgwTh8DKC0K1en04dhCa,https://api.spotify.com/v1/tracks/6sHgwTh8DKC0K1en04dhCa,https://api.spotify.com/v1/audio-analysis/6sHgwTh8DKC0K1en04dhCa,238893,4
Love Train,0.524,0.851,6,-4.503,1,0.118,0.0609,0,0.0603,0.839,190.118,audio_features,3gsC13XDnFPtFIk3brY3qg,spotify:track:3gsC13XDnFPtFIk3brY3qg,https://api.spotify.com/v1/tracks/3gsC13XDnFPtFIk3brY3qg,https://api.spotify.com/v1/audio-analysis/3gsC13XDnFPtFIk3brY3qg,199400,4
Get Down,0.75,0.813,11,-3.377,0,0.0551,0.187,0,0.0231,0.68,102.923,audio_features,5ouHFneGH6bvqp0WpxDIwT,spotify:track:5ouHFneGH6bvqp0WpxDIwT,https://api.spotify.com/v1/tracks/5ouHFneGH6bvqp0WpxDIwT,https://api.spotify.com/v1/audio-analysis/5ouHFneGH6bvqp0WpxDIwT,189507,4
It's In The Stars,0.656,0.913,5,-3.995,0,0.127,0.0345,0,0.742,0.699,126.919,audio_features,7vkHXh4MgW9oYUEtm3HBc4,spotify:track:7vkHXh4MgW9oYUEtm3HBc4,https://api.spotify.com/v1/tracks/7vkHXh4MgW9oYUEtm3HBc4,https://api.spotify.com/v1/audio-analysis/7vkHXh4MgW9oYUEtm3HBc4,208293,4
Izayoi no Tsuki,0.625,0.831,7,-5.869,1,0.0307,0.341,0,0.2,0.492,107.994,audio_features,7p89dCTIUsgc54eGFjsDMA,spotify:track:7p89dCTIUsgc54eGFjsDMA,https://api.spotify.com/v1/tracks/7p89dCTIUsgc54eGFjsDMA,https://api.spotify.com/v1/audio-analysis/7p89dCTIUsgc54eGFjsDMA,332000,4
Feel The Fate,0.52,0.954,0,-3.084,1,0.0915,0.16,6.01e-06,0.121,0.918,205.902,audio_features,6uZ7j1I2wRbaBYqbgykQSQ,spotify:track:6uZ7j1I2wRbaBYqbgykQSQ,https://api.spotify.com/v1/tracks/6uZ7j1I2wRbaBYqbgykQSQ,https://api.spotify.com/v1/audio-analysis/6uZ7j1I2wRbaBYqbgykQSQ,285320,4
Yakusoku no Kakera,0.622,0.909,0,-5.139,0,0.0754,0.197,0,0.373,0.574,122.947,audio_features,3vI4KWuuchYuv3tloNRweQ,spotify:track:3vI4KWuuchYuv3tloNRweQ,https://api.spotify.com/v1/tracks/3vI4KWuuchYuv3tloNRweQ,https://api.spotify.com/v1/audio-analysis/3vI4KWuuchYuv3tloNRweQ,311040,4
Forever Memories,0.773,0.922,9,-2.504,0,0.0304,0.44,0,0.1,0.893,109.911,audio_features,02RlwOA7aDZiNMb6NqtJe8,spotify:track:02RlwOA7aDZiNMb6NqtJe8,https://api.spotify.com/v1/tracks/02RlwOA7aDZiNMb6NqtJe8,https://api.spotify.com/v1/audio-analysis/02RlwOA7aDZiNMb6NqtJe8,301440,4
Long Road,0.623,0.95,5,-3.823,1,0.0791,0.00399,0.000101,0.284,0.589,134.998,audio_features,6FsH4uxq2mGqtHrsa9NWYk,spotify:track:6FsH4uxq2mGqtHrsa9NWYk,https://api.spotify.com/v1/tracks/6FsH4uxq2mGqtHrsa9NWYk,https://api.spotify.com/v1/audio-analysis/6FsH4uxq2mGqtHrsa9NWYk,315373,4
Paradox,0.757,0.949,10,-3.45,1,0.0742,0.0707,0,0.141,0.639,102.881,audio_features,7q89GeA8gej0ujB1XaF2ue,spotify:track:7q89GeA8gej0ujB1XaF2ue,https://api.spotify.com/v1/tracks/7q89GeA8gej0ujB1XaF2ue,https://api.spotify.com/v1/audio-analysis/7q89GeA8gej0ujB1XaF2ue,257840,4
Ameato,0.778,0.756,2,-5.539,1,0.0338,0.0588,0,0.326,0.505,103.993,audio_features,7K5HtKy6jpORhvdPQGmwQR,spotify:track:7K5HtKy6jpORhvdPQGmwQR,https://api.spotify.com/v1/tracks/7K5HtKy6jpORhvdPQGmwQR,https://api.spotify.com/v1/audio-analysis/7K5HtKy6jpORhvdPQGmwQR,274227,4
Get Down,0.707,0.829,11,-3.114,0,0.0615,0.283,0,0.0282,0.671,102.891,audio_features,22ZdBNJ5F00rg4fZ8dFPqb,spotify:track:22ZdBNJ5F00rg4fZ8dFPqb,https://api.spotify.com/v1/tracks/22ZdBNJ5F00rg4fZ8dFPqb,https://api.spotify.com/v1/audio-analysis/22ZdBNJ5F00rg4fZ8dFPqb,188867,4
Sorakara Oritekita Shiroi Hoshi,0.52,0.76,2,-5.511,1,0.0401,0.0121,0,0.32,0.43,143.972,audio_features,6R7FhtXpQssVZTUKUJvinr,spotify:track:6R7FhtXpQssVZTUKUJvinr,https://api.spotify.com/v1/tracks/6R7FhtXpQssVZTUKUJvinr,https://api.spotify.com/v1/audio-analysis/6R7FhtXpQssVZTUKUJvinr,296136,4
The Christmas Song,0.706,0.66,8,-5.419,0,0.0621,0.152,0,0.0344,0.854,78.517,audio_features,40ZnP9LQgn0dtpZdUq7MwW,spotify:track:40ZnP9LQgn0dtpZdUq7MwW,https://api.spotify.com/v1/tracks/40ZnP9LQgn0dtpZdUq7MwW,https://api.spotify.com/v1/audio-analysis/40ZnP9LQgn0dtpZdUq7MwW,236347,4
Super Lover - I Need You Tonight -,0.731,0.894,4,-3.869,1,0.0364,0.0347,0,0.0296,0.961,118.981,audio_features,16MpI64TYCujL9OcEb0gpH,spotify:track:16MpI64TYCujL9OcEb0gpH,https://api.spotify.com/v1/tracks/16MpI64TYCujL9OcEb0gpH,https://api.spotify.com/v1/audio-analysis/16MpI64TYCujL9OcEb0gpH,196440,4
Candy,0.759,0.749,5,-3.775,0,0.256,0.125,0,0.339,0.672,109.984,audio_features,2qoGmG7xHWAeCZllvaYdPr,spotify:track:2qoGmG7xHWAeCZllvaYdPr,https://api.spotify.com/v1/tracks/2qoGmG7xHWAeCZllvaYdPr,https://api.spotify.com/v1/audio-analysis/2qoGmG7xHWAeCZllvaYdPr,174395,4
Close To You,0.652,0.8,8,-7.652,1,0.057,0.177,1.01e-05,0.116,0.679,86.95,audio_features,1ikoDXNuS4RDN7lPAyX399,spotify:track:1ikoDXNuS4RDN7lPAyX399,https://api.spotify.com/v1/tracks/1ikoDXNuS4RDN7lPAyX399,https://api.spotify.com/v1/audio-analysis/1ikoDXNuS4RDN7lPAyX399,258920,4
Say so Long,0.61,0.746,4,-4.793,1,0.091,0.0349,0,0.338,0.904,180.005,audio_features,66Yw6gNXkmZu18tREb74rQ,spotify:track:66Yw6gNXkmZu18tREb74rQ,https://api.spotify.com/v1/tracks/66Yw6gNXkmZu18tREb74rQ,https://api.spotify.com/v1/audio-analysis/66Yw6gNXkmZu18tREb74rQ,215240,3
Yume no Basho e,0.708,0.946,6,-4.338,1,0.0567,0.125,0,0.0731,0.809,112.019,audio_features,6d5KBsJ2dgbtvBZoI0uZ2v,spotify:track:6d5KBsJ2dgbtvBZoI0uZ2v,https://api.spotify.com/v1/tracks/6d5KBsJ2dgbtvBZoI0uZ2v,https://api.spotify.com/v1/audio-analysis/6d5KBsJ2dgbtvBZoI0uZ2v,259973,4
Ageha,0.392,0.587,11,-5.248,1,0.0297,0.0863,0,0.0823,0.308,148.131,audio_features,65Zltj9NvwmRQafYCM8dpK,spotify:track:65Zltj9NvwmRQafYCM8dpK,https://api.spotify.com/v1/tracks/65Zltj9NvwmRQafYCM8dpK,https://api.spotify.com/v1/audio-analysis/65Zltj9NvwmRQafYCM8dpK,248547,3
Super Lover - I Need You Tonight -,0.745,0.883,4,-3.44,1,0.0369,0.00655,0,0.0465,0.95,118.977,audio_features,0Bf4l3ZSRlp34HhSuJLUrH,spotify:track:0Bf4l3ZSRlp34HhSuJLUrH,https://api.spotify.com/v1/tracks/0Bf4l3ZSRlp34HhSuJLUrH,https://api.spotify.com/v1/audio-analysis/0Bf4l3ZSRlp34HhSuJLUrH,194440,4
Stay Gold,0.641,0.641,1,-7.647,1,0.107,0.0363,0,0.111,0.474,99.967,audio_features,7y1fgKsN6qJyfCDmx1UlHP,spotify:track:7y1fgKsN6qJyfCDmx1UlHP,https://api.spotify.com/v1/tracks/7y1fgKsN6qJyfCDmx1UlHP,https://api.spotify.com/v1/audio-analysis/7y1fgKsN6qJyfCDmx1UlHP,224840,4
Beautiful Now,0.692,0.783,2,-4.934,1,0.031,0.0872,4.02e-05,0.084,0.498,105.006,audio_features,6sv5694D3BgdaFJ1qv7Jz2,spotify:track:6sv5694D3BgdaFJ1qv7Jz2,https://api.spotify.com/v1/tracks/6sv5694D3BgdaFJ1qv7Jz2,https://api.spotify.com/v1/audio-analysis/6sv5694D3BgdaFJ1qv7Jz2,202433,4
The System Of Alive,0.748,0.894,1,-4.612,0,0.0462,0.0171,0.00836,0.0393,0.935,129.959,audio_features,3OgJ2ot7jK92bZM12Xmt6E,spotify:track:3OgJ2ot7jK92bZM12Xmt6E,https://api.spotify.com/v1/tracks/3OgJ2ot7jK92bZM12Xmt6E,https://api.spotify.com/v1/audio-analysis/3OgJ2ot7jK92bZM12Xmt6E,179159,4
Heads Up,0.745,0.751,0,-4.534,1,0.0267,0.107,0,0.107,0.597,108.554,audio_features,3r0T2rrB48pFrJ730dKiK7,spotify:track:3r0T2rrB48pFrJ730dKiK7,https://api.spotify.com/v1/tracks/3r0T2rrB48pFrJ730dKiK7,https://api.spotify.com/v1/audio-analysis/3r0T2rrB48pFrJ730dKiK7,277667,4
Another Days,0.761,0.853,9,-4.622,0,0.0343,0.0237,0,0.0307,0.632,104.852,audio_features,7ed9C6QkmAZiJoD7sZQFFI,spotify:track:7ed9C6QkmAZiJoD7sZQFFI,https://api.spotify.com/v1/tracks/7ed9C6QkmAZiJoD7sZQFFI,https://api.spotify.com/v1/audio-analysis/7ed9C6QkmAZiJoD7sZQFFI,298013,4
Another Days,0.746,0.849,7,-4.751,1,0.0345,0.0195,0,0.0397,0.623,104.861,audio_features,3v3utSNFeQCuA45VTrUwQd,spotify:track:3v3utSNFeQCuA45VTrUwQd,https://api.spotify.com/v1/tracks/3v3utSNFeQCuA45VTrUwQd,https://api.spotify.com/v1/audio-analysis/3v3utSNFeQCuA45VTrUwQd,298600,4
Feel The Fate,0.533,0.926,7,-4.697,1,0.0612,0.0128,0.000343,0.137,0.874,206.071,audio_features,0k9Nj3NuLy7mWtSoBA1iE8,spotify:track:0k9Nj3NuLy7mWtSoBA1iE8,https://api.spotify.com/v1/tracks/0k9Nj3NuLy7mWtSoBA1iE8,https://api.spotify.com/v1/audio-analysis/0k9Nj3NuLy7mWtSoBA1iE8,285867,4
Pieces,0.514,0.839,10,-5.795,1,0.173,0.0692,0,0.3,0.747,175.974,audio_features,0pCXmWqlviX1gHkDn7H34e,spotify:track:0pCXmWqlviX1gHkDn7H34e,https://api.spotify.com/v1/tracks/0pCXmWqlviX1gHkDn7H34e,https://api.spotify.com/v1/audio-analysis/0pCXmWqlviX1gHkDn7H34e,340333,4
Somehow,0.654,0.744,3,-6.929,1,0.0313,0.197,0,0.0543,0.771,100.005,audio_features,0fqAIN5E7RatgiU9ZNkfYA,spotify:track:0fqAIN5E7RatgiU9ZNkfYA,https://api.spotify.com/v1/tracks/0fqAIN5E7RatgiU9ZNkfYA,https://api.spotify.com/v1/audio-analysis/0fqAIN5E7RatgiU9ZNkfYA,158800,4
New Paradise,0.67,0.945,11,-5.788,0,0.0725,0.0639,8.72e-06,0.0641,0.837,102.854,audio_features,0oe3802e4ih6beTHP7nAU3,spotify:track:0oe3802e4ih6beTHP7nAU3,https://api.spotify.com/v1/tracks/0oe3802e4ih6beTHP7nAU3,https://api.spotify.com/v1/audio-analysis/0oe3802e4ih6beTHP7nAU3,310640,4
You Can't Get Away,0.676,0.912,9,-5.72,0,0.0498,0.0345,2.27e-06,0.175,0.833,125.292,audio_features,00B2DqWapRuDhpzQiifPzu,spotify:track:00B2DqWapRuDhpzQiifPzu,https://api.spotify.com/v1/tracks/00B2DqWapRuDhpzQiifPzu,https://api.spotify.com/v1/audio-analysis/00B2DqWapRuDhpzQiifPzu,275906,4
Because Of You,0.765,0.933,6,-4.867,0,0.049,0.0133,0,0.0574,0.855,100.94,audio_features,5yDZbCPfHJpWvJURcMcJ1d,spotify:track:5yDZbCPfHJpWvJURcMcJ1d,https://api.spotify.com/v1/tracks/5yDZbCPfHJpWvJURcMcJ1d,https://api.spotify.com/v1/audio-analysis/5yDZbCPfHJpWvJURcMcJ1d,202493,4
Round & Round,0.728,0.943,4,-5.08,0,0.0478,0.0428,0,0.24,0.628,112.899,audio_features,36oskspHlRiXPQ1dHVYkWK,spotify:track:36oskspHlRiXPQ1dHVYkWK,https://api.spotify.com/v1/tracks/36oskspHlRiXPQ1dHVYkWK,https://api.spotify.com/v1/audio-analysis/36oskspHlRiXPQ1dHVYkWK,233374,4
Winding Road,0.74,0.967,6,-5.332,1,0.045,0.083,0.000116,0.0447,0.825,116.912,audio_features,1JpelhmwLfwZqioPRJDkoA,spotify:track:1JpelhmwLfwZqioPRJDkoA,https://api.spotify.com/v1/tracks/1JpelhmwLfwZqioPRJDkoA,https://api.spotify.com/v1/audio-analysis/1JpelhmwLfwZqioPRJDkoA,210693,4
New-Age Dreams,0.548,0.764,8,-7.464,1,0.0521,0.252,0,0.274,0.506,179.685,audio_features,2lZ4irvdCHjCH7UKV3GxkX,spotify:track:2lZ4irvdCHjCH7UKV3GxkX,https://api.spotify.com/v1/tracks/2lZ4irvdCHjCH7UKV3GxkX,https://api.spotify.com/v1/audio-analysis/2lZ4irvdCHjCH7UKV3GxkX,290112,4
Complicated,0.68,0.869,0,-4.517,1,0.0616,0.0669,0,0.236,0.732,124.914,audio_features,5YDBG9MnNmOdwdEx1pml4Z,spotify:track:5YDBG9MnNmOdwdEx1pml4Z,https://api.spotify.com/v1/tracks/5YDBG9MnNmOdwdEx1pml4Z,https://api.spotify.com/v1/audio-analysis/5YDBG9MnNmOdwdEx1pml4Z,234533,4
Long Road - Instrumental,0.596,0.906,0,-6.064,1,0.0383,9.51e-05,0.753,0.291,0.79,135.003,audio_features,2Dmqj1Iqzf2BCN2RZAh45U,spotify:track:2Dmqj1Iqzf2BCN2RZAh45U,https://api.spotify.com/v1/tracks/2Dmqj1Iqzf2BCN2RZAh45U,https://api.spotify.com/v1/audio-analysis/2Dmqj1Iqzf2BCN2RZAh45U,315360,4
Rain is Fallin',0.803,0.731,1,-4.755,1,0.187,0.0323,0,0.185,0.614,128.095,audio_features,5yKd0hCUUHBXUBnvLlUi5r,spotify:track:5yKd0hCUUHBXUBnvLlUi5r,https://api.spotify.com/v1/tracks/5yKd0hCUUHBXUBnvLlUi5r,https://api.spotify.com/v1/audio-analysis/5yKd0hCUUHBXUBnvLlUi5r,241907,4
Sweetest Love - Instrumental,0.485,0.731,0,-6.482,1,0.0676,5.4e-05,0.814,0.152,0.428,213.964,audio_features,3kSbd8AmLeqtVwvERVIOUP,spotify:track:3kSbd8AmLeqtVwvERVIOUP,https://api.spotify.com/v1/tracks/3kSbd8AmLeqtVwvERVIOUP,https://api.spotify.com/v1/audio-analysis/3kSbd8AmLeqtVwvERVIOUP,213107,4
Eien no Tochuu - Instrumental,0.626,0.33,11,-13.867,0,0.0627,0.965,0.885,0.147,0.509,125.98,audio_features,6pofaUBArTuzLOPtfQlePk,spotify:track:6pofaUBArTuzLOPtfQlePk,https://api.spotify.com/v1/tracks/6pofaUBArTuzLOPtfQlePk,https://api.spotify.com/v1/audio-analysis/6pofaUBArTuzLOPtfQlePk,245227,4
Boogie-woogie66 - Single Mega-Mix / Radio Edit Version,0.628,0.971,11,-2.852,1,0.0858,0.092,0,0.045,0.428,119.946,audio_features,60QYUywZ2eEs60GuDpPajN,spotify:track:60QYUywZ2eEs60GuDpPajN,https://api.spotify.com/v1/tracks/60QYUywZ2eEs60GuDpPajN,https://api.spotify.com/v1/audio-analysis/60QYUywZ2eEs60GuDpPajN,67933,4
I'm A Man,0.91,0.708,2,-6.181,1,0.145,0.279,0,0.331,0.932,110.034,audio_features,4HQZLU23Ps8cBgbdDlJqyC,spotify:track:4HQZLU23Ps8cBgbdDlJqyC,https://api.spotify.com/v1/tracks/4HQZLU23Ps8cBgbdDlJqyC,https://api.spotify.com/v1/audio-analysis/4HQZLU23Ps8cBgbdDlJqyC,200680,4
Super Lover - I Need You Tonight -,0.744,0.809,4,-6.601,1,0.0365,0.00717,1.99e-06,0.0364,0.96,118.99,audio_features,6bD23XjdXePNO0tRCYHf1L,spotify:track:6bD23XjdXePNO0tRCYHf1L,https://api.spotify.com/v1/tracks/6bD23XjdXePNO0tRCYHf1L,https://api.spotify.com/v1/audio-analysis/6bD23XjdXePNO0tRCYHf1L,196163,4
Kageboushi,0.404,0.424,3,-8.352,1,0.0294,0.474,0,0.111,0.0864,181.108,audio_features,4K979q6s3OPWV2Jxefa9TA,spotify:track:4K979q6s3OPWV2Jxefa9TA,https://api.spotify.com/v1/tracks/4K979q6s3OPWV2Jxefa9TA,https://api.spotify.com/v1/audio-analysis/4K979q6s3OPWV2Jxefa9TA,265867,4
Sugar,0.62,0.543,2,-7.273,1,0.0411,0.597,0,0.0971,0.52,134.187,audio_features,5LKpF26W6cOWFR4l18q8jm,spotify:track:5LKpF26W6cOWFR4l18q8jm,https://api.spotify.com/v1/tracks/5LKpF26W6cOWFR4l18q8jm,https://api.spotify.com/v1/audio-analysis/5LKpF26W6cOWFR4l18q8jm,236320,4
Boogie-woogie66 - Instrumental,0.693,0.901,9,-6.274,1,0.0405,0.000364,0.652,0.119,0.792,120.017,audio_features,2jkcq5DbaSRVDM1IZwasM2,spotify:track:2jkcq5DbaSRVDM1IZwasM2,https://api.spotify.com/v1/tracks/2jkcq5DbaSRVDM1IZwasM2,https://api.spotify.com/v1/audio-analysis/2jkcq5DbaSRVDM1IZwasM2,247387,4
Let's Get It On,0.697,0.89,0,-4.828,1,0.0589,0.0154,0.00866,0.205,0.418,136.99,audio_features,6wwxxKJYcKWQelvAeNQKr3,spotify:track:6wwxxKJYcKWQelvAeNQKr3,https://api.spotify.com/v1/tracks/6wwxxKJYcKWQelvAeNQKr3,https://api.spotify.com/v1/audio-analysis/6wwxxKJYcKWQelvAeNQKr3,314240,4
Whose Is That Girl?,0.825,0.855,9,-5.227,0,0.0942,0.032,0,0.0998,0.762,105.019,audio_features,68cgGNEam0rqs90FtWtYhp,spotify:track:68cgGNEam0rqs90FtWtYhp,https://api.spotify.com/v1/tracks/68cgGNEam0rqs90FtWtYhp,https://api.spotify.com/v1/audio-analysis/68cgGNEam0rqs90FtWtYhp,211183,4
Rock It,0.759,0.718,10,-6.21,0,0.0726,0.0944,0,0.36,0.514,89.981,audio_features,5YrOgDZwNIIeiHNrZlO2xL,spotify:track:5YrOgDZwNIIeiHNrZlO2xL,https://api.spotify.com/v1/tracks/5YrOgDZwNIIeiHNrZlO2xL,https://api.spotify.com/v1/audio-analysis/5YrOgDZwNIIeiHNrZlO2xL,188920,4
Boom Word Up,0.714,0.939,5,-2.692,0,0.0367,0.0929,0,0.844,0.919,106.06,audio_features,1sOUV9RDKhktDpSEqiR2tm,spotify:track:1sOUV9RDKhktDpSEqiR2tm,https://api.spotify.com/v1/tracks/1sOUV9RDKhktDpSEqiR2tm,https://api.spotify.com/v1/audio-analysis/1sOUV9RDKhktDpSEqiR2tm,242467,4
Say Yes - Reflection Remix by DMD,0.629,0.51,1,-8.232,1,0.0388,0.0894,1.94e-06,0.315,0.209,120.071,audio_features,6XTbsHRSTfS9YrziBmOL1J,spotify:track:6XTbsHRSTfS9YrziBmOL1J,https://api.spotify.com/v1/tracks/6XTbsHRSTfS9YrziBmOL1J,https://api.spotify.com/v1/audio-analysis/6XTbsHRSTfS9YrziBmOL1J,180053,4
Izayoi no Tsuki,0.625,0.831,7,-5.869,1,0.0307,0.341,0,0.2,0.492,107.994,audio_features,57772JP6GH1dGZJrLyNESZ,spotify:track:57772JP6GH1dGZJrLyNESZ,https://api.spotify.com/v1/tracks/57772JP6GH1dGZJrLyNESZ,https://api.spotify.com/v1/audio-analysis/57772JP6GH1dGZJrLyNESZ,332000,4
Forever Memories - Instrumental,0.61,0.884,0,-6.056,1,0.027,0.102,0.216,0.0956,0.874,109.909,audio_features,56jkV0PQGC9GiIPmPY8n5u,spotify:track:56jkV0PQGC9GiIPmPY8n5u,https://api.spotify.com/v1/tracks/56jkV0PQGC9GiIPmPY8n5u,https://api.spotify.com/v1/audio-analysis/56jkV0PQGC9GiIPmPY8n5u,301893,4
Perfect Day,0.552,0.635,9,-4.608,1,0.0277,0.0732,0,0.132,0.312,139.989,audio_features,5GuoqQCJ2tJ7SKuknArNwS,spotify:track:5GuoqQCJ2tJ7SKuknArNwS,https://api.spotify.com/v1/tracks/5GuoqQCJ2tJ7SKuknArNwS,https://api.spotify.com/v1/audio-analysis/5GuoqQCJ2tJ7SKuknArNwS,235693,4
Separate Way,0.674,0.249,7,-15.48,1,0.0814,0.869,0,0.968,0.768,88.02,audio_features,0PAaCs3Rl4ipIzM02GqzPv,spotify:track:0PAaCs3Rl4ipIzM02GqzPv,https://api.spotify.com/v1/tracks/0PAaCs3Rl4ipIzM02GqzPv,https://api.spotify.com/v1/audio-analysis/0PAaCs3Rl4ipIzM02GqzPv,183920,4
Want Ya,0.827,0.861,11,-5.315,1,0.0645,0.0686,0,0.261,0.898,100.035,audio_features,0ALdrUGTcMh8qbERtzwfBK,spotify:track:0ALdrUGTcMh8qbERtzwfBK,https://api.spotify.com/v1/tracks/0ALdrUGTcMh8qbERtzwfBK,https://api.spotify.com/v1/audio-analysis/0ALdrUGTcMh8qbERtzwfBK,199147,4
Taboo,0.427,0.799,7,-4.148,1,0.177,0.24,0,0.117,0.607,102.165,audio_features,1ZtE4by2d1sQ3kWjmLkZkG,spotify:track:1ZtE4by2d1sQ3kWjmLkZkG,https://api.spotify.com/v1/tracks/1ZtE4by2d1sQ3kWjmLkZkG,https://api.spotify.com/v1/audio-analysis/1ZtE4by2d1sQ3kWjmLkZkG,197960,4
Long Road,0.626,0.948,5,-3.829,1,0.0821,0.00472,7.73e-05,0.301,0.634,135.004,audio_features,2vt96XQBXeee2IB6cEarIA,spotify:track:2vt96XQBXeee2IB6cEarIA,https://api.spotify.com/v1/tracks/2vt96XQBXeee2IB6cEarIA,https://api.spotify.com/v1/audio-analysis/2vt96XQBXeee2IB6cEarIA,314194,4
The Love,0.591,0.568,0,-8.278,0,0.0304,0.0818,3.53e-06,0.0898,0.137,97.997,audio_features,1PajJs92ulgJWXDm2yNQjy,spotify:track:1PajJs92ulgJWXDm2yNQjy,https://api.spotify.com/v1/tracks/1PajJs92ulgJWXDm2yNQjy,https://api.spotify.com/v1/audio-analysis/1PajJs92ulgJWXDm2yNQjy,268480,4
In Love With The Music,0.674,0.91,0,-4.562,1,0.0995,0.0204,0,0.187,0.612,120.028,audio_features,0QJE12tlhoMaDthgeTDJrR,spotify:track:0QJE12tlhoMaDthgeTDJrR,https://api.spotify.com/v1/tracks/0QJE12tlhoMaDthgeTDJrR,https://api.spotify.com/v1/audio-analysis/0QJE12tlhoMaDthgeTDJrR,207880,4
In Love With The Music,0.669,0.909,0,-4.561,1,0.105,0.0197,0,0.185,0.603,119.994,audio_features,4aegff4z9WB4tCDd4Q0qkw,spotify:track:4aegff4z9WB4tCDd4Q0qkw,https://api.spotify.com/v1/tracks/4aegff4z9WB4tCDd4Q0qkw,https://api.spotify.com/v1/audio-analysis/4aegff4z9WB4tCDd4Q0qkw,207880,4
Can't Get Back,0.788,0.629,1,-5.178,0,0.059,0.0636,0,0.0877,0.514,139.973,audio_features,4oDYg3f4GG2qxS5neLABDL,spotify:track:4oDYg3f4GG2qxS5neLABDL,https://api.spotify.com/v1/tracks/4oDYg3f4GG2qxS5neLABDL,https://api.spotify.com/v1/audio-analysis/4oDYg3f4GG2qxS5neLABDL,239333,4
Trial,0.67,0.862,6,-5.375,1,0.041,0.153,0,0.0675,0.738,106.033,audio_features,6JKmMFzwChinMVu4q4JZwj,spotify:track:6JKmMFzwChinMVu4q4JZwj,https://api.spotify.com/v1/tracks/6JKmMFzwChinMVu4q4JZwj,https://api.spotify.com/v1/audio-analysis/6JKmMFzwChinMVu4q4JZwj,285987,4
Now You're Gone,0.612,0.649,8,-4.368,1,0.0378,0.312,0,0.24,0.564,152.024,audio_features,7vmKoMZsiTYJPJc8aD5U4g,spotify:track:7vmKoMZsiTYJPJc8aD5U4g,https://api.spotify.com/v1/tracks/7vmKoMZsiTYJPJc8aD5U4g,https://api.spotify.com/v1/audio-analysis/7vmKoMZsiTYJPJc8aD5U4g,213773,4
New World - Reflection Remix by DMD,0.728,0.702,11,-8.425,0,0.0569,0.00615,1.38e-05,0.805,0.162,129.957,audio_features,3Txl8NGrrVKf4Xmda8W0cK,spotify:track:3Txl8NGrrVKf4Xmda8W0cK,https://api.spotify.com/v1/tracks/3Txl8NGrrVKf4Xmda8W0cK,https://api.spotify.com/v1/audio-analysis/3Txl8NGrrVKf4Xmda8W0cK,245347,4
Trial,0.67,0.862,6,-5.375,1,0.041,0.153,0,0.0664,0.738,106.033,audio_features,7l4UurfWQe6v7jegGmHQfr,spotify:track:7l4UurfWQe6v7jegGmHQfr,https://api.spotify.com/v1/tracks/7l4UurfWQe6v7jegGmHQfr,https://api.spotify.com/v1/audio-analysis/7l4UurfWQe6v7jegGmHQfr,285987,4
I'm A Man,0.912,0.779,11,-4.901,0,0.143,0.241,0,0.313,0.951,110.012,audio_features,7l6onVgzESwiio97xUsn18,spotify:track:7l6onVgzESwiio97xUsn18,https://api.spotify.com/v1/tracks/7l6onVgzESwiio97xUsn18,https://api.spotify.com/v1/audio-analysis/7l6onVgzESwiio97xUsn18,202000,4
Izayoi no Tsuki,0.624,0.808,7,-6.657,1,0.0306,0.372,0,0.161,0.503,108.002,audio_features,2jpcLiIuhiYHVCSdKAjuwt,spotify:track:2jpcLiIuhiYHVCSdKAjuwt,https://api.spotify.com/v1/tracks/2jpcLiIuhiYHVCSdKAjuwt,https://api.spotify.com/v1/audio-analysis/2jpcLiIuhiYHVCSdKAjuwt,332013,4
Hello,0.742,0.465,1,-8.044,1,0.0366,0.323,9.88e-06,0.0611,0.409,75.004,audio_features,0j0GVOgCz7E95SaS9qTbxQ,spotify:track:0j0GVOgCz7E95SaS9qTbxQ,https://api.spotify.com/v1/tracks/0j0GVOgCz7E95SaS9qTbxQ,https://api.spotify.com/v1/audio-analysis/0j0GVOgCz7E95SaS9qTbxQ,255867,4
