name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Steppin' Now,0.807,0.494,7,-9.222,1,0.507,0.523,0,0.0733,0.773,86.084,audio_features,0huP2jsXMHyiq6p4QUSvW5,spotify:track:0huP2jsXMHyiq6p4QUSvW5,https://api.spotify.com/v1/tracks/0huP2jsXMHyiq6p4QUSvW5,https://api.spotify.com/v1/audio-analysis/0huP2jsXMHyiq6p4QUSvW5,203027,4
Smile,0.667,0.473,9,-9.431,1,0.0296,0.782,0,0.109,0.241,126.984,audio_features,3oShmfhHHuZRrzLlmyiAWo,spotify:track:3oShmfhHHuZRrzLlmyiAWo,https://api.spotify.com/v1/tracks/3oShmfhHHuZRrzLlmyiAWo,https://api.spotify.com/v1/audio-analysis/3oShmfhHHuZRrzLlmyiAWo,276933,4
ムーンライト ピクニック,0.553,0.977,4,-7.799,1,0.0897,0.109,2.97e-05,0.353,0.345,117.953,audio_features,7i1UMfFKtVHF3ecJsPZxrp,spotify:track:7i1UMfFKtVHF3ecJsPZxrp,https://api.spotify.com/v1/tracks/7i1UMfFKtVHF3ecJsPZxrp,https://api.spotify.com/v1/audio-analysis/7i1UMfFKtVHF3ecJsPZxrp,288667,4
夏が来た!,0.74,0.922,4,-3.333,0,0.0279,0.232,1.85e-06,0.193,0.828,123.849,audio_features,4UtpCfoKznc28EQWC6NS0S,spotify:track:4UtpCfoKznc28EQWC6NS0S,https://api.spotify.com/v1/tracks/4UtpCfoKznc28EQWC6NS0S,https://api.spotify.com/v1/audio-analysis/4UtpCfoKznc28EQWC6NS0S,275933,4
It's Tough,0.534,0.969,2,-2.962,1,0.242,0.26,4.29e-05,0.343,0.861,182.974,audio_features,66O6HHKlfnMrPQ1oT30Yts,spotify:track:66O6HHKlfnMrPQ1oT30Yts,https://api.spotify.com/v1/tracks/66O6HHKlfnMrPQ1oT30Yts,https://api.spotify.com/v1/audio-analysis/66O6HHKlfnMrPQ1oT30Yts,221533,4
始まりの詩、あなたへ,0.615,0.48,7,-6.188,1,0.0335,0.817,6.33e-05,0.0965,0.377,139.894,audio_features,3lim7JqteAVRHqpKv4BtGa,spotify:track:3lim7JqteAVRHqpKv4BtGa,https://api.spotify.com/v1/tracks/3lim7JqteAVRHqpKv4BtGa,https://api.spotify.com/v1/audio-analysis/3lim7JqteAVRHqpKv4BtGa,310267,4
I'm Free,0.639,0.871,5,-9.529,0,0.0332,0.257,4.59e-06,0.275,0.88,157.994,audio_features,7APJ3JdXKKyr6WRsUY8RYO,spotify:track:7APJ3JdXKKyr6WRsUY8RYO,https://api.spotify.com/v1/tracks/7APJ3JdXKKyr6WRsUY8RYO,https://api.spotify.com/v1/audio-analysis/7APJ3JdXKKyr6WRsUY8RYO,210960,4
Promise,0.591,0.825,8,-6.93,1,0.0276,0.381,0,0.0999,0.407,104.956,audio_features,08QoQXg36u97wIrLCrcwei,spotify:track:08QoQXg36u97wIrLCrcwei,https://api.spotify.com/v1/tracks/08QoQXg36u97wIrLCrcwei,https://api.spotify.com/v1/audio-analysis/08QoQXg36u97wIrLCrcwei,282227,4
Kiss from a rose,0.634,0.539,7,-6.939,1,0.0229,0.208,2.44e-05,0.0856,0.345,94.997,audio_features,3OE5Ne5gekaeto0UEUXvA4,spotify:track:3OE5Ne5gekaeto0UEUXvA4,https://api.spotify.com/v1/tracks/3OE5Ne5gekaeto0UEUXvA4,https://api.spotify.com/v1/audio-analysis/3OE5Ne5gekaeto0UEUXvA4,324400,4
卒業 〜 misato '99 うたの木 春 〜,0.296,0.289,9,-11.592,1,0.0376,0.835,4.33e-06,0.884,0.199,80.102,audio_features,3SBTaqC50D6aJUcMOBxBiJ,spotify:track:3SBTaqC50D6aJUcMOBxBiJ,https://api.spotify.com/v1/tracks/3SBTaqC50D6aJUcMOBxBiJ,https://api.spotify.com/v1/audio-analysis/3SBTaqC50D6aJUcMOBxBiJ,365920,4
サマータイム ブルース,0.646,0.915,0,-3.426,1,0.0409,0.0524,0,0.0937,0.748,129.976,audio_features,6Ua3WvvESszZoQnAtlCes6,spotify:track:6Ua3WvvESszZoQnAtlCes6,https://api.spotify.com/v1/tracks/6Ua3WvvESszZoQnAtlCes6,https://api.spotify.com/v1/audio-analysis/6Ua3WvvESszZoQnAtlCes6,320027,4
ぼくでなくっちゃ,0.84,0.212,0,-16.696,1,0.0508,0.751,2.83e-05,0.0569,0.644,119.985,audio_features,20vcSQA3cqTgSxmRIl3c0v,spotify:track:20vcSQA3cqTgSxmRIl3c0v,https://api.spotify.com/v1/tracks/20vcSQA3cqTgSxmRIl3c0v,https://api.spotify.com/v1/audio-analysis/20vcSQA3cqTgSxmRIl3c0v,227333,3
小指,0.546,0.55,7,-6.192,1,0.0275,0.228,0,0.214,0.351,145.948,audio_features,1QnmVf1otXVWfmrh9UYTel,spotify:track:1QnmVf1otXVWfmrh9UYTel,https://api.spotify.com/v1/tracks/1QnmVf1otXVWfmrh9UYTel,https://api.spotify.com/v1/audio-analysis/1QnmVf1otXVWfmrh9UYTel,318960,4
My Revolution,0.737,0.956,10,-2.352,0,0.0624,0.425,0.00151,0.174,0.85,130.428,audio_features,1fBVqUCcTTJkNvgjgRkUVO,spotify:track:1fBVqUCcTTJkNvgjgRkUVO,https://api.spotify.com/v1/tracks/1fBVqUCcTTJkNvgjgRkUVO,https://api.spotify.com/v1/audio-analysis/1fBVqUCcTTJkNvgjgRkUVO,263840,4
冒険者たち 〜エターナルサンシャイン〜,0.714,0.69,2,-4.685,1,0.0854,0.266,0,0.133,0.325,87.938,audio_features,7rfNrsxI6vvmRNlIH3MIb6,spotify:track:7rfNrsxI6vvmRNlIH3MIb6,https://api.spotify.com/v1/tracks/7rfNrsxI6vvmRNlIH3MIb6,https://api.spotify.com/v1/audio-analysis/7rfNrsxI6vvmRNlIH3MIb6,196280,4
BELIEVE,0.688,0.693,1,-7.393,1,0.0322,0.546,3.34e-06,0.212,0.519,122.16,audio_features,77NlCGiPWPXxzaIQAeJ2yv,spotify:track:77NlCGiPWPXxzaIQAeJ2yv,https://api.spotify.com/v1/tracks/77NlCGiPWPXxzaIQAeJ2yv,https://api.spotify.com/v1/audio-analysis/77NlCGiPWPXxzaIQAeJ2yv,231827,4
悲しいボーイフレンド (Dear My Songs ver.),0.666,0.14,2,-11.806,1,0.0385,0.873,0,0.124,0.289,79.909,audio_features,2PXj7bBHlTd4bT11xGnnPw,spotify:track:2PXj7bBHlTd4bT11xGnnPw,https://api.spotify.com/v1/tracks/2PXj7bBHlTd4bT11xGnnPw,https://api.spotify.com/v1/audio-analysis/2PXj7bBHlTd4bT11xGnnPw,252653,4
あしたの空,0.538,0.449,3,-6.867,1,0.0332,0.765,1.85e-06,0.234,0.233,119.72,audio_features,7B2Zr9KePvSyZD21Vg7XkT,spotify:track:7B2Zr9KePvSyZD21Vg7XkT,https://api.spotify.com/v1/tracks/7B2Zr9KePvSyZD21Vg7XkT,https://api.spotify.com/v1/audio-analysis/7B2Zr9KePvSyZD21Vg7XkT,225840,3
雨よ降らないで,0.757,0.755,1,-7.733,1,0.0436,0.424,0.00148,0.0879,0.901,144.365,audio_features,3C0f8iEjegCRCmLc0eXR50,spotify:track:3C0f8iEjegCRCmLc0eXR50,https://api.spotify.com/v1/tracks/3C0f8iEjegCRCmLc0eXR50,https://api.spotify.com/v1/audio-analysis/3C0f8iEjegCRCmLc0eXR50,264827,4
チェリー,0.57,0.672,2,-3.806,1,0.0244,0.0222,1.4e-06,0.339,0.65,97.037,audio_features,65AGWAXm1let9vnVLkMUiL,spotify:track:65AGWAXm1let9vnVLkMUiL,https://api.spotify.com/v1/tracks/65AGWAXm1let9vnVLkMUiL,https://api.spotify.com/v1/audio-analysis/65AGWAXm1let9vnVLkMUiL,270573,4
きよしこの夜,0.197,0.208,7,-8.869,1,0.0321,0.969,0,0.0825,0.0877,82.949,audio_features,0yOiJyUAXl6TrTuRhc3cPn,spotify:track:0yOiJyUAXl6TrTuRhc3cPn,https://api.spotify.com/v1/tracks/0yOiJyUAXl6TrTuRhc3cPn,https://api.spotify.com/v1/audio-analysis/0yOiJyUAXl6TrTuRhc3cPn,146333,5
WHAT A WONDERFUL WORLD,0.238,0.326,0,-10.82,1,0.0316,0.557,0.000319,0.0657,0.0925,118.877,audio_features,70wb4BvNSz39ONHoTsfBi7,spotify:track:70wb4BvNSz39ONHoTsfBi7,https://api.spotify.com/v1/tracks/70wb4BvNSz39ONHoTsfBi7,https://api.spotify.com/v1/audio-analysis/70wb4BvNSz39ONHoTsfBi7,209600,4
とびだせ青春,0.601,0.978,5,-4.312,0,0.0345,0.0331,0,0.179,0.893,139.786,audio_features,7o6BLNcC6BgBziZFLAYlD0,spotify:track:7o6BLNcC6BgBziZFLAYlD0,https://api.spotify.com/v1/tracks/7o6BLNcC6BgBziZFLAYlD0,https://api.spotify.com/v1/audio-analysis/7o6BLNcC6BgBziZFLAYlD0,229933,4
人生はステージだ!,0.726,0.891,0,-3.256,0,0.0786,0.199,0,0.285,0.817,120.028,audio_features,1zzdHTT4R06m1RUeZxrRam,spotify:track:1zzdHTT4R06m1RUeZxrRam,https://api.spotify.com/v1/tracks/1zzdHTT4R06m1RUeZxrRam,https://api.spotify.com/v1/audio-analysis/1zzdHTT4R06m1RUeZxrRam,257187,4
My Revolution Live Love Life 2013,0.653,0.884,0,-2.22,1,0.0694,0.137,0,0.945,0.471,127.43,audio_features,0NsLgPMr5oCXQjbCWo8yLY,spotify:track:0NsLgPMr5oCXQjbCWo8yLY,https://api.spotify.com/v1/tracks/0NsLgPMr5oCXQjbCWo8yLY,https://api.spotify.com/v1/audio-analysis/0NsLgPMr5oCXQjbCWo8yLY,274520,4
My Favorite Things,0.595,0.433,11,-8.302,0,0.0346,0.693,1.98e-05,0.0723,0.685,83.811,audio_features,59lCaFyEKNINw3AlFpXA7A,spotify:track:59lCaFyEKNINw3AlFpXA7A,https://api.spotify.com/v1/tracks/59lCaFyEKNINw3AlFpXA7A,https://api.spotify.com/v1/audio-analysis/59lCaFyEKNINw3AlFpXA7A,294120,3
素敵になりたい,0.501,0.993,4,-1.665,1,0.084,0.0129,0.00247,0.0731,0.725,198.481,audio_features,5Hzyjh21FJ7HusNQBMZTJw,spotify:track:5Hzyjh21FJ7HusNQBMZTJw,https://api.spotify.com/v1/tracks/5Hzyjh21FJ7HusNQBMZTJw,https://api.spotify.com/v1/audio-analysis/5Hzyjh21FJ7HusNQBMZTJw,276813,4
Steppin' Now,0.59,0.362,11,-13.546,0,0.594,0.6,3.01e-05,0.187,0.768,84.048,audio_features,1q3RwiYDtqlJUIhxEhOwVD,spotify:track:1q3RwiYDtqlJUIhxEhOwVD,https://api.spotify.com/v1/tracks/1q3RwiYDtqlJUIhxEhOwVD,https://api.spotify.com/v1/audio-analysis/1q3RwiYDtqlJUIhxEhOwVD,199267,4
It's Tough,0.553,0.951,2,-4.545,1,0.215,0.17,0.000185,0.257,0.837,182.696,audio_features,3l4n1bf2YjWjCc1Ol7YHxq,spotify:track:3l4n1bf2YjWjCc1Ol7YHxq,https://api.spotify.com/v1/tracks/3l4n1bf2YjWjCc1Ol7YHxq,https://api.spotify.com/v1/audio-analysis/3l4n1bf2YjWjCc1Ol7YHxq,221733,4
さくらの花の咲くころに,0.587,0.601,4,-7.903,1,0.0277,0.614,1.12e-05,0.109,0.302,80.027,audio_features,6cVa5J3O9TRjX0kk6N9Uu2,spotify:track:6cVa5J3O9TRjX0kk6N9Uu2,https://api.spotify.com/v1/tracks/6cVa5J3O9TRjX0kk6N9Uu2,https://api.spotify.com/v1/audio-analysis/6cVa5J3O9TRjX0kk6N9Uu2,300200,4
yes,0.606,0.789,9,-3.074,1,0.0293,0.173,0,0.153,0.691,137.916,audio_features,4PPY2pGjqcDubxTtEFJAhr,spotify:track:4PPY2pGjqcDubxTtEFJAhr,https://api.spotify.com/v1/tracks/4PPY2pGjqcDubxTtEFJAhr,https://api.spotify.com/v1/audio-analysis/4PPY2pGjqcDubxTtEFJAhr,258133,4
蝶のように 花のように〜You are the only one!〜,0.748,0.738,1,-5.709,1,0.0413,0.282,0,0.307,0.777,114.958,audio_features,0v4izP7suynJZfPv6apPAh,spotify:track:0v4izP7suynJZfPv6apPAh,https://api.spotify.com/v1/tracks/0v4izP7suynJZfPv6apPAh,https://api.spotify.com/v1/audio-analysis/0v4izP7suynJZfPv6apPAh,323747,4
こぶし,0.6,0.494,2,-6.287,0,0.0248,0.127,0,0.219,0.378,99.025,audio_features,0UNJy4t9SzbTMQ90m912u1,spotify:track:0UNJy4t9SzbTMQ90m912u1,https://api.spotify.com/v1/tracks/0UNJy4t9SzbTMQ90m912u1,https://api.spotify.com/v1/audio-analysis/0UNJy4t9SzbTMQ90m912u1,265493,4
メドレー(さくら〜花),0.32,0.399,4,-9.811,1,0.0261,0.129,1.75e-05,0.144,0.387,101.99,audio_features,2LkbTEnqoNsJr5uZCjsFQg,spotify:track:2LkbTEnqoNsJr5uZCjsFQg,https://api.spotify.com/v1/tracks/2LkbTEnqoNsJr5uZCjsFQg,https://api.spotify.com/v1/audio-analysis/2LkbTEnqoNsJr5uZCjsFQg,295987,4
Kiss from a rose (Dear My Songs ver.),0.686,0.66,7,-7.925,1,0.0532,0.079,0.000843,0.182,0.503,119.892,audio_features,3eKR9mm9yXAuOy3tK3GZ7r,spotify:track:3eKR9mm9yXAuOy3tK3GZ7r,https://api.spotify.com/v1/tracks/3eKR9mm9yXAuOy3tK3GZ7r,https://api.spotify.com/v1/audio-analysis/3eKR9mm9yXAuOy3tK3GZ7r,323893,4
一緒だね,0.505,0.666,7,-4.16,1,0.0264,0.566,0,0.0766,0.35,79.782,audio_features,43bL0pdbLPjaOCmmFNyVFg,spotify:track:43bL0pdbLPjaOCmmFNyVFg,https://api.spotify.com/v1/tracks/43bL0pdbLPjaOCmmFNyVFg,https://api.spotify.com/v1/audio-analysis/43bL0pdbLPjaOCmmFNyVFg,249053,4
嵐ヶ丘,0.63,0.933,4,-1.345,0,0.0486,0.0865,0.00799,0.128,0.457,135.332,audio_features,6ti8xF8uicOVlgz487yp8Y,spotify:track:6ti8xF8uicOVlgz487yp8Y,https://api.spotify.com/v1/tracks/6ti8xF8uicOVlgz487yp8Y,https://api.spotify.com/v1/audio-analysis/6ti8xF8uicOVlgz487yp8Y,300360,4
Breath,0.264,0.205,5,-11.101,1,0.0314,0.971,0.015,0.124,0.0749,147.803,audio_features,3Scogg03ssTWZbOOGGJA7a,spotify:track:3Scogg03ssTWZbOOGGJA7a,https://api.spotify.com/v1/tracks/3Scogg03ssTWZbOOGGJA7a,https://api.spotify.com/v1/audio-analysis/3Scogg03ssTWZbOOGGJA7a,434267,4
どこにいても,0.649,0.526,4,-7.461,1,0.0242,0.309,4.52e-06,0.12,0.576,96.023,audio_features,1ZVIV2Xe8YOTlbiD6PwsoB,spotify:track:1ZVIV2Xe8YOTlbiD6PwsoB,https://api.spotify.com/v1/tracks/1ZVIV2Xe8YOTlbiD6PwsoB,https://api.spotify.com/v1/audio-analysis/1ZVIV2Xe8YOTlbiD6PwsoB,306413,4
春の日 夏の陽 日曜日,0.809,0.793,0,-6.889,1,0.0402,0.471,3.18e-05,0.0797,0.639,119.983,audio_features,42qCoxvAqRYxUILHOo64pC,spotify:track:42qCoxvAqRYxUILHOo64pC,https://api.spotify.com/v1/tracks/42qCoxvAqRYxUILHOo64pC,https://api.spotify.com/v1/audio-analysis/42qCoxvAqRYxUILHOo64pC,268960,4
MUSIC FLOWER,0.7,0.7,4,-5.139,1,0.0318,0.196,0,0.307,0.619,125.048,audio_features,096c2hyGtwXXxCDpNVdgRe,spotify:track:096c2hyGtwXXxCDpNVdgRe,https://api.spotify.com/v1/tracks/096c2hyGtwXXxCDpNVdgRe,https://api.spotify.com/v1/audio-analysis/096c2hyGtwXXxCDpNVdgRe,313413,4
恋心,0.63,0.523,4,-4.866,1,0.0256,0.679,0,0.2,0.418,105.928,audio_features,1j4x8VKWeuPb5Q63ECpoZc,spotify:track:1j4x8VKWeuPb5Q63ECpoZc,https://api.spotify.com/v1/tracks/1j4x8VKWeuPb5Q63ECpoZc,https://api.spotify.com/v1/audio-analysis/1j4x8VKWeuPb5Q63ECpoZc,247800,4
夢中で走れ!,0.566,0.82,0,-3.185,1,0.0373,0.12,0,0.252,0.657,144.952,audio_features,33quq4qIrMCpt91CcMype6,spotify:track:33quq4qIrMCpt91CcMype6,https://api.spotify.com/v1/tracks/33quq4qIrMCpt91CcMype6,https://api.spotify.com/v1/audio-analysis/33quq4qIrMCpt91CcMype6,245773,4
BIG WAVE やってきた,0.55,0.963,11,-1.985,1,0.0394,0.0577,7.04e-05,0.22,0.701,127.136,audio_features,65SqSHjKeRc72kdXfwuXEA,spotify:track:65SqSHjKeRc72kdXfwuXEA,https://api.spotify.com/v1/tracks/65SqSHjKeRc72kdXfwuXEA,https://api.spotify.com/v1/audio-analysis/65SqSHjKeRc72kdXfwuXEA,312293,4
あしたの空,0.317,0.512,3,-4.544,1,0.04,0.759,0,0.136,0.213,176.313,audio_features,7hPvIqQAHjwTb4u3IClI1u,spotify:track:7hPvIqQAHjwTb4u3IClI1u,https://api.spotify.com/v1/tracks/7hPvIqQAHjwTb4u3IClI1u,https://api.spotify.com/v1/audio-analysis/7hPvIqQAHjwTb4u3IClI1u,224920,1
eyes,0.669,0.697,5,-6.023,1,0.0253,0.2,0.00036,0.221,0.817,137.785,audio_features,23M1RxF5mcWq8riV8ySRm4,spotify:track:23M1RxF5mcWq8riV8ySRm4,https://api.spotify.com/v1/tracks/23M1RxF5mcWq8riV8ySRm4,https://api.spotify.com/v1/audio-analysis/23M1RxF5mcWq8riV8ySRm4,348920,3
19才の秘かな欲望 (The Lover Soul Version),0.608,0.918,9,-6.562,1,0.0614,0.186,1.54e-05,0.734,0.582,131.912,audio_features,6ly5dDfucA6S3XBCneFdcb,spotify:track:6ly5dDfucA6S3XBCneFdcb,https://api.spotify.com/v1/tracks/6ly5dDfucA6S3XBCneFdcb,https://api.spotify.com/v1/audio-analysis/6ly5dDfucA6S3XBCneFdcb,286840,4
ONE MORE KISS,0.621,0.562,7,-7.015,1,0.0256,0.332,2.54e-05,0.0835,0.549,137.948,audio_features,2bHaGr1teG7qhh6T0b1W3W,spotify:track:2bHaGr1teG7qhh6T0b1W3W,https://api.spotify.com/v1/tracks/2bHaGr1teG7qhh6T0b1W3W,https://api.spotify.com/v1/audio-analysis/2bHaGr1teG7qhh6T0b1W3W,368627,4
The Way We Were,0.464,0.481,9,-9.045,1,0.0299,0.856,0.000505,0.106,0.284,137.826,audio_features,0eVhoo7aRSpW8C1kiEVvjb,spotify:track:0eVhoo7aRSpW8C1kiEVvjb,https://api.spotify.com/v1/tracks/0eVhoo7aRSpW8C1kiEVvjb,https://api.spotify.com/v1/audio-analysis/0eVhoo7aRSpW8C1kiEVvjb,281947,4
悲しいね (Remix Version),0.7,0.73,0,-8.606,0,0.0276,0.0477,5.71e-06,0.159,0.701,109.993,audio_features,4ojBVEr4piClVAzivyl5BH,spotify:track:4ojBVEr4piClVAzivyl5BH,https://api.spotify.com/v1/tracks/4ojBVEr4piClVAzivyl5BH,https://api.spotify.com/v1/audio-analysis/4ojBVEr4piClVAzivyl5BH,288907,4
虹をみたかい (tokyo Mix),0.581,0.985,1,-3.356,1,0.2,0.083,1.2e-06,0.257,0.367,128.847,audio_features,4EWPWfigNYLnrRFIEhdSyO,spotify:track:4EWPWfigNYLnrRFIEhdSyO,https://api.spotify.com/v1/tracks/4EWPWfigNYLnrRFIEhdSyO,https://api.spotify.com/v1/audio-analysis/4EWPWfigNYLnrRFIEhdSyO,243053,4
青い鳥,0.589,0.678,0,-6.431,0,0.0295,0.297,0,0.0868,0.611,97.905,audio_features,5OTRPaIYsIqJjcdOFkLde5,spotify:track:5OTRPaIYsIqJjcdOFkLde5,https://api.spotify.com/v1/tracks/5OTRPaIYsIqJjcdOFkLde5,https://api.spotify.com/v1/audio-analysis/5OTRPaIYsIqJjcdOFkLde5,273293,4
Kiss From A Rose,0.638,0.614,10,-5.647,0,0.0379,0.457,0,0.308,0.567,129.931,audio_features,11OVIol6CHiSOqeDPPDyZv,spotify:track:11OVIol6CHiSOqeDPPDyZv,https://api.spotify.com/v1/tracks/11OVIol6CHiSOqeDPPDyZv,https://api.spotify.com/v1/audio-analysis/11OVIol6CHiSOqeDPPDyZv,290080,3
いつか きっと,0.663,0.835,0,-4.501,0,0.0285,0.0462,1.26e-05,0.107,0.463,114.038,audio_features,5FLItBbVwqIWgNTk6bbXdo,spotify:track:5FLItBbVwqIWgNTk6bbXdo,https://api.spotify.com/v1/tracks/5FLItBbVwqIWgNTk6bbXdo,https://api.spotify.com/v1/audio-analysis/5FLItBbVwqIWgNTk6bbXdo,291120,4
元気だしなよ,0.698,0.971,2,-6.209,1,0.0466,0.496,0.000498,0.166,0.394,103.968,audio_features,2TP3aT5CNKxWx3x5Qa1xdq,spotify:track:2TP3aT5CNKxWx3x5Qa1xdq,https://api.spotify.com/v1/tracks/2TP3aT5CNKxWx3x5Qa1xdq,https://api.spotify.com/v1/audio-analysis/2TP3aT5CNKxWx3x5Qa1xdq,230040,4
Power ―明日の子供―,0.696,0.843,10,-8.79,1,0.0348,0.325,3.02e-06,0.0783,0.736,118.115,audio_features,0nmkXT4uGXcTe9FNQUc7hY,spotify:track:0nmkXT4uGXcTe9FNQUc7hY,https://api.spotify.com/v1/tracks/0nmkXT4uGXcTe9FNQUc7hY,https://api.spotify.com/v1/audio-analysis/0nmkXT4uGXcTe9FNQUc7hY,354333,4
やるじゃん女の子,0.68,0.821,8,-8.097,1,0.0473,0.236,0,0.25,0.605,120.057,audio_features,6Q2av1HSJ9WZkRL33IBbrD,spotify:track:6Q2av1HSJ9WZkRL33IBbrD,https://api.spotify.com/v1/tracks/6Q2av1HSJ9WZkRL33IBbrD,https://api.spotify.com/v1/audio-analysis/6Q2av1HSJ9WZkRL33IBbrD,287773,4
冬景色,0.542,0.267,1,-10.004,1,0.0253,0.753,0.000222,0.109,0.179,78.069,audio_features,3cdcwrIoKU4dO44YthaYb0,spotify:track:3cdcwrIoKU4dO44YthaYb0,https://api.spotify.com/v1/tracks/3cdcwrIoKU4dO44YthaYb0,https://api.spotify.com/v1/audio-analysis/3cdcwrIoKU4dO44YthaYb0,208120,3
キャッチボール,0.717,0.645,2,-5.795,0,0.0302,0.19,0,0.107,0.785,126.267,audio_features,72hTUAErxAw3oCvqxCF9QS,spotify:track:72hTUAErxAw3oCvqxCF9QS,https://api.spotify.com/v1/tracks/72hTUAErxAw3oCvqxCF9QS,https://api.spotify.com/v1/audio-analysis/72hTUAErxAw3oCvqxCF9QS,260987,4
夏の歌 (Original Backing Track),0.63,0.862,2,-7.674,1,0.0259,0.0025,0.806,0.0975,0.936,129.787,audio_features,1GN08xdtBzPAezT97Vspty,spotify:track:1GN08xdtBzPAezT97Vspty,https://api.spotify.com/v1/tracks/1GN08xdtBzPAezT97Vspty,https://api.spotify.com/v1/audio-analysis/1GN08xdtBzPAezT97Vspty,220227,4
シャララ,0.591,0.635,2,-13.093,1,0.0373,0.616,2.58e-05,0.122,0.754,118.009,audio_features,51KSxJaeyT8IgBgnwBIBxI,spotify:track:51KSxJaeyT8IgBgnwBIBxI,https://api.spotify.com/v1/tracks/51KSxJaeyT8IgBgnwBIBxI,https://api.spotify.com/v1/audio-analysis/51KSxJaeyT8IgBgnwBIBxI,299400,4
eyes,0.658,0.717,5,-5.388,1,0.0254,0.206,0.000168,0.184,0.785,137.568,audio_features,4ZKoDgyLUMlJpHk1G8oddr,spotify:track:4ZKoDgyLUMlJpHk1G8oddr,https://api.spotify.com/v1/tracks/4ZKoDgyLUMlJpHk1G8oddr,https://api.spotify.com/v1/audio-analysis/4ZKoDgyLUMlJpHk1G8oddr,350280,3
BIG WAVE やってきた,0.619,0.932,11,-4.579,1,0.0304,0.0309,0.00465,0.266,0.787,127.046,audio_features,4M7EykrcqFoLM09O9rS8KJ,spotify:track:4M7EykrcqFoLM09O9rS8KJ,https://api.spotify.com/v1/tracks/4M7EykrcqFoLM09O9rS8KJ,https://api.spotify.com/v1/audio-analysis/4M7EykrcqFoLM09O9rS8KJ,310093,4
GROWIN' UP,0.56,0.942,5,-8.229,1,0.0343,0.0952,0.171,0.129,0.838,147.279,audio_features,4RFhuH4DdeA41yF8IZlLp7,spotify:track:4RFhuH4DdeA41yF8IZlLp7,https://api.spotify.com/v1/tracks/4RFhuH4DdeA41yF8IZlLp7,https://api.spotify.com/v1/audio-analysis/4RFhuH4DdeA41yF8IZlLp7,265493,4
男の子のように,0.52,0.189,5,-10.645,0,0.0344,0.926,4.32e-05,0.111,0.123,135.799,audio_features,4Vgt26lFHcZDSpW5QtAWPL,spotify:track:4Vgt26lFHcZDSpW5QtAWPL,https://api.spotify.com/v1/tracks/4Vgt26lFHcZDSpW5QtAWPL,https://api.spotify.com/v1/audio-analysis/4Vgt26lFHcZDSpW5QtAWPL,247893,4
ココロ銀河,0.427,0.548,8,-5.76,0,0.0269,0.526,0,0.124,0.422,184.637,audio_features,1v9ObeHmrulEvy6ZrR5X0u,spotify:track:1v9ObeHmrulEvy6ZrR5X0u,https://api.spotify.com/v1/tracks/1v9ObeHmrulEvy6ZrR5X0u,https://api.spotify.com/v1/audio-analysis/1v9ObeHmrulEvy6ZrR5X0u,264493,4
Blue,0.698,0.416,0,-8.632,1,0.0266,0.699,6.49e-06,0.107,0.259,83.003,audio_features,31QFrRbFMMXlBz4860JgSc,spotify:track:31QFrRbFMMXlBz4860JgSc,https://api.spotify.com/v1/tracks/31QFrRbFMMXlBz4860JgSc,https://api.spotify.com/v1/audio-analysis/31QFrRbFMMXlBz4860JgSc,251133,4
あなたの全部,0.374,0.956,11,-6.746,1,0.0508,0.0058,0.0177,0.733,0.557,129.413,audio_features,2wy8CNtSh3VkAQ5JaOWkDp,spotify:track:2wy8CNtSh3VkAQ5JaOWkDp,https://api.spotify.com/v1/tracks/2wy8CNtSh3VkAQ5JaOWkDp,https://api.spotify.com/v1/audio-analysis/2wy8CNtSh3VkAQ5JaOWkDp,288067,4
KISS & CRY,0.462,0.829,0,-4.496,1,0.069,0.341,0,0.119,0.69,162.972,audio_features,4BqJ9kPELFec7ckQdeAIk2,spotify:track:4BqJ9kPELFec7ckQdeAIk2,https://api.spotify.com/v1/tracks/4BqJ9kPELFec7ckQdeAIk2,https://api.spotify.com/v1/audio-analysis/4BqJ9kPELFec7ckQdeAIk2,294560,4
真夏のサンタクロース,0.655,0.854,2,-6.778,1,0.029,0.165,0,0.306,0.839,124.052,audio_features,4PoegRt5KDf2Uz59dqF6B4,spotify:track:4PoegRt5KDf2Uz59dqF6B4,https://api.spotify.com/v1/tracks/4PoegRt5KDf2Uz59dqF6B4,https://api.spotify.com/v1/audio-analysis/4PoegRt5KDf2Uz59dqF6B4,238867,4
始まりの詩、あなたへ,0.611,0.494,7,-5.554,1,0.0331,0.818,3.27e-05,0.0975,0.417,139.875,audio_features,1a6XEnFYRlfwTGG1kP1NiP,spotify:track:1a6XEnFYRlfwTGG1kP1NiP,https://api.spotify.com/v1/tracks/1a6XEnFYRlfwTGG1kP1NiP,https://api.spotify.com/v1/audio-analysis/1a6XEnFYRlfwTGG1kP1NiP,306173,4
HOW 'BOUT A DANCE,0.433,0.383,6,-8.751,1,0.0282,0.463,0,0.106,0.257,104.346,audio_features,3BZSzrZs7oNYATRcEZPM2b,spotify:track:3BZSzrZs7oNYATRcEZPM2b,https://api.spotify.com/v1/tracks/3BZSzrZs7oNYATRcEZPM2b,https://api.spotify.com/v1/audio-analysis/3BZSzrZs7oNYATRcEZPM2b,140947,4
