name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Heruka Terror (LABZERO_100),0.341,0.772,7,-9.059,1,0.0534,0.00948,0.949,0.381,0.644,160.088,audio_features,5AI2nuhB5o18eadX5CbFw3,spotify:track:5AI2nuhB5o18eadX5CbFw3,https://api.spotify.com/v1/tracks/5AI2nuhB5o18eadX5CbFw3,https://api.spotify.com/v1/audio-analysis/5AI2nuhB5o18eadX5CbFw3,24288,4
Prepare and resolve (Original tune : Baptize Silver Hawk) ),0.28,0.362,4,-10.242,0,0.0304,0.343,0.0476,0.318,0.445,89.891,audio_features,1KzgalcXp1yEkI1DPSgwum,spotify:track:1KzgalcXp1yEkI1DPSgwum,https://api.spotify.com/v1/tracks/1KzgalcXp1yEkI1DPSgwum,https://api.spotify.com/v1/audio-analysis/1KzgalcXp1yEkI1DPSgwum,182533,4
Angelic Celebration (LABZERO_058),0.457,0.905,8,-10.634,1,0.0407,0.181,0.0863,0.365,0.476,111.975,audio_features,5jGZ31fzZO585AgGoSSerP,spotify:track:5jGZ31fzZO585AgGoSSerP,https://api.spotify.com/v1/tracks/5jGZ31fzZO585AgGoSSerP,https://api.spotify.com/v1/audio-analysis/5jGZ31fzZO585AgGoSSerP,273994,3
Orth (LABZERO_035A_-6db),0.492,0.876,9,-11.561,0,0.0365,0.115,0.908,0.391,0.727,141.971,audio_features,367sSqe0kHa0AOPrc6MR9M,spotify:track:367sSqe0kHa0AOPrc6MR9M,https://api.spotify.com/v1/tracks/367sSqe0kHa0AOPrc6MR9M,https://api.spotify.com/v1/audio-analysis/367sSqe0kHa0AOPrc6MR9M,248459,3
Angels We Have Heard on High,0.517,0.692,5,-7.995,1,0.0288,0.637,0.717,0.117,0.96,156.081,audio_features,5AqKLjn0ofRQCqG4tCsVC4,spotify:track:5AqKLjn0ofRQCqG4tCsVC4,https://api.spotify.com/v1/tracks/5AqKLjn0ofRQCqG4tCsVC4,https://api.spotify.com/v1/audio-analysis/5AqKLjn0ofRQCqG4tCsVC4,100096,4
O Come All Ye Faithful (SNES Version),0.473,0.461,2,-10.572,1,0.0336,0.933,0.967,0.154,0.337,159.969,audio_features,5RVLNuC1BIp9pMMiHg8zJc,spotify:track:5RVLNuC1BIp9pMMiHg8zJc,https://api.spotify.com/v1/tracks/5RVLNuC1BIp9pMMiHg8zJc,https://api.spotify.com/v1/audio-analysis/5RVLNuC1BIp9pMMiHg8zJc,132604,4
Buddy!,0,0.0363,2,-8.771,1,0,0.914,0.546,0.341,0,0,audio_features,2u1y3lik4rRUChmhGkPtC4,spotify:track:2u1y3lik4rRUChmhGkPtC4,https://api.spotify.com/v1/tracks/2u1y3lik4rRUChmhGkPtC4,https://api.spotify.com/v1/audio-analysis/2u1y3lik4rRUChmhGkPtC4,10507,0
Requiem on the Great Meridian - Hurry Up Version,0.36,0.817,2,-7.817,1,0.0436,1.26e-05,0.606,0.39,0.745,169.975,audio_features,5PgLlYYTmTzXPiPwEVTXfE,spotify:track:5PgLlYYTmTzXPiPwEVTXfE,https://api.spotify.com/v1/tracks/5PgLlYYTmTzXPiPwEVTXfE,https://api.spotify.com/v1/audio-analysis/5PgLlYYTmTzXPiPwEVTXfE,79667,4
City of Shadow (LABZERO_PRE023),0.575,0.661,2,-10.731,0,0.0329,0.434,0.346,0.34,0.469,127.987,audio_features,3mM8YehbRT6l9vGGIQrwMS,spotify:track:3mM8YehbRT6l9vGGIQrwMS,https://api.spotify.com/v1/tracks/3mM8YehbRT6l9vGGIQrwMS,https://api.spotify.com/v1/audio-analysis/3mM8YehbRT6l9vGGIQrwMS,264994,3
Heruka Terror,0.244,0.838,2,-12.545,1,0.0531,0.81,0.933,0.193,0.226,119.065,audio_features,3Kstl9exQf0nEbBiImxxIl,spotify:track:3Kstl9exQf0nEbBiImxxIl,https://api.spotify.com/v1/tracks/3Kstl9exQf0nEbBiImxxIl,https://api.spotify.com/v1/audio-analysis/3Kstl9exQf0nEbBiImxxIl,19027,3
Eureka!,0,0.0157,5,-8.42,0,0,0,0.000152,0.0505,0,0,audio_features,3YU73rW0Axz0SOhvT2lnPN,spotify:track:3YU73rW0Axz0SOhvT2lnPN,https://api.spotify.com/v1/tracks/3YU73rW0Axz0SOhvT2lnPN,https://api.spotify.com/v1/audio-analysis/3YU73rW0Axz0SOhvT2lnPN,9200,0
Walk a Labyrinth (LABZERO_029),0.628,0.596,0,-15.576,0,0.038,0.323,0.239,0.119,0.589,126.026,audio_features,0e1Uqbfrp6Jxor13J9eNub,spotify:track:0e1Uqbfrp6Jxor13J9eNub,https://api.spotify.com/v1/tracks/0e1Uqbfrp6Jxor13J9eNub,https://api.spotify.com/v1/audio-analysis/0e1Uqbfrp6Jxor13J9eNub,232112,4
Eulogia (LABZERO_ANIME_PREMIXDOWN_MODIFIED2_2_ENLIGHTENED),0.273,0.636,2,-11.277,0,0.0444,0.413,0.184,0.177,0.317,153.9,audio_features,2DZeX6l6LUNSivoJABnH9M,spotify:track:2DZeX6l6LUNSivoJABnH9M,https://api.spotify.com/v1/tracks/2DZeX6l6LUNSivoJABnH9M,https://api.spotify.com/v1/audio-analysis/2DZeX6l6LUNSivoJABnH9M,156781,4
Esoterica (LABZERO_037C_ENDING_DEMO),0.672,0.205,5,-13.87,1,0.0282,0.643,0.825,0.325,0.249,132.017,audio_features,6txsjERYYVLl3YWhXnacsb,spotify:track:6txsjERYYVLl3YWhXnacsb,https://api.spotify.com/v1/tracks/6txsjERYYVLl3YWhXnacsb,https://api.spotify.com/v1/audio-analysis/6txsjERYYVLl3YWhXnacsb,160496,4
Endless Unity,0.567,0.254,2,-22.431,0,0.0309,0.949,0.873,0.103,0.315,119.995,audio_features,1sCqsiyTFzsHFt9dswVDwQ,spotify:track:1sCqsiyTFzsHFt9dswVDwQ,https://api.spotify.com/v1/tracks/1sCqsiyTFzsHFt9dswVDwQ,https://api.spotify.com/v1/audio-analysis/1sCqsiyTFzsHFt9dswVDwQ,334000,4
Unexpected Collision,0.375,0.835,7,-11.093,0,0.0401,0.129,0.791,0.397,0.321,151.993,audio_features,4YGAplT8xuhkGTWLWHfqkW,spotify:track:4YGAplT8xuhkGTWLWHfqkW,https://api.spotify.com/v1/tracks/4YGAplT8xuhkGTWLWHfqkW,https://api.spotify.com/v1/audio-analysis/4YGAplT8xuhkGTWLWHfqkW,158558,3
Land of Blooming Mushrooms (Arranged),0.363,0.256,4,-15.109,0,0.031,0.707,0.899,0.125,0.145,134.993,audio_features,0hBMSrOUoGD1PwUZi7byTy,spotify:track:0hBMSrOUoGD1PwUZi7byTy,https://api.spotify.com/v1/tracks/0hBMSrOUoGD1PwUZi7byTy,https://api.spotify.com/v1/audio-analysis/0hBMSrOUoGD1PwUZi7byTy,198143,4
House of Wheels,0.601,0.794,2,-13.313,0,0.0337,0.629,0.844,0.285,0.382,127.985,audio_features,2EXOvef97m5RZnuhmG5h4K,spotify:track:2EXOvef97m5RZnuhmG5h4K,https://api.spotify.com/v1/tracks/2EXOvef97m5RZnuhmG5h4K,https://api.spotify.com/v1/audio-analysis/2EXOvef97m5RZnuhmG5h4K,128565,4
Hysteric Glamour,0.453,0.98,2,-6.957,0,0.0694,0.0774,0.846,0.0424,0.581,137.979,audio_features,4e5xGql4oWgQtV8TrBVjeR,spotify:track:4e5xGql4oWgQtV8TrBVjeR,https://api.spotify.com/v1/tracks/4e5xGql4oWgQtV8TrBVjeR,https://api.spotify.com/v1/audio-analysis/4e5xGql4oWgQtV8TrBVjeR,270505,1
Victory!!,0,0.505,7,-6.538,0,0,0.932,0.999,0.232,0,0,audio_features,0pfueEE2ZQENyAaVQJGJI4,spotify:track:0pfueEE2ZQENyAaVQJGJI4,https://api.spotify.com/v1/tracks/0pfueEE2ZQENyAaVQJGJI4,https://api.spotify.com/v1/audio-analysis/0pfueEE2ZQENyAaVQJGJI4,9693,0
Heruka Bodhisattva,0.465,0.89,7,-10.787,1,0.0516,0.293,0.00142,0.148,0.412,117.826,audio_features,2VBSYFQjnW5nUjwTycP6Iz,spotify:track:2VBSYFQjnW5nUjwTycP6Iz,https://api.spotify.com/v1/tracks/2VBSYFQjnW5nUjwTycP6Iz,https://api.spotify.com/v1/audio-analysis/2VBSYFQjnW5nUjwTycP6Iz,30008,4
Perpetual Heartbeat,0.224,0.667,7,-17.291,1,0.0322,0.328,0.887,0.108,0.592,123.886,audio_features,3g6Mo9pQmDIZmnEz0i7dXs,spotify:track:3g6Mo9pQmDIZmnEz0i7dXs,https://api.spotify.com/v1/tracks/3g6Mo9pQmDIZmnEz0i7dXs,https://api.spotify.com/v1/audio-analysis/3g6Mo9pQmDIZmnEz0i7dXs,118987,4
Don't Hunt The Fairy - SK4 Ver.,0.672,0.441,0,-14.432,1,0.0366,0.793,0.011,0.394,0.901,120.844,audio_features,707MI29pxFGKRJ9t0QhfHK,spotify:track:707MI29pxFGKRJ9t0QhfHK,https://api.spotify.com/v1/tracks/707MI29pxFGKRJ9t0QhfHK,https://api.spotify.com/v1/audio-analysis/707MI29pxFGKRJ9t0QhfHK,166507,4
Faerie Children - Hurry Up Version,0.488,0.926,7,-10.676,1,0.0437,3.05e-05,0.915,0.0677,0.662,139.884,audio_features,6DgNS0NQF5yqlltlUUFI5L,spotify:track:6DgNS0NQF5yqlltlUUFI5L,https://api.spotify.com/v1/tracks/6DgNS0NQF5yqlltlUUFI5L,https://api.spotify.com/v1/audio-analysis/6DgNS0NQF5yqlltlUUFI5L,79667,4
Victory!,0,0.0372,4,-9.921,1,0,0,1.0,0.0658,0,0,audio_features,5xBeNud6avth55ZVgeBqV5,spotify:track:5xBeNud6avth55ZVgeBqV5,https://api.spotify.com/v1/tracks/5xBeNud6avth55ZVgeBqV5,https://api.spotify.com/v1/audio-analysis/5xBeNud6avth55ZVgeBqV5,9067,0
You Are the One (LABZERO_054),0.296,0.378,0,-9.222,1,0.033,0.508,0.856,0.119,0.263,77.458,audio_features,1ysmOYtGqsnP19s0sfZdDi,spotify:track:1ysmOYtGqsnP19s0sfZdDi,https://api.spotify.com/v1/tracks/1ysmOYtGqsnP19s0sfZdDi,https://api.spotify.com/v1/audio-analysis/1ysmOYtGqsnP19s0sfZdDi,272236,3
Walk a Labyrinth,0.59,0.376,5,-18.055,0,0.0353,0.382,1.04e-05,0.178,0.443,125.937,audio_features,65e6jHfliaGTz3B1UurvfU,spotify:track:65e6jHfliaGTz3B1UurvfU,https://api.spotify.com/v1/tracks/65e6jHfliaGTz3B1UurvfU,https://api.spotify.com/v1/audio-analysis/65e6jHfliaGTz3B1UurvfU,120758,4
Esoterica (LABZERO_037B_ENDING_DEMO),0.579,0.0445,2,-18.737,1,0.0376,0.993,0.987,0.071,0.267,123.98,audio_features,1XHYHEYhFDkhS3cR15Z0th,spotify:track:1XHYHEYhFDkhS3cR15Z0th,https://api.spotify.com/v1/tracks/1XHYHEYhFDkhS3cR15Z0th,https://api.spotify.com/v1/audio-analysis/1XHYHEYhFDkhS3cR15Z0th,179815,4
Daring Journey,0.211,0.776,9,-10.609,0,0.0798,0.366,0.962,0.0544,0.428,90.364,audio_features,7Feip3TDxj7iONU5DdZ03A,spotify:track:7Feip3TDxj7iONU5DdZ03A,https://api.spotify.com/v1/tracks/7Feip3TDxj7iONU5DdZ03A,https://api.spotify.com/v1/audio-analysis/7Feip3TDxj7iONU5DdZ03A,85200,3
Splash Hop - Hurry Up Ver.,0.593,0.864,9,-11.046,1,0.0407,0.0029,0.191,0.111,0.96,139.958,audio_features,1dTE7UXI5DOKTJO3yrXx8g,spotify:track:1dTE7UXI5DOKTJO3yrXx8g,https://api.spotify.com/v1/tracks/1dTE7UXI5DOKTJO3yrXx8g,https://api.spotify.com/v1/audio-analysis/1dTE7UXI5DOKTJO3yrXx8g,68200,4
Gompa,0.553,0.378,5,-18.079,1,0.0323,0.423,0.0413,0.314,0.786,125.955,audio_features,1SmPHbS2qSs67v2Uacqi02,spotify:track:1SmPHbS2qSs67v2Uacqi02,https://api.spotify.com/v1/tracks/1SmPHbS2qSs67v2Uacqi02,https://api.spotify.com/v1/audio-analysis/1SmPHbS2qSs67v2Uacqi02,106186,4
Iron Age (LABZERO_024_MODIFIED),0.382,0.771,10,-10.626,1,0.0373,0.169,8.8e-06,0.356,0.268,146.047,audio_features,6ei7LUNILBwdcuSxnyjuMf,spotify:track:6ei7LUNILBwdcuSxnyjuMf,https://api.spotify.com/v1/tracks/6ei7LUNILBwdcuSxnyjuMf,https://api.spotify.com/v1/audio-analysis/6ei7LUNILBwdcuSxnyjuMf,306417,4
Machine of Bad Faith (LABZERO_009_veena),0.336,0.526,0,-10.605,1,0.0394,0.449,0.00165,0.402,0.586,124.039,audio_features,7hCKRw8lsEsfFZgALPbWWK,spotify:track:7hCKRw8lsEsfFZgALPbWWK,https://api.spotify.com/v1/tracks/7hCKRw8lsEsfFZgALPbWWK,https://api.spotify.com/v1/audio-analysis/7hCKRw8lsEsfFZgALPbWWK,252174,4
Lost Genesis (KIKU_DEMO20150515_FIX),0.574,0.367,2,-15.776,1,0.0317,0.369,0.175,0.345,0.781,123.97,audio_features,3uzDFj1tcaaEYOmIND6C0t,spotify:track:3uzDFj1tcaaEYOmIND6C0t,https://api.spotify.com/v1/tracks/3uzDFj1tcaaEYOmIND6C0t,https://api.spotify.com/v1/audio-analysis/3uzDFj1tcaaEYOmIND6C0t,190503,4
Cyclic Soul (LABZERO_030NEW),0.206,0.889,3,-8.919,0,0.0538,0.077,0.965,0.359,0.537,139.93,audio_features,5fMgoYNu629474acVJN28k,spotify:track:5fMgoYNu629474acVJN28k,https://api.spotify.com/v1/tracks/5fMgoYNu629474acVJN28k,https://api.spotify.com/v1/audio-analysis/5fMgoYNu629474acVJN28k,308645,4
Esoterica (LABZERO_037_ENDING_PIANODEMO),0.753,0.359,0,-16.588,1,0.0652,0.923,0.855,0.293,0.253,106.026,audio_features,1JU6SbIKJxo2NOUB2ENg9v,spotify:track:1JU6SbIKJxo2NOUB2ENg9v,https://api.spotify.com/v1/tracks/1JU6SbIKJxo2NOUB2ENg9v,https://api.spotify.com/v1/audio-analysis/1JU6SbIKJxo2NOUB2ENg9v,131518,4
Friction Heat (LABZERO_011_GENTLE),0.44,0.842,7,-13.223,0,0.0447,0.301,0.903,0.342,0.658,172.107,audio_features,0EPJ0tSQpXrQ1V1IpJcjtH,spotify:track:0EPJ0tSQpXrQ1V1IpJcjtH,https://api.spotify.com/v1/tracks/0EPJ0tSQpXrQ1V1IpJcjtH,https://api.spotify.com/v1/audio-analysis/0EPJ0tSQpXrQ1V1IpJcjtH,336005,4
Faerie Children - SK4 Version,0.649,0.544,0,-12.434,1,0.0385,0.378,0.538,0.354,0.844,119.567,audio_features,3y2z9935XAIqkLbzVjHrEy,spotify:track:3y2z9935XAIqkLbzVjHrEy,https://api.spotify.com/v1/tracks/3y2z9935XAIqkLbzVjHrEy,https://api.spotify.com/v1/audio-analysis/3y2z9935XAIqkLbzVjHrEy,183707,4
Girl of Destiny (LABZERO_02_BATTLE),0.238,0.753,11,-11.131,1,0.039,0.34,0.0423,0.399,0.477,167.592,audio_features,5aT0u5XQdU6H31GQ7jD3kb,spotify:track:5aT0u5XQdU6H31GQ7jD3kb,https://api.spotify.com/v1/tracks/5aT0u5XQdU6H31GQ7jD3kb,https://api.spotify.com/v1/audio-analysis/5aT0u5XQdU6H31GQ7jD3kb,268521,4
Endless Unity (LABZERO_036),0.577,0.443,2,-16.838,0,0.0302,0.877,0.809,0.233,0.499,120.013,audio_features,0fmt02kvXKCjVLBAmDv7T4,spotify:track:0fmt02kvXKCjVLBAmDv7T4,https://api.spotify.com/v1/tracks/0fmt02kvXKCjVLBAmDv7T4,https://api.spotify.com/v1/audio-analysis/0fmt02kvXKCjVLBAmDv7T4,340311,4
Degenerate (LABZERO_034),0.428,0.928,6,-9.924,1,0.0748,0.000196,0.781,0.433,0.257,134.024,audio_features,25lHCrS6UiMJYkDf0G7Iiu,spotify:track:25lHCrS6UiMJYkDf0G7Iiu,https://api.spotify.com/v1/tracks/25lHCrS6UiMJYkDf0G7Iiu,https://api.spotify.com/v1/audio-analysis/25lHCrS6UiMJYkDf0G7Iiu,416386,4
Arrival of Maharishi,0.585,0.792,5,-13.341,1,0.0363,0.53,0.627,0.232,0.688,141.05,audio_features,3VOI3xz2m4Q8MtlkNOorhp,spotify:track:3VOI3xz2m4Q8MtlkNOorhp,https://api.spotify.com/v1/tracks/3VOI3xz2m4Q8MtlkNOorhp,https://api.spotify.com/v1/audio-analysis/3VOI3xz2m4Q8MtlkNOorhp,107595,4
House of Wheels (LABZERO_025_MODIFIED),0.543,0.864,2,-11.077,0,0.0402,0.394,0.79,0.346,0.36,128.011,audio_features,5cbuoyy62xzM1KK9Ud4tc6,spotify:track:5cbuoyy62xzM1KK9Ud4tc6,https://api.spotify.com/v1/tracks/5cbuoyy62xzM1KK9Ud4tc6,https://api.spotify.com/v1/audio-analysis/5cbuoyy62xzM1KK9Ud4tc6,253661,4
House of Wheels (LABZERO_025),0.587,0.832,2,-10.5,0,0.0346,0.615,0.647,0.294,0.513,128.056,audio_features,4ANAgxT92H86Y3ApxXoIrT,spotify:track:4ANAgxT92H86Y3ApxXoIrT,https://api.spotify.com/v1/tracks/4ANAgxT92H86Y3ApxXoIrT,https://api.spotify.com/v1/audio-analysis/4ANAgxT92H86Y3ApxXoIrT,252174,4
Euphrosyna,0.303,0.613,2,-15.225,0,0.0564,0.569,0.0978,0.137,0.614,123.944,audio_features,3vtpc7E9GWZy9maivfGGfb,spotify:track:3vtpc7E9GWZy9maivfGGfb,https://api.spotify.com/v1/tracks/3vtpc7E9GWZy9maivfGGfb,https://api.spotify.com/v1/audio-analysis/3vtpc7E9GWZy9maivfGGfb,517252,4
Ascension,0.414,0.328,4,-17.946,0,0.0337,0.83,0.7,0.172,0.38,159.982,audio_features,5QQ55JLavdTLOxViCCPQg6,spotify:track:5QQ55JLavdTLOxViCCPQg6,https://api.spotify.com/v1/tracks/5QQ55JLavdTLOxViCCPQg6,https://api.spotify.com/v1/audio-analysis/5QQ55JLavdTLOxViCCPQg6,111012,4
Weird Counterpoint - SK4 Ver.,0.526,0.87,0,-11.845,1,0.0405,0.0402,0.869,0.181,0.7,120.017,audio_features,3ryBojqc5fVJ0PXuywpvrT,spotify:track:3ryBojqc5fVJ0PXuywpvrT,https://api.spotify.com/v1/tracks/3ryBojqc5fVJ0PXuywpvrT,https://api.spotify.com/v1/audio-analysis/3ryBojqc5fVJ0PXuywpvrT,292960,4
Ajna (LABZERO_006),0.521,0.317,2,-15.897,0,0.0362,0.8,0.00138,0.0941,0.159,124.004,audio_features,32SbxCIqX9fHdp0lURF5KH,spotify:track:32SbxCIqX9fHdp0lURF5KH,https://api.spotify.com/v1/tracks/32SbxCIqX9fHdp0lURF5KH,https://api.spotify.com/v1/audio-analysis/32SbxCIqX9fHdp0lURF5KH,364373,4
Ortho - Meta - Para,0.429,0.917,9,-13.367,0,0.0363,0.0376,0.94,0.422,0.841,141.954,audio_features,6bpC0oBfQwWjnlc6iOqqA9,spotify:track:6bpC0oBfQwWjnlc6iOqqA9,https://api.spotify.com/v1/tracks/6bpC0oBfQwWjnlc6iOqqA9,https://api.spotify.com/v1/audio-analysis/6bpC0oBfQwWjnlc6iOqqA9,306150,3
Weird Counterpoint - Hurry Up Ver.,0.456,0.909,9,-8.316,0,0.0481,0.00153,0.69,0.33,0.954,150.013,audio_features,1Xcj2PLeIf7eJPyNi1Sl9l,spotify:track:1Xcj2PLeIf7eJPyNi1Sl9l,https://api.spotify.com/v1/tracks/1Xcj2PLeIf7eJPyNi1Sl9l,https://api.spotify.com/v1/audio-analysis/1Xcj2PLeIf7eJPyNi1Sl9l,79267,4
Not Awaken,0,0.0368,5,-13.055,1,0,0.995,0.988,0.0994,0,0,audio_features,0jrUmCM50Xgd9NYqyfJVyk,spotify:track:0jrUmCM50Xgd9NYqyfJVyk,https://api.spotify.com/v1/tracks/0jrUmCM50Xgd9NYqyfJVyk,https://api.spotify.com/v1/audio-analysis/0jrUmCM50Xgd9NYqyfJVyk,9160,0
Meta (LABZERO_035C),0.685,0.888,11,-15.214,0,0.0882,0.0864,0.708,0.152,0.177,142.119,audio_features,7LEuPam49Pk1MKTvsyFgIQ,spotify:track:7LEuPam49Pk1MKTvsyFgIQ,https://api.spotify.com/v1/tracks/7LEuPam49Pk1MKTvsyFgIQ,https://api.spotify.com/v1/audio-analysis/7LEuPam49Pk1MKTvsyFgIQ,248459,4
Crucial Fixture (Track3_DEMO_D_loop),0.426,0.968,8,-10.371,1,0.0358,0.263,0.877,0.127,0.927,153.986,audio_features,7a6C3t3XbCdOzCCzQMWMKu,spotify:track:7a6C3t3XbCdOzCCzQMWMKu,https://api.spotify.com/v1/tracks/7a6C3t3XbCdOzCCzQMWMKu,https://api.spotify.com/v1/audio-analysis/7a6C3t3XbCdOzCCzQMWMKu,316076,4
Secret of Indivisible,0.409,0.906,2,-10.567,0,0.0362,0.149,0.386,0.0317,0.454,99.982,audio_features,1VgHmcjXKw91R273HlsBRq,spotify:track:1VgHmcjXKw91R273HlsBRq,https://api.spotify.com/v1/tracks/1VgHmcjXKw91R273HlsBRq,https://api.spotify.com/v1/audio-analysis/1VgHmcjXKw91R273HlsBRq,335853,4
Uninvited Visitor,0.529,0.284,5,-14.653,1,0.0346,0.693,0.396,0.437,0.344,116.131,audio_features,58TVA3tTbqiyCGcGBN733j,spotify:track:58TVA3tTbqiyCGcGBN733j,https://api.spotify.com/v1/tracks/58TVA3tTbqiyCGcGBN733j,https://api.spotify.com/v1/audio-analysis/58TVA3tTbqiyCGcGBN733j,109271,4
Treasures Beyond the Sky,0.46,0.666,5,-8.38,1,0.0352,0.0632,0.875,0.302,0.582,97.527,audio_features,0FQzYh4Ci0dCcVRF9ExZuW,spotify:track:0FQzYh4Ci0dCcVRF9ExZuW,https://api.spotify.com/v1/tracks/0FQzYh4Ci0dCcVRF9ExZuW,https://api.spotify.com/v1/audio-analysis/0FQzYh4Ci0dCcVRF9ExZuW,249855,3
LABZERO_BRIDGES,0.338,0.00899,3,-11.151,0,0.0865,0.018,0.893,0.0894,0,193.455,audio_features,3LlSY7mh42UExI0SInSmeC,spotify:track:3LlSY7mh42UExI0SInSmeC,https://api.spotify.com/v1/tracks/3LlSY7mh42UExI0SInSmeC,https://api.spotify.com/v1/audio-analysis/3LlSY7mh42UExI0SInSmeC,33000,3
Don't Hunt The Fairy - Hurry Up Ver.,0.436,0.887,0,-8.078,1,0.0398,6.2e-05,0.781,0.289,0.901,140.09,audio_features,00WD29rPv9iXJW2gfirp8s,spotify:track:00WD29rPv9iXJW2gfirp8s,https://api.spotify.com/v1/tracks/00WD29rPv9iXJW2gfirp8s,https://api.spotify.com/v1/audio-analysis/00WD29rPv9iXJW2gfirp8s,73027,4
Wrack and Ruin (LABZERO_012),0.452,0.852,0,-10.769,1,0.0352,0.0995,4.33e-05,0.378,0.275,158.037,audio_features,20wyEQft1d0XhCs9wkRwcF,spotify:track:20wyEQft1d0XhCs9wkRwcF,https://api.spotify.com/v1/tracks/20wyEQft1d0XhCs9wkRwcF,https://api.spotify.com/v1/audio-analysis/20wyEQft1d0XhCs9wkRwcF,257633,4
Complete!,0,0.00376,11,-9.299,0,0,0,0.995,0.0333,0,0,audio_features,67aZaxyrGUC210BNmn2ZtV,spotify:track:67aZaxyrGUC210BNmn2ZtV,https://api.spotify.com/v1/tracks/67aZaxyrGUC210BNmn2ZtV,https://api.spotify.com/v1/audio-analysis/67aZaxyrGUC210BNmn2ZtV,8280,0
Ultimate!,0,0.00143,4,-10.806,1,0,0,0.389,0.0264,0,0,audio_features,3KJIDozRuwhx6ZGxLyOMXF,spotify:track:3KJIDozRuwhx6ZGxLyOMXF,https://api.spotify.com/v1/tracks/3KJIDozRuwhx6ZGxLyOMXF,https://api.spotify.com/v1/audio-analysis/3KJIDozRuwhx6ZGxLyOMXF,11067,0
Break the Barrier,0.475,0.815,2,-12.754,0,0.0287,0.125,0.00101,0.398,0.404,145.916,audio_features,0LgrrGja1jWJViZUtz7fTu,spotify:track:0LgrrGja1jWJViZUtz7fTu,https://api.spotify.com/v1/tracks/0LgrrGja1jWJViZUtz7fTu,https://api.spotify.com/v1/audio-analysis/0LgrrGja1jWJViZUtz7fTu,135638,4
You Are the One,0.304,0.243,0,-14.374,1,0.036,0.902,0.616,0.176,0.149,116.097,audio_features,4fyPwIpOvSE0iC0iZvyzhb,spotify:track:4fyPwIpOvSE0iC0iZvyzhb,https://api.spotify.com/v1/tracks/4fyPwIpOvSE0iC0iZvyzhb,https://api.spotify.com/v1/audio-analysis/4fyPwIpOvSE0iC0iZvyzhb,124526,4
Degenerate,0.435,0.838,11,-13.119,1,0.0402,0.00176,0.636,0.113,0.514,134.001,audio_features,0SHRJyKzHULon2GmFhmwcO,spotify:track:0SHRJyKzHULon2GmFhmwcO,https://api.spotify.com/v1/tracks/0SHRJyKzHULon2GmFhmwcO,https://api.spotify.com/v1/audio-analysis/0SHRJyKzHULon2GmFhmwcO,147308,3
Esoterica,0.619,0.5,0,-12.229,1,0.0291,0.766,9.85e-05,0.0888,0.824,136.004,audio_features,5HjxNqCe6I2sJCrQBA5r98,spotify:track:5HjxNqCe6I2sJCrQBA5r98,https://api.spotify.com/v1/tracks/5HjxNqCe6I2sJCrQBA5r98,https://api.spotify.com/v1/audio-analysis/5HjxNqCe6I2sJCrQBA5r98,186097,4
Guardian Beast Flammie - Version 2,0.414,0.886,9,-10.767,0,0.0594,0.168,0.78,0.0762,0.178,119.814,audio_features,4QsYz3AqN1atdx9E8B0Eya,spotify:track:4QsYz3AqN1atdx9E8B0Eya,https://api.spotify.com/v1/tracks/4QsYz3AqN1atdx9E8B0Eya,https://api.spotify.com/v1/audio-analysis/4QsYz3AqN1atdx9E8B0Eya,61640,4
Invincible Wing,0.347,0.93,10,-10.068,1,0.0471,0.056,0.0489,0.416,0.648,157.88,audio_features,60TxPasuzrIObhnxezLvFj,spotify:track:60TxPasuzrIObhnxezLvFj,https://api.spotify.com/v1/tracks/60TxPasuzrIObhnxezLvFj,https://api.spotify.com/v1/audio-analysis/60TxPasuzrIObhnxezLvFj,147153,4
Para (LABZERO_035B),0.476,0.871,0,-12.768,1,0.0358,0.0035,0.642,0.217,0.956,142.006,audio_features,1uWw7kNvsZLVYlfrmqBhbw,spotify:track:1uWw7kNvsZLVYlfrmqBhbw,https://api.spotify.com/v1/tracks/1uWw7kNvsZLVYlfrmqBhbw,https://api.spotify.com/v1/audio-analysis/1uWw7kNvsZLVYlfrmqBhbw,248459,3
Lost Genesis,0.575,0.354,11,-16.943,1,0.0304,0.681,0.0153,0.294,0.624,124.01,audio_features,3Uokgj9cEghNY5jlNDHhPu,spotify:track:3Uokgj9cEghNY5jlNDHhPu,https://api.spotify.com/v1/tracks/3Uokgj9cEghNY5jlNDHhPu,https://api.spotify.com/v1/audio-analysis/3Uokgj9cEghNY5jlNDHhPu,108000,4
Splash Hop - SK4 Ver.,0.549,0.729,9,-8.784,1,0.0299,0.00168,0.0953,0.0571,0.967,149.932,audio_features,6IbbvWCqdFwTPvrGxqKVV7,spotify:track:6IbbvWCqdFwTPvrGxqKVV7,https://api.spotify.com/v1/tracks/6IbbvWCqdFwTPvrGxqKVV7,https://api.spotify.com/v1/audio-analysis/6IbbvWCqdFwTPvrGxqKVV7,153733,4
