name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
太陽は罪な奴,0.372,0.939,7,-6.011,1,0.0662,0.0144,0.000431,0.0884,0.826,201.607,audio_features,6aOpXi7iynBXOFVkFwQfSD,spotify:track:6aOpXi7iynBXOFVkFwQfSD,https://api.spotify.com/v1/tracks/6aOpXi7iynBXOFVkFwQfSD,https://api.spotify.com/v1/audio-analysis/6aOpXi7iynBXOFVkFwQfSD,252000,4
女神達への情歌(報道されないY型の彼方へ),0.461,0.616,7,-6.704,1,0.0639,0.245,1.2e-06,0.0688,0.616,177.414,audio_features,2WxlsqPmm7VPmmi0fgZY2J,spotify:track:2WxlsqPmm7VPmmi0fgZY2J,https://api.spotify.com/v1/tracks/2WxlsqPmm7VPmmi0fgZY2J,https://api.spotify.com/v1/audio-analysis/2WxlsqPmm7VPmmi0fgZY2J,298000,3
松田の子守唄,0.461,0.312,0,-12.71,1,0.0251,0.655,0,0.0832,0.246,80.442,audio_features,4zED5QTFAhtchQ4wRE5Dni,spotify:track:4zED5QTFAhtchQ4wRE5Dni,https://api.spotify.com/v1/tracks/4zED5QTFAhtchQ4wRE5Dni,https://api.spotify.com/v1/audio-analysis/4zED5QTFAhtchQ4wRE5Dni,171985,4
素敵なバーディー(NO NO BIRDY),0.399,0.815,0,-5.508,1,0.0581,0.268,2.02e-06,0.0914,0.464,82.822,audio_features,3nYOqom7d8aeAw8yFHp4vr,spotify:track:3nYOqom7d8aeAw8yFHp4vr,https://api.spotify.com/v1/tracks/3nYOqom7d8aeAw8yFHp4vr,https://api.spotify.com/v1/audio-analysis/3nYOqom7d8aeAw8yFHp4vr,309933,4
鎌倉物語,0.627,0.742,0,-6.456,1,0.0307,0.247,6.54e-05,0.305,0.583,117.409,audio_features,4ie2hV9WMnacEBg64AXIgq,spotify:track:4ie2hV9WMnacEBg64AXIgq,https://api.spotify.com/v1/tracks/4ie2hV9WMnacEBg64AXIgq,https://api.spotify.com/v1/audio-analysis/4ie2hV9WMnacEBg64AXIgq,234000,4
平和の琉歌,0.601,0.411,9,-9.553,1,0.0333,0.447,0.000419,0.115,0.352,128.161,audio_features,164X7E7Q4Lcv3bUCRv1UIF,spotify:track:164X7E7Q4Lcv3bUCRv1UIF,https://api.spotify.com/v1/tracks/164X7E7Q4Lcv3bUCRv1UIF,https://api.spotify.com/v1/audio-analysis/164X7E7Q4Lcv3bUCRv1UIF,204033,4
最後の日射病,0.719,0.807,2,-8.379,1,0.1,0.363,0.00135,0.0902,0.681,95.031,audio_features,7k8RMlQs7B04oRY9oCX24x,spotify:track:7k8RMlQs7B04oRY9oCX24x,https://api.spotify.com/v1/tracks/7k8RMlQs7B04oRY9oCX24x,https://api.spotify.com/v1/audio-analysis/7k8RMlQs7B04oRY9oCX24x,258773,4
愛の言霊 ~Spiritual Message~,0.615,0.922,9,-3.092,0,0.0445,0.0566,0.00122,0.0953,0.922,103.075,audio_features,2r0x64PRdqdS3IyQP6NWUX,spotify:track:2r0x64PRdqdS3IyQP6NWUX,https://api.spotify.com/v1/tracks/2r0x64PRdqdS3IyQP6NWUX,https://api.spotify.com/v1/audio-analysis/2r0x64PRdqdS3IyQP6NWUX,338600,4
みんなのうた,0.391,0.948,0,-3.411,1,0.112,0.125,0,0.0924,0.713,187.943,audio_features,4bTAg9ISXKrItxTdIaRKve,spotify:track:4bTAg9ISXKrItxTdIaRKve,https://api.spotify.com/v1/tracks/4bTAg9ISXKrItxTdIaRKve,https://api.spotify.com/v1/audio-analysis/4bTAg9ISXKrItxTdIaRKve,257500,4
チャコの海岸物語,0.584,0.932,9,-6.084,0,0.107,0.0889,1.13e-05,0.421,0.749,126.682,audio_features,7JJ8MwWhUxav0vd7NIAFtf,spotify:track:7JJ8MwWhUxav0vd7NIAFtf,https://api.spotify.com/v1/tracks/7JJ8MwWhUxav0vd7NIAFtf,https://api.spotify.com/v1/audio-analysis/7JJ8MwWhUxav0vd7NIAFtf,214167,4
恋はお熱く,0.63,0.498,7,-13.206,1,0.0575,0.328,0,0.367,0.548,113.669,audio_features,1G2xdUW9WSkQokReAhcSIs,spotify:track:1G2xdUW9WSkQokReAhcSIs,https://api.spotify.com/v1/tracks/1G2xdUW9WSkQokReAhcSIs,https://api.spotify.com/v1/audio-analysis/1G2xdUW9WSkQokReAhcSIs,267257,3
あっという間の夢のTONIGHT,0.672,0.811,2,-4.22,1,0.0574,0.554,0,0.101,0.902,138.489,audio_features,6qJJf7XFMrGEdnXM1DGa5N,spotify:track:6qJJf7XFMrGEdnXM1DGa5N,https://api.spotify.com/v1/tracks/6qJJf7XFMrGEdnXM1DGa5N,https://api.spotify.com/v1/audio-analysis/6qJJf7XFMrGEdnXM1DGa5N,175627,4
Just A Little Bit,0.382,0.37,7,-13.095,1,0.0357,0.673,0,0.0675,0.166,56.967,audio_features,2EXMLYFLJM8J1uwxsysXSf,spotify:track:2EXMLYFLJM8J1uwxsysXSf,https://api.spotify.com/v1/tracks/2EXMLYFLJM8J1uwxsysXSf,https://api.spotify.com/v1/audio-analysis/2EXMLYFLJM8J1uwxsysXSf,260093,4
涙のアベニュー,0.568,0.463,4,-12.449,1,0.0401,0.697,2.17e-06,0.158,0.679,112.599,audio_features,6ogLoScV44ZzCkWfFAk70L,spotify:track:6ogLoScV44ZzCkWfFAk70L,https://api.spotify.com/v1/tracks/6ogLoScV44ZzCkWfFAk70L,https://api.spotify.com/v1/audio-analysis/6ogLoScV44ZzCkWfFAk70L,241642,3
クリスマス・ラブ(涙のあとには白い雪が降る),0.514,0.728,6,-4.632,0,0.0303,0.263,0.0524,0.562,0.528,123.933,audio_features,7xeSzBUmBtSbWSDpiHJeYG,spotify:track:7xeSzBUmBtSbWSDpiHJeYG,https://api.spotify.com/v1/tracks/7xeSzBUmBtSbWSDpiHJeYG,https://api.spotify.com/v1/audio-analysis/7xeSzBUmBtSbWSDpiHJeYG,351367,4
経験II(セカンド),0.528,0.95,9,-4.829,1,0.0384,0.000309,4.21e-05,0.452,0.826,148.04,audio_features,2LpqVq5nNpmaKNo9fYzKgN,spotify:track:2LpqVq5nNpmaKNo9fYzKgN,https://api.spotify.com/v1/tracks/2LpqVq5nNpmaKNo9fYzKgN,https://api.spotify.com/v1/audio-analysis/2LpqVq5nNpmaKNo9fYzKgN,210400,4
忘れられた Big Wave,0.414,0.386,7,-9.673,1,0.0274,0.787,0,0.201,0.522,68.849,audio_features,0E9RBHNyuWQeXzaHcJn3Vf,spotify:track:0E9RBHNyuWQeXzaHcJn3Vf,https://api.spotify.com/v1/tracks/0E9RBHNyuWQeXzaHcJn3Vf,https://api.spotify.com/v1/audio-analysis/0E9RBHNyuWQeXzaHcJn3Vf,189567,4
Japaneggae(Sentimental),0.613,0.708,9,-8.971,0,0.0554,0.461,9.85e-05,0.0934,0.753,150.393,audio_features,6WLXm8tnpIlkhpqMUzx1ED,spotify:track:6WLXm8tnpIlkhpqMUzx1ED,https://api.spotify.com/v1/tracks/6WLXm8tnpIlkhpqMUzx1ED,https://api.spotify.com/v1/audio-analysis/6WLXm8tnpIlkhpqMUzx1ED,256167,4
CRY 哀 CRY,0.449,0.926,4,-4.752,0,0.052,8.48e-05,0.000182,0.5,0.392,91.939,audio_features,0vCt7JnZp5UcTOyDJH5y7m,spotify:track:0vCt7JnZp5UcTOyDJH5y7m,https://api.spotify.com/v1/tracks/0vCt7JnZp5UcTOyDJH5y7m,https://api.spotify.com/v1/audio-analysis/0vCt7JnZp5UcTOyDJH5y7m,298200,4
開きっ放しのマシュルーム,0.551,0.98,2,-4.27,1,0.115,0.0192,0.000255,0.311,0.411,104.362,audio_features,7HCfysrzZOvWicAKo4QL8v,spotify:track:7HCfysrzZOvWicAKo4QL8v,https://api.spotify.com/v1/tracks/7HCfysrzZOvWicAKo4QL8v,https://api.spotify.com/v1/audio-analysis/7HCfysrzZOvWicAKo4QL8v,226740,4
逢いたさ見たさ 病める My Mind,0.564,0.583,4,-7.736,0,0.0401,0.611,0,0.0917,0.651,75.78,audio_features,0pIqDIRSfOiajavlbK4B9q,spotify:track:0pIqDIRSfOiajavlbK4B9q,https://api.spotify.com/v1/tracks/0pIqDIRSfOiajavlbK4B9q,https://api.spotify.com/v1/audio-analysis/0pIqDIRSfOiajavlbK4B9q,228165,4
青春番外地,0.636,0.767,9,-4.285,0,0.034,0.202,0,0.242,0.799,119.037,audio_features,41QDC244ssamfHNxM6VuoR,spotify:track:41QDC244ssamfHNxM6VuoR,https://api.spotify.com/v1/tracks/41QDC244ssamfHNxM6VuoR,https://api.spotify.com/v1/audio-analysis/41QDC244ssamfHNxM6VuoR,227733,4
さよならベイビー,0.699,0.767,11,-5.513,0,0.0247,0.322,9.3e-05,0.108,0.874,98.582,audio_features,53GlltlTjbP2mJAbpSNFuj,spotify:track:53GlltlTjbP2mJAbpSNFuj,https://api.spotify.com/v1/tracks/53GlltlTjbP2mJAbpSNFuj,https://api.spotify.com/v1/audio-analysis/53GlltlTjbP2mJAbpSNFuj,294500,4
彼氏になりたくて,0.476,0.619,5,-5.886,1,0.032,0.807,0.000262,0.32,0.439,77.928,audio_features,5htbsZRSCPAEaTlLaV7c5x,spotify:track:5htbsZRSCPAEaTlLaV7c5x,https://api.spotify.com/v1/tracks/5htbsZRSCPAEaTlLaV7c5x,https://api.spotify.com/v1/audio-analysis/5htbsZRSCPAEaTlLaV7c5x,290600,4
いなせなロコモーション,0.337,0.923,9,-6.397,1,0.0592,0.0372,0,0.0702,0.923,155.864,audio_features,1L4jJYLxSYzfFshMkydmGc,spotify:track:1L4jJYLxSYzfFshMkydmGc,https://api.spotify.com/v1/tracks/1L4jJYLxSYzfFshMkydmGc,https://api.spotify.com/v1/audio-analysis/1L4jJYLxSYzfFshMkydmGc,288667,4
フリフリ '65,0.621,0.874,9,-4.48,0,0.0375,0.0152,2.48e-05,0.0989,0.648,134.697,audio_features,4eDRLyRCTvFPethUi3QTm3,spotify:track:4eDRLyRCTvFPethUi3QTm3,https://api.spotify.com/v1/tracks/4eDRLyRCTvFPethUi3QTm3,https://api.spotify.com/v1/audio-analysis/4eDRLyRCTvFPethUi3QTm3,217200,4
ブリブリ ボーダーライン,0.614,0.942,10,-3.449,1,0.0381,0.288,0.00232,0.0425,0.964,136.054,audio_features,6cgrsqQGwObD7UE0yNWStN,spotify:track:6cgrsqQGwObD7UE0yNWStN,https://api.spotify.com/v1/tracks/6cgrsqQGwObD7UE0yNWStN,https://api.spotify.com/v1/audio-analysis/6cgrsqQGwObD7UE0yNWStN,240240,4
そんなヒロシに騙されて,0.69,0.827,4,-7.66,0,0.0281,0.184,0.166,0.333,0.818,137.284,audio_features,0oXzzx3z37x3T6KgvW5EVm,spotify:track:0oXzzx3z37x3T6KgvW5EVm,https://api.spotify.com/v1/tracks/0oXzzx3z37x3T6KgvW5EVm,https://api.spotify.com/v1/audio-analysis/0oXzzx3z37x3T6KgvW5EVm,189600,4
リンゴ追分,0.315,0.324,9,-13.337,0,0.0387,0.759,0.00171,0.211,0.218,89.485,audio_features,6iuByEHHuXznofQd2kwyzd,spotify:track:6iuByEHHuXznofQd2kwyzd,https://api.spotify.com/v1/tracks/6iuByEHHuXznofQd2kwyzd,https://api.spotify.com/v1/audio-analysis/6iuByEHHuXznofQd2kwyzd,222200,4
さよならベイビー,0.705,0.753,11,-6.098,0,0.0246,0.245,7.48e-05,0.111,0.871,98.61,audio_features,4uLT03UfEaO1PT3loNX7rX,spotify:track:4uLT03UfEaO1PT3loNX7rX,https://api.spotify.com/v1/tracks/4uLT03UfEaO1PT3loNX7rX,https://api.spotify.com/v1/audio-analysis/4uLT03UfEaO1PT3loNX7rX,295000,4
夏をあきらめて,0.657,0.53,9,-12.071,0,0.0277,0.52,0.000663,0.185,0.898,111.967,audio_features,3MRPEe0iTPRFllod0TeeaJ,spotify:track:3MRPEe0iTPRFllod0TeeaJ,https://api.spotify.com/v1/tracks/3MRPEe0iTPRFllod0TeeaJ,https://api.spotify.com/v1/audio-analysis/3MRPEe0iTPRFllod0TeeaJ,225773,4
あなただけを ~Summer Heartbreak~,0.58,0.873,0,-4.229,1,0.0308,0.00686,0,0.291,0.783,123.015,audio_features,0bOUPnodanJKBxAKQ201UQ,spotify:track:0bOUPnodanJKBxAKQ201UQ,https://api.spotify.com/v1/tracks/0bOUPnodanJKBxAKQ201UQ,https://api.spotify.com/v1/audio-analysis/0bOUPnodanJKBxAKQ201UQ,314000,4
忘れられた Big Wave,0.192,0.433,7,-7.89,1,0.0324,0.796,0,0.197,0.439,168.153,audio_features,5tjFAIo3YlHJrpcVV4gdTJ,spotify:track:5tjFAIo3YlHJrpcVV4gdTJ,https://api.spotify.com/v1/tracks/5tjFAIo3YlHJrpcVV4gdTJ,https://api.spotify.com/v1/audio-analysis/5tjFAIo3YlHJrpcVV4gdTJ,189267,5
BOHBO No.5,0.381,0.966,4,-2.45,0,0.0932,0.00102,0,0.154,0.531,166.08,audio_features,4jB4evySIDhpLAAy7CFSom,spotify:track:4jB4evySIDhpLAAy7CFSom,https://api.spotify.com/v1/tracks/4jB4evySIDhpLAAy7CFSom,https://api.spotify.com/v1/audio-analysis/4jB4evySIDhpLAAy7CFSom,298893,4
朝方ムーンライト,0.62,0.62,1,-8.422,0,0.0329,0.491,0,0.177,0.543,121.653,audio_features,2Cv4Z6d6R5iJCMva73r714,spotify:track:2Cv4Z6d6R5iJCMva73r714,https://api.spotify.com/v1/tracks/2Cv4Z6d6R5iJCMva73r714,https://api.spotify.com/v1/audio-analysis/2Cv4Z6d6R5iJCMva73r714,219640,4
愛は花のように(Olé ! ),0.652,0.713,0,-6.484,1,0.034,0.695,3.17e-05,0.209,0.762,111.846,audio_features,3Sm36uDfaP6x8dS1Z1Eaoj,spotify:track:3Sm36uDfaP6x8dS1Z1Eaoj,https://api.spotify.com/v1/tracks/3Sm36uDfaP6x8dS1Z1Eaoj,https://api.spotify.com/v1/audio-analysis/3Sm36uDfaP6x8dS1Z1Eaoj,215760,4
