name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
beyond the horizon,0.671,0.91,6,-3.777,0,0.0337,0.448,4.91e-05,0.318,0.602,102.922,audio_features,0HfYVFEZ1yWux3V7ZlJcBD,spotify:track:0HfYVFEZ1yWux3V7ZlJcBD,https://api.spotify.com/v1/tracks/0HfYVFEZ1yWux3V7ZlJcBD,https://api.spotify.com/v1/audio-analysis/0HfYVFEZ1yWux3V7ZlJcBD,361834,4
message(version2),0.523,0.497,7,-7.06,0,0.0255,0.58,0,0.112,0.4,167.929,audio_features,5jQ5rTbT2dfCKmuAIxxylv,spotify:track:5jQ5rTbT2dfCKmuAIxxylv,https://api.spotify.com/v1/tracks/5jQ5rTbT2dfCKmuAIxxylv,https://api.spotify.com/v1/audio-analysis/5jQ5rTbT2dfCKmuAIxxylv,332000,4
when chance strikes,0.39,0.942,10,-4.743,0,0.063,0.000709,0.127,0.247,0.405,174.024,audio_features,3dfwhAfAfryFwgJtC1qu5H,spotify:track:3dfwhAfAfryFwgJtC1qu5H,https://api.spotify.com/v1/tracks/3dfwhAfAfryFwgJtC1qu5H,https://api.spotify.com/v1/audio-analysis/3dfwhAfAfryFwgJtC1qu5H,263428,4
a gleam of prologue,0.607,0.985,11,-5.209,0,0.098,0.0254,0.000336,0.3,0.576,144.936,audio_features,3kkFwAsDtsvougdLQNvmcY,spotify:track:3kkFwAsDtsvougdLQNvmcY,https://api.spotify.com/v1/tracks/3kkFwAsDtsvougdLQNvmcY,https://api.spotify.com/v1/audio-analysis/3kkFwAsDtsvougdLQNvmcY,342893,4
brave new world -crossroads version-<instrumental>,0.451,0.63,8,-6.186,1,0.0269,0.000851,0.908,0.133,0.23,75.003,audio_features,7rhAZt6ZpHAIHyH82V0Fhl,spotify:track:7rhAZt6ZpHAIHyH82V0Fhl,https://api.spotify.com/v1/tracks/7rhAZt6ZpHAIHyH82V0Fhl,https://api.spotify.com/v1/audio-analysis/7rhAZt6ZpHAIHyH82V0Fhl,419267,4
2016 -Third cosmic velocity-,0.533,0.929,2,-7.175,1,0.0755,0.00179,0.739,0.332,0.0915,119.996,audio_features,77ycFkxFv4R7dTwWZD5kAA,spotify:track:77ycFkxFv4R7dTwWZD5kAA,https://api.spotify.com/v1/tracks/77ycFkxFv4R7dTwWZD5kAA,https://api.spotify.com/v1/audio-analysis/77ycFkxFv4R7dTwWZD5kAA,137507,4
dual existence<instrumental>,0.401,0.967,0,-5.366,1,0.128,1.63e-05,0.62,0.0649,0.285,170.974,audio_features,2iuQl4KRWfFyE2w3e0gcdg,spotify:track:2iuQl4KRWfFyE2w3e0gcdg,https://api.spotify.com/v1/tracks/2iuQl4KRWfFyE2w3e0gcdg,https://api.spotify.com/v1/audio-analysis/2iuQl4KRWfFyE2w3e0gcdg,266549,4
unlimited destiny<instrumental>,0.439,0.988,5,-5.582,0,0.0529,0.00123,0.842,0.0699,0.332,140.002,audio_features,6AajMD9xmGOTMLCqh4zx6C,spotify:track:6AajMD9xmGOTMLCqh4zx6C,https://api.spotify.com/v1/tracks/6AajMD9xmGOTMLCqh4zx6C,https://api.spotify.com/v1/audio-analysis/6AajMD9xmGOTMLCqh4zx6C,411883,4
divine criminal,0.575,0.992,9,-2.657,1,0.304,0.196,0,0.204,0.465,122.925,audio_features,5GyFfaKOiC12ofG3k5UIf2,spotify:track:5GyFfaKOiC12ofG3k5UIf2,https://api.spotify.com/v1/tracks/5GyFfaKOiC12ofG3k5UIf2,https://api.spotify.com/v1/audio-analysis/5GyFfaKOiC12ofG3k5UIf2,306343,4
Answer,0.391,0.71,11,-5.956,0,0.0327,0.0756,0,0.241,0.541,186.04,audio_features,38J0xAbo2mweWCoi6PIwjY,spotify:track:38J0xAbo2mweWCoi6PIwjY,https://api.spotify.com/v1/tracks/38J0xAbo2mweWCoi6PIwjY,https://api.spotify.com/v1/audio-analysis/38J0xAbo2mweWCoi6PIwjY,328720,4
Tales,0.618,0.00567,6,-24.149,1,0.0616,0.937,0.883,0.45,0.356,120.096,audio_features,6fp5Ni0ic1EwTZjrfSSvVw,spotify:track:6fp5Ni0ic1EwTZjrfSSvVw,https://api.spotify.com/v1/tracks/6fp5Ni0ic1EwTZjrfSSvVw,https://api.spotify.com/v1/audio-analysis/6fp5Ni0ic1EwTZjrfSSvVw,132000,3
sister's noise,0.573,0.998,5,-1.845,0,0.206,0.0338,0.544,0.34,0.381,143.96,audio_features,3aa5v4sqtI9NpFdFu2mPOp,spotify:track:3aa5v4sqtI9NpFdFu2mPOp,https://api.spotify.com/v1/tracks/3aa5v4sqtI9NpFdFu2mPOp,https://api.spotify.com/v1/audio-analysis/3aa5v4sqtI9NpFdFu2mPOp,261212,4
crossroads,0.624,0.972,7,-3.966,1,0.0923,0.189,4.55e-06,0.0927,0.353,125.987,audio_features,7i1RClde3pcMbaSOSHIZY5,spotify:track:7i1RClde3pcMbaSOSHIZY5,https://api.spotify.com/v1/tracks/7i1RClde3pcMbaSOSHIZY5,https://api.spotify.com/v1/audio-analysis/7i1RClde3pcMbaSOSHIZY5,373964,4
colorless fate -version 2018-,0.581,0.991,1,-3.557,1,0.158,0.28,0,0.291,0.38,115.011,audio_features,0RWCdRGRd6VBQ16Uhj8EBl,spotify:track:0RWCdRGRd6VBQ16Uhj8EBl,https://api.spotify.com/v1/tracks/0RWCdRGRd6VBQ16Uhj8EBl,https://api.spotify.com/v1/audio-analysis/0RWCdRGRd6VBQ16Uhj8EBl,421800,4
Blue Moon&lt;instrumental&gt;,0.583,0.993,4,-6.056,0,0.133,0.000347,0.893,0.217,0.329,124.964,audio_features,1yRHA21wRcvgssC1SvmY8w,spotify:track:1yRHA21wRcvgssC1SvmY8w,https://api.spotify.com/v1/tracks/1yRHA21wRcvgssC1SvmY8w,https://api.spotify.com/v1/audio-analysis/1yRHA21wRcvgssC1SvmY8w,340124,4
infinite orbit,0.583,0.97,0,-4.174,0,0.0716,0.0177,0.647,0.326,0.657,144.08,audio_features,6DqmmuyVmmHU2zxqkoWMS5,spotify:track:6DqmmuyVmmHU2zxqkoWMS5,https://api.spotify.com/v1/tracks/6DqmmuyVmmHU2zxqkoWMS5,https://api.spotify.com/v1/audio-analysis/6DqmmuyVmmHU2zxqkoWMS5,285307,4
Clover Hert's -Re:product mix-,0.572,0.99,6,-2.187,0,0.318,0.0663,0.0122,0.311,0.67,157.055,audio_features,7teXygZZZkLNTnL2U8f2eM,spotify:track:7teXygZZZkLNTnL2U8f2eM,https://api.spotify.com/v1/tracks/7teXygZZZkLNTnL2U8f2eM,https://api.spotify.com/v1/audio-analysis/7teXygZZZkLNTnL2U8f2eM,272573,4
split tears -crossroads version-,0.547,0.973,6,-4.378,0,0.0599,0.067,1.53e-05,0.155,0.485,100.048,audio_features,4SNqLmTWM6ONmwBqmsuN9L,spotify:track:4SNqLmTWM6ONmwBqmsuN9L,https://api.spotify.com/v1/tracks/4SNqLmTWM6ONmwBqmsuN9L,https://api.spotify.com/v1/audio-analysis/4SNqLmTWM6ONmwBqmsuN9L,379416,4
white relation(IS4 version),0.571,0.948,6,-2.068,0,0.0606,0.332,0.0284,0.364,0.483,122.699,audio_features,38uuU8cG47wbYgmPcNAYjU,spotify:track:38uuU8cG47wbYgmPcNAYjU,https://api.spotify.com/v1/tracks/38uuU8cG47wbYgmPcNAYjU,https://api.spotify.com/v1/audio-analysis/38uuU8cG47wbYgmPcNAYjU,457084,4
Love with You&lt;instrumental&gt;,0.48,0.934,6,-5.905,1,0.0679,5.25e-05,0.844,0.108,0.666,171.069,audio_features,6XMEgUHvDUcf9a1Vpdezbv,spotify:track:6XMEgUHvDUcf9a1Vpdezbv,https://api.spotify.com/v1/tracks/6XMEgUHvDUcf9a1Vpdezbv,https://api.spotify.com/v1/audio-analysis/6XMEgUHvDUcf9a1Vpdezbv,304592,4
as before,0.627,0.981,1,-4.187,1,0.0514,0.0626,0.00206,0.152,0.797,135.994,audio_features,7Izgur1qDvxjYA5SNndrwr,spotify:track:7Izgur1qDvxjYA5SNndrwr,https://api.spotify.com/v1/tracks/7Izgur1qDvxjYA5SNndrwr,https://api.spotify.com/v1/audio-analysis/7Izgur1qDvxjYA5SNndrwr,318370,4
Answer,0.365,0.753,11,-4.677,0,0.0325,0.0888,0,0.249,0.47,186.062,audio_features,0P2OMcNJRkcK5Xw9RV3un6,spotify:track:0P2OMcNJRkcK5Xw9RV3un6,https://api.spotify.com/v1/tracks/0P2OMcNJRkcK5Xw9RV3un6,https://api.spotify.com/v1/audio-analysis/0P2OMcNJRkcK5Xw9RV3un6,327547,4
Leap of faith<instrumental>,0.42,0.95,6,-5.407,0,0.0517,0.000137,0.867,0.154,0.256,93.957,audio_features,7jQA4sl6mqR1PFuiOnHCdR,spotify:track:7jQA4sl6mqR1PFuiOnHCdR,https://api.spotify.com/v1/tracks/7jQA4sl6mqR1PFuiOnHCdR,https://api.spotify.com/v1/audio-analysis/7jQA4sl6mqR1PFuiOnHCdR,345354,4
killing bites,0.408,0.995,1,-2.885,1,0.28,0.00774,0.00667,0.191,0.203,172.909,audio_features,5lY6Ptf2wLbHJTp6zp49Oy,spotify:track:5lY6Ptf2wLbHJTp6zp49Oy,https://api.spotify.com/v1/tracks/5lY6Ptf2wLbHJTp6zp49Oy,https://api.spotify.com/v1/audio-analysis/5lY6Ptf2wLbHJTp6zp49Oy,282003,4
divine criminal<instrumental>,0.482,0.997,6,-4.537,0,0.0736,0.00259,0.689,0.307,0.489,122.967,audio_features,5B82nOomEolXfLpU2zvHjF,spotify:track:5B82nOomEolXfLpU2zvHjF,https://api.spotify.com/v1/tracks/5B82nOomEolXfLpU2zvHjF,https://api.spotify.com/v1/audio-analysis/5B82nOomEolXfLpU2zvHjF,306667,4
future gazer,0.559,0.997,9,-1.248,0,0.143,0.194,0.000352,0.331,0.389,138.016,audio_features,3vAvn5yD5i7Xbm6pwbEo5s,spotify:track:3vAvn5yD5i7Xbm6pwbEo5s,https://api.spotify.com/v1/tracks/3vAvn5yD5i7Xbm6pwbEo5s,https://api.spotify.com/v1/audio-analysis/3vAvn5yD5i7Xbm6pwbEo5s,244838,4
The end of summer,0.594,0.985,6,-3.041,0,0.0792,0.211,2.05e-05,0.347,0.428,119.992,audio_features,6A7Fb0e9KpJChPbSn4ECdU,spotify:track:6A7Fb0e9KpJChPbSn4ECdU,https://api.spotify.com/v1/tracks/6A7Fb0e9KpJChPbSn4ECdU,https://api.spotify.com/v1/audio-analysis/6A7Fb0e9KpJChPbSn4ECdU,302897,3
an evening calm -crossroads version-,0.609,0.982,10,-3.902,0,0.0714,0.189,0.00201,0.127,0.682,109.996,audio_features,1DXxn2JagL9zAd3DZy5Je2,spotify:track:1DXxn2JagL9zAd3DZy5Je2,https://api.spotify.com/v1/tracks/1DXxn2JagL9zAd3DZy5Je2,https://api.spotify.com/v1/audio-analysis/1DXxn2JagL9zAd3DZy5Je2,349547,4
LEVEL5-judgelight-,0.552,0.994,8,-1.106,0,0.134,0.167,0.276,0.264,0.441,139.497,audio_features,3A457BKtJptxnPX345M8Dq,spotify:track:3A457BKtJptxnPX345M8Dq,https://api.spotify.com/v1/tracks/3A457BKtJptxnPX345M8Dq,https://api.spotify.com/v1/audio-analysis/3A457BKtJptxnPX345M8Dq,263444,4
"Like a blink, a short night.",0.695,0.658,3,-7.498,1,0.023,0.332,0,0.179,0.455,99.992,audio_features,1Q47anJlpImbRI3LELn6Ia,spotify:track:1Q47anJlpImbRI3LELn6Ia,https://api.spotify.com/v1/tracks/1Q47anJlpImbRI3LELn6Ia,https://api.spotify.com/v1/audio-analysis/1Q47anJlpImbRI3LELn6Ia,350000,4
dual existence,0.406,0.974,0,-3.533,0,0.229,0.0266,3.9e-06,0.0449,0.41,171.014,audio_features,5awQ1SGqBuFuvvoci33J5O,spotify:track:5awQ1SGqBuFuvvoci33J5O,https://api.spotify.com/v1/tracks/5awQ1SGqBuFuvvoci33J5O,https://api.spotify.com/v1/audio-analysis/5awQ1SGqBuFuvvoci33J5O,265549,4
future gazer<instrumental>,0.415,0.998,9,-4.091,0,0.0869,0.00154,0.929,0.36,0.343,138.0,audio_features,1RFKOO24OkWOYeXYWCWzhW,spotify:track:1RFKOO24OkWOYeXYWCWzhW,https://api.spotify.com/v1/tracks/1RFKOO24OkWOYeXYWCWzhW,https://api.spotify.com/v1/audio-analysis/1RFKOO24OkWOYeXYWCWzhW,250333,4
Reason to be here<instrumental>,0.515,0.993,8,-5.924,0,0.0493,9.85e-06,0.71,0.338,0.871,125.007,audio_features,5AutnnBTuacTryMNHd07aL,spotify:track:5AutnnBTuacTryMNHd07aL,https://api.spotify.com/v1/tracks/5AutnnBTuacTryMNHd07aL,https://api.spotify.com/v1/audio-analysis/5AutnnBTuacTryMNHd07aL,291402,4
Break Our Limit<instrumental>,0.445,0.993,7,-5.664,0,0.0534,2.12e-05,0.809,0.273,0.483,143.005,audio_features,4mHLVeoqGOTjvRg0OWvK91,spotify:track:4mHLVeoqGOTjvRg0OWvK91,https://api.spotify.com/v1/tracks/4mHLVeoqGOTjvRg0OWvK91,https://api.spotify.com/v1/audio-analysis/4mHLVeoqGOTjvRg0OWvK91,310773,4
Love with You,0.464,0.948,6,-3.549,1,0.116,0.0187,0,0.0645,0.761,171.106,audio_features,6MIX9ETOpYGcZs8OCKEz6q,spotify:track:6MIX9ETOpYGcZs8OCKEz6q,https://api.spotify.com/v1/tracks/6MIX9ETOpYGcZs8OCKEz6q,https://api.spotify.com/v1/audio-analysis/6MIX9ETOpYGcZs8OCKEz6q,302256,4
beyond the horizon,0.668,0.85,6,-6.178,0,0.0306,0.43,0.000123,0.335,0.668,102.845,audio_features,4gCjFrzGew8fFbvhTLMbL1,spotify:track:4gCjFrzGew8fFbvhTLMbL1,https://api.spotify.com/v1/tracks/4gCjFrzGew8fFbvhTLMbL1,https://api.spotify.com/v1/audio-analysis/4gCjFrzGew8fFbvhTLMbL1,362720,4
passage<instrumental>,0.53,0.96,1,-5.831,1,0.0369,0.0231,0.946,0.296,0.836,109.996,audio_features,3WDuR9CwAe5WcV75OZPlx6,spotify:track:3WDuR9CwAe5WcV75OZPlx6,https://api.spotify.com/v1/tracks/3WDuR9CwAe5WcV75OZPlx6,https://api.spotify.com/v1/audio-analysis/3WDuR9CwAe5WcV75OZPlx6,335320,4
I believe in my heart<instrumental>,0.401,1.0,6,-6.827,1,0.0835,3.86e-05,0.847,0.305,0.275,138.977,audio_features,2Jcf1a9Tdfrulbx8AyHnsP,spotify:track:2Jcf1a9Tdfrulbx8AyHnsP,https://api.spotify.com/v1/tracks/2Jcf1a9Tdfrulbx8AyHnsP,https://api.spotify.com/v1/audio-analysis/2Jcf1a9Tdfrulbx8AyHnsP,334840,4
unlimited destiny,0.614,0.986,5,-3.642,0,0.13,0.0597,0.00954,0.0641,0.377,140.017,audio_features,1AeCBvlPI8vr5YD95Tk036,spotify:track:1AeCBvlPI8vr5YD95Tk036,https://api.spotify.com/v1/tracks/1AeCBvlPI8vr5YD95Tk036,https://api.spotify.com/v1/audio-analysis/1AeCBvlPI8vr5YD95Tk036,411176,4
memory of snow,0.586,0.984,6,-2.178,1,0.0775,0.05,0.138,0.066,0.605,125.0,audio_features,2dPmrIKtw1tpolysK6JbQe,spotify:track:2dPmrIKtw1tpolysK6JbQe,https://api.spotify.com/v1/tracks/2dPmrIKtw1tpolysK6JbQe,https://api.spotify.com/v1/audio-analysis/2dPmrIKtw1tpolysK6JbQe,301542,4
冬のかけら,0.666,0.883,10,-3.222,1,0.0305,0.498,2.51e-05,0.146,0.393,102.002,audio_features,6DgAkrXJFLWiG5SrzsE6Ve,spotify:track:6DgAkrXJFLWiG5SrzsE6Ve,https://api.spotify.com/v1/tracks/6DgAkrXJFLWiG5SrzsE6Ve,https://api.spotify.com/v1/audio-analysis/6DgAkrXJFLWiG5SrzsE6Ve,339787,4
snow blind -crossroads version-,0.583,0.976,8,-3.76,0,0.0744,0.243,6.17e-06,0.294,0.174,127.018,audio_features,4CYb3MnZ2bzHwnkmHQ4Q5R,spotify:track:4CYb3MnZ2bzHwnkmHQ4Q5R,https://api.spotify.com/v1/tracks/4CYb3MnZ2bzHwnkmHQ4Q5R,https://api.spotify.com/v1/audio-analysis/4CYb3MnZ2bzHwnkmHQ4Q5R,297301,4
clockwork planet<instrumental>,0.433,0.995,7,-4.651,1,0.0715,7.36e-05,0.931,0.0847,0.537,141.02,audio_features,1nwr0S82w0BJoxm4Gm8OA4,spotify:track:1nwr0S82w0BJoxm4Gm8OA4,https://api.spotify.com/v1/tracks/1nwr0S82w0BJoxm4Gm8OA4,https://api.spotify.com/v1/audio-analysis/1nwr0S82w0BJoxm4Gm8OA4,287840,4
a new day will come<instrumental>,0.463,0.957,5,-6.321,0,0.0372,0.000633,0.878,0.343,0.558,108.014,audio_features,5v0YGLodnq1KjO5Y8XIz3a,spotify:track:5v0YGLodnq1KjO5Y8XIz3a,https://api.spotify.com/v1/tracks/5v0YGLodnq1KjO5Y8XIz3a,https://api.spotify.com/v1/audio-analysis/5v0YGLodnq1KjO5Y8XIz3a,360531,4
Regeneration<instrumental>,0.427,0.869,5,-5.916,0,0.035,1.16e-05,0.569,0.126,0.422,132.035,audio_features,6RL8SXPoIEVIU6aceMEiBv,spotify:track:6RL8SXPoIEVIU6aceMEiBv,https://api.spotify.com/v1/tracks/6RL8SXPoIEVIU6aceMEiBv,https://api.spotify.com/v1/audio-analysis/6RL8SXPoIEVIU6aceMEiBv,277190,4
way to answer,0.396,0.969,1,-2.394,1,0.0832,0.00287,0.0117,0.162,0.518,166.901,audio_features,0xPqk1xyVh9Nbc4NCUAzhQ,spotify:track:0xPqk1xyVh9Nbc4NCUAzhQ,https://api.spotify.com/v1/tracks/0xPqk1xyVh9Nbc4NCUAzhQ,https://api.spotify.com/v1/audio-analysis/0xPqk1xyVh9Nbc4NCUAzhQ,286253,4
1983-schwarzesmarken- - Instrumental,0.433,0.996,6,-5.661,1,0.0492,0.000125,0.951,0.289,0.443,142.972,audio_features,4TLMxZR2SAptFqxFwGGOv5,spotify:track:4TLMxZR2SAptFqxFwGGOv5,https://api.spotify.com/v1/tracks/4TLMxZR2SAptFqxFwGGOv5,https://api.spotify.com/v1/audio-analysis/4TLMxZR2SAptFqxFwGGOv5,300867,4
light at the end,0.555,0.975,0,-4.217,1,0.0524,0.00685,0.00042,0.33,0.454,135.982,audio_features,2xaIrv2eOchBMpCtkpmzUl,spotify:track:2xaIrv2eOchBMpCtkpmzUl,https://api.spotify.com/v1/tracks/2xaIrv2eOchBMpCtkpmzUl,https://api.spotify.com/v1/audio-analysis/2xaIrv2eOchBMpCtkpmzUl,269328,4
under a starlit sky,0.381,0.976,10,-3.385,0,0.22,0.0155,0,0.105,0.377,173.988,audio_features,6gy6AdyBUzbSq5sUhcRvkg,spotify:track:6gy6AdyBUzbSq5sUhcRvkg,https://api.spotify.com/v1/tracks/6gy6AdyBUzbSq5sUhcRvkg,https://api.spotify.com/v1/audio-analysis/6gy6AdyBUzbSq5sUhcRvkg,271119,4
sky -crossroads version-,0.567,0.986,11,-4.09,0,0.118,0.0733,5.53e-06,0.115,0.693,136.98,audio_features,6NKK6VRHuSEMMOuOl15tPc,spotify:track:6NKK6VRHuSEMMOuOl15tPc,https://api.spotify.com/v1/tracks/6NKK6VRHuSEMMOuOl15tPc,https://api.spotify.com/v1/audio-analysis/6NKK6VRHuSEMMOuOl15tPc,323047,4
