name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Strike up the Band,0.52,0.428,0,-15.111,0,0.0458,0.618,0.815,0.247,0.738,137.972,audio_features,4WoEfcRXSx8MGTv5Fouv7O,spotify:track:4WoEfcRXSx8MGTv5Fouv7O,https://api.spotify.com/v1/tracks/4WoEfcRXSx8MGTv5Fouv7O,https://api.spotify.com/v1/audio-analysis/4WoEfcRXSx8MGTv5Fouv7O,261851,4
Minor Moods,0.561,0.325,8,-15.448,1,0.0361,0.904,0.936,0.0972,0.447,106.274,audio_features,69FUo5ljmvOfxm1795knZg,spotify:track:69FUo5ljmvOfxm1795knZg,https://api.spotify.com/v1/tracks/69FUo5ljmvOfxm1795knZg,https://api.spotify.com/v1/audio-analysis/69FUo5ljmvOfxm1795knZg,194606,4
What Is This Thing Called Love - Original Mix,0.395,0.32,0,-20.284,1,0.0332,0.933,0.912,0.123,0.953,148.112,audio_features,05jQN3y6vyX6v5Ml7CbS69,spotify:track:05jQN3y6vyX6v5Ml7CbS69,https://api.spotify.com/v1/tracks/05jQN3y6vyX6v5Ml7CbS69,https://api.spotify.com/v1/audio-analysis/05jQN3y6vyX6v5Ml7CbS69,165976,4
United Notions,0.585,0.238,8,-17.417,1,0.0439,0.851,0.727,0.131,0.637,84.94,audio_features,0DXfr4gGQqIgNi0RuaThtV,spotify:track:0DXfr4gGQqIgNi0RuaThtV,https://api.spotify.com/v1/tracks/0DXfr4gGQqIgNi0RuaThtV,https://api.spotify.com/v1/audio-analysis/0DXfr4gGQqIgNi0RuaThtV,380238,4
Minor Moods,0.569,0.338,8,-15.191,1,0.0355,0.912,0.937,0.0915,0.45,106.205,audio_features,1Js5jNcgc4Gqhwx68Mp22A,spotify:track:1Js5jNcgc4Gqhwx68Mp22A,https://api.spotify.com/v1/tracks/1Js5jNcgc4Gqhwx68Mp22A,https://api.spotify.com/v1/audio-analysis/1Js5jNcgc4Gqhwx68Mp22A,194691,4
Laura - Original Mix,0.414,0.159,7,-18.847,1,0.0364,0.989,0.899,0.116,0.0536,127.332,audio_features,7yQz8zFBRfaqTgdfXIbgCD,spotify:track:7yQz8zFBRfaqTgdfXIbgCD,https://api.spotify.com/v1/tracks/7yQz8zFBRfaqTgdfXIbgCD,https://api.spotify.com/v1/audio-analysis/7yQz8zFBRfaqTgdfXIbgCD,208515,4
Solveig's Song,0.611,0.302,0,-16.73,0,0.0562,0.862,0.464,0.0916,0.252,111.36,audio_features,4CQPlzh8YLdzW5wBtdQwNd,spotify:track:4CQPlzh8YLdzW5wBtdQwNd,https://api.spotify.com/v1/tracks/4CQPlzh8YLdzW5wBtdQwNd,https://api.spotify.com/v1/audio-analysis/4CQPlzh8YLdzW5wBtdQwNd,349158,4
Solveig's Song,0.62,0.321,0,-15.58,0,0.0547,0.889,0.514,0.0873,0.259,111.495,audio_features,5JpWD33x1XOppzonWq8N9A,spotify:track:5JpWD33x1XOppzonWq8N9A,https://api.spotify.com/v1/tracks/5JpWD33x1XOppzonWq8N9A,https://api.spotify.com/v1/audio-analysis/5JpWD33x1XOppzonWq8N9A,349231,4
Imagination - Original Mix,0.507,0.0775,3,-23.394,1,0.0366,0.962,0.88,0.124,0.0705,71.525,audio_features,0sG7PLFY86DfpNLhUP5jKD,spotify:track:0sG7PLFY86DfpNLhUP5jKD,https://api.spotify.com/v1/tracks/0sG7PLFY86DfpNLhUP5jKD,https://api.spotify.com/v1/audio-analysis/0sG7PLFY86DfpNLhUP5jKD,215203,4
Solidado - Original Mix,0.509,0.272,7,-19.49,1,0.0371,0.958,0.935,0.11,0.669,122.743,audio_features,4b5epS9zAiKt2QCBvNAI35,spotify:track:4b5epS9zAiKt2QCBvNAI35,https://api.spotify.com/v1/tracks/4b5epS9zAiKt2QCBvNAI35,https://api.spotify.com/v1/audio-analysis/4b5epS9zAiKt2QCBvNAI35,211394,4
When You Meet Her,0.569,0.309,8,-12.624,1,0.0397,0.838,0.41,0.211,0.639,113.785,audio_features,6kNV2VRxzvgcDksA1MJVl8,spotify:track:6kNV2VRxzvgcDksA1MJVl8,https://api.spotify.com/v1/tracks/6kNV2VRxzvgcDksA1MJVl8,https://api.spotify.com/v1/audio-analysis/6kNV2VRxzvgcDksA1MJVl8,375014,3
Imagination - Original Mix,0.507,0.0775,3,-23.394,1,0.0366,0.962,0.88,0.124,0.0705,71.525,audio_features,3vU87GUOC3fARcuzviyQj6,spotify:track:3vU87GUOC3fARcuzviyQj6,https://api.spotify.com/v1/tracks/3vU87GUOC3fARcuzviyQj6,https://api.spotify.com/v1/audio-analysis/3vU87GUOC3fARcuzviyQj6,215203,4
Quebec,0.518,0.3,0,-11.848,1,0.033,0.753,0.0122,0.0931,0.269,118.667,audio_features,05zZtAm7XbNDBn9GCmCN7R,spotify:track:05zZtAm7XbNDBn9GCmCN7R,https://api.spotify.com/v1/tracks/05zZtAm7XbNDBn9GCmCN7R,https://api.spotify.com/v1/audio-analysis/05zZtAm7XbNDBn9GCmCN7R,380160,4
Long Yellow Road,0.6,0.201,2,-11.728,0,0.045,0.911,0.385,0.104,0.544,139.87,audio_features,1pshhPGcbLlEGDjbPzmk0b,spotify:track:1pshhPGcbLlEGDjbPzmk0b,https://api.spotify.com/v1/tracks/1pshhPGcbLlEGDjbPzmk0b,https://api.spotify.com/v1/audio-analysis/1pshhPGcbLlEGDjbPzmk0b,422531,4
Watasu No Biethovin,0.473,0.545,10,-9.623,0,0.0893,0.595,0.00637,0.11,0.273,128.014,audio_features,2vmrshezG9jJWc6xX2RKJb,spotify:track:2vmrshezG9jJWc6xX2RKJb,https://api.spotify.com/v1/tracks/2vmrshezG9jJWc6xX2RKJb,https://api.spotify.com/v1/audio-analysis/2vmrshezG9jJWc6xX2RKJb,429853,4
Squatty Roo - Original Mix,0.403,0.396,5,-17.058,1,0.0417,0.937,0.908,0.174,0.896,156.184,audio_features,1ukrx603FMopuL9Q2O3dVC,spotify:track:1ukrx603FMopuL9Q2O3dVC,https://api.spotify.com/v1/tracks/1ukrx603FMopuL9Q2O3dVC,https://api.spotify.com/v1/audio-analysis/1ukrx603FMopuL9Q2O3dVC,160125,4
Squatty Roo,0.473,0.504,5,-12.689,1,0.043,0.938,0.964,0.182,0.908,155.959,audio_features,0u9AHkCkc6FKcSBP58S96P,spotify:track:0u9AHkCkc6FKcSBP58S96P,https://api.spotify.com/v1/tracks/0u9AHkCkc6FKcSBP58S96P,https://api.spotify.com/v1/audio-analysis/0u9AHkCkc6FKcSBP58S96P,158955,4
Hakone Twilight,0.564,0.209,8,-17.736,1,0.0456,0.583,0.713,0.136,0.368,133.527,audio_features,1m4XvO4MhvIRNaHl9fZuV6,spotify:track:1m4XvO4MhvIRNaHl9fZuV6,https://api.spotify.com/v1/tracks/1m4XvO4MhvIRNaHl9fZuV6,https://api.spotify.com/v1/audio-analysis/1m4XvO4MhvIRNaHl9fZuV6,331581,4
Tosh's Fantasy - Original Mix,0.496,0.219,11,-20.666,0,0.0458,0.884,0.89,0.0924,0.354,135.324,audio_features,0GKAXFrDNYvaCQbjJfbUob,spotify:track:0GKAXFrDNYvaCQbjJfbUob,https://api.spotify.com/v1/tracks/0GKAXFrDNYvaCQbjJfbUob,https://api.spotify.com/v1/audio-analysis/0GKAXFrDNYvaCQbjJfbUob,543440,5
We'll Be Together Again - Original Mix,0.45,0.184,0,-18.03,1,0.0359,0.873,0.89,0.104,0.152,77.938,audio_features,46PpMJU2kab11iOtM2J3HC,spotify:track:46PpMJU2kab11iOtM2J3HC,https://api.spotify.com/v1/tracks/46PpMJU2kab11iOtM2J3HC,https://api.spotify.com/v1/audio-analysis/46PpMJU2kab11iOtM2J3HC,268980,4
Kisarazu Jinku,0.452,0.266,4,-15.819,0,0.0655,0.9,0.888,0.13,0.171,74.33,audio_features,2hL4UcVuCaoXHIMCIEVUjn,spotify:track:2hL4UcVuCaoXHIMCIEVUjn,https://api.spotify.com/v1/tracks/2hL4UcVuCaoXHIMCIEVUjn,https://api.spotify.com/v1/audio-analysis/2hL4UcVuCaoXHIMCIEVUjn,346117,4
Tosh's Fantasy - Original Mix,0.496,0.219,11,-20.666,0,0.0458,0.884,0.89,0.0924,0.354,135.324,audio_features,1gyC73gln3VDq5nTIqAZJy,spotify:track:1gyC73gln3VDq5nTIqAZJy,https://api.spotify.com/v1/tracks/1gyC73gln3VDq5nTIqAZJy,https://api.spotify.com/v1/audio-analysis/1gyC73gln3VDq5nTIqAZJy,543440,5
It Could Happen To You,0.433,0.327,7,-14.304,1,0.0384,0.902,0.85,0.113,0.343,131.561,audio_features,4Y0j5wV1EDK7mC7dzin5ZT,spotify:track:4Y0j5wV1EDK7mC7dzin5ZT,https://api.spotify.com/v1/tracks/4Y0j5wV1EDK7mC7dzin5ZT,https://api.spotify.com/v1/audio-analysis/4Y0j5wV1EDK7mC7dzin5ZT,244600,4
Broadway,0.499,0.369,8,-15.769,1,0.0365,0.773,0.0579,0.144,0.662,112.165,audio_features,0sKgTYoboAKG8N9xkRjAgL,spotify:track:0sKgTYoboAKG8N9xkRjAgL,https://api.spotify.com/v1/tracks/0sKgTYoboAKG8N9xkRjAgL,https://api.spotify.com/v1/audio-analysis/0sKgTYoboAKG8N9xkRjAgL,405862,4
Between Me And Myself,0.468,0.307,10,-16.936,0,0.0419,0.908,0.812,0.0846,0.144,98.247,audio_features,4nNzN9fNlFAoP1CA51Dp2v,spotify:track:4nNzN9fNlFAoP1CA51Dp2v,https://api.spotify.com/v1/tracks/4nNzN9fNlFAoP1CA51Dp2v,https://api.spotify.com/v1/audio-analysis/4nNzN9fNlFAoP1CA51Dp2v,319626,4
Taking a Chance on Love,0.478,0.434,5,-7.707,1,0.0402,0.546,0.753,0.0717,0.668,168.902,audio_features,5Ds4SjxEU66u293q1fclKq,spotify:track:5Ds4SjxEU66u293q1fclKq,https://api.spotify.com/v1/tracks/5Ds4SjxEU66u293q1fclKq,https://api.spotify.com/v1/audio-analysis/5Ds4SjxEU66u293q1fclKq,273879,4
All the Things You Are,0.542,0.596,5,-6.736,0,0.0352,0.578,0.872,0.23,0.577,117.29,audio_features,08btuXbKWcjWZOuEKCbuSt,spotify:track:08btuXbKWcjWZOuEKCbuSt,https://api.spotify.com/v1/tracks/08btuXbKWcjWZOuEKCbuSt,https://api.spotify.com/v1/audio-analysis/08btuXbKWcjWZOuEKCbuSt,274260,4
I'll Remember April,0.513,0.703,9,-6.321,1,0.057,0.449,0.517,0.215,0.637,100.839,audio_features,6gfZkt6C5T7xKVwNglM0sY,spotify:track:6gfZkt6C5T7xKVwNglM0sY,https://api.spotify.com/v1/tracks/6gfZkt6C5T7xKVwNglM0sY,https://api.spotify.com/v1/audio-analysis/6gfZkt6C5T7xKVwNglM0sY,332487,3
What Is This Thing Called Love,0.393,0.317,0,-20.249,1,0.034,0.931,0.911,0.123,0.949,147.694,audio_features,3xk9DhoGYniHixsEfAlObq,spotify:track:3xk9DhoGYniHixsEfAlObq,https://api.spotify.com/v1/tracks/3xk9DhoGYniHixsEfAlObq,https://api.spotify.com/v1/audio-analysis/3xk9DhoGYniHixsEfAlObq,165976,4
Squatty Roo - Original Mix,0.403,0.396,5,-17.058,1,0.0417,0.937,0.908,0.174,0.896,156.184,audio_features,5eTtnCHKfQONpEquAwrrXs,spotify:track:5eTtnCHKfQONpEquAwrrXs,https://api.spotify.com/v1/tracks/5eTtnCHKfQONpEquAwrrXs,https://api.spotify.com/v1/audio-analysis/5eTtnCHKfQONpEquAwrrXs,160125,4
Soshu No Yoru,0.503,0.181,0,-17.065,0,0.0509,0.994,0.941,0.0926,0.382,138.906,audio_features,2GRMuZWEnaMdloFbK0L5ER,spotify:track:2GRMuZWEnaMdloFbK0L5ER,https://api.spotify.com/v1/tracks/2GRMuZWEnaMdloFbK0L5ER,https://api.spotify.com/v1/audio-analysis/2GRMuZWEnaMdloFbK0L5ER,107213,3
Studio J - Original Mix,0.529,0.313,5,-17.013,0,0.0356,0.852,0.916,0.142,0.417,105.917,audio_features,5hsf2FuTVerD1opLxuucua,spotify:track:5hsf2FuTVerD1opLxuucua,https://api.spotify.com/v1/tracks/5hsf2FuTVerD1opLxuucua,https://api.spotify.com/v1/audio-analysis/5hsf2FuTVerD1opLxuucua,194955,4
Kelo,0.675,0.551,8,-6.424,1,0.0316,0.793,0.54,0.264,0.717,119.113,audio_features,54KOIS8UV58gd3JWcGQogq,spotify:track:54KOIS8UV58gd3JWcGQogq,https://api.spotify.com/v1/tracks/54KOIS8UV58gd3JWcGQogq,https://api.spotify.com/v1/audio-analysis/54KOIS8UV58gd3JWcGQogq,264333,4
The Man I Love,0.477,0.201,0,-16.071,1,0.0362,0.904,0.857,0.115,0.146,76.533,audio_features,3HB6FxRNg6UmxWnv2iJUix,spotify:track:3HB6FxRNg6UmxWnv2iJUix,https://api.spotify.com/v1/tracks/3HB6FxRNg6UmxWnv2iJUix,https://api.spotify.com/v1/audio-analysis/3HB6FxRNg6UmxWnv2iJUix,268214,4
I Want to Be Happy - Original Mix,0.549,0.27,0,-19.487,1,0.0498,0.9,0.947,0.106,0.843,78.758,audio_features,7md3RHJw5787ZRpXmZbXMX,spotify:track:7md3RHJw5787ZRpXmZbXMX,https://api.spotify.com/v1/tracks/7md3RHJw5787ZRpXmZbXMX,https://api.spotify.com/v1/audio-analysis/7md3RHJw5787ZRpXmZbXMX,134862,4
Taking A Chance On Love,0.532,0.409,5,-7.336,1,0.0434,0.827,0.33,0.183,0.708,169.208,audio_features,2pEoqiuEPmS6Ml1bFiuWwH,spotify:track:2pEoqiuEPmS6Ml1bFiuWwH,https://api.spotify.com/v1/tracks/2pEoqiuEPmS6Ml1bFiuWwH,https://api.spotify.com/v1/audio-analysis/2pEoqiuEPmS6Ml1bFiuWwH,277160,4
Thou Swell,0.632,0.518,10,-11.331,0,0.0377,0.711,0.521,0.0701,0.772,94.449,audio_features,4I4660HT88gna3wxV8qxzK,spotify:track:4I4660HT88gna3wxV8qxzK,https://api.spotify.com/v1/tracks/4I4660HT88gna3wxV8qxzK,https://api.spotify.com/v1/audio-analysis/4I4660HT88gna3wxV8qxzK,298556,4
Taking a Chance on Love,0.503,0.45,5,-7.381,1,0.0385,0.574,0.72,0.0704,0.679,170.111,audio_features,2QcWQddsFhbWtp4DKSt4uZ,spotify:track:2QcWQddsFhbWtp4DKSt4uZ,https://api.spotify.com/v1/tracks/2QcWQddsFhbWtp4DKSt4uZ,https://api.spotify.com/v1/audio-analysis/2QcWQddsFhbWtp4DKSt4uZ,273659,4
Shadrack - Original Mix,0.563,0.346,2,-16.234,0,0.0398,0.976,0.873,0.123,0.876,127.77,audio_features,0Yxkcb4c5Wvwxt8odUMMnu,spotify:track:0Yxkcb4c5Wvwxt8odUMMnu,https://api.spotify.com/v1/tracks/0Yxkcb4c5Wvwxt8odUMMnu,https://api.spotify.com/v1/audio-analysis/0Yxkcb4c5Wvwxt8odUMMnu,161982,4
The Man I Love - Original Mix,0.531,0.271,5,-17.877,0,0.0485,0.882,0.88,0.122,0.382,121.122,audio_features,6I67ImKlQLy7ixUkmhB01F,spotify:track:6I67ImKlQLy7ixUkmhB01F,https://api.spotify.com/v1/tracks/6I67ImKlQLy7ixUkmhB01F,https://api.spotify.com/v1/audio-analysis/6I67ImKlQLy7ixUkmhB01F,327494,4
What Is This Thing Called Love - Original Mix,0.395,0.32,0,-20.284,1,0.0332,0.933,0.912,0.123,0.953,148.112,audio_features,1bbkybiggPQ7aJu4UwpsZF,spotify:track:1bbkybiggPQ7aJu4UwpsZF,https://api.spotify.com/v1/tracks/1bbkybiggPQ7aJu4UwpsZF,https://api.spotify.com/v1/audio-analysis/1bbkybiggPQ7aJu4UwpsZF,165976,4
What Is This Thing Called Love - Original Mix,0.395,0.32,0,-20.284,1,0.0332,0.933,0.912,0.123,0.953,148.112,audio_features,3XaD90AgbIxFM4TseUtPMt,spotify:track:3XaD90AgbIxFM4TseUtPMt,https://api.spotify.com/v1/tracks/3XaD90AgbIxFM4TseUtPMt,https://api.spotify.com/v1/audio-analysis/3XaD90AgbIxFM4TseUtPMt,165976,4
Sukiyaki,0.644,0.177,1,-17.575,1,0.0988,0.911,0.82,0.152,0.58,130.205,audio_features,6dynEWggU75kLNeWp2oqeh,spotify:track:6dynEWggU75kLNeWp2oqeh,https://api.spotify.com/v1/tracks/6dynEWggU75kLNeWp2oqeh,https://api.spotify.com/v1/audio-analysis/6dynEWggU75kLNeWp2oqeh,389515,4
Civilized Folk,0.582,0.245,8,-18.044,1,0.0648,0.75,0.874,0.103,0.692,128.521,audio_features,4lCrWNF57UZDfobYvtolTV,spotify:track:4lCrWNF57UZDfobYvtolTV,https://api.spotify.com/v1/tracks/4lCrWNF57UZDfobYvtolTV,https://api.spotify.com/v1/audio-analysis/4lCrWNF57UZDfobYvtolTV,254932,4
Squatty Roo - Original Mix,0.403,0.396,5,-17.058,1,0.0417,0.937,0.908,0.174,0.896,156.184,audio_features,3sq4VbzVpHWO7ggSZ7RvUf,spotify:track:3sq4VbzVpHWO7ggSZ7RvUf,https://api.spotify.com/v1/tracks/3sq4VbzVpHWO7ggSZ7RvUf,https://api.spotify.com/v1/audio-analysis/3sq4VbzVpHWO7ggSZ7RvUf,160125,4
