name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Driving All Night (OSAKA STUDIUM LIVE),0.308,0.91,9,-5.354,1,0.129,0.00634,0.129,0.97,0.468,171.026,audio_features,0FMpT5ucoblnL98CbmhkaV,spotify:track:0FMpT5ucoblnL98CbmhkaV,https://api.spotify.com/v1/tracks/0FMpT5ucoblnL98CbmhkaV,https://api.spotify.com/v1/audio-analysis/0FMpT5ucoblnL98CbmhkaV,365173,4
OH MY LITTLE GIRL,0.562,0.518,2,-7.273,1,0.0286,0.14,1.45e-06,0.164,0.212,138.396,audio_features,4ST0sg0UCM8DlDtnrjJRBm,spotify:track:4ST0sg0UCM8DlDtnrjJRBm,https://api.spotify.com/v1/tracks/4ST0sg0UCM8DlDtnrjJRBm,https://api.spotify.com/v1/audio-analysis/4ST0sg0UCM8DlDtnrjJRBm,275387,4
BOW! (LAST TEENAGE APPEARANCE LIVE),0.447,0.914,2,-6.711,1,0.047,0.0159,0.039,0.441,0.651,121.809,audio_features,6ulwk6BKU6MiqqZsFAc4qw,spotify:track:6ulwk6BKU6MiqqZsFAc4qw,https://api.spotify.com/v1/tracks/6ulwk6BKU6MiqqZsFAc4qw,https://api.spotify.com/v1/audio-analysis/6ulwk6BKU6MiqqZsFAc4qw,302787,4
卒業 - Live at 北海道厚生年金会館 1991/08/22,0.365,0.746,9,-6.67,1,0.0566,0.58,2.12e-05,0.982,0.522,80.255,audio_features,4FHV9aDpbm5WXUIbTyDObt,spotify:track:4FHV9aDpbm5WXUIbTyDObt,https://api.spotify.com/v1/tracks/4FHV9aDpbm5WXUIbTyDObt,https://api.spotify.com/v1/audio-analysis/4FHV9aDpbm5WXUIbTyDObt,452747,4
Scrambling Rock'n'Roll (LIVE),0.293,0.981,9,-5.326,1,0.101,2e-05,0.318,0.846,0.352,96.713,audio_features,3BokLOabAdHPLcVklXnhoD,spotify:track:3BokLOabAdHPLcVklXnhoD,https://api.spotify.com/v1/tracks/3BokLOabAdHPLcVklXnhoD,https://api.spotify.com/v1/audio-analysis/3BokLOabAdHPLcVklXnhoD,484640,4
米軍キャンプ,0.323,0.301,2,-15.604,1,0.063,0.389,0.000431,0.806,0.113,131.568,audio_features,3sP7k4f0MI6MfZpnM69B1a,spotify:track:3sP7k4f0MI6MfZpnM69B1a,https://api.spotify.com/v1/tracks/3sP7k4f0MI6MfZpnM69B1a,https://api.spotify.com/v1/audio-analysis/3sP7k4f0MI6MfZpnM69B1a,981667,4
十七歳の地図 (THE DAY LIVE),0.337,0.916,0,-9.35,1,0.0519,0.00252,0.0209,0.98,0.44,161.016,audio_features,46S6eWBh3MoNRrF4uvmslh,spotify:track:46S6eWBh3MoNRrF4uvmslh,https://api.spotify.com/v1/tracks/46S6eWBh3MoNRrF4uvmslh,https://api.spotify.com/v1/audio-analysis/46S6eWBh3MoNRrF4uvmslh,306600,4
Forget-me-not,0.526,0.63,2,-6.724,1,0.0266,0.0279,1.32e-06,0.187,0.169,74.749,audio_features,0nDgkvPXIUPYQJS0fAZnCc,spotify:track:0nDgkvPXIUPYQJS0fAZnCc,https://api.spotify.com/v1/tracks/0nDgkvPXIUPYQJS0fAZnCc,https://api.spotify.com/v1/audio-analysis/0nDgkvPXIUPYQJS0fAZnCc,316307,4
愛の消えた街 (OSAKA STUDIUM LIVE),0.444,0.902,9,-5.209,0,0.0679,0.00121,0.014,0.721,0.397,123.339,audio_features,1G0oMPpyaDCXvZngqH46XN,spotify:track:1G0oMPpyaDCXvZngqH46XN,https://api.spotify.com/v1/tracks/1G0oMPpyaDCXvZngqH46XN,https://api.spotify.com/v1/audio-analysis/1G0oMPpyaDCXvZngqH46XN,345467,4
COOKIE - Live at 代々木オリンピックプール第一体育館 1991/10/25,0.401,0.892,0,-6.444,1,0.0451,0.451,0,0.976,0.789,174.323,audio_features,6PQZwL72oeGJdpm4QfENap,spotify:track:6PQZwL72oeGJdpm4QfENap,https://api.spotify.com/v1/tracks/6PQZwL72oeGJdpm4QfENap,https://api.spotify.com/v1/audio-analysis/6PQZwL72oeGJdpm4QfENap,353240,4
卒業 (LIVE),0.423,0.698,9,-8.625,1,0.16,0.16,0,0.78,0.36,123.258,audio_features,6BAn0xTMM9cfzLEqxUXQE4,spotify:track:6BAn0xTMM9cfzLEqxUXQE4,https://api.spotify.com/v1/tracks/6BAn0xTMM9cfzLEqxUXQE4,https://api.spotify.com/v1/audio-analysis/6BAn0xTMM9cfzLEqxUXQE4,614960,3
僕が僕であるために (LIVE),0.475,0.459,0,-9.176,1,0.0767,0.806,0,0.254,0.349,99.411,audio_features,47Bxye2pca4IN2crCMIO4q,spotify:track:47Bxye2pca4IN2crCMIO4q,https://api.spotify.com/v1/tracks/47Bxye2pca4IN2crCMIO4q,https://api.spotify.com/v1/audio-analysis/47Bxye2pca4IN2crCMIO4q,332013,4
虹,0.499,0.587,2,-8.628,1,0.0324,0.268,0.000182,0.271,0.404,146.782,audio_features,3vSXdWh5fwjUSKCW8THDzu,spotify:track:3vSXdWh5fwjUSKCW8THDzu,https://api.spotify.com/v1/tracks/3vSXdWh5fwjUSKCW8THDzu,https://api.spotify.com/v1/audio-analysis/3vSXdWh5fwjUSKCW8THDzu,369200,4
Bow! (LIVE),0.472,0.931,2,-5.386,1,0.0422,0.000249,0.000139,0.414,0.607,123.427,audio_features,00VNS3kgg3H2GpcZT6QvjU,spotify:track:00VNS3kgg3H2GpcZT6QvjU,https://api.spotify.com/v1/tracks/00VNS3kgg3H2GpcZT6QvjU,https://api.spotify.com/v1/audio-analysis/00VNS3kgg3H2GpcZT6QvjU,295467,4
Teenage Blue,0.653,0.451,7,-8.213,1,0.0259,0.0564,0.000233,0.215,0.356,141.72,audio_features,10YeNL8lVVBJylqdHg9vOq,spotify:track:10YeNL8lVVBJylqdHg9vOq,https://api.spotify.com/v1/tracks/10YeNL8lVVBJylqdHg9vOq,https://api.spotify.com/v1/audio-analysis/10YeNL8lVVBJylqdHg9vOq,244227,4
OH MY LITTLE GIRL,0.572,0.504,2,-7.315,1,0.0273,0.144,0,0.186,0.23,138.427,audio_features,7qyZpKhLHQhogsXiEInkxW,spotify:track:7qyZpKhLHQhogsXiEInkxW,https://api.spotify.com/v1/tracks/7qyZpKhLHQhogsXiEInkxW,https://api.spotify.com/v1/audio-analysis/7qyZpKhLHQhogsXiEInkxW,276173,4
音のない部屋,0.489,0.347,6,-12.296,0,0.0324,0.147,0,0.153,0.208,73.547,audio_features,04wXUyMcL8SvWKeoiHH2pF,spotify:track:04wXUyMcL8SvWKeoiHH2pF,https://api.spotify.com/v1/tracks/04wXUyMcL8SvWKeoiHH2pF,https://api.spotify.com/v1/audio-analysis/04wXUyMcL8SvWKeoiHH2pF,269627,4
十七歳の地図 (LAST TEENAGE APPEARANCE LIVE),0.367,0.938,0,-7.986,1,0.0541,0.027,0.00209,0.552,0.542,166.362,audio_features,5nuJ59B3rQpNEV2cgcZtee,spotify:track:5nuJ59B3rQpNEV2cgcZtee,https://api.spotify.com/v1/tracks/5nuJ59B3rQpNEV2cgcZtee,https://api.spotify.com/v1/audio-analysis/5nuJ59B3rQpNEV2cgcZtee,386773,4
虹,0.504,0.481,2,-12.41,1,0.0317,0.3,8.61e-05,0.234,0.439,146.837,audio_features,0kIiYjwnPmW9w4zNb6Oycr,spotify:track:0kIiYjwnPmW9w4zNb6Oycr,https://api.spotify.com/v1/tracks/0kIiYjwnPmW9w4zNb6Oycr,https://api.spotify.com/v1/audio-analysis/0kIiYjwnPmW9w4zNb6Oycr,365493,4
Freeze Moon (LIVE),0.436,0.948,6,-5.745,0,0.0665,0.00416,0.000444,0.747,0.462,93.71,audio_features,0XescSEqV68kHGUZUIhhp6,spotify:track:0XescSEqV68kHGUZUIhhp6,https://api.spotify.com/v1/tracks/0XescSEqV68kHGUZUIhhp6,https://api.spotify.com/v1/audio-analysis/0XescSEqV68kHGUZUIhhp6,303493,4
Scrambling Rock'n'Roll (12inch Version),0.471,0.897,4,-6.0,1,0.0404,0.011,4.18e-06,0.357,0.646,166.616,audio_features,714qJuzB2iaeZaAN6jqd7f,spotify:track:714qJuzB2iaeZaAN6jqd7f,https://api.spotify.com/v1/tracks/714qJuzB2iaeZaAN6jqd7f,https://api.spotify.com/v1/audio-analysis/714qJuzB2iaeZaAN6jqd7f,338000,4
永遠の胸 - Live at 群馬県民会館 1991/08/04,0.561,0.727,7,-6.173,1,0.0252,0.285,3.34e-05,0.903,0.479,110.016,audio_features,4P5BxS06PnwfvYHLWeLmTB,spotify:track:4P5BxS06PnwfvYHLWeLmTB,https://api.spotify.com/v1/tracks/4P5BxS06PnwfvYHLWeLmTB,https://api.spotify.com/v1/audio-analysis/4P5BxS06PnwfvYHLWeLmTB,487053,4
Freeze Moon,0.538,0.931,6,-4.339,0,0.146,0.0215,3.5e-05,0.0832,0.781,171.538,audio_features,3KHHRefPO7G5RiFqcDn5pM,spotify:track:3KHHRefPO7G5RiFqcDn5pM,https://api.spotify.com/v1/tracks/3KHHRefPO7G5RiFqcDn5pM,https://api.spotify.com/v1/audio-analysis/3KHHRefPO7G5RiFqcDn5pM,379507,4
誕生 - Live at 福岡サンパレス 1991/07/15,0.345,0.775,0,-7.601,1,0.0454,0.304,0.000305,0.475,0.43,155.902,audio_features,4sga73SEeielvdnusFj2HT,spotify:track:4sga73SEeielvdnusFj2HT,https://api.spotify.com/v1/tracks/4sga73SEeielvdnusFj2HT,https://api.spotify.com/v1/audio-analysis/4sga73SEeielvdnusFj2HT,648027,4
卒業 (THE DAY LIVE),0.375,0.73,9,-10.154,1,0.133,0.283,4.4e-05,0.258,0.263,122.3,audio_features,0nlaVOhbkXyD7GTi5oir0Y,spotify:track:0nlaVOhbkXyD7GTi5oir0Y,https://api.spotify.com/v1/tracks/0nlaVOhbkXyD7GTi5oir0Y,https://api.spotify.com/v1/audio-analysis/0nlaVOhbkXyD7GTi5oir0Y,655933,3
I Love You,0.332,0.0711,2,-23.297,0,0.052,0.991,0.949,0.114,0.0787,71.2,audio_features,1XZtJWsMKcsxmq6yhqpbg4,spotify:track:1XZtJWsMKcsxmq6yhqpbg4,https://api.spotify.com/v1/tracks/1XZtJWsMKcsxmq6yhqpbg4,https://api.spotify.com/v1/audio-analysis/1XZtJWsMKcsxmq6yhqpbg4,262267,4
