name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
"WHITE (Live-2015 Arena Tour -Be a Supernova-@OSAKA-JO HALL, Osaka)",0.403,0.972,9,-4.323,1,0.11,0.000256,3.55e-06,0.405,0.241,140.002,audio_features,3rdczFMXI3xwsFt8hscfKT,spotify:track:3rdczFMXI3xwsFt8hscfKT,https://api.spotify.com/v1/tracks/3rdczFMXI3xwsFt8hscfKT,https://api.spotify.com/v1/audio-analysis/3rdczFMXI3xwsFt8hscfKT,238196,4
"Opening (Live 2013 FNC KINGDOM -Fantastic & Crazy-Part2@Nippon Budokan, Tokyo)",0.122,0.412,3,-14.43,0,0.0658,0.0879,0.924,0.547,0.259,63.201,audio_features,3trwKGNTLBbXpcPjTQQV4r,spotify:track:3trwKGNTLBbXpcPjTQQV4r,https://api.spotify.com/v1/tracks/3trwKGNTLBbXpcPjTQQV4r,https://api.spotify.com/v1/audio-analysis/3trwKGNTLBbXpcPjTQQV4r,72823,4
"LOVE (Live-2015 Arena Tour -Be a Supernova-@OSAKA-JO HALL, Osaka)",0.335,0.95,9,-4.436,0,0.278,0.187,0,0.395,0.531,199.589,audio_features,2x9J8T9ODfsZ32MUx3qMgk,spotify:track:2x9J8T9ODfsZ32MUx3qMgk,https://api.spotify.com/v1/tracks/2x9J8T9ODfsZ32MUx3qMgk,https://api.spotify.com/v1/audio-analysis/2x9J8T9ODfsZ32MUx3qMgk,233608,4
"STAY SOBER (Live-2015 FMT -BOICE NATSUMATSURI-@PACIFICO Yokohama, Kanagawa)",0.264,0.752,7,-7.853,1,0.0515,0.0406,4.79e-06,0.379,0.419,162.957,audio_features,28S6BdStJQqbBboHqMdqCm,spotify:track:28S6BdStJQqbBboHqMdqCm,https://api.spotify.com/v1/tracks/28S6BdStJQqbBboHqMdqCm,https://api.spotify.com/v1/audio-analysis/28S6BdStJQqbBboHqMdqCm,241491,4
"Puzzle (Live-2016 Arena Tour -Our Glory Days-@Nippon Gaishi Hall, Aichi)",0.505,0.916,10,-5.086,0,0.0656,0.000133,0.000116,0.489,0.551,132.004,audio_features,08aygqSSWb1eV86alsSAD9,spotify:track:08aygqSSWb1eV86alsSAD9,https://api.spotify.com/v1/tracks/08aygqSSWb1eV86alsSAD9,https://api.spotify.com/v1/audio-analysis/08aygqSSWb1eV86alsSAD9,273648,4
Like a Child (Live-FNC KINGDOM 2013-2017 -OUR VOICES II-),0.419,0.883,5,-4.395,1,0.0516,0.329,0,0.691,0.363,114.955,audio_features,4VcWs00LJi9utxXxnfBJY5,spotify:track:4VcWs00LJi9utxXxnfBJY5,https://api.spotify.com/v1/tracks/4VcWs00LJi9utxXxnfBJY5,https://api.spotify.com/v1/audio-analysis/4VcWs00LJi9utxXxnfBJY5,236319,4
"YOU'RE SO FINE (Live-2017 Arena Tour -Starting Over-@Yokohama Arena, Kanagawa)",0.51,0.962,8,-3.692,1,0.0832,0.395,0,0.782,0.485,118.984,audio_features,0AL4b2QnkQBlfMQ0Vfm3tD,spotify:track:0AL4b2QnkQBlfMQ0Vfm3tD,https://api.spotify.com/v1/tracks/0AL4b2QnkQBlfMQ0Vfm3tD,https://api.spotify.com/v1/audio-analysis/0AL4b2QnkQBlfMQ0Vfm3tD,328119,4
"In My Head (Live-2013 Zepp Tour -Lady-@Zepp Tokyo, Tokyo)",0.585,0.934,4,-4.66,0,0.0651,0.00175,0,0.701,0.569,113.991,audio_features,2alLJqLm0bIUVOalOMcEBt,spotify:track:2alLJqLm0bIUVOalOMcEBt,https://api.spotify.com/v1/tracks/2alLJqLm0bIUVOalOMcEBt,https://api.spotify.com/v1/audio-analysis/2alLJqLm0bIUVOalOMcEBt,254421,4
"Lie (Live-2016 Spring Live -We're like puzzle-@Nippon Budokan, Tokyo)",0.541,0.661,6,-9.044,0,0.048,0.179,0,0.401,0.221,132.002,audio_features,6R3ETXFnPamMc6dHaYupR8,spotify:track:6R3ETXFnPamMc6dHaYupR8,https://api.spotify.com/v1/tracks/6R3ETXFnPamMc6dHaYupR8,https://api.spotify.com/v1/audio-analysis/6R3ETXFnPamMc6dHaYupR8,255380,4
"Radio (Live-2015 FMT -BOICE NATSUMATSURI-@PACIFICO Yokohama, Kanagawa)",0.484,0.871,5,-6.507,0,0.0422,0.0111,2.9e-06,0.731,0.277,132.029,audio_features,2hc56Mez68Y2IyXFS6oZiB,spotify:track:2hc56Mez68Y2IyXFS6oZiB,https://api.spotify.com/v1/tracks/2hc56Mez68Y2IyXFS6oZiB,https://api.spotify.com/v1/audio-analysis/2hc56Mez68Y2IyXFS6oZiB,309100,4
"holiday (Live-2015 Arena Tour -Be a Supernova-@OSAKA-JO HALL, Osaka)",0.405,0.98,7,-4.033,1,0.136,0.000324,0,0.464,0.134,124.962,audio_features,3x8vi48dALOhNl3fOr91ao,spotify:track:3x8vi48dALOhNl3fOr91ao,https://api.spotify.com/v1/tracks/3x8vi48dALOhNl3fOr91ao,https://api.spotify.com/v1/audio-analysis/3x8vi48dALOhNl3fOr91ao,174549,4
"lonely night (Live-2014 Arena Tour -WAVE-@OSAKA-JO HALL, Osaka)",0.397,0.932,0,-4.026,1,0.226,0.0341,0,0.409,0.292,166.97,audio_features,7abgv9pbY0seMophPK4tbB,spotify:track:7abgv9pbY0seMophPK4tbB,https://api.spotify.com/v1/tracks/7abgv9pbY0seMophPK4tbB,https://api.spotify.com/v1/audio-analysis/7abgv9pbY0seMophPK4tbB,229938,4
"voice (Live-2015 Spring Live -WHITE-@Yokohama Arena, Kanagawa)",0.363,0.921,8,-5.275,1,0.0568,0.000146,0.000211,0.499,0.492,151.953,audio_features,2wCIzPxStWHs7R8vQdAg7A,spotify:track:2wCIzPxStWHs7R8vQdAg7A,https://api.spotify.com/v1/tracks/2wCIzPxStWHs7R8vQdAg7A,https://api.spotify.com/v1/audio-analysis/2wCIzPxStWHs7R8vQdAg7A,247831,4
Where you are (Live-FILM LIVE 2011-2017 -OUR VOICES-),0.626,0.914,8,-6.505,0,0.0597,0.00563,0,0.504,0.592,126.067,audio_features,1M2Ejif3jGW56ben6OpLh4,spotify:track:1M2Ejif3jGW56ben6OpLh4,https://api.spotify.com/v1/tracks/1M2Ejif3jGW56ben6OpLh4,https://api.spotify.com/v1/audio-analysis/1M2Ejif3jGW56ben6OpLh4,230564,4
"Blue Sky (Live-2012 Arena Tour -COME ON!!!-@Saitama Super Arena, Saitama)",0.506,0.455,9,-11.42,1,0.0291,0.291,0,0.937,0.346,77.962,audio_features,0RQu8uwwV3w8Jwv1wrHSZR,spotify:track:0RQu8uwwV3w8Jwv1wrHSZR,https://api.spotify.com/v1/tracks/0RQu8uwwV3w8Jwv1wrHSZR,https://api.spotify.com/v1/audio-analysis/0RQu8uwwV3w8Jwv1wrHSZR,253386,4
"Wake up 1 (Live -2017 Spring Live - Shake! Shake! Leftside Right-@OSAKA-JO HALL, Osaka)",0.314,0.886,1,-6.472,1,0.0921,0.000445,0.018,0.742,0.156,169.193,audio_features,7fWonT1a4cUkbvVYS8ePuH,spotify:track:7fWonT1a4cUkbvVYS8ePuH,https://api.spotify.com/v1/tracks/7fWonT1a4cUkbvVYS8ePuH,https://api.spotify.com/v1/audio-analysis/7fWonT1a4cUkbvVYS8ePuH,520145,4
"Foxy (Live-2015 FMT -BOICE NATSUMATSURI-@PACIFICO Yokohama, Kanagawa)",0.539,0.831,11,-7.753,0,0.108,0.308,0,0.274,0.235,146.173,audio_features,5BvJwOLZPtrEDMBK9wb1zq,spotify:track:5BvJwOLZPtrEDMBK9wb1zq,https://api.spotify.com/v1/tracks/5BvJwOLZPtrEDMBK9wb1zq,https://api.spotify.com/v1/audio-analysis/5BvJwOLZPtrEDMBK9wb1zq,256757,4
"IRONY (Live-2016 FMT -BoiceTATION-@Tokyo International Forum Hall A, Tokyo)",0.406,0.608,2,-6.61,1,0.0295,0.136,7.06e-05,0.352,0.292,80.031,audio_features,2sNup5geySPAasfijDBp3Q,spotify:track:2sNup5geySPAasfijDBp3Q,https://api.spotify.com/v1/tracks/2sNup5geySPAasfijDBp3Q,https://api.spotify.com/v1/audio-analysis/2sNup5geySPAasfijDBp3Q,251818,4
Royal Rumble (Live-FNC KINGDOM 2013-2017 -OUR VOICES II-),0.515,0.86,3,-5.08,1,0.0547,0.556,2.31e-05,0.355,0.462,109.868,audio_features,2gUO9g9A0zccR7ueOncxwQ,spotify:track:2gUO9g9A0zccR7ueOncxwQ,https://api.spotify.com/v1/tracks/2gUO9g9A0zccR7ueOncxwQ,https://api.spotify.com/v1/audio-analysis/2gUO9g9A0zccR7ueOncxwQ,312479,4
"Ryu Can Do It (Live 2016 FNC KINGDOM -CREEPY NIGHTS-Part2@Makuhari International Exhibition Halls, Chiba)",0.469,0.961,10,-4.058,0,0.0533,0.0259,0,0.344,0.553,106.077,audio_features,5vxefpNIQCKrAgGgttoJus,spotify:track:5vxefpNIQCKrAgGgttoJus,https://api.spotify.com/v1/tracks/5vxefpNIQCKrAgGgttoJus,https://api.spotify.com/v1/audio-analysis/5vxefpNIQCKrAgGgttoJus,213422,4
Now Or Never,0.56,0.918,7,-2.792,1,0.0993,0.00309,0,0.312,0.547,131.915,audio_features,5dqPh4OKw2jg9pFv14YAo2,spotify:track:5dqPh4OKw2jg9pFv14YAo2,https://api.spotify.com/v1/tracks/5dqPh4OKw2jg9pFv14YAo2,https://api.spotify.com/v1/audio-analysis/5dqPh4OKw2jg9pFv14YAo2,222460,4
"Where you are (Live 2015 FNC KINGDOM-Part1@Makuhari International Exhibition Halls, Chiba)",0.441,0.89,8,-5.226,0,0.0769,0.00475,8.42e-06,0.475,0.408,127.092,audio_features,2x7v17S5Av8kV8EszX1tDq,spotify:track:2x7v17S5Av8kV8EszX1tDq,https://api.spotify.com/v1/tracks/2x7v17S5Av8kV8EszX1tDq,https://api.spotify.com/v1/audio-analysis/2x7v17S5Av8kV8EszX1tDq,235777,4
"Lady (Live 2014 FNC KINGDOM -STARLIGHT-Part1@Makuhari International Exhibition Halls, Chiba)",0.546,0.947,1,-5.429,0,0.0851,0.0371,1.54e-06,0.419,0.604,128.941,audio_features,5pujjkoJJDT7Nz0YO14jqg,spotify:track:5pujjkoJJDT7Nz0YO14jqg,https://api.spotify.com/v1/tracks/5pujjkoJJDT7Nz0YO14jqg,https://api.spotify.com/v1/audio-analysis/5pujjkoJJDT7Nz0YO14jqg,272189,4
"Catch Me (Live 2015 FNC KINGDOM-Part2@Makuhari International Exhibition Halls, Chiba)",0.438,0.888,11,-4.471,1,0.0644,0.00435,4.14e-06,0.599,0.343,131.93,audio_features,3FyXUq44AZbOmqN4C6HmJ3,spotify:track:3FyXUq44AZbOmqN4C6HmJ3,https://api.spotify.com/v1/tracks/3FyXUq44AZbOmqN4C6HmJ3,https://api.spotify.com/v1/audio-analysis/3FyXUq44AZbOmqN4C6HmJ3,264723,4
"Can't Stop (Live 2013 FNC KINGDOM -Fantastic & Crazy-Part1@Nippon Budokan, Tokyo)",0.532,0.841,1,-6.779,1,0.0679,0.618,0,0.292,0.407,129.978,audio_features,0nnGlVzdYvUWZirtsP0ipQ,spotify:track:0nnGlVzdYvUWZirtsP0ipQ,https://api.spotify.com/v1/tracks/0nnGlVzdYvUWZirtsP0ipQ,https://api.spotify.com/v1/audio-analysis/0nnGlVzdYvUWZirtsP0ipQ,240699,4
"Have a good night (Live-2016 Spring Live -We're like puzzle-@Nippon Budokan, Tokyo)",0.488,0.941,6,-7.17,0,0.0769,0.00777,0,0.373,0.466,123.865,audio_features,7L53HkPnW5yWkdFrRIzYp4,spotify:track:7L53HkPnW5yWkdFrRIzYp4,https://api.spotify.com/v1/tracks/7L53HkPnW5yWkdFrRIzYp4,https://api.spotify.com/v1/audio-analysis/7L53HkPnW5yWkdFrRIzYp4,211169,4
Opening (Live-FNC KINGDOM 2013-2017 -OUR VOICES II-),0.156,0.516,3,-12.711,1,0.0847,0.171,0.958,0.917,0.201,132.75,audio_features,0MrZeQ5glhEjyeklp7E1y8,spotify:track:0MrZeQ5glhEjyeklp7E1y8,https://api.spotify.com/v1/tracks/0MrZeQ5glhEjyeklp7E1y8,https://api.spotify.com/v1/audio-analysis/0MrZeQ5glhEjyeklp7E1y8,75784,4
"LOVE GIRL (Live 2016 FNC KINGDOM -CREEPY NIGHTS-Part1@Makuhari International Exhibition Halls, Chiba)",0.443,0.938,9,-4.482,0,0.0691,0.00224,2.58e-05,0.434,0.694,143.994,audio_features,03N5z3JlntuelsrSFsASYG,spotify:track:03N5z3JlntuelsrSFsASYG,https://api.spotify.com/v1/tracks/03N5z3JlntuelsrSFsASYG,https://api.spotify.com/v1/audio-analysis/03N5z3JlntuelsrSFsASYG,224391,4
"Can't Stop (Live-2015 Arena Tour -Be a Supernova-@OSAKA-JO HALL, Osaka)",0.512,0.759,1,-5.771,1,0.0452,0.194,1.81e-05,0.492,0.251,130.051,audio_features,78COCRpgyRBIJcaxBMXQEc,spotify:track:78COCRpgyRBIJcaxBMXQEc,https://api.spotify.com/v1/tracks/78COCRpgyRBIJcaxBMXQEc,https://api.spotify.com/v1/audio-analysis/78COCRpgyRBIJcaxBMXQEc,354604,4
Time is over (Live-FILM LIVE 2011-2017 -OUR VOICES-),0.581,0.929,9,-6.013,1,0.0502,0.00547,0,0.915,0.521,106.067,audio_features,5rSql91mE8xoxVrxbiWW4N,spotify:track:5rSql91mE8xoxVrxbiWW4N,https://api.spotify.com/v1/tracks/5rSql91mE8xoxVrxbiWW4N,https://api.spotify.com/v1/audio-analysis/5rSql91mE8xoxVrxbiWW4N,234167,4
"Opening (Live-2013 Special Event -Blind Love-@NIKKEI HALL, Tokyo)",0.605,0.655,0,-12.445,0,0.0296,0.0989,0,0.861,0.814,115.007,audio_features,2JaMrKv8G32jMwZ86BCLeU,spotify:track:2JaMrKv8G32jMwZ86BCLeU,https://api.spotify.com/v1/tracks/2JaMrKv8G32jMwZ86BCLeU,https://api.spotify.com/v1/audio-analysis/2JaMrKv8G32jMwZ86BCLeU,83875,4
"Don't Care (Live-2016 Arena Tour -Our Glory Days-@Nippon Gaishi Hall, Aichi)",0.6,0.712,4,-7.222,0,0.033,0.0128,2.41e-06,0.384,0.541,95.995,audio_features,7ua1gRFJNEokmqsHxYeHZQ,spotify:track:7ua1gRFJNEokmqsHxYeHZQ,https://api.spotify.com/v1/tracks/7ua1gRFJNEokmqsHxYeHZQ,https://api.spotify.com/v1/audio-analysis/7ua1gRFJNEokmqsHxYeHZQ,246288,4
Go your way (Live-FILM LIVE 2011-2017 -OUR VOICES-),0.396,0.869,11,-6.253,1,0.0494,0.000328,5.57e-05,0.407,0.229,145.026,audio_features,10tcgPQWHVSSq84bQDf5Gn,spotify:track:10tcgPQWHVSSq84bQDf5Gn,https://api.spotify.com/v1/tracks/10tcgPQWHVSSq84bQDf5Gn,https://api.spotify.com/v1/audio-analysis/10tcgPQWHVSSq84bQDf5Gn,225659,4
"I'm sorry (Live-2013 Zepp Tour -Lady-@Zepp Tokyo, Tokyo)",0.509,0.932,6,-4.697,0,0.0823,0.000924,1.36e-05,0.27,0.417,133.064,audio_features,6qNH5Md3i5PUGXEgRVck6X,spotify:track:6qNH5Md3i5PUGXEgRVck6X,https://api.spotify.com/v1/tracks/6qNH5Md3i5PUGXEgRVck6X,https://api.spotify.com/v1/audio-analysis/6qNH5Md3i5PUGXEgRVck6X,289122,4
"Lady (Live 2014 FNC KINGDOM -STARLIGHT-Part2@Makuhari International Exhibition Halls, Chiba)",0.502,0.97,6,-4.411,0,0.116,0.0483,0,0.479,0.384,129.017,audio_features,6MjDeV2iemP6DxOHJHPXok,spotify:track:6MjDeV2iemP6DxOHJHPXok,https://api.spotify.com/v1/tracks/6MjDeV2iemP6DxOHJHPXok,https://api.spotify.com/v1/audio-analysis/6MjDeV2iemP6DxOHJHPXok,272063,4
"Take me higher (Live-2016 Spring Live -We're like puzzle-@Nippon Budokan, Tokyo)",0.516,0.942,10,-7.467,0,0.079,0.00918,5.23e-06,0.58,0.597,111.93,audio_features,3sW3e6k6JifNvuENvJD3Hz,spotify:track:3sW3e6k6JifNvuENvJD3Hz,https://api.spotify.com/v1/tracks/3sW3e6k6JifNvuENvJD3Hz,https://api.spotify.com/v1/audio-analysis/3sW3e6k6JifNvuENvJD3Hz,243577,4
"Get Away (Live-2012 Special Event -Robot-@TFT HALL, Tokyo)",0.534,0.863,0,-5.845,1,0.0624,0.00266,0.000662,0.336,0.506,158.021,audio_features,5ZYki4GCVT3MkVuzXqxmgw,spotify:track:5ZYki4GCVT3MkVuzXqxmgw,https://api.spotify.com/v1/tracks/5ZYki4GCVT3MkVuzXqxmgw,https://api.spotify.com/v1/audio-analysis/5ZYki4GCVT3MkVuzXqxmgw,290040,4
"Opening (Live-2012 Special Event -Where you are-@TOKYO DOME CITY HALL, Tokyo)",0.505,0.8,8,-10.363,0,0.0733,0.000245,0.0884,0.327,0.472,126.011,audio_features,4oYlLKD3MBB21kNc80M8Xk,spotify:track:4oYlLKD3MBB21kNc80M8Xk,https://api.spotify.com/v1/tracks/4oYlLKD3MBB21kNc80M8Xk,https://api.spotify.com/v1/audio-analysis/4oYlLKD3MBB21kNc80M8Xk,58934,4
"Mr.KIA (Live-2014 Arena Tour -WAVE-@OSAKA-JO HALL, Osaka)",0.579,0.847,9,-4.708,0,0.0497,0.0188,0,0.765,0.57,140.028,audio_features,1uB4x7nXN187E9EKNG4mxt,spotify:track:1uB4x7nXN187E9EKNG4mxt,https://api.spotify.com/v1/tracks/1uB4x7nXN187E9EKNG4mxt,https://api.spotify.com/v1/audio-analysis/1uB4x7nXN187E9EKNG4mxt,223473,4
Cinderella (Live-FILM LIVE 2011-2017 -OUR VOICES-),0.529,0.893,0,-7.899,1,0.104,0.0219,0,0.342,0.56,121.035,audio_features,5CddgqNbEzFFxFQhcUn8ER,spotify:track:5CddgqNbEzFFxFQhcUn8ER,https://api.spotify.com/v1/tracks/5CddgqNbEzFFxFQhcUn8ER,https://api.spotify.com/v1/audio-analysis/5CddgqNbEzFFxFQhcUn8ER,260093,4
"Love is... (Live 2013 FNC KINGDOM -Fantastic & Crazy-Part2@Nippon Budokan, Tokyo)",0.442,0.479,0,-8.171,1,0.027,0.318,8.99e-06,0.931,0.178,67.025,audio_features,7HxzsHGkFXYUPUZI8tKZA6,spotify:track:7HxzsHGkFXYUPUZI8tKZA6,https://api.spotify.com/v1/tracks/7HxzsHGkFXYUPUZI8tKZA6,https://api.spotify.com/v1/audio-analysis/7HxzsHGkFXYUPUZI8tKZA6,244953,4
"Lady (Live 2015 FNC KINGDOM-Part2@Makuhari International Exhibition Halls, Chiba)",0.481,0.907,6,-4.887,0,0.0709,0.00294,9.45e-06,0.197,0.553,129.022,audio_features,1djIASLu4wjM3VfgsDr196,spotify:track:1djIASLu4wjM3VfgsDr196,https://api.spotify.com/v1/tracks/1djIASLu4wjM3VfgsDr196,https://api.spotify.com/v1/audio-analysis/1djIASLu4wjM3VfgsDr196,283658,4
"Opening (Live 2013 FNC KINGDOM -Fantastic & Crazy-Part1@Nippon Budokan, Tokyo)",0.162,0.504,3,-13.911,1,0.0562,0.299,0.892,0.771,0.162,130.044,audio_features,3fQnHtiG8ryGy41gEitjNX,spotify:track:3fQnHtiG8ryGy41gEitjNX,https://api.spotify.com/v1/tracks/3fQnHtiG8ryGy41gEitjNX,https://api.spotify.com/v1/audio-analysis/3fQnHtiG8ryGy41gEitjNX,72572,4
"Ryu Can Do It (Live 2014 FNC KINGDOM -STARLIGHT-Part2@Makuhari International Exhibition Halls, Chiba)",0.479,0.977,1,-4.355,1,0.0973,0.0791,0,0.163,0.323,104.973,audio_features,1wTI6BKO5hRb9HOR2mIqcl,spotify:track:1wTI6BKO5hRb9HOR2mIqcl,https://api.spotify.com/v1/tracks/1wTI6BKO5hRb9HOR2mIqcl,https://api.spotify.com/v1/audio-analysis/1wTI6BKO5hRb9HOR2mIqcl,219970,4
"Foxy (Live 2014 FNC KINGDOM -STARLIGHT-Part1@Makuhari International Exhibition Halls, Chiba)",0.524,0.925,11,-6.367,0,0.207,0.244,0,0.754,0.382,145.967,audio_features,5f3moUdT4mc2YDuwmjLSZM,spotify:track:5f3moUdT4mc2YDuwmjLSZM,https://api.spotify.com/v1/tracks/5f3moUdT4mc2YDuwmjLSZM,https://api.spotify.com/v1/audio-analysis/5f3moUdT4mc2YDuwmjLSZM,257257,4
"Ryu Can Do It (Live 2016 FNC KINGDOM -CREEPY NIGHTS-Part2@Makuhari International Exhibition Halls, Chiba)",0.469,0.961,10,-4.058,0,0.0533,0.0259,0,0.344,0.553,106.077,audio_features,3HYh04DQiszE5fZlS2fWjl,spotify:track:3HYh04DQiszE5fZlS2fWjl,https://api.spotify.com/v1/tracks/3HYh04DQiszE5fZlS2fWjl,https://api.spotify.com/v1/audio-analysis/3HYh04DQiszE5fZlS2fWjl,213422,4
"Lady (Live 2016 FNC KINGDOM -CREEPY NIGHTS-Part2@Makuhari International Exhibition Halls, Chiba)",0.513,0.954,6,-4.103,0,0.0784,0.0252,0,0.528,0.474,128.955,audio_features,61JkYb9oS8IugUym0ZSJJy,spotify:track:61JkYb9oS8IugUym0ZSJJy,https://api.spotify.com/v1/tracks/61JkYb9oS8IugUym0ZSJJy,https://api.spotify.com/v1/audio-analysis/61JkYb9oS8IugUym0ZSJJy,282491,4
"Cinderella (Live 2016 FNC KINGDOM -CREEPY NIGHTS-Part2@Makuhari International Exhibition Halls, Chiba)",0.54,0.961,0,-4.116,1,0.0837,0.126,0,0.924,0.568,119.954,audio_features,1LkaHCRIn3ru0VGsd3xHfG,spotify:track:1LkaHCRIn3ru0VGsd3xHfG,https://api.spotify.com/v1/tracks/1LkaHCRIn3ru0VGsd3xHfG,https://api.spotify.com/v1/audio-analysis/1LkaHCRIn3ru0VGsd3xHfG,271062,4
"HEART song (Live-2015 Arena Tour -Be a Supernova-@OSAKA-JO HALL, Osaka)",0.324,0.852,9,-4.637,1,0.0577,0.04,0.000203,0.382,0.108,138.111,audio_features,4WArOzkHnsEznvd124CFSJ,spotify:track:4WArOzkHnsEznvd124CFSJ,https://api.spotify.com/v1/tracks/4WArOzkHnsEznvd124CFSJ,https://api.spotify.com/v1/audio-analysis/4WArOzkHnsEznvd124CFSJ,267934,4
"Mr.KIA (Live-2012 Special Event -Where you are-@TOKYO DOME CITY HALL, Tokyo)",0.721,0.825,0,-6.444,1,0.0504,0.0935,0,0.773,0.617,140.02,audio_features,3UHlxXT9AmMUlbgMsqTlXJ,spotify:track:3UHlxXT9AmMUlbgMsqTlXJ,https://api.spotify.com/v1/tracks/3UHlxXT9AmMUlbgMsqTlXJ,https://api.spotify.com/v1/audio-analysis/3UHlxXT9AmMUlbgMsqTlXJ,213672,4
"Y, Why... (Live-2013 Zepp Tour -Lady-@Zepp Tokyo, Tokyo)",0.297,0.446,3,-8.139,1,0.0463,0.127,0.00167,0.327,0.105,79.777,audio_features,0bKDCHuhtkRJL8ImhfeOgm,spotify:track:0bKDCHuhtkRJL8ImhfeOgm,https://api.spotify.com/v1/tracks/0bKDCHuhtkRJL8ImhfeOgm,https://api.spotify.com/v1/audio-analysis/0bKDCHuhtkRJL8ImhfeOgm,297172,4
"Cinderella (Live 2017 FNC KINGDOM -MIDNIGHT CIRCUS-@Makuhari International Exhibition Halls, Chiba)",0.53,0.976,0,-4.496,1,0.0843,0.112,8.18e-06,0.395,0.423,120.037,audio_features,5jtdA2mf9Ju5700jSQpnNE,spotify:track:5jtdA2mf9Ju5700jSQpnNE,https://api.spotify.com/v1/tracks/5jtdA2mf9Ju5700jSQpnNE,https://api.spotify.com/v1/audio-analysis/5jtdA2mf9Ju5700jSQpnNE,296963,4
"Domino (Live-2016 FMT -BoiceTATION-@Tokyo International Forum Hall A, Tokyo)",0.543,0.837,8,-6.176,0,0.0466,0.00217,6.41e-05,0.348,0.513,108.921,audio_features,3aRt88dqfBhx6TD5sWjFkV,spotify:track:3aRt88dqfBhx6TD5sWjFkV,https://api.spotify.com/v1/tracks/3aRt88dqfBhx6TD5sWjFkV,https://api.spotify.com/v1/audio-analysis/3aRt88dqfBhx6TD5sWjFkV,310877,4
"Wake up (Live-2012 Arena Tour -COME ON!!!-@Saitama Super Arena, Saitama)",0.551,0.925,5,-5.792,0,0.0441,0.000574,0.000471,0.336,0.469,160.943,audio_features,2v3PKL5v1USwtpIyWFn6al,spotify:track:2v3PKL5v1USwtpIyWFn6al,https://api.spotify.com/v1/tracks/2v3PKL5v1USwtpIyWFn6al,https://api.spotify.com/v1/audio-analysis/2v3PKL5v1USwtpIyWFn6al,513546,4
"Lie (Live -2017 Spring Live - Shake! Shake! Leftside Right-@OSAKA-JO HALL, Osaka)",0.539,0.696,6,-6.329,0,0.0364,0.0564,1.68e-05,0.347,0.33,131.88,audio_features,1POLydSNuJBeNrf1n8O6lh,spotify:track:1POLydSNuJBeNrf1n8O6lh,https://api.spotify.com/v1/tracks/1POLydSNuJBeNrf1n8O6lh,https://api.spotify.com/v1/audio-analysis/1POLydSNuJBeNrf1n8O6lh,234067,4
"Catch Me (Live-2016 Spring Live -We're like puzzle-@Nippon Budokan, Tokyo)",0.503,0.879,11,-7.284,1,0.0788,0.00274,2.34e-06,0.796,0.559,133.952,audio_features,2gWN5dmFG09pJDpOyNmZ2x,spotify:track:2gWN5dmFG09pJDpOyNmZ2x,https://api.spotify.com/v1/tracks/2gWN5dmFG09pJDpOyNmZ2x,https://api.spotify.com/v1/audio-analysis/2gWN5dmFG09pJDpOyNmZ2x,219344,4
"Radio (Live-2016 Spring Live -We're like puzzle-@Nippon Budokan, Tokyo)",0.462,0.902,5,-7.507,0,0.0673,0.0206,0,0.891,0.34,132.032,audio_features,28eB5y6gVYktsVdYzCfnTQ,spotify:track:28eB5y6gVYktsVdYzCfnTQ,https://api.spotify.com/v1/tracks/28eB5y6gVYktsVdYzCfnTQ,https://api.spotify.com/v1/audio-analysis/28eB5y6gVYktsVdYzCfnTQ,306515,4
"Opening (Live-2015 Arena Tour -Be a Supernova-@OSAKA-JO HALL, Osaka)",0.249,0.642,8,-13.634,1,0.0687,0.57,0.361,0.368,0.149,143.986,audio_features,6jIIeq0Td5vIHOfh2zqYEb,spotify:track:6jIIeq0Td5vIHOfh2zqYEb,https://api.spotify.com/v1/tracks/6jIIeq0Td5vIHOfh2zqYEb,https://api.spotify.com/v1/audio-analysis/6jIIeq0Td5vIHOfh2zqYEb,112279,4
"Opening (Live-2012 Special Event -Robot-@TFT HALL, Tokyo)",0.358,0.807,2,-12.158,1,0.119,0.00178,0.299,0.946,0.202,110.016,audio_features,5YcgIGyg3XS98pLAxshOyF,spotify:track:5YcgIGyg3XS98pLAxshOyF,https://api.spotify.com/v1/tracks/5YcgIGyg3XS98pLAxshOyF,https://api.spotify.com/v1/audio-analysis/5YcgIGyg3XS98pLAxshOyF,59685,4
"Blind Love (Live 2013 FNC KINGDOM -Fantastic & Crazy-Part1@Nippon Budokan, Tokyo)",0.439,0.848,0,-6.387,0,0.047,0.117,0,0.876,0.452,115.005,audio_features,0cZPGntZV1B1PXyHPNrhPP,spotify:track:0cZPGntZV1B1PXyHPNrhPP,https://api.spotify.com/v1/tracks/0cZPGntZV1B1PXyHPNrhPP,https://api.spotify.com/v1/audio-analysis/0cZPGntZV1B1PXyHPNrhPP,241658,4
