name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Over,0.392,0.502,1,-6.608,1,0.038,0.403,0,0.15,0.0847,176.058,audio_features,6RFbjpUqYAcqzSdqLl8HwR,spotify:track:6RFbjpUqYAcqzSdqLl8HwR,https://api.spotify.com/v1/tracks/6RFbjpUqYAcqzSdqLl8HwR,https://api.spotify.com/v1/audio-analysis/6RFbjpUqYAcqzSdqLl8HwR,305767,4
SEASONS,0.507,0.641,3,-4.934,1,0.0306,0.39,0,0.134,0.203,164.016,audio_features,158ZIi9QJ3jr6LQtPwOnve,spotify:track:158ZIi9QJ3jr6LQtPwOnve,https://api.spotify.com/v1/tracks/158ZIi9QJ3jr6LQtPwOnve,https://api.spotify.com/v1/audio-analysis/158ZIi9QJ3jr6LQtPwOnve,261033,4
A Song for ×× - Ferry Corsten Chilled mix,0.436,0.754,8,-6.375,0,0.0528,0.579,7.52e-06,0.247,0.344,177.91,audio_features,3OIOIjxorLryBRSJgYWIGw,spotify:track:3OIOIjxorLryBRSJgYWIGw,https://api.spotify.com/v1/tracks/3OIOIjxorLryBRSJgYWIGw,https://api.spotify.com/v1/audio-analysis/3OIOIjxorLryBRSJgYWIGw,271700,4
Rule,0.542,0.957,10,-3.231,0,0.0628,1.98e-05,4.57e-05,0.157,0.597,139.067,audio_features,54EwT2mprqo1jp2rlSVf27,spotify:track:54EwT2mprqo1jp2rlSVf27,https://api.spotify.com/v1/tracks/54EwT2mprqo1jp2rlSVf27,https://api.spotify.com/v1/audio-analysis/54EwT2mprqo1jp2rlSVf27,247493,4
A Song for ×× - “030213 Session #2,0.379,0.751,8,-6.768,0,0.0721,0.232,1.77e-05,0.226,0.498,177.625,audio_features,3QvcHbFboomoxPgsApAPN6,spotify:track:3QvcHbFboomoxPgsApAPN6,https://api.spotify.com/v1/tracks/3QvcHbFboomoxPgsApAPN6,https://api.spotify.com/v1/audio-analysis/3QvcHbFboomoxPgsApAPN6,351067,4
Summer Love,0.75,0.824,10,-4.72,0,0.0355,0.01,0.000198,0.358,0.226,128.039,audio_features,74tbuifSKrludBkf2ATghr,spotify:track:74tbuifSKrludBkf2ATghr,https://api.spotify.com/v1/tracks/74tbuifSKrludBkf2ATghr,https://api.spotify.com/v1/audio-analysis/74tbuifSKrludBkf2ATghr,288642,4
until that Day...,0.54,0.744,0,-5.141,1,0.0361,0.00173,1.3e-05,0.198,0.269,130.039,audio_features,4VMHBiSYde31HoqZkOrn7e,spotify:track:4VMHBiSYde31HoqZkOrn7e,https://api.spotify.com/v1/tracks/4VMHBiSYde31HoqZkOrn7e,https://api.spotify.com/v1/audio-analysis/4VMHBiSYde31HoqZkOrn7e,285587,4
fated,0.476,0.666,11,-7.189,1,0.0404,0.0282,9.4e-05,0.144,0.307,159.953,audio_features,7cRfGOsf5qnQ4QdSv05lws,spotify:track:7cRfGOsf5qnQ4QdSv05lws,https://api.spotify.com/v1/tracks/7cRfGOsf5qnQ4QdSv05lws,https://api.spotify.com/v1/audio-analysis/7cRfGOsf5qnQ4QdSv05lws,333360,4
Mirror,0.663,0.919,4,-5.875,0,0.066,0.174,0.0123,0.387,0.48,138.014,audio_features,2YM5gK445oLQJ4YDHbRAvt,spotify:track:2YM5gK445oLQJ4YDHbRAvt,https://api.spotify.com/v1/tracks/2YM5gK445oLQJ4YDHbRAvt,https://api.spotify.com/v1/audio-analysis/2YM5gK445oLQJ4YDHbRAvt,115533,4
SURREAL,0.589,0.96,6,-3.659,0,0.0548,0.0707,6.54e-05,0.299,0.45,126.97,audio_features,0HVks8quljFbZ4nna2nleG,spotify:track:0HVks8quljFbZ4nna2nleG,https://api.spotify.com/v1/tracks/0HVks8quljFbZ4nna2nleG,https://api.spotify.com/v1/audio-analysis/0HVks8quljFbZ4nna2nleG,282433,4
immature - LOVEppears / appears -20th Anniversary Edition-,0.643,0.957,6,-2.442,1,0.041,0.00802,3.5e-06,0.18,0.448,125.017,audio_features,4RsBq7nklYYLpcjs2Ms6HF,spotify:track:4RsBq7nklYYLpcjs2Ms6HF,https://api.spotify.com/v1/tracks/4RsBq7nklYYLpcjs2Ms6HF,https://api.spotify.com/v1/audio-analysis/4RsBq7nklYYLpcjs2Ms6HF,285933,4
CAROLS - A BALLADS 2,0.497,0.49,6,-6.036,0,0.0265,0.222,0,0.108,0.181,143.961,audio_features,41Lef04Z4XfPac3nhQma2J,spotify:track:41Lef04Z4XfPac3nhQma2J,https://api.spotify.com/v1/tracks/41Lef04Z4XfPac3nhQma2J,https://api.spotify.com/v1/audio-analysis/41Lef04Z4XfPac3nhQma2J,331015,4
Sayonara,0.625,0.808,2,-5.201,1,0.0284,0.00326,3.23e-05,0.131,0.248,128.051,audio_features,1B4Lt5idXPcWyYD9FrTcZ7,spotify:track:1B4Lt5idXPcWyYD9FrTcZ7,https://api.spotify.com/v1/tracks/1B4Lt5idXPcWyYD9FrTcZ7,https://api.spotify.com/v1/audio-analysis/1B4Lt5idXPcWyYD9FrTcZ7,338625,3
tasking,0.78,0.793,7,-7.255,1,0.039,0.0484,0.527,0.0477,0.775,128.005,audio_features,0Dqtrbs3acMlCmT8HbfhEa,spotify:track:0Dqtrbs3acMlCmT8HbfhEa,https://api.spotify.com/v1/tracks/0Dqtrbs3acMlCmT8HbfhEa,https://api.spotify.com/v1/audio-analysis/0Dqtrbs3acMlCmT8HbfhEa,85480,4
Terminal,0.637,0.87,1,-4.797,1,0.142,0.000649,0.0463,0.158,0.275,135.01,audio_features,5EjdNY1ZJL65XkxO2Z1tFf,spotify:track:5EjdNY1ZJL65XkxO2Z1tFf,https://api.spotify.com/v1/tracks/5EjdNY1ZJL65XkxO2Z1tFf,https://api.spotify.com/v1/audio-analysis/5EjdNY1ZJL65XkxO2Z1tFf,344893,4
Fly high - LOVEppears / appears -20th Anniversary Edition-,0.585,0.991,9,-3.29,1,0.0843,0.000203,0.47,0.365,0.546,133.787,audio_features,0lkamyOpAIScpvibCDINZG,spotify:track:0lkamyOpAIScpvibCDINZG,https://api.spotify.com/v1/tracks/0lkamyOpAIScpvibCDINZG,https://api.spotify.com/v1/audio-analysis/0lkamyOpAIScpvibCDINZG,247400,4
crossroad,0.6,0.79,4,-3.216,0,0.0263,0.198,0,0.182,0.271,97.982,audio_features,7jSxOrLuIskD6hKBstUWkg,spotify:track:7jSxOrLuIskD6hKBstUWkg,https://api.spotify.com/v1/tracks/7jSxOrLuIskD6hKBstUWkg,https://api.spotify.com/v1/audio-analysis/7jSxOrLuIskD6hKBstUWkg,290307,4
monochrome - ayu-ro Extended Mix,0.497,0.977,9,-3.96,1,0.0358,0.00033,0.0372,0.0973,0.52,140.169,audio_features,0tDDGSHrWXbT2EOQrALFrG,spotify:track:0tDDGSHrWXbT2EOQrALFrG,https://api.spotify.com/v1/tracks/0tDDGSHrWXbT2EOQrALFrG,https://api.spotify.com/v1/audio-analysis/0tDDGSHrWXbT2EOQrALFrG,261767,4
HEAVEN - A BALLADS 2,0.544,0.589,3,-6.461,1,0.0295,0.239,2.01e-06,0.136,0.368,135.791,audio_features,3olHMiXfIkMErHHFGmGTit,spotify:track:3olHMiXfIkMErHHFGmGTit,https://api.spotify.com/v1/tracks/3olHMiXfIkMErHHFGmGTit,https://api.spotify.com/v1/audio-analysis/3olHMiXfIkMErHHFGmGTit,260336,4
HONEY,0.568,0.901,6,-5.214,1,0.0566,0.000113,0.00351,0.0812,0.634,126.96,audio_features,0avcRgVIq7mnQv3MgFOIHp,spotify:track:0avcRgVIq7mnQv3MgFOIHp,https://api.spotify.com/v1/tracks/0avcRgVIq7mnQv3MgFOIHp,https://api.spotify.com/v1/audio-analysis/0avcRgVIq7mnQv3MgFOIHp,309500,4
WARNING,0.269,0.979,4,-2.214,0,0.162,0.00232,0,0.332,0.366,139.654,audio_features,6hqB0sAAo5Hw17l8CCcxzf,spotify:track:6hqB0sAAo5Hw17l8CCcxzf,https://api.spotify.com/v1/tracks/6hqB0sAAo5Hw17l8CCcxzf,https://api.spotify.com/v1/audio-analysis/6hqB0sAAo5Hw17l8CCcxzf,245000,4
WHATEVER - LOVEppears / appears -20th Anniversary Edition-,0.738,0.993,11,-4.331,0,0.035,0.0842,0.0293,0.326,0.9,136.002,audio_features,1FkZ0ChEe67kuzioDhxZyk,spotify:track:1FkZ0ChEe67kuzioDhxZyk,https://api.spotify.com/v1/tracks/1FkZ0ChEe67kuzioDhxZyk,https://api.spotify.com/v1/audio-analysis/1FkZ0ChEe67kuzioDhxZyk,441267,4
TO BE - LOVEppears / appears -20th Anniversary Edition-,0.483,0.861,5,-2.78,0,0.0372,0.429,4.09e-05,0.123,0.251,82.893,audio_features,7oQYAI6U7nf7d5YTh7tbEZ,spotify:track:7oQYAI6U7nf7d5YTh7tbEZ,https://api.spotify.com/v1/tracks/7oQYAI6U7nf7d5YTh7tbEZ,https://api.spotify.com/v1/audio-analysis/7oQYAI6U7nf7d5YTh7tbEZ,319160,4
Real me - Megara vs DJ Lee remix,0.591,0.96,9,-7.114,0,0.0558,0.000694,0.0092,0.389,0.421,139.988,audio_features,5vJ7z0nJZj2MRVHPtByNma,spotify:track:5vJ7z0nJZj2MRVHPtByNma,https://api.spotify.com/v1/tracks/5vJ7z0nJZj2MRVHPtByNma,https://api.spotify.com/v1/audio-analysis/5vJ7z0nJZj2MRVHPtByNma,256067,4
LABYRINTH,0.467,0.735,5,-6.341,1,0.0298,0.0818,0.747,0.11,0.352,155.97,audio_features,5XjjBQb1iIzcG5dB7PumYm,spotify:track:5XjjBQb1iIzcG5dB7PumYm,https://api.spotify.com/v1/tracks/5XjjBQb1iIzcG5dB7PumYm,https://api.spotify.com/v1/audio-analysis/5XjjBQb1iIzcG5dB7PumYm,101547,4
everywhere nowhere,0.559,0.922,5,-4.305,1,0.036,0.0076,0.000704,0.39,0.347,124.968,audio_features,3fInYzSwvDLXYJtJUoKFV5,spotify:track:3fInYzSwvDLXYJtJUoKFV5,https://api.spotify.com/v1/tracks/3fInYzSwvDLXYJtJUoKFV5,https://api.spotify.com/v1/audio-analysis/3fInYzSwvDLXYJtJUoKFV5,273833,4
Dolls,0.223,0.481,0,-6.624,1,0.033,0.512,1.09e-06,0.378,0.135,79.998,audio_features,0sY4a73HGs9yxHA9w7mn3H,spotify:track:0sY4a73HGs9yxHA9w7mn3H,https://api.spotify.com/v1/tracks/0sY4a73HGs9yxHA9w7mn3H,https://api.spotify.com/v1/audio-analysis/0sY4a73HGs9yxHA9w7mn3H,355933,4
One Night Carnival,0.515,0.801,6,-3.776,1,0.0929,0.00186,0,0.383,0.409,134.99,audio_features,6GpMayzxnTGb34ucIJoSuv,spotify:track:6GpMayzxnTGb34ucIJoSuv,https://api.spotify.com/v1/tracks/6GpMayzxnTGb34ucIJoSuv,https://api.spotify.com/v1/audio-analysis/6GpMayzxnTGb34ucIJoSuv,261334,4
P.S II - LOVEppears / appears -20th Anniversary Edition-,0.598,0.825,5,-6.059,0,0.0351,0.0693,9.55e-05,0.145,0.42,97.898,audio_features,4JH2409q53Olel9eD46We4,spotify:track:4JH2409q53Olel9eD46We4,https://api.spotify.com/v1/tracks/4JH2409q53Olel9eD46We4,https://api.spotify.com/v1/audio-analysis/4JH2409q53Olel9eD46We4,289693,4
SURREAL - Marc et Claude remix,0.649,0.892,4,-6.338,1,0.0403,0.0496,0.0323,0.387,0.477,135.959,audio_features,4wLqS3ao1Ctwx4toPpz7cz,spotify:track:4wLqS3ao1Ctwx4toPpz7cz,https://api.spotify.com/v1/tracks/4wLqS3ao1Ctwx4toPpz7cz,https://api.spotify.com/v1/audio-analysis/4wLqS3ao1Ctwx4toPpz7cz,190233,4
kanariya - Radio Edit,0.647,0.788,5,-7.638,0,0.0278,0.171,4.29e-06,0.181,0.534,133.848,audio_features,0HYxozqcZ9rKncztsJGTmJ,spotify:track:0HYxozqcZ9rKncztsJGTmJ,https://api.spotify.com/v1/tracks/0HYxozqcZ9rKncztsJGTmJ,https://api.spotify.com/v1/audio-analysis/0HYxozqcZ9rKncztsJGTmJ,183300,4
Story,0.534,0.498,5,-4.843,1,0.0245,0.123,0,0.328,0.327,157.985,audio_features,7pBkDz56eWOYTqoEOdyb3c,spotify:track:7pBkDz56eWOYTqoEOdyb3c,https://api.spotify.com/v1/tracks/7pBkDz56eWOYTqoEOdyb3c,https://api.spotify.com/v1/audio-analysis/7pBkDz56eWOYTqoEOdyb3c,313867,4
Beautiful Day,0.675,0.87,6,-4.141,1,0.0302,0.00872,2.11e-06,0.253,0.424,113.975,audio_features,0VgTJj7xZ36C3IcmGnp6TY,spotify:track:0VgTJj7xZ36C3IcmGnp6TY,https://api.spotify.com/v1/tracks/0VgTJj7xZ36C3IcmGnp6TY,https://api.spotify.com/v1/audio-analysis/0VgTJj7xZ36C3IcmGnp6TY,274093,4
Far away,0.355,0.806,8,-4.668,0,0.0438,0.059,0.000764,0.924,0.191,79.733,audio_features,3eAfOKJD5lf92To46l3WN4,spotify:track:3eAfOKJD5lf92To46l3WN4,https://api.spotify.com/v1/tracks/3eAfOKJD5lf92To46l3WN4,https://api.spotify.com/v1/audio-analysis/3eAfOKJD5lf92To46l3WN4,332533,4
WONDERLAND,0.58,0.661,5,-12.797,1,0.0293,0.618,0.679,0.168,0.777,147.997,audio_features,1WCfOADfSM9FZYslfnDD8o,spotify:track:1WCfOADfSM9FZYslfnDD8o,https://api.spotify.com/v1/tracks/1WCfOADfSM9FZYslfnDD8o,https://api.spotify.com/v1/audio-analysis/1WCfOADfSM9FZYslfnDD8o,93600,3
taskinlude,0.328,0.971,4,-10.9,1,0.122,0.32,0.653,0.107,0.128,171.865,audio_features,3VlsELkooKpzwcqyvC4HFM,spotify:track:3VlsELkooKpzwcqyvC4HFM,https://api.spotify.com/v1/tracks/3VlsELkooKpzwcqyvC4HFM,https://api.spotify.com/v1/audio-analysis/3VlsELkooKpzwcqyvC4HFM,80067,4
Interlude,0.573,0.736,2,-10.712,1,0.0367,0.694,0.993,0.107,0.0261,93.977,audio_features,0xR9PfwNGFQTQJMp9fmN2O,spotify:track:0xR9PfwNGFQTQJMp9fmN2O,https://api.spotify.com/v1/tracks/0xR9PfwNGFQTQJMp9fmN2O,https://api.spotify.com/v1/audio-analysis/0xR9PfwNGFQTQJMp9fmN2O,55500,4
Dearest - Acoustic Orchestra Version,0.221,0.219,9,-11.289,1,0.0355,0.948,2.66e-05,0.104,0.151,64.017,audio_features,7FatRo963bQEEiAhl0tHTx,spotify:track:7FatRo963bQEEiAhl0tHTx,https://api.spotify.com/v1/tracks/7FatRo963bQEEiAhl0tHTx,https://api.spotify.com/v1/audio-analysis/7FatRo963bQEEiAhl0tHTx,328500,4
Hana,0.721,0.89,6,-4.549,1,0.0296,0.0147,1.16e-05,0.0824,0.867,126.92,audio_features,7dYMrpzS5lKiYF3J8vOAxR,spotify:track:7dYMrpzS5lKiYF3J8vOAxR,https://api.spotify.com/v1/tracks/7dYMrpzS5lKiYF3J8vOAxR,https://api.spotify.com/v1/audio-analysis/7dYMrpzS5lKiYF3J8vOAxR,246500,4
FRIEND,0.771,0.792,1,-5.561,0,0.0274,0.0812,1.44e-05,0.13,0.734,102.908,audio_features,4zttPsxTjMtrdauZYQabNF,spotify:track:4zttPsxTjMtrdauZYQabNF,https://api.spotify.com/v1/tracks/4zttPsxTjMtrdauZYQabNF,https://api.spotify.com/v1/audio-analysis/4zttPsxTjMtrdauZYQabNF,250967,4
immature - Sweet Mix,0.597,0.969,6,-4.895,1,0.0296,0.218,4.24e-05,0.0837,0.929,139.962,audio_features,73A7yHQhlYOLm1YiWdKTkx,spotify:track:73A7yHQhlYOLm1YiWdKTkx,https://api.spotify.com/v1/tracks/73A7yHQhlYOLm1YiWdKTkx,https://api.spotify.com/v1/audio-analysis/73A7yHQhlYOLm1YiWdKTkx,332200,4
I am... - Ramon Zenker remix,0.523,0.862,9,-8.746,0,0.0413,0.000507,0.421,0.173,0.384,139.948,audio_features,2REYXcAX7LGzm4d1qpChFD,spotify:track:2REYXcAX7LGzm4d1qpChFD,https://api.spotify.com/v1/tracks/2REYXcAX7LGzm4d1qpChFD,https://api.spotify.com/v1/audio-analysis/2REYXcAX7LGzm4d1qpChFD,209167,4
Free & Easy - Minimalistix remix,0.541,0.995,3,-6.774,0,0.0999,0.0078,0.909,0.178,0.208,139.988,audio_features,4OGyeV9svbfURwdrqKoC75,spotify:track:4OGyeV9svbfURwdrqKoC75,https://api.spotify.com/v1/tracks/4OGyeV9svbfURwdrqKoC75,https://api.spotify.com/v1/audio-analysis/4OGyeV9svbfURwdrqKoC75,142267,4
immature - Koglin & Heath remix,0.666,0.862,10,-4.201,0,0.0311,0.396,0.000926,0.457,0.657,134.048,audio_features,1v0su7ghZEvBVkaVfxebVZ,spotify:track:1v0su7ghZEvBVkaVfxebVZ,https://api.spotify.com/v1/tracks/1v0su7ghZEvBVkaVfxebVZ,https://api.spotify.com/v1/audio-analysis/1v0su7ghZEvBVkaVfxebVZ,249267,4
Dearest,0.581,0.563,6,-5.9,0,0.0257,0.224,0,0.246,0.364,126.971,audio_features,2hd78VAUoArzk3XMaEC4Yr,spotify:track:2hd78VAUoArzk3XMaEC4Yr,https://api.spotify.com/v1/tracks/2hd78VAUoArzk3XMaEC4Yr,https://api.spotify.com/v1/audio-analysis/2hd78VAUoArzk3XMaEC4Yr,334233,4
Trauma,0.586,0.959,10,-5.308,1,0.0384,0.00204,0.00326,0.31,0.79,128.855,audio_features,2vRgYnMuW4kYo51LdYxsEB,spotify:track:2vRgYnMuW4kYo51LdYxsEB,https://api.spotify.com/v1/tracks/2vRgYnMuW4kYo51LdYxsEB,https://api.spotify.com/v1/audio-analysis/2vRgYnMuW4kYo51LdYxsEB,255633,4
Disco-munication,0.662,0.657,9,-6.965,1,0.0446,6.71e-05,0.928,0.453,0.896,119.973,audio_features,6geQL4bSHSnr9uOaDxo1Ml,spotify:track:6geQL4bSHSnr9uOaDxo1Ml,https://api.spotify.com/v1/tracks/6geQL4bSHSnr9uOaDxo1Ml,https://api.spotify.com/v1/audio-analysis/6geQL4bSHSnr9uOaDxo1Ml,90533,4
appears - LOVEppears / appears -20th Anniversary Edition-,0.658,0.895,5,-5.082,0,0.0463,0.0129,0,0.121,0.248,119.916,audio_features,7AM7VvJAOIuFlFNSmpUWfv,spotify:track:7AM7VvJAOIuFlFNSmpUWfv,https://api.spotify.com/v1/tracks/7AM7VvJAOIuFlFNSmpUWfv,https://api.spotify.com/v1/audio-analysis/7AM7VvJAOIuFlFNSmpUWfv,338533,4
appears - HΛL'S Progress,0.595,0.688,7,-6.339,0,0.0363,0.131,0,0.0822,0.349,119.987,audio_features,6TAO8DKGCcvdMSZM1hX33r,spotify:track:6TAO8DKGCcvdMSZM1hX33r,https://api.spotify.com/v1/tracks/6TAO8DKGCcvdMSZM1hX33r,https://api.spotify.com/v1/audio-analysis/6TAO8DKGCcvdMSZM1hX33r,356400,4
Trust,0.687,0.926,7,-3.977,0,0.0299,0.0233,5.4e-05,0.114,0.548,103.959,audio_features,4PDJwSWR4miIxMOxpQ7TIR,spotify:track:4PDJwSWR4miIxMOxpQ7TIR,https://api.spotify.com/v1/tracks/4PDJwSWR4miIxMOxpQ7TIR,https://api.spotify.com/v1/audio-analysis/4PDJwSWR4miIxMOxpQ7TIR,288133,4
M,0.524,0.828,10,-6.155,0,0.0377,0.042,0.00014,0.111,0.383,102.979,audio_features,2RCwZ5z8Zqt8H2ejCJb6xz,spotify:track:2RCwZ5z8Zqt8H2ejCJb6xz,https://api.spotify.com/v1/tracks/2RCwZ5z8Zqt8H2ejCJb6xz,https://api.spotify.com/v1/audio-analysis/2RCwZ5z8Zqt8H2ejCJb6xz,267633,4
GREEN,0.614,0.87,1,-4.434,1,0.0422,0.00165,0.000575,0.0921,0.221,105.986,audio_features,579oPZ5J9arud4DYqwALoc,spotify:track:579oPZ5J9arud4DYqwALoc,https://api.spotify.com/v1/tracks/579oPZ5J9arud4DYqwALoc,https://api.spotify.com/v1/audio-analysis/579oPZ5J9arud4DYqwALoc,285893,4
how beautiful you are,0.436,0.409,7,-8.099,1,0.0309,0.49,0,0.136,0.286,133.909,audio_features,1PiYNrk3qBhxjQgp0zrfGG,spotify:track:1PiYNrk3qBhxjQgp0zrfGG,https://api.spotify.com/v1/tracks/1PiYNrk3qBhxjQgp0zrfGG,https://api.spotify.com/v1/audio-analysis/1PiYNrk3qBhxjQgp0zrfGG,300660,4
Together When... - A BALLADS 2,0.556,0.623,5,-5.903,0,0.032,0.298,0,0.118,0.197,76.972,audio_features,14F4UD6jJCxUZkx2M0m28n,spotify:track:14F4UD6jJCxUZkx2M0m28n,https://api.spotify.com/v1/tracks/14F4UD6jJCxUZkx2M0m28n,https://api.spotify.com/v1/audio-analysis/14F4UD6jJCxUZkx2M0m28n,313520,4
M,0.534,0.872,10,-5.401,0,0.0377,0.026,0.000131,0.15,0.389,102.996,audio_features,3AH9wZXpQKscfPDuVSIbkE,spotify:track:3AH9wZXpQKscfPDuVSIbkE,https://api.spotify.com/v1/tracks/3AH9wZXpQKscfPDuVSIbkE,https://api.spotify.com/v1/audio-analysis/3AH9wZXpQKscfPDuVSIbkE,267267,4
kanariya - Power Mix,0.585,0.96,8,-5.25,1,0.0337,0.0366,1.48e-05,0.387,0.82,141.995,audio_features,3YBChelCBkROXPIoNogUeZ,spotify:track:3YBChelCBkROXPIoNogUeZ,https://api.spotify.com/v1/tracks/3YBChelCBkROXPIoNogUeZ,https://api.spotify.com/v1/audio-analysis/3YBChelCBkROXPIoNogUeZ,311200,4
Bridge to the sky,0.628,0.854,1,-6.599,0,0.0326,0.00391,0.732,0.118,0.368,128.027,audio_features,2YNU7ePNHagdNV9lC2k0b0,spotify:track:2YNU7ePNHagdNV9lC2k0b0,https://api.spotify.com/v1/tracks/2YNU7ePNHagdNV9lC2k0b0,https://api.spotify.com/v1/audio-analysis/2YNU7ePNHagdNV9lC2k0b0,102573,4
"Boys & Girls - Push remix/12"" mix",0.594,0.85,7,-11.63,1,0.0372,0.00249,0.842,0.0914,0.162,140.101,audio_features,76TwFZlSEz9CzaUWJUR6s8,spotify:track:76TwFZlSEz9CzaUWJUR6s8,https://api.spotify.com/v1/tracks/76TwFZlSEz9CzaUWJUR6s8,https://api.spotify.com/v1/audio-analysis/76TwFZlSEz9CzaUWJUR6s8,234833,4
SURREAL,0.595,0.97,6,-3.027,0,0.0716,0.475,5.68e-05,0.204,0.461,126.958,audio_features,3ks3iItdlC4mcDba72CAJE,spotify:track:3ks3iItdlC4mcDba72CAJE,https://api.spotify.com/v1/tracks/3ks3iItdlC4mcDba72CAJE,https://api.spotify.com/v1/audio-analysis/3ks3iItdlC4mcDba72CAJE,282367,4
In The Corner,0.694,0.548,1,-6.451,0,0.0304,0.158,4.9e-06,0.0654,0.877,94.988,audio_features,6rYaZ8EV76RqBKDKu9s6rD,spotify:track:6rYaZ8EV76RqBKDKu9s6rD,https://api.spotify.com/v1/tracks/6rYaZ8EV76RqBKDKu9s6rD,https://api.spotify.com/v1/audio-analysis/6rYaZ8EV76RqBKDKu9s6rD,202120,4
Lelio,0.481,0.914,2,-3.073,0,0.0472,0.0724,2.57e-06,0.302,0.518,130.125,audio_features,6b21sZddovjeE0ZShe7CCk,spotify:track:6b21sZddovjeE0ZShe7CCk,https://api.spotify.com/v1/tracks/6b21sZddovjeE0ZShe7CCk,https://api.spotify.com/v1/audio-analysis/6b21sZddovjeE0ZShe7CCk,218267,4
Movin' on without you,0.693,0.814,6,-6.002,0,0.0662,0.0571,0,0.355,0.735,126.004,audio_features,65SSpHvnEP0yNRmF7v7XcO,spotify:track:65SSpHvnEP0yNRmF7v7XcO,https://api.spotify.com/v1/tracks/65SSpHvnEP0yNRmF7v7XcO,https://api.spotify.com/v1/audio-analysis/65SSpHvnEP0yNRmF7v7XcO,251763,4
Are You Wake Up?,0.468,0.996,11,-5.817,0,0.0507,0.000514,0.937,0.109,0.695,133.087,audio_features,2wc7F2NXV6eoAp5GkVaRso,spotify:track:2wc7F2NXV6eoAp5GkVaRso,https://api.spotify.com/v1/tracks/2wc7F2NXV6eoAp5GkVaRso,https://api.spotify.com/v1/audio-analysis/2wc7F2NXV6eoAp5GkVaRso,125213,4
WHATEVER - Version M,0.69,0.982,4,-5.851,0,0.0281,0.0572,0.0174,0.0864,0.672,136.013,audio_features,5Y4ixZusI3wgVzUf05BrvA,spotify:track:5Y4ixZusI3wgVzUf05BrvA,https://api.spotify.com/v1/tracks/5Y4ixZusI3wgVzUf05BrvA,https://api.spotify.com/v1/audio-analysis/5Y4ixZusI3wgVzUf05BrvA,333267,4
It was,0.561,0.671,1,-7.76,0,0.029,0.00133,2.59e-06,0.117,0.257,100.018,audio_features,7lAsNBBCgiTW74DafTP4Cp,spotify:track:7lAsNBBCgiTW74DafTP4Cp,https://api.spotify.com/v1/tracks/7lAsNBBCgiTW74DafTP4Cp,https://api.spotify.com/v1/audio-analysis/7lAsNBBCgiTW74DafTP4Cp,245355,4
GUILTY,0.603,0.649,2,-6.534,0,0.0318,0.301,0.000877,0.346,0.285,110.014,audio_features,6j4rln5y5fVYRgGII2Xc0R,spotify:track:6j4rln5y5fVYRgGII2Xc0R,https://api.spotify.com/v1/tracks/6j4rln5y5fVYRgGII2Xc0R,https://api.spotify.com/v1/audio-analysis/6j4rln5y5fVYRgGII2Xc0R,268966,4
Boys & Girls - Push remix,0.638,0.637,7,-11.108,1,0.042,0.00954,0.907,0.139,0.325,138.052,audio_features,68CAo9v1sgXDCD34Buw8bT,spotify:track:68CAo9v1sgXDCD34Buw8bT,https://api.spotify.com/v1/tracks/68CAo9v1sgXDCD34Buw8bT,https://api.spotify.com/v1/audio-analysis/68CAo9v1sgXDCD34Buw8bT,254867,4
The Show Must Go On,0.558,0.977,4,-3.186,0,0.0898,0.0194,0.0514,0.364,0.379,136.011,audio_features,6GG6OiV9qG5rhg4MR8nVUn,spotify:track:6GG6OiV9qG5rhg4MR8nVUn,https://api.spotify.com/v1/tracks/6GG6OiV9qG5rhg4MR8nVUn,https://api.spotify.com/v1/audio-analysis/6GG6OiV9qG5rhg4MR8nVUn,353667,4
Moments - A BALLADS 2,0.442,0.79,5,-5.185,1,0.0319,0.0144,0,0.153,0.451,80.013,audio_features,6ZZcZobtLCTI3Yy5Enq7f4,spotify:track:6ZZcZobtLCTI3Yy5Enq7f4,https://api.spotify.com/v1/tracks/6ZZcZobtLCTI3Yy5Enq7f4,https://api.spotify.com/v1/audio-analysis/6ZZcZobtLCTI3Yy5Enq7f4,332934,4
BRILLANTE,0.441,0.699,1,-5.365,1,0.0422,0.769,0.000224,0.114,0.22,141.984,audio_features,0hXjlwUfPN4FfO01fDQ5AE,spotify:track:0hXjlwUfPN4FfO01fDQ5AE,https://api.spotify.com/v1/tracks/0hXjlwUfPN4FfO01fDQ5AE,https://api.spotify.com/v1/audio-analysis/0hXjlwUfPN4FfO01fDQ5AE,353200,4
Out of control,0.519,0.88,1,-4.379,0,0.0565,0.179,0,0.243,0.362,157.948,audio_features,1eLgns0MKL0Fyqu84V3K2R,spotify:track:1eLgns0MKL0Fyqu84V3K2R,https://api.spotify.com/v1/tracks/1eLgns0MKL0Fyqu84V3K2R,https://api.spotify.com/v1/audio-analysis/1eLgns0MKL0Fyqu84V3K2R,283027,4
Depend on you,0.685,0.904,6,-4.635,0,0.0266,0.00659,0.000218,0.0966,0.913,127.996,audio_features,2WyWCddeMUCRAUnT6e2fWv,spotify:track:2WyWCddeMUCRAUnT6e2fWv,https://api.spotify.com/v1/tracks/2WyWCddeMUCRAUnT6e2fWv,https://api.spotify.com/v1/audio-analysis/2WyWCddeMUCRAUnT6e2fWv,262367,4
