name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Concrete Jungle,0.601,0.937,10,-3.052,0,0.116,0.556,0,0.0678,0.603,128.376,audio_features,05EaGfCq5y8xtaIA6euYZ3,spotify:track:05EaGfCq5y8xtaIA6euYZ3,https://api.spotify.com/v1/tracks/05EaGfCq5y8xtaIA6euYZ3,https://api.spotify.com/v1/audio-analysis/05EaGfCq5y8xtaIA6euYZ3,186760,4
カラス,0.445,0.826,0,-7.822,1,0.149,0.176,0,0.0796,0.7,94.68,audio_features,3y8Hldp7O6vVnpVsbyBqIq,spotify:track:3y8Hldp7O6vVnpVsbyBqIq,https://api.spotify.com/v1/tracks/3y8Hldp7O6vVnpVsbyBqIq,https://api.spotify.com/v1/audio-analysis/3y8Hldp7O6vVnpVsbyBqIq,382600,4
陽はまたのぼる,0.47,0.808,1,-2.645,1,0.0543,0.415,0,0.115,0.543,171.895,audio_features,5gkPIpXzz5XkZEQexoxpTz,spotify:track:5gkPIpXzz5XkZEQexoxpTz,https://api.spotify.com/v1/tracks/5gkPIpXzz5XkZEQexoxpTz,https://api.spotify.com/v1/audio-analysis/5gkPIpXzz5XkZEQexoxpTz,240773,4
Baddest,0.644,0.846,2,-2.736,0,0.0764,0.0753,0,0.0625,0.457,85.999,audio_features,7t4zN8gOexqKNIhDVRdMS5,spotify:track:7t4zN8gOexqKNIhDVRdMS5,https://api.spotify.com/v1/tracks/7t4zN8gOexqKNIhDVRdMS5,https://api.spotify.com/v1/audio-analysis/7t4zN8gOexqKNIhDVRdMS5,173667,4
雪月花,0.656,0.882,9,-3.692,1,0.0641,0.542,0,0.0662,0.428,110.961,audio_features,58MKg2cqcAPtD4c5UaPZ9e,spotify:track:58MKg2cqcAPtD4c5UaPZ9e,https://api.spotify.com/v1/tracks/58MKg2cqcAPtD4c5UaPZ9e,https://api.spotify.com/v1/audio-analysis/58MKg2cqcAPtD4c5UaPZ9e,345293,4
はなび,0.502,0.967,6,-1.201,1,0.177,0.26,0,0.134,0.531,159.95,audio_features,0j9KPqg7WLrXPcuKqJN9Sm,spotify:track:0j9KPqg7WLrXPcuKqJN9Sm,https://api.spotify.com/v1/tracks/0j9KPqg7WLrXPcuKqJN9Sm,https://api.spotify.com/v1/audio-analysis/0j9KPqg7WLrXPcuKqJN9Sm,316693,4
Wild Speed - Live at 横浜スタジアム / 2013.08.10,0.284,0.94,11,-5.537,1,0.284,0.00718,0,0.861,0.314,194.006,audio_features,7oBz5Dxnb5RHeWrmesL9hF,spotify:track:7oBz5Dxnb5RHeWrmesL9hF,https://api.spotify.com/v1/tracks/7oBz5Dxnb5RHeWrmesL9hF,https://api.spotify.com/v1/audio-analysis/7oBz5Dxnb5RHeWrmesL9hF,129280,4
風,0.655,0.933,9,-4.108,0,0.104,0.117,0,0.138,0.585,120.023,audio_features,5uayaqftR7sp9jv09vrpGU,spotify:track:5uayaqftR7sp9jv09vrpGU,https://api.spotify.com/v1/tracks/5uayaqftR7sp9jv09vrpGU,https://api.spotify.com/v1/audio-analysis/5uayaqftR7sp9jv09vrpGU,285413,4
爆音男 〜BOMBERMAN〜,0.668,0.905,6,-5.507,0,0.146,0.0145,0,0.111,0.784,148.074,audio_features,2CuACoklThKudT8IZdNzl2,spotify:track:2CuACoklThKudT8IZdNzl2,https://api.spotify.com/v1/tracks/2CuACoklThKudT8IZdNzl2,https://api.spotify.com/v1/audio-analysis/2CuACoklThKudT8IZdNzl2,312760,4
茶柱立つ,0.517,0.98,10,-1.735,1,0.0784,0.0416,0,0.312,0.844,153.995,audio_features,24QDQ1m1a0KxamhuScnrmC,spotify:track:24QDQ1m1a0KxamhuScnrmC,https://api.spotify.com/v1/tracks/24QDQ1m1a0KxamhuScnrmC,https://api.spotify.com/v1/audio-analysis/24QDQ1m1a0KxamhuScnrmC,259853,4
Kaze,0.806,0.829,10,-7.597,0,0.0484,0.0405,0,0.0401,0.574,119.003,audio_features,6GlgipxwTNAIZ75HKgpz6G,spotify:track:6GlgipxwTNAIZ75HKgpz6G,https://api.spotify.com/v1/tracks/6GlgipxwTNAIZ75HKgpz6G,https://api.spotify.com/v1/audio-analysis/6GlgipxwTNAIZ75HKgpz6G,154988,4
パズル,0.645,0.942,9,-2.924,0,0.124,0.0349,0,0.0454,0.587,105.028,audio_features,0FAosNBVDOFHwj2M4FXYEg,spotify:track:0FAosNBVDOFHwj2M4FXYEg,https://api.spotify.com/v1/tracks/0FAosNBVDOFHwj2M4FXYEg,https://api.spotify.com/v1/audio-analysis/0FAosNBVDOFHwj2M4FXYEg,271667,4
六月の花,0.4,0.708,7,-2.671,1,0.0326,0.257,0,0.0882,0.271,75.966,audio_features,76TrNNfOZkbzX1bmb14ZaD,spotify:track:76TrNNfOZkbzX1bmb14ZaD,https://api.spotify.com/v1/tracks/76TrNNfOZkbzX1bmb14ZaD,https://api.spotify.com/v1/audio-analysis/76TrNNfOZkbzX1bmb14ZaD,308053,4
国士無双,0.497,0.985,0,-1.959,1,0.185,0.00294,0,0.27,0.569,155.074,audio_features,3BNRD4BVP4VN1XKyrScBLP,spotify:track:3BNRD4BVP4VN1XKyrScBLP,https://api.spotify.com/v1/tracks/3BNRD4BVP4VN1XKyrScBLP,https://api.spotify.com/v1/audio-analysis/3BNRD4BVP4VN1XKyrScBLP,232720,4
Intro 〜2022〜,0.203,0.681,8,-20.63,0,0.199,0.537,0.504,0.395,0.632,168.414,audio_features,2VuCZZaQcjvUrCGH218mRs,spotify:track:2VuCZZaQcjvUrCGH218mRs,https://api.spotify.com/v1/tracks/2VuCZZaQcjvUrCGH218mRs,https://api.spotify.com/v1/audio-analysis/2VuCZZaQcjvUrCGH218mRs,39680,3
BIG UP - remastered -instrumental-,0.531,0.74,11,-7.554,1,0.0268,0.00262,0.948,0.0937,0.36,159.988,audio_features,4qVfQXkB9HwhshIlo88Hey,spotify:track:4qVfQXkB9HwhshIlo88Hey,https://api.spotify.com/v1/tracks/4qVfQXkB9HwhshIlo88Hey,https://api.spotify.com/v1/audio-analysis/4qVfQXkB9HwhshIlo88Hey,228520,4
2005年4月6日 大日本警告 J.P.Nへの意義主張,0.726,0.849,9,-7.862,0,0.159,0.181,0,0.153,0.509,95.731,audio_features,4YPROXAr0F5OC1d4BpCBo9,spotify:track:4YPROXAr0F5OC1d4BpCBo9,https://api.spotify.com/v1/tracks/4YPROXAr0F5OC1d4BpCBo9,https://api.spotify.com/v1/audio-analysis/4YPROXAr0F5OC1d4BpCBo9,272027,4
雪月花,0.656,0.883,9,-3.693,1,0.0646,0.54,0,0.0662,0.431,110.96,audio_features,1O8l93W1Mvd1ipNEAb8rL1,spotify:track:1O8l93W1Mvd1ipNEAb8rL1,https://api.spotify.com/v1/tracks/1O8l93W1Mvd1ipNEAb8rL1,https://api.spotify.com/v1/audio-analysis/1O8l93W1Mvd1ipNEAb8rL1,345293,4
Electric BOMB,0.51,0.876,11,-6.531,1,0.0379,0.00101,5.36e-05,0.118,0.287,119.966,audio_features,6vm8Y05d1BEUxBFLIpswQT,spotify:track:6vm8Y05d1BEUxBFLIpswQT,https://api.spotify.com/v1/tracks/6vm8Y05d1BEUxBFLIpswQT,https://api.spotify.com/v1/audio-analysis/6vm8Y05d1BEUxBFLIpswQT,75773,4
Rockin' Wild - Live at 横浜スタジアム / 2013.08.10,0.466,0.811,0,-6.795,1,0.0732,0.168,9.39e-05,0.917,0.195,94.323,audio_features,4bvB2ZqE6VgZMYiVNysbwh,spotify:track:4bvB2ZqE6VgZMYiVNysbwh,https://api.spotify.com/v1/tracks/4bvB2ZqE6VgZMYiVNysbwh,https://api.spotify.com/v1/audio-analysis/4bvB2ZqE6VgZMYiVNysbwh,32120,4
雪月花,0.656,0.883,9,-3.693,1,0.0646,0.54,0,0.0662,0.431,110.96,audio_features,5LtdOzlpnzGBDv1IdObaiS,spotify:track:5LtdOzlpnzGBDv1IdObaiS,https://api.spotify.com/v1/tracks/5LtdOzlpnzGBDv1IdObaiS,https://api.spotify.com/v1/audio-analysis/5LtdOzlpnzGBDv1IdObaiS,345293,4
晴伝説,0.581,0.892,4,-6.359,1,0.0702,0.00926,0,0.326,0.321,94.978,audio_features,13t5a08acYAxFYRT6eGHNv,spotify:track:13t5a08acYAxFYRT6eGHNv,https://api.spotify.com/v1/tracks/13t5a08acYAxFYRT6eGHNv,https://api.spotify.com/v1/audio-analysis/13t5a08acYAxFYRT6eGHNv,344200,4
曖歌,0.551,0.876,11,-4.236,1,0.0724,0.0534,0,0.371,0.684,81.967,audio_features,2Br03QEPsjROySslYF4MVU,spotify:track:2Br03QEPsjROySslYF4MVU,https://api.spotify.com/v1/tracks/2Br03QEPsjROySslYF4MVU,https://api.spotify.com/v1/audio-analysis/2Br03QEPsjROySslYF4MVU,395040,4
バブル - instrumental,0.551,0.971,3,-4.494,0,0.0723,2.04e-05,0.763,0.133,0.618,137.96,audio_features,5ZMoOfNVYQmPOnNgp6XYUp,spotify:track:5ZMoOfNVYQmPOnNgp6XYUp,https://api.spotify.com/v1/tracks/5ZMoOfNVYQmPOnNgp6XYUp,https://api.spotify.com/v1/audio-analysis/5ZMoOfNVYQmPOnNgp6XYUp,296240,4
CLASSIC - coast side summer remix,0.62,0.821,9,-6.55,0,0.0745,0.112,0,0.0733,0.593,92.995,audio_features,5KNmMSYKoJuhY2MaSdJ4zk,spotify:track:5KNmMSYKoJuhY2MaSdJ4zk,https://api.spotify.com/v1/tracks/5KNmMSYKoJuhY2MaSdJ4zk,https://api.spotify.com/v1/audio-analysis/5KNmMSYKoJuhY2MaSdJ4zk,307827,4
