name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Dance on the Mars,0.57,0.919,3,-4.819,0,0.0699,0.0107,0.355,0.188,0.206,140.027,audio_features,6JvEn8hjgWxdPu3SzuwoRP,spotify:track:6JvEn8hjgWxdPu3SzuwoRP,https://api.spotify.com/v1/tracks/6JvEn8hjgWxdPu3SzuwoRP,https://api.spotify.com/v1/audio-analysis/6JvEn8hjgWxdPu3SzuwoRP,343857,4
Introduction - PLANET / /SHAPER,0.308,0.992,9,-2.122,1,0.628,0.00065,0.873,0.12,0.161,150.126,audio_features,2lnwSkgRDFtjvcaUpqePGA,spotify:track:2lnwSkgRDFtjvcaUpqePGA,https://api.spotify.com/v1/tracks/2lnwSkgRDFtjvcaUpqePGA,https://api.spotify.com/v1/audio-analysis/2lnwSkgRDFtjvcaUpqePGA,132000,4
Escapism Theory,0.276,0.963,8,-2.54,1,0.181,0.0382,0.000106,0.231,0.305,122.021,audio_features,1wGmc0l6UwEO8WmIFI8a5o,spotify:track:1wGmc0l6UwEO8WmIFI8a5o,https://api.spotify.com/v1/tracks/1wGmc0l6UwEO8WmIFI8a5o,https://api.spotify.com/v1/audio-analysis/1wGmc0l6UwEO8WmIFI8a5o,275051,3
Primitive Pump,0.526,0.982,9,-2.944,1,0.239,0.00182,0.278,0.273,0.425,169.949,audio_features,5uFgdr5NKFUNzd6t8ojYja,spotify:track:5uFgdr5NKFUNzd6t8ojYja,https://api.spotify.com/v1/tracks/5uFgdr5NKFUNzd6t8ojYja,https://api.spotify.com/v1/audio-analysis/5uFgdr5NKFUNzd6t8ojYja,266500,4
The Night Is On Fire,0.459,0.997,2,-4.137,0,0.439,0.000758,0.596,0.219,0.124,170.054,audio_features,3rEAqzB0hkyeQpvbkRzsIl,spotify:track:3rEAqzB0hkyeQpvbkRzsIl,https://api.spotify.com/v1/tracks/3rEAqzB0hkyeQpvbkRzsIl,https://api.spotify.com/v1/audio-analysis/3rEAqzB0hkyeQpvbkRzsIl,305941,4
shadows of cats,0.412,0.989,7,-2.391,1,0.573,0.00275,0.268,0.209,0.172,173.864,audio_features,0uVF5mgoQe3NtuGsqIT57m,spotify:track:0uVF5mgoQe3NtuGsqIT57m,https://api.spotify.com/v1/tracks/0uVF5mgoQe3NtuGsqIT57m,https://api.spotify.com/v1/audio-analysis/0uVF5mgoQe3NtuGsqIT57m,279655,4
The Manor Sinking Into Shadow,0.841,0.524,6,-5.931,0,0.0472,0.565,0.384,0.297,0.459,120.02,audio_features,2zgWwFPZlUMujHGCEBw52h,spotify:track:2zgWwFPZlUMujHGCEBw52h,https://api.spotify.com/v1/tracks/2zgWwFPZlUMujHGCEBw52h,https://api.spotify.com/v1/audio-analysis/2zgWwFPZlUMujHGCEBw52h,171329,3
Doven,0.676,0.884,8,-2.942,0,0.0599,0.0128,0.00178,0.114,0.399,128.018,audio_features,6Whj9jdjCUTGiS8VIDQ5Ic,spotify:track:6Whj9jdjCUTGiS8VIDQ5Ic,https://api.spotify.com/v1/tracks/6Whj9jdjCUTGiS8VIDQ5Ic,https://api.spotify.com/v1/audio-analysis/6Whj9jdjCUTGiS8VIDQ5Ic,325375,4
JDM (Jungle Dance Music),0.59,0.999,6,-2.071,1,0.146,0.0205,0.121,0.322,0.214,128.041,audio_features,1xYknXa54mS4NlzIp36a6T,spotify:track:1xYknXa54mS4NlzIp36a6T,https://api.spotify.com/v1/tracks/1xYknXa54mS4NlzIp36a6T,https://api.spotify.com/v1/audio-analysis/1xYknXa54mS4NlzIp36a6T,255000,4
Pink Panik!!,0.451,0.998,11,-1.554,0,0.254,0.00454,0.244,0.0943,0.173,183.002,audio_features,6i0kJMSAnQBsk5mwHzxH8D,spotify:track:6i0kJMSAnQBsk5mwHzxH8D,https://api.spotify.com/v1/tracks/6i0kJMSAnQBsk5mwHzxH8D,https://api.spotify.com/v1/audio-analysis/6i0kJMSAnQBsk5mwHzxH8D,226993,4
Shutter Speed,0.673,0.965,3,-1.47,1,0.0618,0.0511,0,0.584,0.683,130.053,audio_features,0kMXzcJpXWBGkEWxC5yW5E,spotify:track:0kMXzcJpXWBGkEWxC5yW5E,https://api.spotify.com/v1/tracks/0kMXzcJpXWBGkEWxC5yW5E,https://api.spotify.com/v1/audio-analysis/0kMXzcJpXWBGkEWxC5yW5E,228804,4
feel my conscious,0.453,0.995,11,-1.113,0,0.318,0.000276,0.145,0.365,0.216,145.991,audio_features,3ieBkimIklucRN170iXOJb,spotify:track:3ieBkimIklucRN170iXOJb,https://api.spotify.com/v1/tracks/3ieBkimIklucRN170iXOJb,https://api.spotify.com/v1/audio-analysis/3ieBkimIklucRN170iXOJb,419178,4
Blast your headz with the railgun (BassHouse VIP),0.571,0.979,11,-3.8,0,0.294,0.000445,0.189,0.353,0.266,127.956,audio_features,0tJjd1NUpDqeZ3PvPrztiE,spotify:track:0tJjd1NUpDqeZ3PvPrztiE,https://api.spotify.com/v1/tracks/0tJjd1NUpDqeZ3PvPrztiE,https://api.spotify.com/v1/audio-analysis/0tJjd1NUpDqeZ3PvPrztiE,193000,4
farewell to today,0.461,0.942,7,-3.969,1,0.0987,0.0006,0.886,0.173,0.359,170.027,audio_features,0wqLGboZ9dVZ7upxqmkfzw,spotify:track:0wqLGboZ9dVZ7upxqmkfzw,https://api.spotify.com/v1/tracks/0wqLGboZ9dVZ7upxqmkfzw,https://api.spotify.com/v1/audio-analysis/0wqLGboZ9dVZ7upxqmkfzw,299344,4
Fulgent Crystal,0.711,0.866,5,-11.558,1,0.0977,0.779,0.588,0.137,1.0,90.005,audio_features,4M6l3jG0QlQAx7q1zC7Vrx,spotify:track:4M6l3jG0QlQAx7q1zC7Vrx,https://api.spotify.com/v1/tracks/4M6l3jG0QlQAx7q1zC7Vrx,https://api.spotify.com/v1/audio-analysis/4M6l3jG0QlQAx7q1zC7Vrx,100789,4
Drag the ground,0.608,0.951,4,-4.05,0,0.111,0.0144,0.0203,0.0294,0.191,131.956,audio_features,13DViwRuyaOQJlgLWxwCi0,spotify:track:13DViwRuyaOQJlgLWxwCi0,https://api.spotify.com/v1/tracks/13DViwRuyaOQJlgLWxwCi0,https://api.spotify.com/v1/audio-analysis/13DViwRuyaOQJlgLWxwCi0,270287,4
sudden shower,0.622,0.892,3,-6.308,1,0.0822,0.012,0.184,0.191,0.276,127.983,audio_features,2VSUklY9AdiE6EMb9wgnCp,spotify:track:2VSUklY9AdiE6EMb9wgnCp,https://api.spotify.com/v1/tracks/2VSUklY9AdiE6EMb9wgnCp,https://api.spotify.com/v1/audio-analysis/2VSUklY9AdiE6EMb9wgnCp,292500,4
Tr.14 (blank),0.623,0.705,2,-8.974,1,0.0437,0.102,0.307,0.522,0.134,109.975,audio_features,7cdEDBWU6VxI7wwriQ9uDG,spotify:track:7cdEDBWU6VxI7wwriQ9uDG,https://api.spotify.com/v1/tracks/7cdEDBWU6VxI7wwriQ9uDG,https://api.spotify.com/v1/audio-analysis/7cdEDBWU6VxI7wwriQ9uDG,149818,4
Rip It Off (Now) Rip It Off,0.622,0.986,1,-1.409,1,0.306,0.000223,0.00114,0.236,0.513,135.107,audio_features,7EMAjbe0EdOzN1fJLUceTC,spotify:track:7EMAjbe0EdOzN1fJLUceTC,https://api.spotify.com/v1/tracks/7EMAjbe0EdOzN1fJLUceTC,https://api.spotify.com/v1/audio-analysis/7EMAjbe0EdOzN1fJLUceTC,256400,4
Do The Big Kick,0.427,0.99,0,-3.011,1,0.279,0.00319,0.155,0.311,0.134,150.05,audio_features,2tN3vOAJoOYygsz6jN6TCp,spotify:track:2tN3vOAJoOYygsz6jN6TCp,https://api.spotify.com/v1/tracks/2tN3vOAJoOYygsz6jN6TCp,https://api.spotify.com/v1/audio-analysis/2tN3vOAJoOYygsz6jN6TCp,289500,4
Nightmare,0.229,0.272,0,-13.797,1,0.0408,5.08e-05,0.831,0.0509,0.435,89.754,audio_features,553CitIDeP7RyT7A4jlf9f,spotify:track:553CitIDeP7RyT7A4jlf9f,https://api.spotify.com/v1/tracks/553CitIDeP7RyT7A4jlf9f,https://api.spotify.com/v1/audio-analysis/553CitIDeP7RyT7A4jlf9f,39831,4
Introduction -ENTRANS OF DA JUNGLE-,0.49,0.996,1,-2.33,0,0.408,0.0409,0.347,0.336,0.0834,171.984,audio_features,0Wk9yHkkHO3bQO80qEabI9,spotify:track:0Wk9yHkkHO3bQO80qEabI9,https://api.spotify.com/v1/tracks/0Wk9yHkkHO3bQO80qEabI9,https://api.spotify.com/v1/audio-analysis/0Wk9yHkkHO3bQO80qEabI9,176000,4
Introduction -Relic In Letters-,0.234,0.548,9,-8.979,0,0.057,0.177,2.73e-05,0.95,0.0394,181.806,audio_features,5HujfshOp8rO3DbZyYKOnq,spotify:track:5HujfshOp8rO3DbZyYKOnq,https://api.spotify.com/v1/tracks/5HujfshOp8rO3DbZyYKOnq,https://api.spotify.com/v1/audio-analysis/5HujfshOp8rO3DbZyYKOnq,186000,4
Blast your headz with the railgun,0.277,0.998,11,-2.753,0,0.455,4.66e-05,0.528,0.383,0.132,173.414,audio_features,29V05rGMuT53z9QUJCRo2w,spotify:track:29V05rGMuT53z9QUJCRo2w,https://api.spotify.com/v1/tracks/29V05rGMuT53z9QUJCRo2w,https://api.spotify.com/v1/audio-analysis/29V05rGMuT53z9QUJCRo2w,277241,4
Ethnik Khemikal Teknologi,0.495,0.995,11,-2.392,0,0.369,0.000363,0.161,0.363,0.0383,149.97,audio_features,2Ry3gy3dpu6LsuR9bHmj52,spotify:track:2Ry3gy3dpu6LsuR9bHmj52,https://api.spotify.com/v1/tracks/2Ry3gy3dpu6LsuR9bHmj52,https://api.spotify.com/v1/audio-analysis/2Ry3gy3dpu6LsuR9bHmj52,388000,4
Something Is Off,0.466,0.00258,1,-24.956,1,0.07,0.641,0.109,0.0602,0.343,116.54,audio_features,38sxnZHif13WONhbFunvfh,spotify:track:38sxnZHif13WONhbFunvfh,https://api.spotify.com/v1/tracks/38sxnZHif13WONhbFunvfh,https://api.spotify.com/v1/audio-analysis/38sxnZHif13WONhbFunvfh,65807,5
NEKO*CHEF -NEKO*CHIP PHQ remix-,0.562,0.997,11,-2.216,1,0.338,0.0266,0.027,0.343,0.349,89.497,audio_features,1C2qyI3LqI6FL3LRGedZjr,spotify:track:1C2qyI3LqI6FL3LRGedZjr,https://api.spotify.com/v1/tracks/1C2qyI3LqI6FL3LRGedZjr,https://api.spotify.com/v1/audio-analysis/1C2qyI3LqI6FL3LRGedZjr,278801,4
Looking For A New Adventure,0.478,0.97,2,-2.364,1,0.0743,0.0875,0.00027,0.22,0.46,175.037,audio_features,5ULeRKZrMVPFynZFC2VSdM,spotify:track:5ULeRKZrMVPFynZFC2VSdM,https://api.spotify.com/v1/tracks/5ULeRKZrMVPFynZFC2VSdM,https://api.spotify.com/v1/audio-analysis/5ULeRKZrMVPFynZFC2VSdM,256735,4
D0 U Kl / l0VV D0l / lK3\ K0l / l6?,0.629,0.972,1,-3.924,1,0.394,0.0126,0.000165,0.346,0.379,108.073,audio_features,7GRioLESVw6rCvnPrUGf0o,spotify:track:7GRioLESVw6rCvnPrUGf0o,https://api.spotify.com/v1/tracks/7GRioLESVw6rCvnPrUGf0o,https://api.spotify.com/v1/audio-analysis/7GRioLESVw6rCvnPrUGf0o,265000,4
Artificial Intelligence: Alpha GO!!,0.537,0.996,1,-0.71,1,0.213,0.107,0.218,0.291,0.522,90.487,audio_features,40XYyZ4DKDVX04TCxX78Hx,spotify:track:40XYyZ4DKDVX04TCxX78Hx,https://api.spotify.com/v1/tracks/40XYyZ4DKDVX04TCxX78Hx,https://api.spotify.com/v1/audio-analysis/40XYyZ4DKDVX04TCxX78Hx,276437,4
Hi-beam,0.603,0.99,1,-1.754,1,0.155,0.000289,0.28,0.519,0.304,128.016,audio_features,5cEUJsWPDzVAD130j4ZYFu,spotify:track:5cEUJsWPDzVAD130j4ZYFu,https://api.spotify.com/v1/tracks/5cEUJsWPDzVAD130j4ZYFu,https://api.spotify.com/v1/audio-analysis/5cEUJsWPDzVAD130j4ZYFu,307500,4
Sulfide,0.504,0.98,7,-6.034,1,0.375,0.000624,0.00921,0.668,0.0811,170.056,audio_features,6c2Xr8LmxOEK5fwweGqtLv,spotify:track:6c2Xr8LmxOEK5fwweGqtLv,https://api.spotify.com/v1/tracks/6c2Xr8LmxOEK5fwweGqtLv,https://api.spotify.com/v1/audio-analysis/6c2Xr8LmxOEK5fwweGqtLv,349714,4
Hello to the your first video game,0.631,0.887,4,-4.211,0,0.121,0.0213,0.000246,0.287,0.368,128.015,audio_features,6VyNM8p8wNe2P05evcg8N5,spotify:track:6VyNM8p8wNe2P05evcg8N5,https://api.spotify.com/v1/tracks/6VyNM8p8wNe2P05evcg8N5,https://api.spotify.com/v1/audio-analysis/6VyNM8p8wNe2P05evcg8N5,280675,4
Nuclear drive,0.387,0.948,1,-3.901,1,0.243,5e-05,0.000702,0.0846,0.124,175.067,audio_features,2vraWY9NaYHDDnbAVWq5Bf,spotify:track:2vraWY9NaYHDDnbAVWq5Bf,https://api.spotify.com/v1/tracks/2vraWY9NaYHDDnbAVWq5Bf,https://api.spotify.com/v1/audio-analysis/2vraWY9NaYHDDnbAVWq5Bf,279771,4
Backbeat Maniac,0.343,0.994,1,-0.753,1,0.243,0.00285,0.789,0.49,0.297,150.224,audio_features,1d3jAFQCacRImn8jNjozbV,spotify:track:1d3jAFQCacRImn8jNjozbV,https://api.spotify.com/v1/tracks/1d3jAFQCacRImn8jNjozbV,https://api.spotify.com/v1/audio-analysis/1d3jAFQCacRImn8jNjozbV,226000,4
In Black & White,0.534,0.947,1,-6.727,1,0.145,0.036,0.445,0.476,0.334,150.02,audio_features,4SsiSWrmnRf3wttxP8962S,spotify:track:4SsiSWrmnRf3wttxP8962S,https://api.spotify.com/v1/tracks/4SsiSWrmnRf3wttxP8962S,https://api.spotify.com/v1/audio-analysis/4SsiSWrmnRf3wttxP8962S,274286,4
"Your voices are,",0.637,0.763,0,-5.9,1,0.0718,0.104,1.01e-05,0.445,0.274,140.035,audio_features,6kLvBRlE4nffeH1nMFDoJh,spotify:track:6kLvBRlE4nffeH1nMFDoJh,https://api.spotify.com/v1/tracks/6kLvBRlE4nffeH1nMFDoJh,https://api.spotify.com/v1/audio-analysis/6kLvBRlE4nffeH1nMFDoJh,279869,4
Stop jumpscare or I'll get mad at you,0.646,0.992,6,-2.427,1,0.255,0.255,0.0022,0.0941,0.299,107.508,audio_features,7jWUKpoQhBY4cQHwASsTM5,spotify:track:7jWUKpoQhBY4cQHwASsTM5,https://api.spotify.com/v1/tracks/7jWUKpoQhBY4cQHwASsTM5,https://api.spotify.com/v1/audio-analysis/7jWUKpoQhBY4cQHwASsTM5,269698,4
dream transfer,0.704,0.913,9,-4.28,0,0.0758,0.000993,0.281,0.73,0.473,127.97,audio_features,0fhqbbjCiEs8Hhz2zh8skt,spotify:track:0fhqbbjCiEs8Hhz2zh8skt,https://api.spotify.com/v1/tracks/0fhqbbjCiEs8Hhz2zh8skt,https://api.spotify.com/v1/audio-analysis/0fhqbbjCiEs8Hhz2zh8skt,277550,4
Hitech pistol,0.344,0.992,10,-3.128,0,0.358,3.17e-05,0.942,0.201,0.218,152.988,audio_features,7bl9kcVBO8cXD9HgEs7ypv,spotify:track:7bl9kcVBO8cXD9HgEs7ypv,https://api.spotify.com/v1/tracks/7bl9kcVBO8cXD9HgEs7ypv,https://api.spotify.com/v1/audio-analysis/7bl9kcVBO8cXD9HgEs7ypv,378021,4
Ryuuseigun,0.506,0.929,6,-3.322,0,0.0842,0.127,0,0.204,0.583,174.952,audio_features,5gA91dOju8iia9JL4f7WQT,spotify:track:5gA91dOju8iia9JL4f7WQT,https://api.spotify.com/v1/tracks/5gA91dOju8iia9JL4f7WQT,https://api.spotify.com/v1/audio-analysis/5gA91dOju8iia9JL4f7WQT,273300,4
Danger Drug,0.461,0.977,2,-3.624,1,0.434,0.000762,0.00814,0.0956,0.1,146.096,audio_features,5qfUlav1fePjevUDigExZB,spotify:track:5qfUlav1fePjevUDigExZB,https://api.spotify.com/v1/tracks/5qfUlav1fePjevUDigExZB,https://api.spotify.com/v1/audio-analysis/5qfUlav1fePjevUDigExZB,468889,4
[diffraction],0.439,0.722,11,-3.776,0,0.0448,0.176,0.706,0.28,0.186,179.955,audio_features,4KXNl8KDHuw2AR2miabHaX,spotify:track:4KXNl8KDHuw2AR2miabHaX,https://api.spotify.com/v1/tracks/4KXNl8KDHuw2AR2miabHaX,https://api.spotify.com/v1/audio-analysis/4KXNl8KDHuw2AR2miabHaX,352618,4
Glitch Nerds,0.623,0.994,5,-3.319,0,0.249,0.0123,0.0881,0.0889,0.284,140.036,audio_features,2zyUgInz6UN9HxHkH6WuNV,spotify:track:2zyUgInz6UN9HxHkH6WuNV,https://api.spotify.com/v1/tracks/2zyUgInz6UN9HxHkH6WuNV,https://api.spotify.com/v1/audio-analysis/2zyUgInz6UN9HxHkH6WuNV,273611,4
Replay!,0.585,0.999,11,-0.516,1,0.301,0.177,0.000125,0.502,0.128,111.026,audio_features,2khIXGG3DUiXdkflo5vJtp,spotify:track:2khIXGG3DUiXdkflo5vJtp,https://api.spotify.com/v1/tracks/2khIXGG3DUiXdkflo5vJtp,https://api.spotify.com/v1/audio-analysis/2khIXGG3DUiXdkflo5vJtp,259724,4
Love Strolling,0.673,0.99,1,-1.195,1,0.0787,0.196,1.62e-05,0.167,0.749,112.036,audio_features,0IpGDluo2CmGZJySH4oOAl,spotify:track:0IpGDluo2CmGZJySH4oOAl,https://api.spotify.com/v1/tracks/0IpGDluo2CmGZJySH4oOAl,https://api.spotify.com/v1/audio-analysis/0IpGDluo2CmGZJySH4oOAl,268118,4
STOMP KRUSHERS (WITH THE RAW),0.495,0.986,0,-3.934,1,0.169,0.0115,0.00333,0.319,0.0737,112.605,audio_features,4JupstcVey9IrQkkgeA4q5,spotify:track:4JupstcVey9IrQkkgeA4q5,https://api.spotify.com/v1/tracks/4JupstcVey9IrQkkgeA4q5,https://api.spotify.com/v1/audio-analysis/4JupstcVey9IrQkkgeA4q5,312100,1
End of this nightmare,0.391,0.997,11,-4.005,0,0.479,0.000926,0.445,0.238,0.115,174.102,audio_features,01hjgaVmk15Nra5QyxHbMk,spotify:track:01hjgaVmk15Nra5QyxHbMk,https://api.spotify.com/v1/tracks/01hjgaVmk15Nra5QyxHbMk,https://api.spotify.com/v1/audio-analysis/01hjgaVmk15Nra5QyxHbMk,289655,4
Asa Iro No Kami Hikouki,0.526,0.942,6,-3.128,0,0.235,0.0917,0,0.0759,0.386,132.179,audio_features,25TuZfGLP8NAHXTfQiNnnY,spotify:track:25TuZfGLP8NAHXTfQiNnnY,https://api.spotify.com/v1/tracks/25TuZfGLP8NAHXTfQiNnnY,https://api.spotify.com/v1/audio-analysis/25TuZfGLP8NAHXTfQiNnnY,282333,4
rohga...,0.561,0.946,11,-4.692,1,0.498,0.00294,0.00441,0.12,0.353,169.999,audio_features,0O8wkmZTx5KholyhDh64xI,spotify:track:0O8wkmZTx5KholyhDh64xI,https://api.spotify.com/v1/tracks/0O8wkmZTx5KholyhDh64xI,https://api.spotify.com/v1/audio-analysis/0O8wkmZTx5KholyhDh64xI,313261,4
DARK THUNDER,0.448,0.992,7,-1.592,0,0.174,0.0259,0.00418,0.0758,0.213,87.497,audio_features,2sKUIwIcbCBl2yVhsKVURf,spotify:track:2sKUIwIcbCBl2yVhsKVURf,https://api.spotify.com/v1/tracks/2sKUIwIcbCBl2yVhsKVURf,https://api.spotify.com/v1/audio-analysis/2sKUIwIcbCBl2yVhsKVURf,301914,4
Mailer-daemon*Damon,0.5,0.995,11,-1.078,1,0.363,0.101,0.00593,0.642,0.546,175.132,audio_features,6eKedz0v2XxlbCVvc7ZEqH,spotify:track:6eKedz0v2XxlbCVvc7ZEqH,https://api.spotify.com/v1/tracks/6eKedz0v2XxlbCVvc7ZEqH,https://api.spotify.com/v1/audio-analysis/6eKedz0v2XxlbCVvc7ZEqH,260698,4
Conquer the world! SUPER HIGH-POWER RADIO EMISSION BASE STATION,0.463,0.998,11,-0.302,0,0.313,0.206,0.00778,0.0729,0.338,175.124,audio_features,0yam5B25e5SLg8ANA53n8B,spotify:track:0yam5B25e5SLg8ANA53n8B,https://api.spotify.com/v1/tracks/0yam5B25e5SLg8ANA53n8B,https://api.spotify.com/v1/audio-analysis/0yam5B25e5SLg8ANA53n8B,287129,4
Strongest Dental Caries Constructionist Starts Excavation,0.566,0.999,4,-1.148,1,0.232,0.279,0.000359,0.385,0.298,152.009,audio_features,5S8f9fI5ibUsEhmAHDMz7U,spotify:track:5S8f9fI5ibUsEhmAHDMz7U,https://api.spotify.com/v1/tracks/5S8f9fI5ibUsEhmAHDMz7U,https://api.spotify.com/v1/audio-analysis/5S8f9fI5ibUsEhmAHDMz7U,280512,4
Reality Distortion - lapix Remix,0.466,0.942,6,-4.405,0,0.13,7.21e-05,0.735,0.317,0.604,153.045,audio_features,1aYl14SB64zaVthgnaUPuF,spotify:track:1aYl14SB64zaVthgnaUPuF,https://api.spotify.com/v1/tracks/1aYl14SB64zaVthgnaUPuF,https://api.spotify.com/v1/audio-analysis/1aYl14SB64zaVthgnaUPuF,256050,4
Right and left in charset,0.537,0.999,2,-1.299,0,0.194,0.0166,0.00379,0.285,0.0763,109.966,audio_features,3inR3HsdBYHBhV7Hh0WQzZ,spotify:track:3inR3HsdBYHBhV7Hh0WQzZ,https://api.spotify.com/v1/tracks/3inR3HsdBYHBhV7Hh0WQzZ,https://api.spotify.com/v1/audio-analysis/3inR3HsdBYHBhV7Hh0WQzZ,224888,4
memoryleak,0.566,0.987,11,-3.532,0,0.0889,0.00552,0.652,0.0993,0.582,127.991,audio_features,4cAnzAFIvRrgQ9VLlqrEZT,spotify:track:4cAnzAFIvRrgQ9VLlqrEZT,https://api.spotify.com/v1/tracks/4cAnzAFIvRrgQ9VLlqrEZT,https://api.spotify.com/v1/audio-analysis/4cAnzAFIvRrgQ9VLlqrEZT,243780,4
SUPER Tornado デラックス,0.365,0.984,1,-3.86,1,0.253,5.07e-05,0.862,0.363,0.395,175.134,audio_features,5yq7G97xcCplLJA6btc718,spotify:track:5yq7G97xcCplLJA6btc718,https://api.spotify.com/v1/tracks/5yq7G97xcCplLJA6btc718,https://api.spotify.com/v1/audio-analysis/5yq7G97xcCplLJA6btc718,296107,4
"""INTO THE LAVA""",0.348,0.986,11,-3.995,0,0.285,0.00102,0.738,0.0412,0.0392,175.14,audio_features,0nn7pL7Ah4P32fH1QKUuAz,spotify:track:0nn7pL7Ah4P32fH1QKUuAz,https://api.spotify.com/v1/tracks/0nn7pL7Ah4P32fH1QKUuAz,https://api.spotify.com/v1/audio-analysis/0nn7pL7Ah4P32fH1QKUuAz,355391,4
Turning up!,0.409,0.996,1,-2.401,0,0.247,0.000631,0.944,0.0438,0.209,173.976,audio_features,368UlLZ9oLIT68Nfid2i8G,spotify:track:368UlLZ9oLIT68Nfid2i8G,https://api.spotify.com/v1/tracks/368UlLZ9oLIT68Nfid2i8G,https://api.spotify.com/v1/audio-analysis/368UlLZ9oLIT68Nfid2i8G,292463,4
This is Rock n Roll maybe,0.615,0.993,5,-1.821,0,0.094,0.000462,0.348,0.181,0.344,127.996,audio_features,1fBAyTdb63RbwH5enbET5Z,spotify:track:1fBAyTdb63RbwH5enbET5Z,https://api.spotify.com/v1/tracks/1fBAyTdb63RbwH5enbET5Z,https://api.spotify.com/v1/audio-analysis/1fBAyTdb63RbwH5enbET5Z,288730,4
Rainbow,0.688,0.93,11,-5.174,0,0.142,0.0181,0.000125,0.0884,0.588,127.997,audio_features,4ffr0Z0fVhXSXWajYEMcyl,spotify:track:4ffr0Z0fVhXSXWajYEMcyl,https://api.spotify.com/v1/tracks/4ffr0Z0fVhXSXWajYEMcyl,https://api.spotify.com/v1/audio-analysis/4ffr0Z0fVhXSXWajYEMcyl,274252,4
Treaty of Peace between GlitchHop and Moombahcore,0.705,0.895,9,-3.084,1,0.0992,0.00263,0.18,0.219,0.378,110.01,audio_features,5ug4hgzjTLnkHHVhcNlWGD,spotify:track:5ug4hgzjTLnkHHVhcNlWGD,https://api.spotify.com/v1/tracks/5ug4hgzjTLnkHHVhcNlWGD,https://api.spotify.com/v1/audio-analysis/5ug4hgzjTLnkHHVhcNlWGD,266681,4
Ring,0.376,0.985,1,-2.276,1,0.553,0.00091,0.755,0.349,0.369,132.015,audio_features,0qVrbQXMmF4EbjV024ztvK,spotify:track:0qVrbQXMmF4EbjV024ztvK,https://api.spotify.com/v1/tracks/0qVrbQXMmF4EbjV024ztvK,https://api.spotify.com/v1/audio-analysis/0qVrbQXMmF4EbjV024ztvK,251001,4
Edm Jampers,0.482,0.993,5,0.223,0,0.389,0.0361,0.0135,0.107,0.212,144.986,audio_features,28GJ98WGn5D2MlESFOc826,spotify:track:28GJ98WGn5D2MlESFOc826,https://api.spotify.com/v1/tracks/28GJ98WGn5D2MlESFOc826,https://api.spotify.com/v1/audio-analysis/28GJ98WGn5D2MlESFOc826,314085,4
Night Is On Fire - VIP,0.391,0.99,9,-3.384,0,0.106,0.00293,0.683,0.137,0.223,149.984,audio_features,6C3VsxTkbV8onDqVjpMkuH,spotify:track:6C3VsxTkbV8onDqVjpMkuH,https://api.spotify.com/v1/tracks/6C3VsxTkbV8onDqVjpMkuH,https://api.spotify.com/v1/audio-analysis/6C3VsxTkbV8onDqVjpMkuH,273051,4
/dev / null,0.453,0.928,6,-6.005,0,0.0517,0.00199,0.818,0.232,0.363,173.962,audio_features,6QOi6zVAV6eTDl0CR9p41q,spotify:track:6QOi6zVAV6eTDl0CR9p41q,https://api.spotify.com/v1/tracks/6QOi6zVAV6eTDl0CR9p41q,https://api.spotify.com/v1/audio-analysis/6QOi6zVAV6eTDl0CR9p41q,378108,4
Re:Verse,0.35,0.995,0,-0.298,1,0.343,0.0009,1.42e-05,0.265,0.0596,159.952,audio_features,0BFHazbSu6XIa49QogEv2W,spotify:track:0BFHazbSu6XIa49QogEv2W,https://api.spotify.com/v1/tracks/0BFHazbSu6XIa49QogEv2W,https://api.spotify.com/v1/audio-analysis/0BFHazbSu6XIa49QogEv2W,266750,1
Phatty Influencers,0.577,0.981,8,-3.192,0,0.194,0.00261,0.341,0.143,0.69,174.036,audio_features,1ptQM0jZ5oKNNBUPjA5c2U,spotify:track:1ptQM0jZ5oKNNBUPjA5c2U,https://api.spotify.com/v1/tracks/1ptQM0jZ5oKNNBUPjA5c2U,https://api.spotify.com/v1/audio-analysis/1ptQM0jZ5oKNNBUPjA5c2U,256601,4
Peaceful invading,0.345,0.943,11,-3.24,0,0.13,6.26e-05,0,0.0758,0.342,174.991,audio_features,5ZyuvNGSVa1OyJN1KuOd0T,spotify:track:5ZyuvNGSVa1OyJN1KuOd0T,https://api.spotify.com/v1/tracks/5ZyuvNGSVa1OyJN1KuOd0T,https://api.spotify.com/v1/audio-analysis/5ZyuvNGSVa1OyJN1KuOd0T,295997,4
bug collection,0.552,0.919,2,-2.359,1,0.279,0.00369,0.248,0.163,0.244,110.002,audio_features,4yD3Xju5J73vII819aTbJJ,spotify:track:4yD3Xju5J73vII819aTbJJ,https://api.spotify.com/v1/tracks/4yD3Xju5J73vII819aTbJJ,https://api.spotify.com/v1/audio-analysis/4yD3Xju5J73vII819aTbJJ,250909,4
