name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Just break the limit!,0.415,0.937,0,-4.03,1,0.076,0.00412,4.71e-05,0.335,0.88,177.183,audio_features,2gFKCCBbb1zCbQdjAkNvNG,spotify:track:2gFKCCBbb1zCbQdjAkNvNG,https://api.spotify.com/v1/tracks/2gFKCCBbb1zCbQdjAkNvNG,https://api.spotify.com/v1/audio-analysis/2gFKCCBbb1zCbQdjAkNvNG,216653,4
Wizard CLUB(KING'S PARADE at Yokohama Arena),0.485,0.976,1,-4.693,1,0.159,5.5e-05,0.00373,0.361,0.127,110.036,audio_features,0A76WEar7wfOXtw9ZvwdOi,spotify:track:0A76WEar7wfOXtw9ZvwdOi,https://api.spotify.com/v1/tracks/0A76WEar7wfOXtw9ZvwdOi,https://api.spotify.com/v1/audio-analysis/0A76WEar7wfOXtw9ZvwdOi,276700,4
SOUL,0.55,0.794,1,-7.784,1,0.0937,0.00274,0,0.0874,0.372,174.982,audio_features,4viIAzs5mATZA4AntEgSmi,spotify:track:4viIAzs5mATZA4AntEgSmi,https://api.spotify.com/v1/tracks/4viIAzs5mATZA4AntEgSmi,https://api.spotify.com/v1/audio-analysis/4viIAzs5mATZA4AntEgSmi,184707,4
〜流れ・空虚・THIS WORD〜,0.407,0.878,11,-6.08,0,0.352,6.02e-05,2.87e-06,0.0633,0.415,174.901,audio_features,4cfQERFMJDK7tiWpxgvbsY,spotify:track:4cfQERFMJDK7tiWpxgvbsY,https://api.spotify.com/v1/tracks/4cfQERFMJDK7tiWpxgvbsY,https://api.spotify.com/v1/audio-analysis/4cfQERFMJDK7tiWpxgvbsY,280000,4
I LOVE THE WORLD,0.561,0.826,1,-5.606,1,0.0875,0.00124,0,0.0702,0.638,137.018,audio_features,6J25oC8Xh8YuXOvmzZlQoO,spotify:track:6J25oC8Xh8YuXOvmzZlQoO,https://api.spotify.com/v1/tracks/6J25oC8Xh8YuXOvmzZlQoO,https://api.spotify.com/v1/audio-analysis/6J25oC8Xh8YuXOvmzZlQoO,276520,4
SHOUT LOVE,0.544,0.741,2,-6.019,1,0.059,0.0113,3.66e-05,0.0826,0.319,168.007,audio_features,1QuQWWFE0iytP51AxuOTaV,spotify:track:1QuQWWFE0iytP51AxuOTaV,https://api.spotify.com/v1/tracks/1QuQWWFE0iytP51AxuOTaV,https://api.spotify.com/v1/audio-analysis/1QuQWWFE0iytP51AxuOTaV,284280,4
ConneQt,0.53,0.627,9,-7.54,1,0.0404,0.000755,9.33e-05,0.299,0.406,90.918,audio_features,6mQnccZPSoQP5QQ7HNk8TR,spotify:track:6mQnccZPSoQP5QQ7HNk8TR,https://api.spotify.com/v1/tracks/6mQnccZPSoQP5QQ7HNk8TR,https://api.spotify.com/v1/audio-analysis/6mQnccZPSoQP5QQ7HNk8TR,296267,4
クオリア,0.488,0.752,8,-4.314,1,0.0421,0.00414,6.11e-05,0.0981,0.38,77.09,audio_features,0F3lFDU8dmCZ5ZV5zV4M4G,spotify:track:0F3lFDU8dmCZ5ZV5zV4M4G,https://api.spotify.com/v1/tracks/0F3lFDU8dmCZ5ZV5zV4M4G,https://api.spotify.com/v1/audio-analysis/0F3lFDU8dmCZ5ZV5zV4M4G,272293,4
EDENへ(KING'S PARADE Live at Yokohama Arena 2018.12.21),0.388,0.537,3,-9.529,1,0.162,0.315,0,0.619,0.375,151.028,audio_features,42r1EyAj3LpJeIKyu0Ct3w,spotify:track:42r1EyAj3LpJeIKyu0Ct3w,https://api.spotify.com/v1/tracks/42r1EyAj3LpJeIKyu0Ct3w,https://api.spotify.com/v1/audio-analysis/42r1EyAj3LpJeIKyu0Ct3w,567004,3
Wizard CLUB,0.565,0.946,6,-4.511,1,0.162,0.0022,0,0.113,0.677,109.972,audio_features,4kvQEOuOZWtSV1ObwHq1HJ,spotify:track:4kvQEOuOZWtSV1ObwHq1HJ,https://api.spotify.com/v1/tracks/4kvQEOuOZWtSV1ObwHq1HJ,https://api.spotify.com/v1/audio-analysis/4kvQEOuOZWtSV1ObwHq1HJ,250613,4
バーベル〜皇帝の新しい服album ver.〜,0.522,0.988,7,-2.855,1,0.17,0.000279,4.89e-05,0.0751,0.299,104.939,audio_features,4iGlYat9VoRnALrHi9d0lw,spotify:track:4iGlYat9VoRnALrHi9d0lw,https://api.spotify.com/v1/tracks/4iGlYat9VoRnALrHi9d0lw,https://api.spotify.com/v1/audio-analysis/4iGlYat9VoRnALrHi9d0lw,200053,4
此処から(ALL TIME BEST ver.),0.706,0.543,1,-6.935,0,0.116,0.13,0,0.221,0.55,96.072,audio_features,20wkCD1AxAEXXjxjEuk6is,spotify:track:20wkCD1AxAEXXjxjEuk6is,https://api.spotify.com/v1/tracks/20wkCD1AxAEXXjxjEuk6is,https://api.spotify.com/v1/audio-analysis/20wkCD1AxAEXXjxjEuk6is,239587,4
7th Trigger (Live),0.431,0.991,11,-3.958,1,0.196,0.00115,3.73e-06,0.819,0.149,104.968,audio_features,53l0NC0ORimO882PyWHCOI,spotify:track:53l0NC0ORimO882PyWHCOI,https://api.spotify.com/v1/tracks/53l0NC0ORimO882PyWHCOI,https://api.spotify.com/v1/audio-analysis/53l0NC0ORimO882PyWHCOI,303387,4
LIMITLESS(KING'S PARADE at Yokohama Arena),0.325,0.856,4,-7.51,1,0.223,0.0186,3.39e-06,0.945,0.276,139.933,audio_features,2lo0FIyg3a4Bv7Ti1EQxvx,spotify:track:2lo0FIyg3a4Bv7Ti1EQxvx,https://api.spotify.com/v1/tracks/2lo0FIyg3a4Bv7Ti1EQxvx,https://api.spotify.com/v1/audio-analysis/2lo0FIyg3a4Bv7Ti1EQxvx,663461,4
SHAMROCK,0.456,0.891,11,-4.404,1,0.0856,0.0015,0,0.148,0.811,169.283,audio_features,0OimlRNI2Jdm7tGXbsUp3Q,spotify:track:0OimlRNI2Jdm7tGXbsUp3Q,https://api.spotify.com/v1/tracks/0OimlRNI2Jdm7tGXbsUp3Q,https://api.spotify.com/v1/audio-analysis/0OimlRNI2Jdm7tGXbsUp3Q,254080,4
コロナ,0.335,0.94,1,-2.96,0,0.281,0.00838,0,0.146,0.474,175.156,audio_features,51DiAcwWfkrmBPOX4JHJGp,spotify:track:51DiAcwWfkrmBPOX4JHJGp,https://api.spotify.com/v1/tracks/51DiAcwWfkrmBPOX4JHJGp,https://api.spotify.com/v1/audio-analysis/51DiAcwWfkrmBPOX4JHJGp,281440,4
6つの風(KING'S PARADE at Yokohama Arena),0.35,0.989,2,-4.868,1,0.0922,6.92e-06,0.0101,0.645,0.128,146.96,audio_features,1SeL70YdX7OYHfkNEav8P5,spotify:track:1SeL70YdX7OYHfkNEav8P5,https://api.spotify.com/v1/tracks/1SeL70YdX7OYHfkNEav8P5,https://api.spotify.com/v1/audio-analysis/1SeL70YdX7OYHfkNEav8P5,167279,4
NEVER ENDING WORLD,0.373,0.172,2,-11.479,1,0.0378,0.000112,0.728,0.101,0.036,139.918,audio_features,5xqqRVRVFXI0rL7CGoIcTd,spotify:track:5xqqRVRVFXI0rL7CGoIcTd,https://api.spotify.com/v1/tracks/5xqqRVRVFXI0rL7CGoIcTd,https://api.spotify.com/v1/audio-analysis/5xqqRVRVFXI0rL7CGoIcTd,101760,4
LONE WOLF UNSER TOUR at TOKYO DOME 2019.12.19,0.429,0.655,6,-11.995,1,0.0663,0.00362,0.000269,0.611,0.279,86.992,audio_features,3VCbvHHUh7z3oHOAOKfPI4,spotify:track:3VCbvHHUh7z3oHOAOKfPI4,https://api.spotify.com/v1/tracks/3VCbvHHUh7z3oHOAOKfPI4,https://api.spotify.com/v1/audio-analysis/3VCbvHHUh7z3oHOAOKfPI4,293936,4
儚くも永久のカナシ(アニメver.),0.517,0.943,1,-4.602,1,0.0659,0.0449,0,0.338,0.859,94.902,audio_features,3x6DJdcVNNYgo1X9FVs4Er,spotify:track:3x6DJdcVNNYgo1X9FVs4Er,https://api.spotify.com/v1/tracks/3x6DJdcVNNYgo1X9FVs4Er,https://api.spotify.com/v1/audio-analysis/3x6DJdcVNNYgo1X9FVs4Er,94536,4
一滴の影響 (short ver.),0.408,0.923,2,-4.422,0,0.084,0.0076,0,0.36,0.686,91.794,audio_features,2ZZ3axmkZlxOvu7TdC4hts,spotify:track:2ZZ3axmkZlxOvu7TdC4hts,https://api.spotify.com/v1/tracks/2ZZ3axmkZlxOvu7TdC4hts,https://api.spotify.com/v1/audio-analysis/2ZZ3axmkZlxOvu7TdC4hts,90453,4
体温(ALL TIME BEST ver.),0.562,0.801,3,-5.474,1,0.0383,0.0258,1.53e-06,0.163,0.498,88.033,audio_features,2zbWg3TUupL2OjanD8Gtgm,spotify:track:2zbWg3TUupL2OjanD8Gtgm,https://api.spotify.com/v1/tracks/2zbWg3TUupL2OjanD8Gtgm,https://api.spotify.com/v1/audio-analysis/2zbWg3TUupL2OjanD8Gtgm,286440,4
Roots,0.468,0.882,8,-4.763,1,0.0636,0.0163,0,0.259,0.482,92.459,audio_features,2PlJ3NhW1BnDT6ZKZMIrwx,spotify:track:2PlJ3NhW1BnDT6ZKZMIrwx,https://api.spotify.com/v1/tracks/2PlJ3NhW1BnDT6ZKZMIrwx,https://api.spotify.com/v1/audio-analysis/2PlJ3NhW1BnDT6ZKZMIrwx,290920,4
イーティー,0.532,0.967,9,-2.833,1,0.0708,0.00401,0,0.366,0.569,100.0,audio_features,6aHLvOm1s16HQ1sXbcB8Uq,spotify:track:6aHLvOm1s16HQ1sXbcB8Uq,https://api.spotify.com/v1/tracks/6aHLvOm1s16HQ1sXbcB8Uq,https://api.spotify.com/v1/audio-analysis/6aHLvOm1s16HQ1sXbcB8Uq,245987,4
EDENへ(QUEEN'S PARTY at Nippon Budokan 2018.12.21),0.343,0.853,5,-5.721,1,0.109,0.00479,0,0.593,0.291,158.073,audio_features,2C833vOicG9BAijz1dwLig,spotify:track:2C833vOicG9BAijz1dwLig,https://api.spotify.com/v1/tracks/2C833vOicG9BAijz1dwLig,https://api.spotify.com/v1/audio-analysis/2C833vOicG9BAijz1dwLig,243544,3
Touch off (short ver.),0.521,0.798,2,-6.245,1,0.0398,4.91e-05,0.000152,0.0586,0.201,99.933,audio_features,5UHn3S3adkiIEtyvRnJCY2,spotify:track:5UHn3S3adkiIEtyvRnJCY2,https://api.spotify.com/v1/tracks/5UHn3S3adkiIEtyvRnJCY2,https://api.spotify.com/v1/audio-analysis/5UHn3S3adkiIEtyvRnJCY2,91733,4
ai ta心,0.628,0.932,8,-5.046,0,0.116,0.373,0,0.379,0.592,110.002,audio_features,0AnTcIPr6TNqGCKiZONeh4,spotify:track:0AnTcIPr6TNqGCKiZONeh4,https://api.spotify.com/v1/tracks/0AnTcIPr6TNqGCKiZONeh4,https://api.spotify.com/v1/audio-analysis/0AnTcIPr6TNqGCKiZONeh4,210533,4
KINJITO (Live),0.372,0.996,8,-3.294,0,0.234,0.000794,0.000924,0.592,0.11,111.924,audio_features,31YZSzU2eqMUTNDKH9fAvu,spotify:track:31YZSzU2eqMUTNDKH9fAvu,https://api.spotify.com/v1/tracks/31YZSzU2eqMUTNDKH9fAvu,https://api.spotify.com/v1/audio-analysis/31YZSzU2eqMUTNDKH9fAvu,345040,4
MONDO PIECE(Live at Kyocera Dome Osaka),0.428,0.969,2,-4.513,1,0.0984,2.41e-05,0.162,0.638,0.314,96.066,audio_features,0qCvbgFctLrioytR2IzwYn,spotify:track:0qCvbgFctLrioytR2IzwYn,https://api.spotify.com/v1/tracks/0qCvbgFctLrioytR2IzwYn,https://api.spotify.com/v1/audio-analysis/0qCvbgFctLrioytR2IzwYn,369800,4
シャルマンノウラ,0.606,0.671,9,-8.183,1,0.0866,0.0408,3.11e-06,0.255,0.803,94.958,audio_features,6XxECu0BU3j7sbLXO6R6VY,spotify:track:6XxECu0BU3j7sbLXO6R6VY,https://api.spotify.com/v1/tracks/6XxECu0BU3j7sbLXO6R6VY,https://api.spotify.com/v1/audio-analysis/6XxECu0BU3j7sbLXO6R6VY,264507,4
EYEWALL,0.51,0.899,7,-6.938,1,0.0581,0.000707,0.45,0.417,0.241,135.292,audio_features,0Sij0EmNi2M2ocyWoHy9hE,spotify:track:0Sij0EmNi2M2ocyWoHy9hE,https://api.spotify.com/v1/tracks/0Sij0EmNi2M2ocyWoHy9hE,https://api.spotify.com/v1/audio-analysis/0Sij0EmNi2M2ocyWoHy9hE,98627,4
TYCOON(QUEEN'S PARTY at Nippon Budokan 2018.12.21),0.247,0.833,9,-10.481,0,0.0766,0.000149,0.377,0.788,0.0913,139.94,audio_features,68dc2e2Sq6eeriWtSkqp23,spotify:track:68dc2e2Sq6eeriWtSkqp23,https://api.spotify.com/v1/tracks/68dc2e2Sq6eeriWtSkqp23,https://api.spotify.com/v1/audio-analysis/68dc2e2Sq6eeriWtSkqp23,55250,4
SHOUT LOVE(KING'S PARADE at Yokohama Arena 2018.12.21),0.49,0.938,1,-6.884,0,0.121,0.119,3.58e-06,0.665,0.286,112.012,audio_features,7s4wMpf6J3kIaftsRmqkJA,spotify:track:7s4wMpf6J3kIaftsRmqkJA,https://api.spotify.com/v1/tracks/7s4wMpf6J3kIaftsRmqkJA,https://api.spotify.com/v1/audio-analysis/7s4wMpf6J3kIaftsRmqkJA,51531,5
0 choir(Live at Kyocera Dome Osaka),0.472,0.955,0,-4.196,0,0.0986,0.000274,0.00216,0.746,0.253,132.928,audio_features,32hcJ19Dv5en2TZvoTxwqc,spotify:track:32hcJ19Dv5en2TZvoTxwqc,https://api.spotify.com/v1/tracks/32hcJ19Dv5en2TZvoTxwqc,https://api.spotify.com/v1/audio-analysis/32hcJ19Dv5en2TZvoTxwqc,380000,4
心とココロ,0.523,0.952,2,-3.302,1,0.182,0.0209,0,0.202,0.644,97.442,audio_features,0f6eRXm6yQtxrhabAEAA0V,spotify:track:0f6eRXm6yQtxrhabAEAA0V,https://api.spotify.com/v1/tracks/0f6eRXm6yQtxrhabAEAA0V,https://api.spotify.com/v1/audio-analysis/0f6eRXm6yQtxrhabAEAA0V,299693,4
哀しみはきっと,0.491,0.775,1,-5.598,1,0.054,0.152,0,0.105,0.567,104.661,audio_features,1HlZmEw99Zmca0hLzvPCru,spotify:track:1HlZmEw99Zmca0hLzvPCru,https://api.spotify.com/v1/tracks/1HlZmEw99Zmca0hLzvPCru,https://api.spotify.com/v1/audio-analysis/1HlZmEw99Zmca0hLzvPCru,318773,4
恋いしくて,0.405,0.697,5,-5.008,1,0.0357,0.0437,0,0.163,0.337,143.893,audio_features,2gHBt8U57MFtM4s9aa8XA4,spotify:track:2gHBt8U57MFtM4s9aa8XA4,https://api.spotify.com/v1/tracks/2gHBt8U57MFtM4s9aa8XA4,https://api.spotify.com/v1/audio-analysis/2gHBt8U57MFtM4s9aa8XA4,317920,4
零HERE~SE~ UNSER TOUR at TOKYO DOME 2019.12.19,0.375,0.955,1,-5.667,1,0.224,0.231,0,0.725,0.179,114.831,audio_features,15HMP37roUjYopmYwnGO7n,spotify:track:15HMP37roUjYopmYwnGO7n,https://api.spotify.com/v1/tracks/15HMP37roUjYopmYwnGO7n,https://api.spotify.com/v1/audio-analysis/15HMP37roUjYopmYwnGO7n,47521,4
KINJITO(KING'S PARADE at Yokohama Arena),0.45,0.994,1,-4.578,1,0.173,6.19e-05,0.0275,0.0671,0.122,111.959,audio_features,7iLUSmzx8BpKxfnu7BidOM,spotify:track:7iLUSmzx8BpKxfnu7BidOM,https://api.spotify.com/v1/tracks/7iLUSmzx8BpKxfnu7BidOM,https://api.spotify.com/v1/audio-analysis/7iLUSmzx8BpKxfnu7BidOM,343812,4
ハルジオン (2nd-MIX),0.571,0.865,2,-5.913,1,0.0667,0.0131,3.98e-06,0.0914,0.286,130.035,audio_features,7zBFP0InhYai2hG6A3xNcF,spotify:track:7zBFP0InhYai2hG6A3xNcF,https://api.spotify.com/v1/tracks/7zBFP0InhYai2hG6A3xNcF,https://api.spotify.com/v1/audio-analysis/7zBFP0InhYai2hG6A3xNcF,290080,4
closed POKER,0.516,0.979,4,-2.547,0,0.0876,0.00011,1.77e-05,0.0964,0.684,135.006,audio_features,39odTPP385zu7zmqzlz8pZ,spotify:track:39odTPP385zu7zmqzlz8pZ,https://api.spotify.com/v1/tracks/39odTPP385zu7zmqzlz8pZ,https://api.spotify.com/v1/audio-analysis/39odTPP385zu7zmqzlz8pZ,275493,4
IDEAL REALITY,0.695,0.909,8,-4.478,0,0.0639,0.0729,0,0.339,0.757,109.975,audio_features,5vPT11BZcGKvYoIrcqBN6j,spotify:track:5vPT11BZcGKvYoIrcqBN6j,https://api.spotify.com/v1/tracks/5vPT11BZcGKvYoIrcqBN6j,https://api.spotify.com/v1/audio-analysis/5vPT11BZcGKvYoIrcqBN6j,254507,4
シャカビーチ〜Laka Laka La〜 (album ver.),0.557,0.913,1,-5.266,0,0.124,0.0113,1.28e-06,0.36,0.561,100.119,audio_features,61t55gEOGoKs8aaTEi9RBO,spotify:track:61t55gEOGoKs8aaTEi9RBO,https://api.spotify.com/v1/tracks/61t55gEOGoKs8aaTEi9RBO,https://api.spotify.com/v1/audio-analysis/61t55gEOGoKs8aaTEi9RBO,237333,4
バーベル〜皇帝の新しい服ver.〜(KING'S PARADE Live at Yokohama Arena),0.398,0.994,7,-4.546,1,0.143,1.77e-06,0.722,0.513,0.0442,105.013,audio_features,4sWFCkbyPvZwHz1WYyOTFI,spotify:track:4sWFCkbyPvZwHz1WYyOTFI,https://api.spotify.com/v1/tracks/4sWFCkbyPvZwHz1WYyOTFI,https://api.spotify.com/v1/audio-analysis/4sWFCkbyPvZwHz1WYyOTFI,220470,4
マダラ蝶(ALL TIME BEST ver.),0.598,0.864,5,-4.634,1,0.0946,0.0299,0,0.0745,0.71,96.99,audio_features,41ICZ2De5eMR4PTeosRPZl,spotify:track:41ICZ2De5eMR4PTeosRPZl,https://api.spotify.com/v1/tracks/41ICZ2De5eMR4PTeosRPZl,https://api.spotify.com/v1/audio-analysis/41ICZ2De5eMR4PTeosRPZl,247467,4
ENERGY (album ver.),0.478,0.969,11,-3.766,1,0.133,0.00549,1.09e-06,0.135,0.613,165.006,audio_features,4VRtBaD4BikeOBTaxFkQOF,spotify:track:4VRtBaD4BikeOBTaxFkQOF,https://api.spotify.com/v1/tracks/4VRtBaD4BikeOBTaxFkQOF,https://api.spotify.com/v1/audio-analysis/4VRtBaD4BikeOBTaxFkQOF,291027,4
DECIDED,0.431,0.872,4,-4.78,0,0.0508,4.23e-05,0,0.343,0.418,179.962,audio_features,6gFKx6VpyII16t2QUDZ8wE,spotify:track:6gFKx6VpyII16t2QUDZ8wE,https://api.spotify.com/v1/tracks/6gFKx6VpyII16t2QUDZ8wE,https://api.spotify.com/v1/audio-analysis/6gFKx6VpyII16t2QUDZ8wE,281667,4
Massive(KING'S PARADE at Yokohama Arena),0.453,0.986,9,-6.185,1,0.12,9.94e-06,0.493,0.809,0.155,140.08,audio_features,1020L9vf1hNZlcM03NvrT9,spotify:track:1020L9vf1hNZlcM03NvrT9,https://api.spotify.com/v1/tracks/1020L9vf1hNZlcM03NvrT9,https://api.spotify.com/v1/audio-analysis/1020L9vf1hNZlcM03NvrT9,256909,4
LIMITLESS -KING'S PARADE at Kobe World Hall-,0.402,0.898,1,-6.924,1,0.303,0.109,0,0.351,0.217,140.088,audio_features,2eKvCMn8gaNZhbKEfMyEbH,spotify:track:2eKvCMn8gaNZhbKEfMyEbH,https://api.spotify.com/v1/tracks/2eKvCMn8gaNZhbKEfMyEbH,https://api.spotify.com/v1/audio-analysis/2eKvCMn8gaNZhbKEfMyEbH,489782,4
エミュー,0.588,0.938,9,-3.788,0,0.125,0.002,7.66e-06,0.14,0.604,116.874,audio_features,1zeTYkhpfI1aRvFJqF7fDJ,spotify:track:1zeTYkhpfI1aRvFJqF7fDJ,https://api.spotify.com/v1/tracks/1zeTYkhpfI1aRvFJqF7fDJ,https://api.spotify.com/v1/audio-analysis/1zeTYkhpfI1aRvFJqF7fDJ,215947,4
AS ONE(instrumental),0.173,0.775,1,-7.125,1,0.0388,5.68e-05,0.775,0.326,0.248,142.944,audio_features,5M7SuLPHC1PuElKjmpBHCT,spotify:track:5M7SuLPHC1PuElKjmpBHCT,https://api.spotify.com/v1/tracks/5M7SuLPHC1PuElKjmpBHCT,https://api.spotify.com/v1/audio-analysis/5M7SuLPHC1PuElKjmpBHCT,226667,4
0 choir -KING'S PARADE at Kobe World Hall-,0.417,0.76,8,-9.162,1,0.229,0.118,0,0.769,0.341,132.992,audio_features,6PFULolQ7ncVQZPnoP9kg2,spotify:track:6PFULolQ7ncVQZPnoP9kg2,https://api.spotify.com/v1/tracks/6PFULolQ7ncVQZPnoP9kg2,https://api.spotify.com/v1/audio-analysis/6PFULolQ7ncVQZPnoP9kg2,702128,4
MINORI(ALL TIME BEST ver.),0.561,0.631,11,-5.993,1,0.0287,0.00923,0,0.109,0.275,105.041,audio_features,4yyNWFceBloy07GIcQukH2,spotify:track:4yyNWFceBloy07GIcQukH2,https://api.spotify.com/v1/tracks/4yyNWFceBloy07GIcQukH2,https://api.spotify.com/v1/audio-analysis/4yyNWFceBloy07GIcQukH2,284307,3
Colors of the Heart (Live at Marine Messe Fukuoka 2015.12.30),0.385,0.983,11,-4.156,0,0.117,0.000485,0.000578,0.354,0.365,172.057,audio_features,6nE1ardSbeQNAalBtj42j4,spotify:track:6nE1ardSbeQNAalBtj42j4,https://api.spotify.com/v1/tracks/6nE1ardSbeQNAalBtj42j4,https://api.spotify.com/v1/audio-analysis/6nE1ardSbeQNAalBtj42j4,210907,4
counting song - H,0.45,0.92,1,-4.159,1,0.145,0.0042,0,0.0532,0.55,174.71,audio_features,01IOr0oBGoexlFTI6bf20u,spotify:track:01IOr0oBGoexlFTI6bf20u,https://api.spotify.com/v1/tracks/01IOr0oBGoexlFTI6bf20u,https://api.spotify.com/v1/audio-analysis/01IOr0oBGoexlFTI6bf20u,254307,4
endscape,0.466,0.921,8,-3.565,1,0.111,0.0191,0,0.0737,0.611,88.387,audio_features,1SCcXflHCOFNwKjSo3J5kO,spotify:track:1SCcXflHCOFNwKjSo3J5kO,https://api.spotify.com/v1/tracks/1SCcXflHCOFNwKjSo3J5kO,https://api.spotify.com/v1/audio-analysis/1SCcXflHCOFNwKjSo3J5kO,278000,4
僕の言葉ではない これは僕達の言葉(TV size),0.558,0.911,7,-6.227,1,0.13,0.00234,0,0.218,0.604,100.429,audio_features,6vVYF1KjbV4jDT9bKxJmgB,spotify:track:6vVYF1KjbV4jDT9bKxJmgB,https://api.spotify.com/v1/tracks/6vVYF1KjbV4jDT9bKxJmgB,https://api.spotify.com/v1/audio-analysis/6vVYF1KjbV4jDT9bKxJmgB,90880,4
REVERSI,0.564,0.958,7,-4.284,1,0.155,0.00157,0,0.218,0.416,111.977,audio_features,5U9pWJJ20XwV2aABBuh9Fw,spotify:track:5U9pWJJ20XwV2aABBuh9Fw,https://api.spotify.com/v1/tracks/5U9pWJJ20XwV2aABBuh9Fw,https://api.spotify.com/v1/audio-analysis/5U9pWJJ20XwV2aABBuh9Fw,290693,4
CHANCE!,0.559,0.961,0,-4.39,1,0.117,0.014,0,0.071,0.438,125.074,audio_features,5gsgEy1AgqPi9AkN0bMrlA,spotify:track:5gsgEy1AgqPi9AkN0bMrlA,https://api.spotify.com/v1/tracks/5gsgEy1AgqPi9AkN0bMrlA,https://api.spotify.com/v1/audio-analysis/5gsgEy1AgqPi9AkN0bMrlA,272267,4
シャカビーチ〜Laka Laka La〜,0.53,0.935,1,-6.132,0,0.114,0.0181,0,0.132,0.652,99.837,audio_features,4N3cqFCPhBmhVXsYQfEFDR,spotify:track:4N3cqFCPhBmhVXsYQfEFDR,https://api.spotify.com/v1/tracks/4N3cqFCPhBmhVXsYQfEFDR,https://api.spotify.com/v1/audio-analysis/4N3cqFCPhBmhVXsYQfEFDR,236000,4
99/100騙しの哲,0.51,0.948,9,-3.245,1,0.261,0.00894,0,0.063,0.583,150.189,audio_features,2xEujfEwmGhMvcJ3TWNmP5,spotify:track:2xEujfEwmGhMvcJ3TWNmP5,https://api.spotify.com/v1/tracks/2xEujfEwmGhMvcJ3TWNmP5,https://api.spotify.com/v1/audio-analysis/2xEujfEwmGhMvcJ3TWNmP5,313493,4
I LOVE THE WORLD -KING'S PARADE at Kobe World Hall-,0.418,0.918,5,-6.176,0,0.165,0.00935,0,0.923,0.309,137.036,audio_features,5g3lvVNUXL18v3BMDuVqkI,spotify:track:5g3lvVNUXL18v3BMDuVqkI,https://api.spotify.com/v1/tracks/5g3lvVNUXL18v3BMDuVqkI,https://api.spotify.com/v1/audio-analysis/5g3lvVNUXL18v3BMDuVqkI,378199,4
0 choir(KING'S PARADE at Yokohama Arena),0.3,0.884,0,-6.022,0,0.14,0.00139,1.22e-05,0.8,0.234,133.026,audio_features,1gI4qji2egV9QXlGX7RRNo,spotify:track:1gI4qji2egV9QXlGX7RRNo,https://api.spotify.com/v1/tracks/1gI4qji2egV9QXlGX7RRNo,https://api.spotify.com/v1/audio-analysis/1gI4qji2egV9QXlGX7RRNo,570010,4
DECIDED,0.431,0.872,4,-4.78,0,0.0508,4.23e-05,0,0.343,0.418,179.962,audio_features,2mDQMAkwRxES2GFgwvUCVg,spotify:track:2mDQMAkwRxES2GFgwvUCVg,https://api.spotify.com/v1/tracks/2mDQMAkwRxES2GFgwvUCVg,https://api.spotify.com/v1/audio-analysis/2mDQMAkwRxES2GFgwvUCVg,281667,4
ace of ace -KING'S PARADE at Kobe World Hall-,0.598,0.971,4,-5.981,0,0.158,0.00591,0,0.501,0.223,101.014,audio_features,0QXZOG0vvrFVwAChplrfNf,spotify:track:0QXZOG0vvrFVwAChplrfNf,https://api.spotify.com/v1/tracks/0QXZOG0vvrFVwAChplrfNf,https://api.spotify.com/v1/audio-analysis/0QXZOG0vvrFVwAChplrfNf,236817,4
君の好きなうた (Acoustic Version),0.394,0.391,9,-10.649,0,0.0359,0.16,0,0.122,0.599,72.688,audio_features,6Cxt1e5ikH4h1pPT4TtmOj,spotify:track:6Cxt1e5ikH4h1pPT4TtmOj,https://api.spotify.com/v1/tracks/6Cxt1e5ikH4h1pPT4TtmOj,https://api.spotify.com/v1/audio-analysis/6Cxt1e5ikH4h1pPT4TtmOj,302440,4
PRAYING RUN - Instrumental,0.605,0.828,3,-8.285,0,0.0422,9.14e-05,0.791,0.0469,0.528,105.02,audio_features,2KLXP94n44srmWlz0MH31s,spotify:track:2KLXP94n44srmWlz0MH31s,https://api.spotify.com/v1/tracks/2KLXP94n44srmWlz0MH31s,https://api.spotify.com/v1/audio-analysis/2KLXP94n44srmWlz0MH31s,375680,4
誰が言った -KING'S PARADE at Kobe World Hall-,0.434,0.958,9,-4.807,0,0.171,0.0213,0,0.753,0.249,114.768,audio_features,05Fyti8WmwxrkSbhQsHBYY,spotify:track:05Fyti8WmwxrkSbhQsHBYY,https://api.spotify.com/v1/tracks/05Fyti8WmwxrkSbhQsHBYY,https://api.spotify.com/v1/audio-analysis/05Fyti8WmwxrkSbhQsHBYY,220289,4
Touch off UNSER TOUR at TOKYO DOME 2019.12.19,0.278,0.96,4,-5.282,0,0.208,0.000609,0,0.845,0.192,101.855,audio_features,2HVcfMTEKqGCSSU7zMOhPG,spotify:track:2HVcfMTEKqGCSSU7zMOhPG,https://api.spotify.com/v1/tracks/2HVcfMTEKqGCSSU7zMOhPG,https://api.spotify.com/v1/audio-analysis/2HVcfMTEKqGCSSU7zMOhPG,255508,4
