name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Frozen Fountain,0.218,0.166,9,-22.567,0,0.0408,0.915,0.728,0.104,0.0332,116.005,audio_features,2AblHNS9Qey7gyhnh590I6,spotify:track:2AblHNS9Qey7gyhnh590I6,https://api.spotify.com/v1/tracks/2AblHNS9Qey7gyhnh590I6,https://api.spotify.com/v1/audio-analysis/2AblHNS9Qey7gyhnh590I6,326305,3
"Main Theme (From ""Merry Christmas Mr. Lawrence"")",0.38,0.0968,9,-23.579,0,0.0401,0.982,0.826,0.124,0.115,138.765,audio_features,6JLLtb3QlqOECVK54rcT9Y,spotify:track:6JLLtb3QlqOECVK54rcT9Y,https://api.spotify.com/v1/tracks/6JLLtb3QlqOECVK54rcT9Y,https://api.spotify.com/v1/audio-analysis/6JLLtb3QlqOECVK54rcT9Y,246728,5
Bamboo Houses - Remix,0.81,0.586,8,-8.711,0,0.0348,0.612,0.893,0.301,0.956,133.764,audio_features,7LkEspOZkAO3H30Guga38G,spotify:track:7LkEspOZkAO3H30Guga38G,https://api.spotify.com/v1/tracks/7LkEspOZkAO3H30Guga38G,https://api.spotify.com/v1/audio-analysis/7LkEspOZkAO3H30Guga38G,321040,4
Heartbeat (Tainai Kaiki II) Returning To The Womb - Remix,0.59,0.614,5,-9.654,0,0.0526,0.222,0.141,0.662,0.489,169.828,audio_features,2br8SXiSA0PlhI2Y2BmZMw,spotify:track:2br8SXiSA0PlhI2Y2BmZMw,https://api.spotify.com/v1/tracks/2br8SXiSA0PlhI2Y2BmZMw,https://api.spotify.com/v1/audio-analysis/2br8SXiSA0PlhI2Y2BmZMw,317333,4
Samba Do Avião - Live,0.449,0.332,7,-16.433,1,0.0495,0.558,0.019,0.684,0.295,90.76,audio_features,4JeY4sPpp5nIDpdPpXAnBw,spotify:track:4JeY4sPpp5nIDpdPpXAnBw,https://api.spotify.com/v1/tracks/4JeY4sPpp5nIDpdPpXAnBw,https://api.spotify.com/v1/audio-analysis/4JeY4sPpp5nIDpdPpXAnBw,337733,4
Sabià,0.192,0.106,2,-17.165,0,0.0349,0.976,0.0613,0.136,0.039,92.977,audio_features,6h61bbxyFRQpq2guRpJKYc,spotify:track:6h61bbxyFRQpq2guRpJKYc,https://api.spotify.com/v1/tracks/6h61bbxyFRQpq2guRpJKYc,https://api.spotify.com/v1/audio-analysis/6h61bbxyFRQpq2guRpJKYc,296400,4
Energy Flow,0.263,0.0332,9,-30.562,0,0.0464,0.986,0.887,0.091,0.052,82.907,audio_features,22JtsMmv65ebvEyM9OFBqo,spotify:track:22JtsMmv65ebvEyM9OFBqo,https://api.spotify.com/v1/tracks/22JtsMmv65ebvEyM9OFBqo,https://api.spotify.com/v1/audio-analysis/22JtsMmv65ebvEyM9OFBqo,342493,4
Toni,0.831,0.0481,5,-20.402,1,0.415,0.962,0.00347,0.0944,0.44,81.477,audio_features,4x5OWLU5SrxrZ1Eog4D8D0,spotify:track:4x5OWLU5SrxrZ1Eog4D8D0,https://api.spotify.com/v1/tracks/4x5OWLU5SrxrZ1Eog4D8D0,https://api.spotify.com/v1/audio-analysis/4x5OWLU5SrxrZ1Eog4D8D0,74086,4
Dr. Kawakami,0.0788,0.113,7,-22.274,0,0.0516,0.906,0.946,0.0448,0.026,82.806,audio_features,2F62mqDMDUk2fxDPgraj1b,spotify:track:2F62mqDMDUk2fxDPgraj1b,https://api.spotify.com/v1/tracks/2F62mqDMDUk2fxDPgraj1b,https://api.spotify.com/v1/audio-analysis/2F62mqDMDUk2fxDPgraj1b,203867,5
disko,0.232,0.439,11,-18.865,1,0.061,0.712,0.863,0.0941,0.046,142.538,audio_features,16aIoKIlTmxalEud7pznIB,spotify:track:16aIoKIlTmxalEud7pznIB,https://api.spotify.com/v1/tracks/16aIoKIlTmxalEud7pznIB,https://api.spotify.com/v1/audio-analysis/16aIoKIlTmxalEud7pznIB,217253,1
Slow Motion,0.183,0.557,4,-30.422,0,0.507,0.979,0.841,0.799,0.0184,70.844,audio_features,6MtPJTh53QrKb4bgxIsHWQ,spotify:track:6MtPJTh53QrKb4bgxIsHWQ,https://api.spotify.com/v1/tracks/6MtPJTh53QrKb4bgxIsHWQ,https://api.spotify.com/v1/audio-analysis/6MtPJTh53QrKb4bgxIsHWQ,74076,1
After the Ran,0.319,0.00268,0,-25.725,1,0.0567,0.994,0.0023,0.0963,0.0736,70.599,audio_features,2DoLQsmD5U3DWmUlD8e1pi,spotify:track:2DoLQsmD5U3DWmUlD8e1pi,https://api.spotify.com/v1/tracks/2DoLQsmD5U3DWmUlD8e1pi,https://api.spotify.com/v1/audio-analysis/2DoLQsmD5U3DWmUlD8e1pi,50747,5
Athens,0.31,0.0198,5,-28.206,1,0.0326,0.944,0.926,0.109,0.0447,68.815,audio_features,4aS4bEfw0z5DQpnlPB9xn0,spotify:track:4aS4bEfw0z5DQpnlPB9xn0,https://api.spotify.com/v1/tracks/4aS4bEfw0z5DQpnlPB9xn0,https://api.spotify.com/v1/audio-analysis/4aS4bEfw0z5DQpnlPB9xn0,156803,3
Tabi no Kyokuhoku -0016-03,0.915,0.337,1,-17.891,1,0.255,0.621,0.295,0.164,0.496,111.099,audio_features,5MH493MF1592skitEzSqdz,spotify:track:5MH493MF1592skitEzSqdz,https://api.spotify.com/v1/tracks/5MH493MF1592skitEzSqdz,https://api.spotify.com/v1/audio-analysis/5MH493MF1592skitEzSqdz,361747,4
Evan's Funeral,0.168,0.059,9,-21.31,0,0.0454,0.886,0.94,0.217,0.0323,83.772,audio_features,5JCpjXT7pRAjjq1MSC3Eaz,spotify:track:5JCpjXT7pRAjjq1MSC3Eaz,https://api.spotify.com/v1/tracks/5JCpjXT7pRAjjq1MSC3Eaz,https://api.spotify.com/v1/audio-analysis/5JCpjXT7pRAjjq1MSC3Eaz,268627,4
Kizuna,0.168,0.0258,9,-26.651,0,0.0424,0.992,0.924,0.39,0.0322,131.187,audio_features,3Tl6UB9tsgnjUhhi3euVwf,spotify:track:3Tl6UB9tsgnjUhhi3euVwf,https://api.spotify.com/v1/tracks/3Tl6UB9tsgnjUhhi3euVwf,https://api.spotify.com/v1/audio-analysis/3Tl6UB9tsgnjUhhi3euVwf,335524,4
Castalia,0.158,0.0908,11,-22.902,1,0.036,0.874,0.851,0.0899,0.0352,66.911,audio_features,0MDlw4QnUuK87asz9lZDkS,spotify:track:0MDlw4QnUuK87asz9lZDkS,https://api.spotify.com/v1/tracks/0MDlw4QnUuK87asz9lZDkS,https://api.spotify.com/v1/audio-analysis/0MDlw4QnUuK87asz9lZDkS,285524,3
Chisso Gate,0.124,0.19,7,-20.573,1,0.0495,0.746,0.916,0.109,0.0918,175.614,audio_features,16T7dMQRm3kYVRmhqArwQn,spotify:track:16T7dMQRm3kYVRmhqArwQn,https://api.spotify.com/v1/tracks/16T7dMQRm3kYVRmhqArwQn,https://api.spotify.com/v1/audio-analysis/16T7dMQRm3kYVRmhqArwQn,263265,3
Koji's Room,0.158,0.0616,0,-24.248,1,0.0435,0.946,0.864,0.0962,0.0337,80.945,audio_features,05GJMg97EuleLlXMxwESP9,spotify:track:05GJMg97EuleLlXMxwESP9,https://api.spotify.com/v1/tracks/05GJMg97EuleLlXMxwESP9,https://api.spotify.com/v1/audio-analysis/05GJMg97EuleLlXMxwESP9,121240,5
August 9th 11:02am,0.27,0.0803,4,-24.121,0,0.0577,0.0118,0.968,0.0875,0.138,32.927,audio_features,2AopYDZcpaDRvyz0P3l77Q,spotify:track:2AopYDZcpaDRvyz0P3l77Q,https://api.spotify.com/v1/tracks/2AopYDZcpaDRvyz0P3l77Q,https://api.spotify.com/v1/audio-analysis/2AopYDZcpaDRvyz0P3l77Q,112107,3
Plankton,0.137,0.0103,0,-30.086,1,0.193,0.768,0.876,0.102,0.0362,56.976,audio_features,4U3bd9PmdWxFbNfVpNXjSy,spotify:track:4U3bd9PmdWxFbNfVpNXjSy,https://api.spotify.com/v1/tracks/4U3bd9PmdWxFbNfVpNXjSy,https://api.spotify.com/v1/audio-analysis/4U3bd9PmdWxFbNfVpNXjSy,3285693,4
Flames,0.22,0.691,5,-9.848,1,0.0454,0.616,0.966,0.0675,0.162,77.664,audio_features,43tJdIFiZg7AdQoAGu1aZo,spotify:track:43tJdIFiZg7AdQoAGu1aZo,https://api.spotify.com/v1/tracks/43tJdIFiZg7AdQoAGu1aZo,https://api.spotify.com/v1/audio-analysis/43tJdIFiZg7AdQoAGu1aZo,100367,4
Chasing The Blonde,0.401,0.0161,6,-33.715,1,0.0308,0.99,0.94,0.131,0.0376,132.513,audio_features,6gLhHbtfFu4xEHXlRqfNzo,spotify:track:6gLhHbtfFu4xEHXlRqfNzo,https://api.spotify.com/v1/tracks/6gLhHbtfFu4xEHXlRqfNzo,https://api.spotify.com/v1/audio-analysis/6gLhHbtfFu4xEHXlRqfNzo,156446,4
Harmonics #1,0.372,0.000882,5,-23.374,1,0.0508,0.942,0.945,0.102,0,162.998,audio_features,08mpnygbL3Q9UxlDhfIg3u,spotify:track:08mpnygbL3Q9UxlDhfIg3u,https://api.spotify.com/v1/tracks/08mpnygbL3Q9UxlDhfIg3u,https://api.spotify.com/v1/audio-analysis/08mpnygbL3Q9UxlDhfIg3u,50107,4
Exodus,0.173,0.173,9,-18.93,1,0.0396,0.264,0.932,0.173,0.0357,93.754,audio_features,1refsQBTVdCdMcWR83S0ym,spotify:track:1refsQBTVdCdMcWR83S0ym,https://api.spotify.com/v1/tracks/1refsQBTVdCdMcWR83S0ym,https://api.spotify.com/v1/audio-analysis/1refsQBTVdCdMcWR83S0ym,152973,3
The Seed,0.438,0.00956,6,-19.764,0,0.0559,0.968,0.965,0.144,0.204,83.023,audio_features,3fItuCvpvzL3OTup5gC6kz,spotify:track:3fItuCvpvzL3OTup5gC6kz,https://api.spotify.com/v1/tracks/3fItuCvpvzL3OTup5gC6kz,https://api.spotify.com/v1/audio-analysis/3fItuCvpvzL3OTup5gC6kz,67000,5
Looking for Stella,0.162,0.0572,6,-25.762,1,0.042,0.915,0.454,0.0801,0.0311,68.365,audio_features,25gPgXWFNg7sWQn9YhDZL5,spotify:track:25gPgXWFNg7sWQn9YhDZL5,https://api.spotify.com/v1/tracks/25gPgXWFNg7sWQn9YhDZL5,https://api.spotify.com/v1/audio-analysis/25gPgXWFNg7sWQn9YhDZL5,77821,3
Victory,0.182,0.414,3,-17.683,1,0.0436,0.792,0.898,0.119,0.133,137.799,audio_features,2PYClq39WG63n59cH3VENe,spotify:track:2PYClq39WG63n59cH3VENe,https://api.spotify.com/v1/tracks/2PYClq39WG63n59cH3VENe,https://api.spotify.com/v1/audio-analysis/2PYClq39WG63n59cH3VENe,105427,4
The Sheltering Sky Theme - Piano Version,0.427,0.0527,0,-23.379,0,0.053,0.981,0.839,0.126,0.0723,91.973,audio_features,2nrQuiejGrYjDNOoiMgKeK,spotify:track:2nrQuiejGrYjDNOoiMgKeK,https://api.spotify.com/v1/tracks/2nrQuiejGrYjDNOoiMgKeK,https://api.spotify.com/v1/audio-analysis/2nrQuiejGrYjDNOoiMgKeK,260267,4
Parolibre (LIVE),0.345,0.00494,5,-28.394,1,0.0536,0.978,0.889,0.0912,0.102,63.782,audio_features,60VeOr5lPq1jeOhqyzJXFS,spotify:track:60VeOr5lPq1jeOhqyzJXFS,https://api.spotify.com/v1/tracks/60VeOr5lPq1jeOhqyzJXFS,https://api.spotify.com/v1/audio-analysis/60VeOr5lPq1jeOhqyzJXFS,219000,3
The Sheltering Sky,0.0654,0.18,0,-18.762,0,0.0414,0.697,0.851,0.185,0.0368,73.175,audio_features,1HcZbQqCwJH7qZ3hXxuFRr,spotify:track:1HcZbQqCwJH7qZ3hXxuFRr,https://api.spotify.com/v1/tracks/1HcZbQqCwJH7qZ3hXxuFRr,https://api.spotify.com/v1/audio-analysis/1HcZbQqCwJH7qZ3hXxuFRr,343323,4
Nepalese Caravan,0.304,0.274,11,-19.625,1,0.0319,0.281,0.0158,0.0787,0.0536,91.357,audio_features,2LqEZZAmwr3p5fkGMi075x,spotify:track:2LqEZZAmwr3p5fkGMi075x,https://api.spotify.com/v1/tracks/2LqEZZAmwr3p5fkGMi075x,https://api.spotify.com/v1/audio-analysis/2LqEZZAmwr3p5fkGMi075x,181773,4
Sex 2,0.252,0.579,1,-15.606,1,0.105,0.923,0.926,0.121,0.134,89.853,audio_features,4wIw7wYOiLDS1AUukwUhVw,spotify:track:4wIw7wYOiLDS1AUukwUhVw,https://api.spotify.com/v1/tracks/4wIw7wYOiLDS1AUukwUhVw,https://api.spotify.com/v1/audio-analysis/4wIw7wYOiLDS1AUukwUhVw,68400,3
Blonde Beast,0.23,0.215,10,-25.931,0,0.0393,0.843,0.717,0.105,0.141,67.853,audio_features,6qALtpOLdtskLzyRNbcIxt,spotify:track:6qALtpOLdtskLzyRNbcIxt,https://api.spotify.com/v1/tracks/6qALtpOLdtskLzyRNbcIxt,https://api.spotify.com/v1/audio-analysis/6qALtpOLdtskLzyRNbcIxt,130522,5
Before The War,0.66,0.445,2,-25.441,0,0.0498,0.852,0.898,0.124,0.0364,112.453,audio_features,705nwvFvhuS7JyimpzlrEO,spotify:track:705nwvFvhuS7JyimpzlrEO,https://api.spotify.com/v1/tracks/705nwvFvhuS7JyimpzlrEO,https://api.spotify.com/v1/audio-analysis/705nwvFvhuS7JyimpzlrEO,104500,4
Tyrano's Memoir,0.31,0.168,9,-22.403,0,0.0462,0.888,0.946,0.0968,0.0339,73.996,audio_features,3zusHSbBAxyOStooNLIDlk,spotify:track:3zusHSbBAxyOStooNLIDlk,https://api.spotify.com/v1/tracks/3zusHSbBAxyOStooNLIDlk,https://api.spotify.com/v1/audio-analysis/3zusHSbBAxyOStooNLIDlk,167739,4
M14 - Whereabouts,0.0864,0.216,8,-16.02,0,0.0327,0.333,0.959,0.146,0.0383,78.888,audio_features,2ccr4ppe0EMFVDDXm8qupd,spotify:track:2ccr4ppe0EMFVDDXm8qupd,https://api.spotify.com/v1/tracks/2ccr4ppe0EMFVDDXm8qupd,https://api.spotify.com/v1/audio-analysis/2ccr4ppe0EMFVDDXm8qupd,210027,4
Funeral,0.129,0.15,2,-13.976,0,0.04,0.884,0.911,0.1,0.0759,55.492,audio_features,043GWAQ85RoWGugy7nZb2z,spotify:track:043GWAQ85RoWGugy7nZb2z,https://api.spotify.com/v1/tracks/043GWAQ85RoWGugy7nZb2z,https://api.spotify.com/v1/audio-analysis/043GWAQ85RoWGugy7nZb2z,210200,4
Ichimei - Small Happiness,0.175,0.0495,8,-20.642,0,0.0437,0.98,0.726,0.108,0.0373,127.831,audio_features,2zWllyHHCivxk5CmqOeKK7,spotify:track:2zWllyHHCivxk5CmqOeKK7,https://api.spotify.com/v1/tracks/2zWllyHHCivxk5CmqOeKK7,https://api.spotify.com/v1/audio-analysis/2zWllyHHCivxk5CmqOeKK7,140667,5
Kizuna World,0.0707,0.108,2,-21.585,1,0.0455,0.386,0.908,0.109,0.0335,78.135,audio_features,5fEjj7MLlJ65VTQKeusDcO,spotify:track:5fEjj7MLlJ65VTQKeusDcO,https://api.spotify.com/v1/tracks/5fEjj7MLlJ65VTQKeusDcO,https://api.spotify.com/v1/audio-analysis/5fEjj7MLlJ65VTQKeusDcO,304533,3
Sowing The Seed,0.525,0.227,11,-17.145,0,0.0697,0.95,0.77,0.0784,0.171,83.11,audio_features,4yKyzwcMGunvw3e9j4QAKT,spotify:track:4yKyzwcMGunvw3e9j4QAKT,https://api.spotify.com/v1/tracks/4yKyzwcMGunvw3e9j4QAKT,https://api.spotify.com/v1/audio-analysis/4yKyzwcMGunvw3e9j4QAKT,91800,4
Little Buddha,0.0801,0.119,3,-20.61,0,0.0367,0.739,0.899,0.123,0.0381,83.187,audio_features,3yb8QbhsXj4Y4lnACukqXS,spotify:track:3yb8QbhsXj4Y4lnACukqXS,https://api.spotify.com/v1/tracks/3yb8QbhsXj4Y4lnACukqXS,https://api.spotify.com/v1/audio-analysis/3yb8QbhsXj4Y4lnACukqXS,535424,3
Pastoral,0.267,0.000907,10,-33.484,1,0.0496,0.991,0.0407,0.129,0.209,84.847,audio_features,5KIlfZdM2qfYolHZZjdtSB,spotify:track:5KIlfZdM2qfYolHZZjdtSB,https://api.spotify.com/v1/tracks/5KIlfZdM2qfYolHZZjdtSB,https://api.spotify.com/v1/audio-analysis/5KIlfZdM2qfYolHZZjdtSB,121453,4
composition 0919,0.804,0.415,5,-12.871,1,0.153,0.986,0.778,0.114,0.538,105.077,audio_features,4PngQ8Xl809R76TH1RtPSN,spotify:track:4PngQ8Xl809R76TH1RtPSN,https://api.spotify.com/v1/tracks/4PngQ8Xl809R76TH1RtPSN,https://api.spotify.com/v1/audio-analysis/4PngQ8Xl809R76TH1RtPSN,330253,4
M11 BRUC,0.839,0.361,9,-15.13,1,0.131,0.488,0.796,0.0459,0.668,153.717,audio_features,1mBZ6857cNupMJCyNJweGi,spotify:track:1mBZ6857cNupMJCyNJweGi,https://api.spotify.com/v1/tracks/1mBZ6857cNupMJCyNJweGi,https://api.spotify.com/v1/audio-analysis/1mBZ6857cNupMJCyNJweGi,310000,4
New Journey,0.21,0.316,11,-10.24,1,0.0334,0.944,0.864,0.108,0.0538,139.549,audio_features,07Sa2dRZlGMsPoL85hgDST,spotify:track:07Sa2dRZlGMsPoL85hgDST,https://api.spotify.com/v1/tracks/07Sa2dRZlGMsPoL85hgDST,https://api.spotify.com/v1/audio-analysis/07Sa2dRZlGMsPoL85hgDST,121147,5
M4 - Darkroom,0.224,0.311,7,-23.295,1,0.0715,0.792,0.765,0.279,0.231,119.417,audio_features,5M2IS1rAAxuKcfjrxmKtOy,spotify:track:5M2IS1rAAxuKcfjrxmKtOy,https://api.spotify.com/v1/tracks/5M2IS1rAAxuKcfjrxmKtOy,https://api.spotify.com/v1/audio-analysis/5M2IS1rAAxuKcfjrxmKtOy,189987,4
M9 - GIs,0.193,0.0188,2,-34.192,0,0.0458,0.357,0.775,0.111,0.0436,85.342,audio_features,30VE6owI9IHRfgKlsf8UCx,spotify:track:30VE6owI9IHRfgKlsf8UCx,https://api.spotify.com/v1/tracks/30VE6owI9IHRfgKlsf8UCx,https://api.spotify.com/v1/audio-analysis/30VE6owI9IHRfgKlsf8UCx,97520,4
In the Sea,0.174,0.338,2,-9.743,1,0.0334,0.919,0.909,0.154,0.059,114.337,audio_features,1t2SG7KGo3dW04jiFSjFcb,spotify:track:1t2SG7KGo3dW04jiFSjFcb,https://api.spotify.com/v1/tracks/1t2SG7KGo3dW04jiFSjFcb,https://api.spotify.com/v1/audio-analysis/1t2SG7KGo3dW04jiFSjFcb,91547,4
Ghost,0.144,0.071,0,-34.041,0,0.0437,0.884,0.845,0.111,0.037,73.48,audio_features,6oK7XzSf9POUl8ZaonRnz5,spotify:track:6oK7XzSf9POUl8ZaonRnz5,https://api.spotify.com/v1/tracks/6oK7XzSf9POUl8ZaonRnz5,https://api.spotify.com/v1/audio-analysis/6oK7XzSf9POUl8ZaonRnz5,180707,4
jd011,0.543,0.125,7,-24.034,1,0.083,0.96,0.918,0.102,0.166,67.518,audio_features,1g3o56ufp3VZusikkiDPfL,spotify:track:1g3o56ufp3VZusikkiDPfL,https://api.spotify.com/v1/tracks/1g3o56ufp3VZusikkiDPfL,https://api.spotify.com/v1/audio-analysis/1g3o56ufp3VZusikkiDPfL,92227,3
M3 - Special Report,0.496,0.305,1,-16.737,0,0.0329,0.0538,0.62,0.0815,0.113,128.154,audio_features,0YV0SLlft5MClcN6G0phw6,spotify:track:0YV0SLlft5MClcN6G0phw6,https://api.spotify.com/v1/tracks/0YV0SLlft5MClcN6G0phw6,https://api.spotify.com/v1/audio-analysis/0YV0SLlft5MClcN6G0phw6,103560,4
Boku no Kakera - instrumental mix master,0.782,0.295,9,-18.421,0,0.146,0.704,0.864,0.0831,0.894,195.326,audio_features,692hxqGl9F1FiLC0C49GrP,spotify:track:692hxqGl9F1FiLC0C49GrP,https://api.spotify.com/v1/tracks/692hxqGl9F1FiLC0C49GrP,https://api.spotify.com/v1/audio-analysis/692hxqGl9F1FiLC0C49GrP,249274,3
Arson Man,0.0764,0.0883,7,-30.216,1,0.037,0.85,0.891,0.11,0.111,175.067,audio_features,5PA9PNNS5qB5e10xJ9Weyi,spotify:track:5PA9PNNS5qB5e10xJ9Weyi,https://api.spotify.com/v1/tracks/5PA9PNNS5qB5e10xJ9Weyi,https://api.spotify.com/v1/audio-analysis/5PA9PNNS5qB5e10xJ9Weyi,145439,5
firewater,0.141,0.679,3,-8.003,0,0.0505,0.391,0.857,0.332,0.0801,77.853,audio_features,1Y1eRIWIofjjX4DOfEtfij,spotify:track:1Y1eRIWIofjjX4DOfEtfij,https://api.spotify.com/v1/tracks/1Y1eRIWIofjjX4DOfEtfij,https://api.spotify.com/v1/audio-analysis/1Y1eRIWIofjjX4DOfEtfij,250507,3
Hell,0.0652,0.264,5,-14.068,0,0.0365,0.834,0.938,0.105,0.0307,73.889,audio_features,22oRR3L3QwYAIqCGULKUzk,spotify:track:22oRR3L3QwYAIqCGULKUzk,https://api.spotify.com/v1/tracks/22oRR3L3QwYAIqCGULKUzk,https://api.spotify.com/v1/audio-analysis/22oRR3L3QwYAIqCGULKUzk,133629,4
Sweet Memories,0.485,0.341,7,-10.067,0,0.0387,0.882,0.2,0.0597,0.523,118.41,audio_features,2CSeifIgtnh2jzFC2AInV1,spotify:track:2CSeifIgtnh2jzFC2AInV1,https://api.spotify.com/v1/tracks/2CSeifIgtnh2jzFC2AInV1,https://api.spotify.com/v1/audio-analysis/2CSeifIgtnh2jzFC2AInV1,160320,4
retreat,0.173,0.116,1,-26.0,1,0.0756,0.18,0.798,0.107,0.0731,80.962,audio_features,6ql3IdQ347H7DoPXB9XP0G,spotify:track:6ql3IdQ347H7DoPXB9XP0G,https://api.spotify.com/v1/tracks/6ql3IdQ347H7DoPXB9XP0G,https://api.spotify.com/v1/audio-analysis/6ql3IdQ347H7DoPXB9XP0G,30515,3
四手のための六つの小品,0.513,0.173,4,-14.787,1,0.0747,0.966,0.879,0.122,0.291,97.454,audio_features,2MWairXM0q5sMo8B19cHNv,spotify:track:2MWairXM0q5sMo8B19cHNv,https://api.spotify.com/v1/tracks/2MWairXM0q5sMo8B19cHNv,https://api.spotify.com/v1/audio-analysis/2MWairXM0q5sMo8B19cHNv,259627,4
Ichimei - Reminiscence,0.0839,0.0598,5,-21.815,1,0.0381,0.907,0.957,0.105,0.0375,167.902,audio_features,5QvGWJHSqJ5R6R6x6hu0bx,spotify:track:5QvGWJHSqJ5R6R6x6hu0bx,https://api.spotify.com/v1/tracks/5QvGWJHSqJ5R6R6x6hu0bx,https://api.spotify.com/v1/audio-analysis/5QvGWJHSqJ5R6R6x6hu0bx,153147,5
Oracle of White Elephant,0.185,0.125,7,-30.169,1,0.0439,0.885,0.835,0.132,0.413,128.622,audio_features,62Cdik34Pm854fzuQ3jQTB,spotify:track:62Cdik34Pm854fzuQ3jQTB,https://api.spotify.com/v1/tracks/62Cdik34Pm854fzuQ3jQTB,https://api.spotify.com/v1/audio-analysis/62Cdik34Pm854fzuQ3jQTB,135880,4
M6 - The Apartment,0.245,0.0319,0,-26.296,0,0.0376,0.603,0.861,0.0906,0.0314,69.001,audio_features,1WSIa6HqYQ7nyHlbrizcbI,spotify:track:1WSIa6HqYQ7nyHlbrizcbI,https://api.spotify.com/v1/tracks/1WSIa6HqYQ7nyHlbrizcbI,https://api.spotify.com/v1/audio-analysis/1WSIa6HqYQ7nyHlbrizcbI,151760,3
Railroad Man,0.427,0.0201,0,-25.056,1,0.0446,0.99,0.942,0.115,0.111,82.297,audio_features,1y8jw4KQ3T00Kve8938OfK,spotify:track:1y8jw4KQ3T00Kve8938OfK,https://api.spotify.com/v1/tracks/1y8jw4KQ3T00Kve8938OfK,https://api.spotify.com/v1/audio-analysis/1y8jw4KQ3T00Kve8938OfK,274776,4
Hidden Data,0.173,0.116,7,-32.155,1,0.0437,0.908,0.962,0.11,0.0616,78.654,audio_features,6jmYOQsWQjIHtFC3GKLnyr,spotify:track:6jmYOQsWQjIHtFC3GKLnyr,https://api.spotify.com/v1/tracks/6jmYOQsWQjIHtFC3GKLnyr,https://api.spotify.com/v1/audio-analysis/6jmYOQsWQjIHtFC3GKLnyr,72460,1
Rising,0.2,0.116,4,-15.935,0,0.0371,0.914,0.899,0.14,0.0254,167.581,audio_features,5IlhYhgxsYrVkjXj8gSEwq,spotify:track:5IlhYhgxsYrVkjXj8gSEwq,https://api.spotify.com/v1/tracks/5IlhYhgxsYrVkjXj8gSEwq,https://api.spotify.com/v1/audio-analysis/5IlhYhgxsYrVkjXj8gSEwq,104489,4
Effort,0.561,0.58,5,-11.176,1,0.0553,0.605,0.908,0.13,0.0717,148.205,audio_features,7q3snlaQaKCu7Sa3sJiO4q,spotify:track:7q3snlaQaKCu7Sa3sJiO4q,https://api.spotify.com/v1/tracks/7q3snlaQaKCu7Sa3sJiO4q,https://api.spotify.com/v1/audio-analysis/7q3snlaQaKCu7Sa3sJiO4q,64746,1
tama,0.0583,0.0388,11,-25.737,0,0.0496,0.924,0.912,0.193,0.0302,66.525,audio_features,55jwziXuaSloZqzU4i6S1Y,spotify:track:55jwziXuaSloZqzU4i6S1Y,https://api.spotify.com/v1/tracks/55jwziXuaSloZqzU4i6S1Y,https://api.spotify.com/v1/audio-analysis/55jwziXuaSloZqzU4i6S1Y,241520,4
Grief,0.14,0.348,7,-17.831,0,0.0488,0.823,0.737,0.222,0.0907,75.455,audio_features,3KGN0tn9qc33XutQd7x1xz,spotify:track:3KGN0tn9qc33XutQd7x1xz,https://api.spotify.com/v1/tracks/3KGN0tn9qc33XutQd7x1xz,https://api.spotify.com/v1/audio-analysis/3KGN0tn9qc33XutQd7x1xz,1057907,3
My Tyrano,0.162,0.131,9,-16.644,0,0.035,0.433,0.876,0.112,0.136,77.461,audio_features,0g8rITjDRLGUxV0xoTAKTj,spotify:track:0g8rITjDRLGUxV0xoTAKTj,https://api.spotify.com/v1/tracks/0g8rITjDRLGUxV0xoTAKTj,https://api.spotify.com/v1/audio-analysis/0g8rITjDRLGUxV0xoTAKTj,135543,3
VR,0.234,0.113,1,-20.865,0,0.0461,0.975,0.934,0.11,0.0296,60.49,audio_features,6nwvCwHWXE3hOPpiNWrvZt,spotify:track:6nwvCwHWXE3hOPpiNWrvZt,https://api.spotify.com/v1/tracks/6nwvCwHWXE3hOPpiNWrvZt,https://api.spotify.com/v1/audio-analysis/6nwvCwHWXE3hOPpiNWrvZt,216903,3
Memories of My Son - Requiem,0.219,0.0384,0,-29.11,1,0.0431,0.982,0.742,0.327,0.0308,69.542,audio_features,0SNhTmRiQXIrY1zI5q7z3g,spotify:track:0SNhTmRiQXIrY1zI5q7z3g,https://api.spotify.com/v1/tracks/0SNhTmRiQXIrY1zI5q7z3g,https://api.spotify.com/v1/audio-analysis/0SNhTmRiQXIrY1zI5q7z3g,69307,3
River Ashes,0.177,0.0811,0,-21.1,1,0.0417,0.882,0.897,0.0716,0.0295,114.326,audio_features,1rx61KBIdUhzA0c555S3m6,spotify:track:1rx61KBIdUhzA0c555S3m6,https://api.spotify.com/v1/tracks/1rx61KBIdUhzA0c555S3m6,https://api.spotify.com/v1/audio-analysis/1rx61KBIdUhzA0c555S3m6,145867,4
Bottom,0.367,0.00319,10,-25.866,1,0.0659,0.914,0.948,0.101,0.6,70.744,audio_features,0QgS3ku4bfLCWrrl0PFwVo,spotify:track:0QgS3ku4bfLCWrrl0PFwVo,https://api.spotify.com/v1/tracks/0QgS3ku4bfLCWrrl0PFwVo,https://api.spotify.com/v1/audio-analysis/0QgS3ku4bfLCWrrl0PFwVo,41200,3
