name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ハッピー・バースデイソング,0.788,0.641,1,-6.867,0,0.0449,0.349,0,0.0853,0.956,130.962,audio_features,1FGybNLxdDI8JUNM224pw8,spotify:track:1FGybNLxdDI8JUNM224pw8,https://api.spotify.com/v1/tracks/1FGybNLxdDI8JUNM224pw8,https://api.spotify.com/v1/audio-analysis/1FGybNLxdDI8JUNM224pw8,168293,4
桜 (Instrumental)(live / 2011),0.152,0.324,0,-21.897,1,0.0469,0.0105,0.951,0.966,0.27,82.798,audio_features,50MOMgTcPN5PPWuNPShHpW,spotify:track:50MOMgTcPN5PPWuNPShHpW,https://api.spotify.com/v1/tracks/50MOMgTcPN5PPWuNPShHpW,https://api.spotify.com/v1/audio-analysis/50MOMgTcPN5PPWuNPShHpW,402173,4
Gear Up 409,0.656,0.435,9,-15.627,1,0.0293,0.0989,0,0.09,0.792,132.738,audio_features,6y19TlRrYr74dowuX7D4l0,spotify:track:6y19TlRrYr74dowuX7D4l0,https://api.spotify.com/v1/tracks/6y19TlRrYr74dowuX7D4l0,https://api.spotify.com/v1/audio-analysis/6y19TlRrYr74dowuX7D4l0,232053,4
青空のゆくえ,0.489,0.737,4,-5.321,1,0.0259,0.00699,0,0.35,0.642,98.211,audio_features,4JT6AUXdz6i29VT6NUUmBJ,spotify:track:4JT6AUXdz6i29VT6NUUmBJ,https://api.spotify.com/v1/tracks/4JT6AUXdz6i29VT6NUUmBJ,https://api.spotify.com/v1/audio-analysis/4JT6AUXdz6i29VT6NUUmBJ,350533,4
Theme of Father's Son ―遥かなる我家(live / 2011),0.239,0.281,10,-9.941,1,0.0355,0.814,0.0611,0.843,0.13,85.115,audio_features,6CQiZaMmW5TqauwOpciWdN,spotify:track:6CQiZaMmW5TqauwOpciWdN,https://api.spotify.com/v1/tracks/6CQiZaMmW5TqauwOpciWdN,https://api.spotify.com/v1/audio-analysis/6CQiZaMmW5TqauwOpciWdN,180427,4
涙あふれて,0.467,0.581,9,-11.746,0,0.0383,0.285,0,0.112,0.899,157.586,audio_features,1Fqn2nYyYjDa4llD8B45xA,spotify:track:1Fqn2nYyYjDa4llD8B45xA,https://api.spotify.com/v1/tracks/1Fqn2nYyYjDa4llD8B45xA,https://api.spotify.com/v1/audio-analysis/1Fqn2nYyYjDa4llD8B45xA,194813,4
ラストショー,0.612,0.882,0,-4.096,1,0.0296,0.0189,0,0.114,0.717,137.942,audio_features,49TSwrHWOC24WFCa2CXRSy,spotify:track:49TSwrHWOC24WFCa2CXRSy,https://api.spotify.com/v1/tracks/49TSwrHWOC24WFCa2CXRSy,https://api.spotify.com/v1/audio-analysis/49TSwrHWOC24WFCa2CXRSy,269667,4
DJお願い!,0.598,0.472,9,-6.07,0,0.0293,0.517,0,0.467,0.541,86.188,audio_features,3JddX5XBBQGW8KQTj0wplW,spotify:track:3JddX5XBBQGW8KQTj0wplW,https://api.spotify.com/v1/tracks/3JddX5XBBQGW8KQTj0wplW,https://api.spotify.com/v1/audio-analysis/3JddX5XBBQGW8KQTj0wplW,94707,4
防波堤の上,0.519,0.744,9,-6.031,0,0.0265,0.194,0.00145,0.0779,0.154,112.73,audio_features,62vx5eLmyN54PFFnLVi0Tm,spotify:track:62vx5eLmyN54PFFnLVi0Tm,https://api.spotify.com/v1/tracks/62vx5eLmyN54PFFnLVi0Tm,https://api.spotify.com/v1/audio-analysis/62vx5eLmyN54PFFnLVi0Tm,337840,4
SILENCE,0.753,0.41,7,-9.588,1,0.0296,0.088,0.0249,0.0519,0.463,93.627,audio_features,6msY55k67SnwxC1K7qaKQi,spotify:track:6msY55k67SnwxC1K7qaKQi,https://api.spotify.com/v1/tracks/6msY55k67SnwxC1K7qaKQi,https://api.spotify.com/v1/audio-analysis/6msY55k67SnwxC1K7qaKQi,352093,4
・・・to be “Kissin' you”,0.503,0.912,0,-6.821,1,0.0333,0.000684,0,0.304,0.701,108.215,audio_features,3WKcs3Rzt7ZmUsCPifgGdZ,spotify:track:3WKcs3Rzt7ZmUsCPifgGdZ,https://api.spotify.com/v1/tracks/3WKcs3Rzt7ZmUsCPifgGdZ,https://api.spotify.com/v1/audio-analysis/3WKcs3Rzt7ZmUsCPifgGdZ,349493,4
モノクロームの虹(live / 2011),0.251,0.933,0,-3.603,1,0.0766,0.0135,1.48e-05,0.945,0.444,154.61,audio_features,39ZrZ3P6EgHmlMfL5iLfoq,spotify:track:39ZrZ3P6EgHmlMfL5iLfoq,https://api.spotify.com/v1/tracks/39ZrZ3P6EgHmlMfL5iLfoq,https://api.spotify.com/v1/audio-analysis/39ZrZ3P6EgHmlMfL5iLfoq,293640,4
今夜こそ(1996),0.623,0.917,5,-2.279,1,0.0349,0.0501,0.000365,0.111,0.881,124.95,audio_features,7lD9ayZ4HFi2YxqlI1rBoN,spotify:track:7lD9ayZ4HFi2YxqlI1rBoN,https://api.spotify.com/v1/tracks/7lD9ayZ4HFi2YxqlI1rBoN,https://api.spotify.com/v1/audio-analysis/7lD9ayZ4HFi2YxqlI1rBoN,309200,4
独立記念日(live / 1982),0.367,0.774,7,-13.275,1,0.0549,0.0707,0,0.926,0.493,111.133,audio_features,6QRjNx5DucCSIpN3MhCHiL,spotify:track:6QRjNx5DucCSIpN3MhCHiL,https://api.spotify.com/v1/tracks/6QRjNx5DucCSIpN3MhCHiL,https://api.spotify.com/v1/audio-analysis/6QRjNx5DucCSIpN3MhCHiL,313427,3
勝利への道(2006),0.492,0.891,0,-4.056,1,0.0367,0.00298,4.42e-06,0.259,0.82,149.864,audio_features,4hcwH0w38LnvkweHWSY92d,spotify:track:4hcwH0w38LnvkweHWSY92d,https://api.spotify.com/v1/tracks/4hcwH0w38LnvkweHWSY92d,https://api.spotify.com/v1/audio-analysis/4hcwH0w38LnvkweHWSY92d,247067,4
MY HOMETOWN(2010),0.588,0.898,9,-4.666,0,0.0342,0.027,2.47e-06,0.265,0.619,126.213,audio_features,1swSN3RaIQilC6P8A0gODA,spotify:track:1swSN3RaIQilC6P8A0gODA,https://api.spotify.com/v1/tracks/1swSN3RaIQilC6P8A0gODA,https://api.spotify.com/v1/audio-analysis/1swSN3RaIQilC6P8A0gODA,308293,4
彼女,0.731,0.576,0,-9.133,1,0.0276,0.577,0.000213,0.0629,0.644,104.988,audio_features,06k0FhVZJYzjYqB5s9a681,spotify:track:06k0FhVZJYzjYqB5s9a681,https://api.spotify.com/v1/tracks/06k0FhVZJYzjYqB5s9a681,https://api.spotify.com/v1/audio-analysis/06k0FhVZJYzjYqB5s9a681,244440,4
A RICH MAN'S GIRL,0.622,0.811,11,-5.71,0,0.0286,0.0634,1.56e-05,0.0738,0.912,141.934,audio_features,2DXmwOBq747czHBBGPXms6,spotify:track:2DXmwOBq747czHBBGPXms6,https://api.spotify.com/v1/tracks/2DXmwOBq747czHBBGPXms6,https://api.spotify.com/v1/audio-analysis/2DXmwOBq747czHBBGPXms6,295733,4
君の名を呼ぶ (Backing Track),0.519,0.469,0,-9.131,1,0.0307,0.00989,0.759,0.146,0.302,186.022,audio_features,6vmlooa4uGxP9Pq75ei08Y,spotify:track:6vmlooa4uGxP9Pq75ei08Y,https://api.spotify.com/v1/tracks/6vmlooa4uGxP9Pq75ei08Y,https://api.spotify.com/v1/audio-analysis/6vmlooa4uGxP9Pq75ei08Y,386240,4
初夏の頃(1997),0.461,0.477,7,-8.074,1,0.0261,0.0762,6.23e-06,0.12,0.446,184.368,audio_features,1oUxboIh25N35lXkMQ562n,spotify:track:1oUxboIh25N35lXkMQ562n,https://api.spotify.com/v1/tracks/1oUxboIh25N35lXkMQ562n,https://api.spotify.com/v1/audio-analysis/1oUxboIh25N35lXkMQ562n,210693,4
紫陽花のうた,0.443,0.56,0,-6.693,1,0.0268,0.125,1.53e-05,0.191,0.314,156.284,audio_features,1TOVm3thYDgdPhiBpVMeNx,spotify:track:1TOVm3thYDgdPhiBpVMeNx,https://api.spotify.com/v1/tracks/1TOVm3thYDgdPhiBpVMeNx,https://api.spotify.com/v1/audio-analysis/1TOVm3thYDgdPhiBpVMeNx,300067,4
恋に気づいて(1997),0.536,0.855,9,-6.113,1,0.0571,0.0451,0,0.355,0.687,120.223,audio_features,6FroenDtiSvMMACcUnqmI2,spotify:track:6FroenDtiSvMMACcUnqmI2,https://api.spotify.com/v1/tracks/6FroenDtiSvMMACcUnqmI2,https://api.spotify.com/v1/audio-analysis/6FroenDtiSvMMACcUnqmI2,246440,4
ラストショー,0.612,0.888,0,-4.104,1,0.0294,0.0195,1.23e-06,0.123,0.691,137.933,audio_features,5ATZikKQ0ZaWz3EPZMe1ZK,spotify:track:5ATZikKQ0ZaWz3EPZMe1ZK,https://api.spotify.com/v1/tracks/5ATZikKQ0ZaWz3EPZMe1ZK,https://api.spotify.com/v1/audio-analysis/5ATZikKQ0ZaWz3EPZMe1ZK,267426,4
EDGE OF THE KNIFE,0.626,0.519,4,-8.415,1,0.0271,0.096,3.99e-06,0.0707,0.41,169.409,audio_features,1G0c9WWfThSsZewMrMqlqk,spotify:track:1G0c9WWfThSsZewMrMqlqk,https://api.spotify.com/v1/tracks/1G0c9WWfThSsZewMrMqlqk,https://api.spotify.com/v1/audio-analysis/1G0c9WWfThSsZewMrMqlqk,295947,4
陽のあたる場所,0.242,0.503,9,-6.218,1,0.031,0.433,0,0.0837,0.15,161.727,audio_features,2jH7OPKwvpszrOQk9yklBn,spotify:track:2jH7OPKwvpszrOQk9yklBn,https://api.spotify.com/v1/tracks/2jH7OPKwvpszrOQk9yklBn,https://api.spotify.com/v1/audio-analysis/2jH7OPKwvpszrOQk9yklBn,253040,4
勝利への道,0.549,0.932,0,-3.545,1,0.0443,0.000608,4.24e-05,0.0917,0.763,135.605,audio_features,6cHrVAqKfQlbumqAW5RyPq,spotify:track:6cHrVAqKfQlbumqAW5RyPq,https://api.spotify.com/v1/tracks/6cHrVAqKfQlbumqAW5RyPq,https://api.spotify.com/v1/audio-analysis/6cHrVAqKfQlbumqAW5RyPq,305600,4
Hot Summer Night,0.614,0.657,5,-15.428,1,0.0298,0.0801,3.69e-06,0.0856,0.965,93.989,audio_features,5Jd1pHElCFnFuJC8l8yJBN,spotify:track:5Jd1pHElCFnFuJC8l8yJBN,https://api.spotify.com/v1/tracks/5Jd1pHElCFnFuJC8l8yJBN,https://api.spotify.com/v1/audio-analysis/5Jd1pHElCFnFuJC8l8yJBN,270400,4
HELLO ROCK & ROLL CITY(live / 1988),0.497,0.957,2,-3.832,1,0.0384,0.00728,5.07e-06,0.68,0.755,137.312,audio_features,5n8r8aCu08P8fRnDAUB3y7,spotify:track:5n8r8aCu08P8fRnDAUB3y7,https://api.spotify.com/v1/tracks/5n8r8aCu08P8fRnDAUB3y7,https://api.spotify.com/v1/audio-analysis/5n8r8aCu08P8fRnDAUB3y7,358653,4
On The Road(live / 2011),0.365,0.934,11,-4.437,0,0.0951,0.0108,1.22e-06,0.921,0.357,147.923,audio_features,42klXsk7Uwc5rvi1FBW7jk,spotify:track:42klXsk7Uwc5rvi1FBW7jk,https://api.spotify.com/v1/tracks/42klXsk7Uwc5rvi1FBW7jk,https://api.spotify.com/v1/audio-analysis/42klXsk7Uwc5rvi1FBW7jk,305333,4
木枯しの季節(single / 1977),0.554,0.387,0,-13.037,1,0.0288,0.46,0,0.0589,0.483,130.627,audio_features,0V2OyUHbIOV7FeciYENUSk,spotify:track:0V2OyUHbIOV7FeciYENUSk,https://api.spotify.com/v1/tracks/0V2OyUHbIOV7FeciYENUSk,https://api.spotify.com/v1/audio-analysis/0V2OyUHbIOV7FeciYENUSk,220195,4
僕と彼女と週末に,0.557,0.634,0,-5.919,1,0.0274,0.0763,0.000445,0.155,0.205,120.775,audio_features,5vnTr1Msex6DVTSH6pagND,spotify:track:5vnTr1Msex6DVTSH6pagND,https://api.spotify.com/v1/tracks/5vnTr1Msex6DVTSH6pagND,https://api.spotify.com/v1/audio-analysis/5vnTr1Msex6DVTSH6pagND,539133,4
DANCE,0.717,0.799,9,-4.633,0,0.0404,0.00159,9.91e-06,0.0551,0.426,122.873,audio_features,2XgJEPVXspRbu1HlRbvBYb,spotify:track:2XgJEPVXspRbu1HlRbvBYb,https://api.spotify.com/v1/tracks/2XgJEPVXspRbu1HlRbvBYb,https://api.spotify.com/v1/audio-analysis/2XgJEPVXspRbu1HlRbvBYb,318533,4
A LONG GOODBYE (長い別れ),0.542,0.708,0,-5.043,1,0.0257,0.247,0,0.332,0.372,91.995,audio_features,2MQjZcjSifqvtNNOPezP1W,spotify:track:2MQjZcjSifqvtNNOPezP1W,https://api.spotify.com/v1/tracks/2MQjZcjSifqvtNNOPezP1W,https://api.spotify.com/v1/audio-analysis/2MQjZcjSifqvtNNOPezP1W,344040,4
夜はこれから,0.71,0.812,7,-5.113,1,0.0382,0.031,1.04e-06,0.223,0.737,119.996,audio_features,6O5Kxb7nMfc4OdskI1OTFF,spotify:track:6O5Kxb7nMfc4OdskI1OTFF,https://api.spotify.com/v1/tracks/6O5Kxb7nMfc4OdskI1OTFF,https://api.spotify.com/v1/audio-analysis/6O5Kxb7nMfc4OdskI1OTFF,360293,4
RISING SUN (風の勲章),0.55,0.804,6,-4.068,0,0.0283,0.00147,1.5e-06,0.0231,0.573,108.007,audio_features,6mNErVceP1jWvuK5FAgB3U,spotify:track:6mNErVceP1jWvuK5FAgB3U,https://api.spotify.com/v1/tracks/6mNErVceP1jWvuK5FAgB3U,https://api.spotify.com/v1/audio-analysis/6mNErVceP1jWvuK5FAgB3U,307533,4
センチメンタルクリスマス,0.524,0.638,6,-6.293,0,0.0305,0.337,0,0.0705,0.254,110.858,audio_features,3xdDM1aMPsIN7OZmpxAjzg,spotify:track:3xdDM1aMPsIN7OZmpxAjzg,https://api.spotify.com/v1/tracks/3xdDM1aMPsIN7OZmpxAjzg,https://api.spotify.com/v1/audio-analysis/3xdDM1aMPsIN7OZmpxAjzg,253133,3
デスク越しの恋,0.492,0.575,0,-5.95,1,0.0239,0.402,0.00017,0.126,0.565,156.018,audio_features,1lQViCSsROPuy0ybheBxyD,spotify:track:1lQViCSsROPuy0ybheBxyD,https://api.spotify.com/v1/tracks/1lQViCSsROPuy0ybheBxyD,https://api.spotify.com/v1/audio-analysis/1lQViCSsROPuy0ybheBxyD,257280,4
生まれたところを遠く離れて(single / 1997),0.419,0.483,5,-9.224,1,0.0261,0.399,0.000183,0.158,0.303,156.372,audio_features,0K6c0e1ZwnocLYvlqeSYwD,spotify:track:0K6c0e1ZwnocLYvlqeSYwD,https://api.spotify.com/v1/tracks/0K6c0e1ZwnocLYvlqeSYwD,https://api.spotify.com/v1/audio-analysis/0K6c0e1ZwnocLYvlqeSYwD,555200,3
J.BOY(live / 1990),0.477,0.815,0,-5.051,1,0.0467,0.0156,7.55e-05,0.134,0.333,119.317,audio_features,7MMm9xz28WWvikmTvnobfh,spotify:track:7MMm9xz28WWvikmTvnobfh,https://api.spotify.com/v1/tracks/7MMm9xz28WWvikmTvnobfh,https://api.spotify.com/v1/audio-analysis/7MMm9xz28WWvikmTvnobfh,460733,4
NEW YEAR'S EVE,0.553,0.472,6,-6.869,0,0.029,0.149,2.34e-05,0.147,0.379,141.896,audio_features,1554N5EqFOu0vuRHAIg3Nd,spotify:track:1554N5EqFOu0vuRHAIg3Nd,https://api.spotify.com/v1/tracks/1554N5EqFOu0vuRHAIg3Nd,https://api.spotify.com/v1/audio-analysis/1554N5EqFOu0vuRHAIg3Nd,266293,4
行かないで(1997),0.37,0.583,9,-8.01,0,0.0322,0.194,1.11e-06,0.149,0.224,186.208,audio_features,3qNaaM2lMYlKmTqOdck6I9,spotify:track:3qNaaM2lMYlKmTqOdck6I9,https://api.spotify.com/v1/tracks/3qNaaM2lMYlKmTqOdck6I9,https://api.spotify.com/v1/audio-analysis/3qNaaM2lMYlKmTqOdck6I9,332333,4
反抗期,0.65,0.834,7,-5.21,1,0.0275,0.000915,3.95e-06,0.0481,0.95,126.725,audio_features,0U4Dfbnfw6cv1ntCepm05h,spotify:track:0U4Dfbnfw6cv1ntCepm05h,https://api.spotify.com/v1/tracks/0U4Dfbnfw6cv1ntCepm05h,https://api.spotify.com/v1/audio-analysis/0U4Dfbnfw6cv1ntCepm05h,233027,4
ラストショー(live / 1996),0.534,0.865,10,-11.722,1,0.0883,0.0166,0,0.971,0.434,131.969,audio_features,0JVgU3bDyZHABzb2QTbyxd,spotify:track:0JVgU3bDyZHABzb2QTbyxd,https://api.spotify.com/v1/tracks/0JVgU3bDyZHABzb2QTbyxd,https://api.spotify.com/v1/audio-analysis/0JVgU3bDyZHABzb2QTbyxd,320200,4
君去りし夏,0.556,0.568,7,-9.07,1,0.0253,0.267,1.82e-05,0.0887,0.442,108.211,audio_features,6gAKi0BAHfKJZBKezTevx6,spotify:track:6gAKi0BAHfKJZBKezTevx6,https://api.spotify.com/v1/tracks/6gAKi0BAHfKJZBKezTevx6,https://api.spotify.com/v1/audio-analysis/6gAKi0BAHfKJZBKezTevx6,311067,4
LONELY - 愛という約束事(1989),0.424,0.559,9,-8.946,0,0.0278,0.00278,0.0038,0.0625,0.14,175.898,audio_features,3SVKcG3ajiHDFrcYZT1TF3,spotify:track:3SVKcG3ajiHDFrcYZT1TF3,https://api.spotify.com/v1/tracks/3SVKcG3ajiHDFrcYZT1TF3,https://api.spotify.com/v1/audio-analysis/3SVKcG3ajiHDFrcYZT1TF3,346213,4
"WHAT'S THE MATTER, BABY?",0.477,0.977,9,-2.487,1,0.101,0.000396,2.07e-05,0.0552,0.812,157.899,audio_features,5gnMiRhol4FxuqDfFEGGRY,spotify:track:5gnMiRhol4FxuqDfFEGGRY,https://api.spotify.com/v1/tracks/5gnMiRhol4FxuqDfFEGGRY,https://api.spotify.com/v1/audio-analysis/5gnMiRhol4FxuqDfFEGGRY,257467,4
DARKNESS IN THE HEART (少年の夏),0.549,0.87,0,-3.993,0,0.0305,0.000372,0.000707,0.0624,0.803,128.87,audio_features,63XtrRJKAxQMSyb1qx2pVD,spotify:track:63XtrRJKAxQMSyb1qx2pVD,https://api.spotify.com/v1/tracks/63XtrRJKAxQMSyb1qx2pVD,https://api.spotify.com/v1/audio-analysis/63XtrRJKAxQMSyb1qx2pVD,331133,4
バックシート・ラブ,0.547,0.937,0,-3.785,1,0.0755,0.205,0,0.0958,0.784,172.217,audio_features,75GEMO89Vx0KnoaW7SZZYx,spotify:track:75GEMO89Vx0KnoaW7SZZYx,https://api.spotify.com/v1/tracks/75GEMO89Vx0KnoaW7SZZYx,https://api.spotify.com/v1/audio-analysis/75GEMO89Vx0KnoaW7SZZYx,133800,4
EDGE OF THE KNIFE(1991),0.488,0.563,4,-9.299,1,0.0263,0.0295,0.00799,0.108,0.439,172.008,audio_features,65NRlg3F34X6s3dS9KvJOA,spotify:track:65NRlg3F34X6s3dS9KvJOA,https://api.spotify.com/v1/tracks/65NRlg3F34X6s3dS9KvJOA,https://api.spotify.com/v1/audio-analysis/65NRlg3F34X6s3dS9KvJOA,370680,4
夏の終り(1996),0.478,0.868,4,-3.392,1,0.0363,0.00335,1.38e-05,0.0851,0.369,112.982,audio_features,3u6MiVbMduHV3DurLCKi1y,spotify:track:3u6MiVbMduHV3DurLCKi1y,https://api.spotify.com/v1/tracks/3u6MiVbMduHV3DurLCKi1y,https://api.spotify.com/v1/audio-analysis/3u6MiVbMduHV3DurLCKi1y,363360,4
DARKNESS IN THE HEART(2006),0.488,0.9,0,-2.789,0,0.0627,0.00331,6.13e-06,0.0466,0.644,128.91,audio_features,0UviKUq23zL3A7ttB0KwxC,spotify:track:0UviKUq23zL3A7ttB0KwxC,https://api.spotify.com/v1/tracks/0UviKUq23zL3A7ttB0KwxC,https://api.spotify.com/v1/audio-analysis/0UviKUq23zL3A7ttB0KwxC,329480,4
SILENCE(1989),0.618,0.464,7,-11.587,1,0.024,0.125,0.00164,0.181,0.234,90.889,audio_features,1I0lnLV6lISm9d4vYAax7Y,spotify:track:1I0lnLV6lISm9d4vYAax7Y,https://api.spotify.com/v1/tracks/1I0lnLV6lISm9d4vYAax7Y,https://api.spotify.com/v1/audio-analysis/1I0lnLV6lISm9d4vYAax7Y,361200,4
ガラスの部屋(2003),0.367,0.397,9,-7.365,1,0.0264,0.818,0,0.25,0.26,101.993,audio_features,1xE2MIdYGoIuPYZbVg0OEY,spotify:track:1xE2MIdYGoIuPYZbVg0OEY,https://api.spotify.com/v1/tracks/1xE2MIdYGoIuPYZbVg0OEY,https://api.spotify.com/v1/audio-analysis/1xE2MIdYGoIuPYZbVg0OEY,203160,3
星の指輪,0.672,0.637,2,-8.975,1,0.0243,0.0471,2.91e-05,0.0864,0.371,111.99,audio_features,3bb7MCNA3Upmvsg1sRzRoR,spotify:track:3bb7MCNA3Upmvsg1sRzRoR,https://api.spotify.com/v1/tracks/3bb7MCNA3Upmvsg1sRzRoR,https://api.spotify.com/v1/audio-analysis/3bb7MCNA3Upmvsg1sRzRoR,390933,4
雨上りのぶるーす(live / 2011),0.178,0.677,0,-10.146,1,0.147,0.568,4.1e-06,0.919,0.388,188.571,audio_features,3mA4ar92v5OFViDJDuRQvQ,spotify:track:3mA4ar92v5OFViDJDuRQvQ,https://api.spotify.com/v1/tracks/3mA4ar92v5OFViDJDuRQvQ,https://api.spotify.com/v1/audio-analysis/3mA4ar92v5OFViDJDuRQvQ,147707,3
君と歩いた道,0.745,0.473,2,-6.852,1,0.0259,0.645,3.94e-05,0.089,0.246,135.965,audio_features,3HEaVObXcKBQCSGFeIDtlI,spotify:track:3HEaVObXcKBQCSGFeIDtlI,https://api.spotify.com/v1/tracks/3HEaVObXcKBQCSGFeIDtlI,https://api.spotify.com/v1/audio-analysis/3HEaVObXcKBQCSGFeIDtlI,232947,4
瓶につめたラブレター,0.604,0.783,2,-5.334,1,0.0293,0.493,0,0.284,0.85,132.107,audio_features,6ty0hsC74UlrH0BulJpc9P,spotify:track:6ty0hsC74UlrH0BulJpc9P,https://api.spotify.com/v1/tracks/6ty0hsC74UlrH0BulJpc9P,https://api.spotify.com/v1/audio-analysis/6ty0hsC74UlrH0BulJpc9P,151947,4
I am a father,0.409,0.965,7,-2.215,1,0.0664,0.00309,9.27e-05,0.136,0.555,157.899,audio_features,6hHaoqwfI6fq6hDdEHLo0Y,spotify:track:6hHaoqwfI6fq6hDdEHLo0Y,https://api.spotify.com/v1/tracks/6hHaoqwfI6fq6hDdEHLo0Y,https://api.spotify.com/v1/audio-analysis/6hHaoqwfI6fq6hDdEHLo0Y,268067,4
もうひとつの土曜日,0.615,0.495,5,-6.271,1,0.027,0.103,4.92e-06,0.528,0.216,116.016,audio_features,5rOaf8RBxoHqMX05GcNegO,spotify:track:5rOaf8RBxoHqMX05GcNegO,https://api.spotify.com/v1/tracks/5rOaf8RBxoHqMX05GcNegO,https://api.spotify.com/v1/audio-analysis/5rOaf8RBxoHqMX05GcNegO,360200,4
グッド・ナイト・エンジェル(1997),0.75,0.613,4,-7.65,0,0.027,0.206,0.000451,0.0766,0.851,110.077,audio_features,4z4RmX8z1y6jCSYwqBMO9n,spotify:track:4z4RmX8z1y6jCSYwqBMO9n,https://api.spotify.com/v1/tracks/4z4RmX8z1y6jCSYwqBMO9n,https://api.spotify.com/v1/audio-analysis/4z4RmX8z1y6jCSYwqBMO9n,295693,4
19のままさ,0.613,0.946,7,-3.453,1,0.0289,0.00621,0.000101,0.0831,0.857,122.541,audio_features,3BrJYLttwHSicrWK9AYgYQ,spotify:track:3BrJYLttwHSicrWK9AYgYQ,https://api.spotify.com/v1/tracks/3BrJYLttwHSicrWK9AYgYQ,https://api.spotify.com/v1/audio-analysis/3BrJYLttwHSicrWK9AYgYQ,288747,4
明日なき世代(single / 1980),0.456,0.957,7,-3.42,1,0.0929,0.03,0,0.35,0.619,158.754,audio_features,2cx0rXecJFaFyolvp6KJxC,spotify:track:2cx0rXecJFaFyolvp6KJxC,https://api.spotify.com/v1/tracks/2cx0rXecJFaFyolvp6KJxC,https://api.spotify.com/v1/audio-analysis/2cx0rXecJFaFyolvp6KJxC,259040,4
ガラスの恋,0.661,0.528,7,-12.685,1,0.0308,0.381,0,0.175,0.876,135.151,audio_features,3gVooD5nLqWY39fVNmg7sw,spotify:track:3gVooD5nLqWY39fVNmg7sw,https://api.spotify.com/v1/tracks/3gVooD5nLqWY39fVNmg7sw,https://api.spotify.com/v1/audio-analysis/3gVooD5nLqWY39fVNmg7sw,236427,4
君がいるところが My Sweet Home(live / 2011),0.315,0.967,2,-4.102,1,0.105,0.0359,1.64e-06,0.971,0.422,152.728,audio_features,6tmuox0rO5QOBjqZhOHstO,spotify:track:6tmuox0rO5QOBjqZhOHstO,https://api.spotify.com/v1/tracks/6tmuox0rO5QOBjqZhOHstO,https://api.spotify.com/v1/audio-analysis/6tmuox0rO5QOBjqZhOHstO,286200,4
夢にいざなえ(1997),0.416,0.197,2,-16.343,1,0.0355,0.959,0.0987,0.134,0.141,79.492,audio_features,6p0UpgCXXd3N15LnGXzvJc,spotify:track:6p0UpgCXXd3N15LnGXzvJc,https://api.spotify.com/v1/tracks/6p0UpgCXXd3N15LnGXzvJc,https://api.spotify.com/v1/audio-analysis/6p0UpgCXXd3N15LnGXzvJc,242413,5
朝のシルエット(1983),0.518,0.488,4,-9.863,1,0.0305,0.398,2.48e-05,0.256,0.434,141.699,audio_features,23bzgGENRKkYsYGTytCgyH,spotify:track:23bzgGENRKkYsYGTytCgyH,https://api.spotify.com/v1/tracks/23bzgGENRKkYsYGTytCgyH,https://api.spotify.com/v1/audio-analysis/23bzgGENRKkYsYGTytCgyH,311507,4
I am a Father(live / 2011),0.33,0.936,7,-4.316,1,0.0691,0.0512,0,0.976,0.388,158.08,audio_features,19RV2xQUnFdItVBqWUpWSi,spotify:track:19RV2xQUnFdItVBqWUpWSi,https://api.spotify.com/v1/tracks/19RV2xQUnFdItVBqWUpWSi,https://api.spotify.com/v1/audio-analysis/19RV2xQUnFdItVBqWUpWSi,269493,4
傷だらけの欲望,0.612,0.888,11,-6.498,0,0.0412,0.00874,0.000185,0.106,0.857,127.971,audio_features,4U2NgAY4HPiaWmKIciW1yj,spotify:track:4U2NgAY4HPiaWmKIciW1yj,https://api.spotify.com/v1/tracks/4U2NgAY4HPiaWmKIciW1yj,https://api.spotify.com/v1/audio-analysis/4U2NgAY4HPiaWmKIciW1yj,382467,4
A New Style War(live / 2011),0.604,0.951,9,-3.967,1,0.0626,0.00505,7.8e-05,0.51,0.343,117.992,audio_features,2pEd2mEyNj71EsKZrDarIx,spotify:track:2pEd2mEyNj71EsKZrDarIx,https://api.spotify.com/v1/tracks/2pEd2mEyNj71EsKZrDarIx,https://api.spotify.com/v1/audio-analysis/2pEd2mEyNj71EsKZrDarIx,270867,4
東京,0.441,0.863,4,-3.594,0,0.0622,0.0212,2.55e-06,0.097,0.628,163.514,audio_features,75brUGE6RgXMmyrcLcOtPg,spotify:track:75brUGE6RgXMmyrcLcOtPg,https://api.spotify.com/v1/tracks/75brUGE6RgXMmyrcLcOtPg,https://api.spotify.com/v1/audio-analysis/75brUGE6RgXMmyrcLcOtPg,284840,4
日はまた昇る,0.38,0.709,7,-7.142,1,0.0365,0.00372,1.83e-05,0.116,0.415,148.25,audio_features,55rbRX73mkWl9WALUlL15I,spotify:track:55rbRX73mkWl9WALUlL15I,https://api.spotify.com/v1/tracks/55rbRX73mkWl9WALUlL15I,https://api.spotify.com/v1/audio-analysis/55rbRX73mkWl9WALUlL15I,440533,4
