name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
into the world,0.209,0.763,11,-4.946,0,0.0718,0.0631,1.34e-06,0.0967,0.145,160.02,audio_features,7zPBvnaJuPKWcxovP6sZto,spotify:track:7zPBvnaJuPKWcxovP6sZto,https://api.spotify.com/v1/tracks/7zPBvnaJuPKWcxovP6sZto,https://api.spotify.com/v1/audio-analysis/7zPBvnaJuPKWcxovP6sZto,342213,3
I have a dream,0.554,0.382,0,-10.322,1,0.028,0.33,0.000357,0.104,0.155,139.968,audio_features,6yERQgg0iZeZJQWZwlupK8,spotify:track:6yERQgg0iZeZJQWZwlupK8,https://api.spotify.com/v1/tracks/6yERQgg0iZeZJQWZwlupK8,https://api.spotify.com/v1/audio-analysis/6yERQgg0iZeZJQWZwlupK8,357760,3
we wish you a merry Christmas,0.353,0.235,5,-8.962,1,0.029,0.905,0,0.109,0.119,77.903,audio_features,0BcXSkeU4Fe1G8koKTkTCE,spotify:track:0BcXSkeU4Fe1G8koKTkTCE,https://api.spotify.com/v1/tracks/0BcXSkeU4Fe1G8koKTkTCE,https://api.spotify.com/v1/audio-analysis/0BcXSkeU4Fe1G8koKTkTCE,172413,3
snow falling,0.253,0.176,5,-12.595,1,0.0351,0.894,0,0.47,0.116,124.41,audio_features,6PY8xtLOUYUkQLPx8nXpec,spotify:track:6PY8xtLOUYUkQLPx8nXpec,https://api.spotify.com/v1/tracks/6PY8xtLOUYUkQLPx8nXpec,https://api.spotify.com/v1/audio-analysis/6PY8xtLOUYUkQLPx8nXpec,280173,4
君が光に変えて行く 〜 acoustic ver.,0.138,0.22,3,-10.214,1,0.0386,0.862,0,0.0735,0.126,66.93,audio_features,63j9P1bjJQKvqjyyyO1OS7,spotify:track:63j9P1bjJQKvqjyyyO1OS7,https://api.spotify.com/v1/tracks/63j9P1bjJQKvqjyyyO1OS7,https://api.spotify.com/v1/audio-analysis/63j9P1bjJQKvqjyyyO1OS7,219800,3
Magia - Live,0.488,0.935,2,-3.98,0,0.0918,0.0145,1.43e-05,0.869,0.302,125.013,audio_features,2QqRTvh4MPeVac6Ct87aAn,spotify:track:2QqRTvh4MPeVac6Ct87aAn,https://api.spotify.com/v1/tracks/2QqRTvh4MPeVac6Ct87aAn,https://api.spotify.com/v1/audio-analysis/2QqRTvh4MPeVac6Ct87aAn,318267,4
夢の大地,0.255,0.535,11,-6.3,1,0.0311,0.00989,9.56e-05,0.144,0.323,145.476,audio_features,05xUHpiGPv48pS2lXIIRzf,spotify:track:05xUHpiGPv48pS2lXIIRzf,https://api.spotify.com/v1/tracks/05xUHpiGPv48pS2lXIIRzf,https://api.spotify.com/v1/audio-analysis/05xUHpiGPv48pS2lXIIRzf,241333,3
むすんでひらく,0.403,0.796,5,-4.775,1,0.0431,0.107,0.000135,0.358,0.237,147.865,audio_features,1vBNVlBxqrshnCIieJf5sZ,spotify:track:1vBNVlBxqrshnCIieJf5sZ,https://api.spotify.com/v1/tracks/1vBNVlBxqrshnCIieJf5sZ,https://api.spotify.com/v1/audio-analysis/1vBNVlBxqrshnCIieJf5sZ,321000,4
moonfesta〜ムーンフェスタ〜,0.653,0.667,9,-6.671,1,0.0318,0.474,0,0.0883,0.383,109.018,audio_features,1OnWK0FRibniPUFDiRPJIS,spotify:track:1OnWK0FRibniPUFDiRPJIS,https://api.spotify.com/v1/tracks/1OnWK0FRibniPUFDiRPJIS,https://api.spotify.com/v1/audio-analysis/1OnWK0FRibniPUFDiRPJIS,267680,4
snow falling,0.234,0.179,5,-12.321,1,0.034,0.901,0,0.481,0.12,113.751,audio_features,014luMdF1Tm8TzkAdqGy8e,spotify:track:014luMdF1Tm8TzkAdqGy8e,https://api.spotify.com/v1/tracks/014luMdF1Tm8TzkAdqGy8e,https://api.spotify.com/v1/audio-analysis/014luMdF1Tm8TzkAdqGy8e,282573,1
storia,0.211,0.543,7,-6.608,1,0.0345,0.207,0,0.274,0.402,73.976,audio_features,1tlU5cbyIq3vkzIj21Ux1m,spotify:track:1tlU5cbyIq3vkzIj21Ux1m,https://api.spotify.com/v1/tracks/1tlU5cbyIq3vkzIj21Ux1m,https://api.spotify.com/v1/audio-analysis/1tlU5cbyIq3vkzIj21Ux1m,218027,4
アレルヤ〜piano ver.〜,0.549,0.293,5,-7.814,1,0.0271,0.875,0,0.149,0.276,84.145,audio_features,61qf1SQR4E8Xwqili7i5nz,spotify:track:61qf1SQR4E8Xwqili7i5nz,https://api.spotify.com/v1/tracks/61qf1SQR4E8Xwqili7i5nz,https://api.spotify.com/v1/audio-analysis/61qf1SQR4E8Xwqili7i5nz,300880,4
sprinter 〜Instrumental〜,0.443,0.749,0,-8.448,0,0.0477,0.000286,0.749,0.0679,0.344,159.974,audio_features,6QinbFexxy8qA4EnAtX53F,spotify:track:6QinbFexxy8qA4EnAtX53F,https://api.spotify.com/v1/tracks/6QinbFexxy8qA4EnAtX53F,https://api.spotify.com/v1/audio-analysis/6QinbFexxy8qA4EnAtX53F,301867,4
Progressive - Live,0.409,0.964,5,-3.705,1,0.0919,0.0181,0,0.676,0.449,151.059,audio_features,7604LMbt3rQC6f6fl2D0kw,spotify:track:7604LMbt3rQC6f6fl2D0kw,https://api.spotify.com/v1/tracks/7604LMbt3rQC6f6fl2D0kw,https://api.spotify.com/v1/audio-analysis/7604LMbt3rQC6f6fl2D0kw,347280,4
fairytale〜with strings ver.〜,0.394,0.197,0,-10.115,0,0.0298,0.935,0,0.0804,0.114,79.681,audio_features,6pZNPIaMN29YmH5jquqsko,spotify:track:6pZNPIaMN29YmH5jquqsko,https://api.spotify.com/v1/tracks/6pZNPIaMN29YmH5jquqsko,https://api.spotify.com/v1/audio-analysis/6pZNPIaMN29YmH5jquqsko,333320,4
In duici jubilo,0.244,0.193,0,-9.852,1,0.0309,0.841,7.93e-06,0.119,0.142,115.461,audio_features,4oEwJLVLWDRlrEsObPGRsW,spotify:track:4oEwJLVLWDRlrEsObPGRsW,https://api.spotify.com/v1/tracks/4oEwJLVLWDRlrEsObPGRsW,https://api.spotify.com/v1/audio-analysis/4oEwJLVLWDRlrEsObPGRsW,206120,3
snow falling〜2012 Christmas LIVE ver.〜,0.203,0.148,5,-12.583,1,0.0462,0.943,0,0.682,0.0769,65.112,audio_features,55Bk37mKHHNIlI6nd0CKc4,spotify:track:55Bk37mKHHNIlI6nd0CKc4,https://api.spotify.com/v1/tracks/55Bk37mKHHNIlI6nd0CKc4,https://api.spotify.com/v1/audio-analysis/55Bk37mKHHNIlI6nd0CKc4,319640,4
ひかりふる instrumental,0.208,0.356,0,-13.69,1,0.0401,0.0633,0.837,0.116,0.0541,118.397,audio_features,5yOVPOM0yRVGtf325ZWgKY,spotify:track:5yOVPOM0yRVGtf325ZWgKY,https://api.spotify.com/v1/tracks/5yOVPOM0yRVGtf325ZWgKY,https://api.spotify.com/v1/audio-analysis/5yOVPOM0yRVGtf325ZWgKY,291840,3
storia 〜Instrumental〜,0.501,0.502,7,-10.179,1,0.0284,0.00532,0.53,0.108,0.332,111.044,audio_features,26WBn4KXz6qkN8GNAmxkjg,spotify:track:26WBn4KXz6qkN8GNAmxkjg,https://api.spotify.com/v1/tracks/26WBn4KXz6qkN8GNAmxkjg,https://api.spotify.com/v1/audio-analysis/26WBn4KXz6qkN8GNAmxkjg,216880,3
やさしいうた,0.227,0.229,0,-9.871,1,0.0334,0.851,0,0.0807,0.208,77.514,audio_features,1u47fmhrMGRX3nsWbuvhTE,spotify:track:1u47fmhrMGRX3nsWbuvhTE,https://api.spotify.com/v1/tracks/1u47fmhrMGRX3nsWbuvhTE,https://api.spotify.com/v1/audio-analysis/1u47fmhrMGRX3nsWbuvhTE,343253,4
have yourself a merry little Christmas,0.34,0.172,9,-10.425,1,0.0305,0.913,0,0.102,0.232,73.846,audio_features,3bDAhJE1K0ivrdavGK1lK1,spotify:track:3bDAhJE1K0ivrdavGK1lK1,https://api.spotify.com/v1/tracks/3bDAhJE1K0ivrdavGK1lK1,https://api.spotify.com/v1/audio-analysis/3bDAhJE1K0ivrdavGK1lK1,208173,3
Symphonia - Live,0.261,0.792,7,-4.566,1,0.0521,0.113,3.99e-05,0.897,0.0932,132.89,audio_features,1XNxoBYAMQKRP5kHWE1Txu,spotify:track:1XNxoBYAMQKRP5kHWE1Txu,https://api.spotify.com/v1/tracks/1XNxoBYAMQKRP5kHWE1Txu,https://api.spotify.com/v1/audio-analysis/1XNxoBYAMQKRP5kHWE1Txu,378133,4
Intermezzo - Live,0.457,0.0671,0,-13.994,0,0.036,0.846,0,0.105,0.124,153.362,audio_features,4oM7zvhllYro8bm35wOVX1,spotify:track:4oM7zvhllYro8bm35wOVX1,https://api.spotify.com/v1/tracks/4oM7zvhllYro8bm35wOVX1,https://api.spotify.com/v1/audio-analysis/4oM7zvhllYro8bm35wOVX1,108907,4
moonfesta〜ムーンフェスタ〜,0.649,0.655,9,-6.745,1,0.031,0.45,0,0.114,0.39,108.993,audio_features,2X5NLrajEoxVinjtKD3q3k,spotify:track:2X5NLrajEoxVinjtKD3q3k,https://api.spotify.com/v1/tracks/2X5NLrajEoxVinjtKD3q3k,https://api.spotify.com/v1/audio-analysis/2X5NLrajEoxVinjtKD3q3k,268173,4
夏の朝 〜instrumental〜,0.459,0.55,5,-9.586,0,0.0336,0.187,0.88,0.263,0.354,172.077,audio_features,3lcXIYJOiERZqcZhxe8MxI,spotify:track:3lcXIYJOiERZqcZhxe8MxI,https://api.spotify.com/v1/tracks/3lcXIYJOiERZqcZhxe8MxI,https://api.spotify.com/v1/audio-analysis/3lcXIYJOiERZqcZhxe8MxI,222667,3
Jingle Bells,0.4,0.39,2,-6.714,1,0.0316,0.771,0,0.163,0.401,134.977,audio_features,2MkelOMZR37rAeGxU0vQd2,spotify:track:2MkelOMZR37rAeGxU0vQd2,https://api.spotify.com/v1/tracks/2MkelOMZR37rAeGxU0vQd2,https://api.spotify.com/v1/audio-analysis/2MkelOMZR37rAeGxU0vQd2,174973,4
Fairytale - Live,0.222,0.182,10,-12.501,0,0.0356,0.77,1.42e-06,0.702,0.0833,169.664,audio_features,5paZQB0A4Q2YQSxVduippN,spotify:track:5paZQB0A4Q2YQSxVduippN,https://api.spotify.com/v1/tracks/5paZQB0A4Q2YQSxVduippN,https://api.spotify.com/v1/audio-analysis/5paZQB0A4Q2YQSxVduippN,462347,4
Jingle Bells,0.402,0.39,2,-6.714,1,0.0316,0.771,0,0.163,0.401,134.982,audio_features,3jNpHpsZltP5J9TyxjjGtZ,spotify:track:3jNpHpsZltP5J9TyxjjGtZ,https://api.spotify.com/v1/tracks/3jNpHpsZltP5J9TyxjjGtZ,https://api.spotify.com/v1/audio-analysis/3jNpHpsZltP5J9TyxjjGtZ,174973,4
have yourself a merry little Christmas,0.341,0.172,9,-10.425,1,0.0303,0.913,0,0.102,0.232,73.878,audio_features,6HCwoZAuyPzyuYLZUFZ2lp,spotify:track:6HCwoZAuyPzyuYLZUFZ2lp,https://api.spotify.com/v1/tracks/6HCwoZAuyPzyuYLZUFZ2lp,https://api.spotify.com/v1/audio-analysis/6HCwoZAuyPzyuYLZUFZ2lp,208173,3
君の銀の庭,0.472,0.67,0,-5.285,1,0.0383,0.084,2.57e-06,0.206,0.382,148.097,audio_features,1nfb1RM6Psc0OvHUQouqyd,spotify:track:1nfb1RM6Psc0OvHUQouqyd,https://api.spotify.com/v1/tracks/1nfb1RM6Psc0OvHUQouqyd,https://api.spotify.com/v1/audio-analysis/1nfb1RM6Psc0OvHUQouqyd,307200,3
dolce〜with strings ver.〜,0.207,0.298,5,-7.952,1,0.0369,0.805,2.02e-06,0.147,0.094,145.775,audio_features,42kwQIn0ChDj2nfqqN05iD,spotify:track:42kwQIn0ChDj2nfqqN05iD,https://api.spotify.com/v1/tracks/42kwQIn0ChDj2nfqqN05iD,https://api.spotify.com/v1/audio-analysis/42kwQIn0ChDj2nfqqN05iD,137267,3
In duici jubilo,0.144,0.193,0,-9.852,1,0.0321,0.84,7.67e-06,0.119,0.138,77.145,audio_features,06kWX6U82hpOp18KV4MAXn,spotify:track:06kWX6U82hpOp18KV4MAXn,https://api.spotify.com/v1/tracks/06kWX6U82hpOp18KV4MAXn,https://api.spotify.com/v1/audio-analysis/06kWX6U82hpOp18KV4MAXn,206120,4
Mata Kaze Ga Tsuyokunatta - Live,0.384,0.958,5,-5.535,1,0.185,0.00746,0.000157,0.938,0.153,94.825,audio_features,2Iez37OwTWj3ov71AXPnhJ,spotify:track:2Iez37OwTWj3ov71AXPnhJ,https://api.spotify.com/v1/tracks/2Iez37OwTWj3ov71AXPnhJ,https://api.spotify.com/v1/audio-analysis/2Iez37OwTWj3ov71AXPnhJ,302333,4
Lacrimosa,0.214,0.882,0,-3.063,0,0.0575,0.0329,0,0.142,0.328,96.129,audio_features,5nVIfoTSwkiJ1uiKgVWeFA,spotify:track:5nVIfoTSwkiJ1uiKgVWeFA,https://api.spotify.com/v1/tracks/5nVIfoTSwkiJ1uiKgVWeFA,https://api.spotify.com/v1/audio-analysis/5nVIfoTSwkiJ1uiKgVWeFA,254240,3
百火撩乱-instrumental-,0.448,0.936,0,-7.061,1,0.0623,9.04e-06,0.87,0.335,0.4,82.539,audio_features,0KQmxNbX7Gc02hEabuN55T,spotify:track:0KQmxNbX7Gc02hEabuN55T,https://api.spotify.com/v1/tracks/0KQmxNbX7Gc02hEabuN55T,https://api.spotify.com/v1/audio-analysis/0KQmxNbX7Gc02hEabuN55T,280800,4
we wish you a merry Christmas,0.363,0.235,5,-8.962,1,0.0288,0.907,0,0.109,0.121,77.858,audio_features,0zghyNB91rQ2odGk3tqsuP,spotify:track:0zghyNB91rQ2odGk3tqsuP,https://api.spotify.com/v1/tracks/0zghyNB91rQ2odGk3tqsuP,https://api.spotify.com/v1/audio-analysis/0zghyNB91rQ2odGk3tqsuP,172413,3
One Light〜TV size〜,0.431,0.949,1,-3.489,1,0.234,0.00435,3.07e-05,0.0886,0.347,94.457,audio_features,7b2bow3qsp55roxy7molMx,spotify:track:7b2bow3qsp55roxy7molMx,https://api.spotify.com/v1/tracks/7b2bow3qsp55roxy7molMx,https://api.spotify.com/v1/audio-analysis/7b2bow3qsp55roxy7molMx,93667,4
blaze 〜instrumental〜,0.373,0.957,2,-5.788,0,0.0465,3.54e-06,0.832,0.12,0.405,169.982,audio_features,4ypgxUWMGbW7Ht7oM2PcvN,spotify:track:4ypgxUWMGbW7Ht7oM2PcvN,https://api.spotify.com/v1/tracks/4ypgxUWMGbW7Ht7oM2PcvN,https://api.spotify.com/v1/audio-analysis/4ypgxUWMGbW7Ht7oM2PcvN,243800,4
光の旋律(Instrumental),0.578,0.62,1,-7.712,1,0.0253,0.000466,0.792,0.141,0.36,95.989,audio_features,4WuRwQh5f5OqjwgaeSeENb,spotify:track:4WuRwQh5f5OqjwgaeSeENb,https://api.spotify.com/v1/tracks/4WuRwQh5f5OqjwgaeSeENb,https://api.spotify.com/v1/audio-analysis/4WuRwQh5f5OqjwgaeSeENb,371613,4
from heaven above,0.199,0.236,0,-14.301,1,0.042,0.308,0.0158,0.0778,0.0273,58.45,audio_features,0bjiyLU0oHC1sBnxf5hQzk,spotify:track:0bjiyLU0oHC1sBnxf5hQzk,https://api.spotify.com/v1/tracks/0bjiyLU0oHC1sBnxf5hQzk,https://api.spotify.com/v1/audio-analysis/0bjiyLU0oHC1sBnxf5hQzk,129000,3
moonfesta〜ムーンフェスタ〜 instrumental,0.583,0.55,11,-11.745,0,0.0311,0.00924,0.213,0.134,0.277,108.993,audio_features,7C7jNLXkKfl8eIpzuHsmME,spotify:track:7C7jNLXkKfl8eIpzuHsmME,https://api.spotify.com/v1/tracks/7C7jNLXkKfl8eIpzuHsmME,https://api.spotify.com/v1/audio-analysis/7C7jNLXkKfl8eIpzuHsmME,267027,4
One Light 〜instrumental〜,0.352,0.943,1,-6.871,1,0.0681,3.64e-06,0.937,0.0781,0.336,94.413,audio_features,6klaieeMGvdFI7BPEmruLb,spotify:track:6klaieeMGvdFI7BPEmruLb,https://api.spotify.com/v1/tracks/6klaieeMGvdFI7BPEmruLb,https://api.spotify.com/v1/audio-analysis/6klaieeMGvdFI7BPEmruLb,280907,4
アレルヤ,0.27,0.686,5,-4.945,1,0.0312,0.18,0,0.132,0.143,177.981,audio_features,0CBSMjwOz4yWkCLXR7bJXL,spotify:track:0CBSMjwOz4yWkCLXR7bJXL,https://api.spotify.com/v1/tracks/0CBSMjwOz4yWkCLXR7bJXL,https://api.spotify.com/v1/audio-analysis/0CBSMjwOz4yWkCLXR7bJXL,307040,4
oblivious (Instrumental),0.516,0.926,4,-7.698,0,0.0473,0.00161,0.868,0.667,0.277,124.994,audio_features,3QeuYbQwdTEBclh9EjcJS3,spotify:track:3QeuYbQwdTEBclh9EjcJS3,https://api.spotify.com/v1/tracks/3QeuYbQwdTEBclh9EjcJS3,https://api.spotify.com/v1/audio-analysis/3QeuYbQwdTEBclh9EjcJS3,262547,4
sprinter〜with strings ver.〜,0.26,0.416,0,-7.126,0,0.0357,0.875,0,0.14,0.24,154.679,audio_features,2OI4AQttmvpi5tUmMAlpNk,spotify:track:2OI4AQttmvpi5tUmMAlpNk,https://api.spotify.com/v1/tracks/2OI4AQttmvpi5tUmMAlpNk,https://api.spotify.com/v1/audio-analysis/2OI4AQttmvpi5tUmMAlpNk,354467,4
progressive 〜Instrumental〜,0.463,0.934,0,-4.127,1,0.0469,5.82e-05,0.741,0.104,0.182,151.006,audio_features,24aIKBZ9WdiS3QAN7Erfir,spotify:track:24aIKBZ9WdiS3QAN7Erfir,https://api.spotify.com/v1/tracks/24aIKBZ9WdiS3QAN7Erfir,https://api.spotify.com/v1/audio-analysis/24aIKBZ9WdiS3QAN7Erfir,341333,4
into the world 〜instrumental〜,0.379,0.674,0,-9.014,1,0.0316,0.000134,0.712,0.137,0.175,159.976,audio_features,6KgmHMmMzTKo9gtgAE2HWu,spotify:track:6KgmHMmMzTKo9gtgAE2HWu,https://api.spotify.com/v1/tracks/6KgmHMmMzTKo9gtgAE2HWu,https://api.spotify.com/v1/audio-analysis/6KgmHMmMzTKo9gtgAE2HWu,340080,3
believe 〜instrumental〜,0.422,0.918,8,-9.705,1,0.0394,5.96e-05,0.752,0.309,0.378,156.013,audio_features,5VTTQSGjrxBwkvVf5Dqswn,spotify:track:5VTTQSGjrxBwkvVf5Dqswn,https://api.spotify.com/v1/tracks/5VTTQSGjrxBwkvVf5Dqswn,https://api.spotify.com/v1/audio-analysis/5VTTQSGjrxBwkvVf5Dqswn,289640,4
Storia - Live,0.53,0.748,7,-5.881,1,0.0371,0.128,1.99e-05,0.929,0.162,110.945,audio_features,0hw7Ly6nsBdRYWZjCylU2n,spotify:track:0hw7Ly6nsBdRYWZjCylU2n,https://api.spotify.com/v1/tracks/0hw7Ly6nsBdRYWZjCylU2n,https://api.spotify.com/v1/audio-analysis/0hw7Ly6nsBdRYWZjCylU2n,233680,3
