name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
パノラマ-Panorama-,0.473,0.98,11,-1.776,0,0.113,0.0252,0,0.104,0.591,149.99,audio_features,5iMYuSTSsuKzqo6UzpJLJg,spotify:track:5iMYuSTSsuKzqo6UzpJLJg,https://api.spotify.com/v1/tracks/5iMYuSTSsuKzqo6UzpJLJg,https://api.spotify.com/v1/audio-analysis/5iMYuSTSsuKzqo6UzpJLJg,271707,4
suddenly~巡り合えて~,0.493,0.981,8,-1.727,1,0.164,0.0372,0,0.194,0.357,141.928,audio_features,4MXUwNO0m6GMKF2jZoF9im,spotify:track:4MXUwNO0m6GMKF2jZoF9im,https://api.spotify.com/v1/tracks/4MXUwNO0m6GMKF2jZoF9im,https://api.spotify.com/v1/audio-analysis/4MXUwNO0m6GMKF2jZoF9im,272667,4
Heaven Knows,0.451,0.897,4,-3.066,1,0.0477,0.00809,0,0.121,0.206,119.944,audio_features,3z9X4iG35k8w5TvkmUcGRo,spotify:track:3z9X4iG35k8w5TvkmUcGRo,https://api.spotify.com/v1/tracks/3z9X4iG35k8w5TvkmUcGRo,https://api.spotify.com/v1/audio-analysis/3z9X4iG35k8w5TvkmUcGRo,264613,4
アノネ~まみむめ☆もがちょ~,0.512,0.927,7,-8.234,1,0.0334,0.00501,0.105,0.343,0.828,163.914,audio_features,0zSr3RrvJ5AN9BOngmSbzn,spotify:track:0zSr3RrvJ5AN9BOngmSbzn,https://api.spotify.com/v1/tracks/0zSr3RrvJ5AN9BOngmSbzn,https://api.spotify.com/v1/audio-analysis/0zSr3RrvJ5AN9BOngmSbzn,194907,4
砂漠の海,0.599,0.845,7,-3.863,1,0.0566,0.00412,0,0.0642,0.474,142.879,audio_features,7mZcyGPNSnW6ofbx8TKIwf,spotify:track:7mZcyGPNSnW6ofbx8TKIwf,https://api.spotify.com/v1/tracks/7mZcyGPNSnW6ofbx8TKIwf,https://api.spotify.com/v1/audio-analysis/7mZcyGPNSnW6ofbx8TKIwf,270467,4
ドラマティックラブ,0.566,0.875,1,-6.998,1,0.0333,0.001,0.000738,0.103,0.732,154.991,audio_features,6witEJOLd8BfXApQfPhLnj,spotify:track:6witEJOLd8BfXApQfPhLnj,https://api.spotify.com/v1/tracks/6witEJOLd8BfXApQfPhLnj,https://api.spotify.com/v1/audio-analysis/6witEJOLd8BfXApQfPhLnj,214453,4
Nostalgia (NANA ACOUSTIC ONLINE Ver.),0.55,0.811,8,-5.958,1,0.036,0.0295,0,0.182,0.705,147.99,audio_features,2JbuKJp2ACAe2bPUOe43oP,spotify:track:2JbuKJp2ACAe2bPUOe43oP,https://api.spotify.com/v1/tracks/2JbuKJp2ACAe2bPUOe43oP,https://api.spotify.com/v1/audio-analysis/2JbuKJp2ACAe2bPUOe43oP,192852,4
MASSIVE WONDERS - without NANA,0.501,0.947,9,-3.89,0,0.0584,0.00289,0.434,0.0959,0.528,148.493,audio_features,3ao2jNqSkjbZR3a8jZKzVU,spotify:track:3ao2jNqSkjbZR3a8jZKzVU,https://api.spotify.com/v1/tracks/3ao2jNqSkjbZR3a8jZKzVU,https://api.spotify.com/v1/audio-analysis/3ao2jNqSkjbZR3a8jZKzVU,255693,4
JUMP!,0.531,0.992,11,-1.998,1,0.141,0.000739,7.32e-06,0.224,0.429,157.938,audio_features,1J1lPXSXp5bE9xM2vvxQeH,spotify:track:1J1lPXSXp5bE9xM2vvxQeH,https://api.spotify.com/v1/tracks/1J1lPXSXp5bE9xM2vvxQeH,https://api.spotify.com/v1/audio-analysis/1J1lPXSXp5bE9xM2vvxQeH,248173,4
LOVE&HISTORY,0.443,0.877,5,-5.517,0,0.0575,0.0115,0.00526,0.429,0.355,133.997,audio_features,3NpqbLw3dwbLXIu19dvSFj,spotify:track:3NpqbLw3dwbLXIu19dvSFj,https://api.spotify.com/v1/tracks/3NpqbLw3dwbLXIu19dvSFj,https://api.spotify.com/v1/audio-analysis/3NpqbLw3dwbLXIu19dvSFj,271400,4
WAKE ME UP THE SOULS,0.473,0.953,4,-2.824,0,0.114,0.000595,0,0.0853,0.762,174.051,audio_features,37IMxbdw4YYtj4WFIQD9jB,spotify:track:37IMxbdw4YYtj4WFIQD9jB,https://api.spotify.com/v1/tracks/37IMxbdw4YYtj4WFIQD9jB,https://api.spotify.com/v1/audio-analysis/37IMxbdw4YYtj4WFIQD9jB,229427,4
UNCHAIN∞WORLD,0.496,0.906,9,-6.471,0,0.221,0.0669,0,0.126,0.513,93.481,audio_features,5ILLa3tWPAJ4Rcf1a2Luhm,spotify:track:5ILLa3tWPAJ4Rcf1a2Luhm,https://api.spotify.com/v1/tracks/5ILLa3tWPAJ4Rcf1a2Luhm,https://api.spotify.com/v1/audio-analysis/5ILLa3tWPAJ4Rcf1a2Luhm,262360,4
WINDOW OF HEART,0.536,0.267,7,-11.081,1,0.0263,0.841,0.00256,0.154,0.0962,74.986,audio_features,5m0NT3NCkt61sA49DdwUvq,spotify:track:5m0NT3NCkt61sA49DdwUvq,https://api.spotify.com/v1/tracks/5m0NT3NCkt61sA49DdwUvq,https://api.spotify.com/v1/audio-analysis/5m0NT3NCkt61sA49DdwUvq,285373,4
POWER GATE,0.339,0.912,5,-5.044,0,0.0536,4.42e-05,2.47e-05,0.349,0.49,163.897,audio_features,53GoHDW1XwWPFp3Wn9VPtJ,spotify:track:53GoHDW1XwWPFp3Wn9VPtJ,https://api.spotify.com/v1/tracks/53GoHDW1XwWPFp3Wn9VPtJ,https://api.spotify.com/v1/audio-analysis/53GoHDW1XwWPFp3Wn9VPtJ,271493,4
光,0.509,0.897,6,-6.941,1,0.161,0.0184,0,0.103,0.606,132.969,audio_features,4tMCVFUpINeOAo7jtJlObn,spotify:track:4tMCVFUpINeOAo7jtJlObn,https://api.spotify.com/v1/tracks/4tMCVFUpINeOAo7jtJlObn,https://api.spotify.com/v1/audio-analysis/4tMCVFUpINeOAo7jtJlObn,292960,4
The place of happiness,0.501,0.98,8,-2.028,1,0.12,0.203,5.43e-05,0.355,0.362,133.933,audio_features,27vsqGPt44ZyQPqwzKtgyw,spotify:track:27vsqGPt44ZyQPqwzKtgyw,https://api.spotify.com/v1/tracks/27vsqGPt44ZyQPqwzKtgyw,https://api.spotify.com/v1/audio-analysis/27vsqGPt44ZyQPqwzKtgyw,225027,4
The place of happiness,0.527,0.954,8,-4.14,1,0.0779,0.213,3.6e-06,0.344,0.439,134.17,audio_features,5tAokjJ6xQ6zKwr0IudBG9,spotify:track:5tAokjJ6xQ6zKwr0IudBG9,https://api.spotify.com/v1/tracks/5tAokjJ6xQ6zKwr0IudBG9,https://api.spotify.com/v1/audio-analysis/5tAokjJ6xQ6zKwr0IudBG9,224000,4
SUPER GENERATION,0.477,0.963,7,-2.32,1,0.1,0.0271,0,0.0801,0.382,87.559,audio_features,6TL4OO7L3kLVIpTwrVrtxc,spotify:track:6TL4OO7L3kLVIpTwrVrtxc,https://api.spotify.com/v1/tracks/6TL4OO7L3kLVIpTwrVrtxc,https://api.spotify.com/v1/audio-analysis/6TL4OO7L3kLVIpTwrVrtxc,296240,4
refrain,0.471,0.573,2,-7.009,0,0.0293,0.276,0,0.0789,0.291,93.012,audio_features,06JcdzKUTQtJE06diOWNRf,spotify:track:06JcdzKUTQtJE06diOWNRf,https://api.spotify.com/v1/tracks/06JcdzKUTQtJE06diOWNRf,https://api.spotify.com/v1/audio-analysis/06JcdzKUTQtJE06diOWNRf,268827,4
RUSH&DUSH!,0.374,0.936,6,-5.776,0,0.0627,0.0015,0,0.119,0.412,88.505,audio_features,06mywJgnTCE0uby1Z8dOMQ,spotify:track:06mywJgnTCE0uby1Z8dOMQ,https://api.spotify.com/v1/tracks/06mywJgnTCE0uby1Z8dOMQ,https://api.spotify.com/v1/audio-analysis/06mywJgnTCE0uby1Z8dOMQ,206133,4
エデン (NANA ACOUSTIC ONLINE Ver.),0.383,0.305,1,-10.116,0,0.0344,0.188,0,0.102,0.182,107.06,audio_features,2g5TJXs2O8pJcixE9lgVhQ,spotify:track:2g5TJXs2O8pJcixE9lgVhQ,https://api.spotify.com/v1/tracks/2g5TJXs2O8pJcixE9lgVhQ,https://api.spotify.com/v1/audio-analysis/2g5TJXs2O8pJcixE9lgVhQ,374187,4
パノラマ-Panorama-,0.469,0.949,11,-5.372,0,0.109,0.0206,0,0.152,0.562,149.999,audio_features,4hiA8wEwNcJ6K3LSc65sHG,spotify:track:4hiA8wEwNcJ6K3LSc65sHG,https://api.spotify.com/v1/tracks/4hiA8wEwNcJ6K3LSc65sHG,https://api.spotify.com/v1/audio-analysis/4hiA8wEwNcJ6K3LSc65sHG,268440,4
LOOK AWAY,0.672,0.834,2,-10.057,1,0.0513,0.118,0.234,0.376,0.885,154.1,audio_features,0WCmDWc8d3TaMi3X7CuY21,spotify:track:0WCmDWc8d3TaMi3X7CuY21,https://api.spotify.com/v1/tracks/0WCmDWc8d3TaMi3X7CuY21,https://api.spotify.com/v1/audio-analysis/0WCmDWc8d3TaMi3X7CuY21,257333,4
NEVER SURRENDER (NANA ACOUSTIC ONLINE Ver.),0.436,0.89,0,-5.317,1,0.0706,0.065,1.84e-06,0.0889,0.559,163.999,audio_features,2joxMumYPmVlwBcp3k21Df,spotify:track:2joxMumYPmVlwBcp3k21Df,https://api.spotify.com/v1/tracks/2joxMumYPmVlwBcp3k21Df,https://api.spotify.com/v1/audio-analysis/2joxMumYPmVlwBcp3k21Df,262304,4
suddenly~巡り合えて~ - vocalless ver.,0.555,0.989,8,-3.754,1,0.0849,0.00627,0.0247,0.223,0.527,141.994,audio_features,5R8Gn7Fu0BaBRXXDZ59E0n,spotify:track:5R8Gn7Fu0BaBRXXDZ59E0n,https://api.spotify.com/v1/tracks/5R8Gn7Fu0BaBRXXDZ59E0n,https://api.spotify.com/v1/audio-analysis/5R8Gn7Fu0BaBRXXDZ59E0n,272600,4
UNBREAKABLE,0.414,0.985,6,-5.691,0,0.295,0.105,1.92e-06,0.234,0.35,161.991,audio_features,3IY2GIqcVAYhaM2zn5r3vh,spotify:track:3IY2GIqcVAYhaM2zn5r3vh,https://api.spotify.com/v1/tracks/3IY2GIqcVAYhaM2zn5r3vh,https://api.spotify.com/v1/audio-analysis/3IY2GIqcVAYhaM2zn5r3vh,281160,4
Brilliant Star,0.544,0.8,0,-4.579,1,0.0351,0.0117,0.00462,0.261,0.706,94.008,audio_features,7jZJp8mQefWQChbgnsHTeu,spotify:track:7jZJp8mQefWQChbgnsHTeu,https://api.spotify.com/v1/tracks/7jZJp8mQefWQChbgnsHTeu,https://api.spotify.com/v1/audio-analysis/7jZJp8mQefWQChbgnsHTeu,306867,4
アンティークナハトムジーク,0.369,0.96,7,-2.741,0,0.118,0.549,2.43e-05,0.359,0.317,89.696,audio_features,4uJFISqE3AUCNRNFPSEY2x,spotify:track:4uJFISqE3AUCNRNFPSEY2x,https://api.spotify.com/v1/tracks/4uJFISqE3AUCNRNFPSEY2x,https://api.spotify.com/v1/audio-analysis/4uJFISqE3AUCNRNFPSEY2x,276000,4
笑顔の行方,0.515,0.943,5,-4.018,1,0.168,0.132,0,0.126,0.414,136.971,audio_features,2c5tEwCeGAcbKfCX6VeqNF,spotify:track:2c5tEwCeGAcbKfCX6VeqNF,https://api.spotify.com/v1/tracks/2c5tEwCeGAcbKfCX6VeqNF,https://api.spotify.com/v1/audio-analysis/2c5tEwCeGAcbKfCX6VeqNF,212067,4
still in the groove,0.394,0.977,4,-1.228,0,0.129,0.0129,0,0.211,0.384,157.994,audio_features,2s7GsHpgF9GTA6Hfc53FUK,spotify:track:2s7GsHpgF9GTA6Hfc53FUK,https://api.spotify.com/v1/tracks/2s7GsHpgF9GTA6Hfc53FUK,https://api.spotify.com/v1/audio-analysis/2s7GsHpgF9GTA6Hfc53FUK,270333,4
パノラマ-Panorama-,0.471,0.975,11,-2.355,0,0.118,0.018,0,0.146,0.538,149.969,audio_features,4ajRY9XwRJSm7nWtxxZ7mJ,spotify:track:4ajRY9XwRJSm7nWtxxZ7mJ,https://api.spotify.com/v1/tracks/4ajRY9XwRJSm7nWtxxZ7mJ,https://api.spotify.com/v1/audio-analysis/4ajRY9XwRJSm7nWtxxZ7mJ,269627,4
めぐり逢うすべてに,0.335,0.875,9,-3.338,1,0.0476,0.0978,0,0.155,0.525,175.897,audio_features,5usxkfExeO3z3eiP54q8zN,spotify:track:5usxkfExeO3z3eiP54q8zN,https://api.spotify.com/v1/tracks/5usxkfExeO3z3eiP54q8zN,https://api.spotify.com/v1/audio-analysis/5usxkfExeO3z3eiP54q8zN,276867,4
時空サファイア,0.481,0.941,11,-5.342,1,0.0853,0.00122,5.73e-05,0.236,0.708,170.033,audio_features,6sLCTc6T0HosiGAlzignp8,spotify:track:6sLCTc6T0HosiGAlzignp8,https://api.spotify.com/v1/tracks/6sLCTc6T0HosiGAlzignp8,https://api.spotify.com/v1/audio-analysis/6sLCTc6T0HosiGAlzignp8,205613,4
それでも君を想い出すから-again-,0.673,0.897,4,-6.791,0,0.0527,0.0153,9.09e-06,0.142,0.539,102.97,audio_features,2wrhxBSUcjIFcSMKkVCq3a,spotify:track:2wrhxBSUcjIFcSMKkVCq3a,https://api.spotify.com/v1/tracks/2wrhxBSUcjIFcSMKkVCq3a,https://api.spotify.com/v1/audio-analysis/2wrhxBSUcjIFcSMKkVCq3a,286667,4
LOVE&HISTORY - vocalless ver.,0.48,0.886,5,-7.239,0,0.0479,0.00226,0.609,0.138,0.367,133.948,audio_features,3HeqONliiidwyapqrEUM58,spotify:track:3HeqONliiidwyapqrEUM58,https://api.spotify.com/v1/tracks/3HeqONliiidwyapqrEUM58,https://api.spotify.com/v1/audio-analysis/3HeqONliiidwyapqrEUM58,275067,4
Summer Sweet,0.661,0.742,5,-8.412,1,0.0273,0.0879,2.57e-05,0.109,0.571,108.024,audio_features,2hCk2u4oHawNRrp3Gsy7YJ,spotify:track:2hCk2u4oHawNRrp3Gsy7YJ,https://api.spotify.com/v1/tracks/2hCk2u4oHawNRrp3Gsy7YJ,https://api.spotify.com/v1/audio-analysis/2hCk2u4oHawNRrp3Gsy7YJ,296467,4
Young Alive!,0.424,0.882,2,-4.149,1,0.0588,0.00404,5.66e-06,0.0513,0.783,174.027,audio_features,70q05FPF89GwqGnyCLs9ds,spotify:track:70q05FPF89GwqGnyCLs9ds,https://api.spotify.com/v1/tracks/70q05FPF89GwqGnyCLs9ds,https://api.spotify.com/v1/audio-analysis/70q05FPF89GwqGnyCLs9ds,249640,3
cherish,0.494,0.855,6,-4.459,1,0.05,0.479,0.0112,0.341,0.374,89.993,audio_features,3xtGo5WhifiXyKg0Qj9kEf,spotify:track:3xtGo5WhifiXyKg0Qj9kEf,https://api.spotify.com/v1/tracks/3xtGo5WhifiXyKg0Qj9kEf,https://api.spotify.com/v1/audio-analysis/3xtGo5WhifiXyKg0Qj9kEf,264240,4
Faith,0.492,0.966,6,-5.857,0,0.222,0.00607,0,0.212,0.551,149.921,audio_features,2Es7GAzAL32yMMpTiAlgMC,spotify:track:2Es7GAzAL32yMMpTiAlgMC,https://api.spotify.com/v1/tracks/2Es7GAzAL32yMMpTiAlgMC,https://api.spotify.com/v1/audio-analysis/2Es7GAzAL32yMMpTiAlgMC,260253,4
STAND,0.672,0.881,2,-2.863,1,0.035,0.0521,2.5e-06,0.119,0.635,119.979,audio_features,5g3cTp6zUpc2vNXFYBkMCH,spotify:track:5g3cTp6zUpc2vNXFYBkMCH,https://api.spotify.com/v1/tracks/5g3cTp6zUpc2vNXFYBkMCH,https://api.spotify.com/v1/audio-analysis/5g3cTp6zUpc2vNXFYBkMCH,280307,4
SECRET AMBITION - without NANA,0.441,0.913,2,-3.883,0,0.0472,2.96e-05,0.68,0.129,0.353,133.879,audio_features,2WklpgZlUcIZlCn536cLg3,spotify:track:2WklpgZlUcIZlCn536cLg3,https://api.spotify.com/v1/tracks/2WklpgZlUcIZlCn536cLg3,https://api.spotify.com/v1/audio-analysis/2WklpgZlUcIZlCn536cLg3,264280,4
Song Communication,0.384,0.821,2,-6.334,1,0.0742,0.0127,8.34e-06,0.0649,0.915,198.875,audio_features,4kMPDrkbxX8OEbh5EO5p0y,spotify:track:4kMPDrkbxX8OEbh5EO5p0y,https://api.spotify.com/v1/tracks/4kMPDrkbxX8OEbh5EO5p0y,https://api.spotify.com/v1/audio-analysis/4kMPDrkbxX8OEbh5EO5p0y,268133,4
アオイイロ,0.329,0.886,6,-6.239,1,0.0584,0.000199,0,0.368,0.522,170.034,audio_features,6qlwYQHHrRi246aPULDTx7,spotify:track:6qlwYQHHrRi246aPULDTx7,https://api.spotify.com/v1/tracks/6qlwYQHHrRi246aPULDTx7,https://api.spotify.com/v1/audio-analysis/6qlwYQHHrRi246aPULDTx7,264400,4
想い - カラオケ,0.518,0.832,6,-10.185,0,0.0328,0.000484,0.15,0.121,0.368,107.559,audio_features,3asLkD1nivhCbdMTlz0SBo,spotify:track:3asLkD1nivhCbdMTlz0SBo,https://api.spotify.com/v1/tracks/3asLkD1nivhCbdMTlz0SBo,https://api.spotify.com/v1/audio-analysis/3asLkD1nivhCbdMTlz0SBo,275627,4
PRIMAL AFFECTION,0.505,0.957,0,-5.413,1,0.0686,0.0263,0,0.122,0.5,143.976,audio_features,31mq3beVKHDE5zPLa3gysq,spotify:track:31mq3beVKHDE5zPLa3gysq,https://api.spotify.com/v1/tracks/31mq3beVKHDE5zPLa3gysq,https://api.spotify.com/v1/audio-analysis/31mq3beVKHDE5zPLa3gysq,313693,4
still in the groove,0.397,0.975,4,-1.77,0,0.143,0.0134,0,0.168,0.376,158.024,audio_features,5MQigNbrqZhMJhACuEWBlM,spotify:track:5MQigNbrqZhMJhACuEWBlM,https://api.spotify.com/v1/tracks/5MQigNbrqZhMJhACuEWBlM,https://api.spotify.com/v1/audio-analysis/5MQigNbrqZhMJhACuEWBlM,270453,4
Look Away - All together version,0.839,0.238,7,-18.146,1,0.043,0.93,0.621,0.171,0.637,135.414,audio_features,0yRR2hBYaPu4Ctc5lnrA8N,spotify:track:0yRR2hBYaPu4Ctc5lnrA8N,https://api.spotify.com/v1/tracks/0yRR2hBYaPu4Ctc5lnrA8N,https://api.spotify.com/v1/audio-analysis/0yRR2hBYaPu4Ctc5lnrA8N,258973,4
ファンタズム,0.512,0.905,1,-4.03,0,0.0507,0.00957,0,0.109,0.845,156.04,audio_features,66MAyxLQY2MmeX5aQT30CJ,spotify:track:66MAyxLQY2MmeX5aQT30CJ,https://api.spotify.com/v1/tracks/66MAyxLQY2MmeX5aQT30CJ,https://api.spotify.com/v1/audio-analysis/66MAyxLQY2MmeX5aQT30CJ,218947,4
TRY AGAIN,0.409,0.899,0,-3.016,0,0.0487,0.0113,0,0.217,0.284,157.125,audio_features,02308gS24Ns6fHzxwQeS0N,spotify:track:02308gS24Ns6fHzxwQeS0N,https://api.spotify.com/v1/tracks/02308gS24Ns6fHzxwQeS0N,https://api.spotify.com/v1/audio-analysis/02308gS24Ns6fHzxwQeS0N,259747,4
Sing Forever,0.526,0.394,2,-8.79,1,0.0247,0.762,0,0.166,0.401,86.004,audio_features,4mqmSCVxSUInoNcz9onj0A,spotify:track:4mqmSCVxSUInoNcz9onj0A,https://api.spotify.com/v1/tracks/4mqmSCVxSUInoNcz9onj0A,https://api.spotify.com/v1/audio-analysis/4mqmSCVxSUInoNcz9onj0A,357800,4
ブランブル,0.549,0.984,7,-3.446,0,0.117,0.00965,0,0.122,0.668,144.039,audio_features,0fviFDav2jUYMuvc7RfdDK,spotify:track:0fviFDav2jUYMuvc7RfdDK,https://api.spotify.com/v1/tracks/0fviFDav2jUYMuvc7RfdDK,https://api.spotify.com/v1/audio-analysis/0fviFDav2jUYMuvc7RfdDK,226893,4
Crescent Child,0.426,0.942,11,-5.288,0,0.113,0.0944,9.7e-06,0.33,0.677,174.007,audio_features,0q4Blxa2A1LBLHfEZIpsWi,spotify:track:0q4Blxa2A1LBLHfEZIpsWi,https://api.spotify.com/v1/tracks/0q4Blxa2A1LBLHfEZIpsWi,https://api.spotify.com/v1/audio-analysis/0q4Blxa2A1LBLHfEZIpsWi,250667,4
Violetta,0.604,0.807,5,-6.624,1,0.049,0.354,0,0.131,0.782,134.007,audio_features,7mlRzRT8U4gJa2Z7Ib6fZA,spotify:track:7mlRzRT8U4gJa2Z7Ib6fZA,https://api.spotify.com/v1/tracks/7mlRzRT8U4gJa2Z7Ib6fZA,https://api.spotify.com/v1/audio-analysis/7mlRzRT8U4gJa2Z7Ib6fZA,269787,4
Heaven Knows - vocalless ver.,0.489,0.865,4,-6.672,1,0.0461,2.13e-05,0.384,0.123,0.296,120.039,audio_features,3l3QJOnGGOkqWlFxgDShzl,spotify:track:3l3QJOnGGOkqWlFxgDShzl,https://api.spotify.com/v1/tracks/3l3QJOnGGOkqWlFxgDShzl,https://api.spotify.com/v1/audio-analysis/3l3QJOnGGOkqWlFxgDShzl,263840,4
Fun Fun★People,0.383,0.904,10,-3.747,1,0.22,0.00131,0,0.0856,0.843,145.036,audio_features,4WkcwJ7rb2D6KB21g2ahyp,spotify:track:4WkcwJ7rb2D6KB21g2ahyp,https://api.spotify.com/v1/tracks/4WkcwJ7rb2D6KB21g2ahyp,https://api.spotify.com/v1/audio-analysis/4WkcwJ7rb2D6KB21g2ahyp,260400,4
NAKED FEELS,0.601,0.865,3,-7.754,1,0.0441,0.251,0,0.102,0.609,130.968,audio_features,6NSs06GDCUtsSWeiBTX88o,spotify:track:6NSs06GDCUtsSWeiBTX88o,https://api.spotify.com/v1/tracks/6NSs06GDCUtsSWeiBTX88o,https://api.spotify.com/v1/audio-analysis/6NSs06GDCUtsSWeiBTX88o,300067,4
Polaris,0.622,0.842,1,-6.926,0,0.0368,0.349,0,0.127,0.572,93.004,audio_features,2orTpDbh1wO0GF76kCbEih,spotify:track:2orTpDbh1wO0GF76kCbEih,https://api.spotify.com/v1/tracks/2orTpDbh1wO0GF76kCbEih,https://api.spotify.com/v1/audio-analysis/2orTpDbh1wO0GF76kCbEih,259587,4
76th Star,0.609,0.867,0,-6.345,1,0.0819,0.0394,0,0.331,0.856,139.979,audio_features,6dl8lfqqcBb827u4e70lBY,spotify:track:6dl8lfqqcBb827u4e70lBY,https://api.spotify.com/v1/tracks/6dl8lfqqcBb827u4e70lBY,https://api.spotify.com/v1/audio-analysis/6dl8lfqqcBb827u4e70lBY,246293,4
Independent Love Song,0.5,0.468,5,-8.639,1,0.0291,0.704,1.1e-05,0.101,0.169,151.844,audio_features,6XMMCLMDg556AISxLKYExA,spotify:track:6XMMCLMDg556AISxLKYExA,https://api.spotify.com/v1/tracks/6XMMCLMDg556AISxLKYExA,https://api.spotify.com/v1/audio-analysis/6XMMCLMDg556AISxLKYExA,331027,4
アンビバレンス,0.524,0.836,1,-5.087,1,0.0523,0.354,0,0.143,0.581,91.973,audio_features,73ACANoLL120bpD9Hhi1K7,spotify:track:73ACANoLL120bpD9Hhi1K7,https://api.spotify.com/v1/tracks/73ACANoLL120bpD9Hhi1K7,https://api.spotify.com/v1/audio-analysis/73ACANoLL120bpD9Hhi1K7,276013,4
リプレイマシン-custom-,0.615,0.932,7,-5.235,0,0.0575,0.00149,0,0.321,0.629,109.964,audio_features,1e2o5Fph1DAkgZifxBzUuQ,spotify:track:1e2o5Fph1DAkgZifxBzUuQ,https://api.spotify.com/v1/tracks/1e2o5Fph1DAkgZifxBzUuQ,https://api.spotify.com/v1/audio-analysis/1e2o5Fph1DAkgZifxBzUuQ,295240,4
still in the groove - vocalless ver.,0.419,0.971,7,-4.405,1,0.0317,8.12e-06,0.852,0.105,0.648,156.966,audio_features,2C2N8CCSnx6oCJkhbTT0SN,spotify:track:2C2N8CCSnx6oCJkhbTT0SN,https://api.spotify.com/v1/tracks/2C2N8CCSnx6oCJkhbTT0SN,https://api.spotify.com/v1/audio-analysis/2C2N8CCSnx6oCJkhbTT0SN,248640,4
水中の青空 - vocalless ver.,0.55,0.804,7,-5.576,1,0.0264,0.132,0.0413,0.307,0.71,103.994,audio_features,22TEliaNZj9gVe0azcnJnd,spotify:track:22TEliaNZj9gVe0azcnJnd,https://api.spotify.com/v1/tracks/22TEliaNZj9gVe0azcnJnd,https://api.spotify.com/v1/audio-analysis/22TEliaNZj9gVe0azcnJnd,225240,4
サーチライト,0.436,0.96,8,-3.735,1,0.094,0.00253,0,0.0819,0.332,144.036,audio_features,4XuY9Y3Z7qgwU2XF05OsFH,spotify:track:4XuY9Y3Z7qgwU2XF05OsFH,https://api.spotify.com/v1/tracks/4XuY9Y3Z7qgwU2XF05OsFH,https://api.spotify.com/v1/audio-analysis/4XuY9Y3Z7qgwU2XF05OsFH,271413,4
アンティフォーナ,0.546,0.931,6,-3.285,0,0.0596,0.206,0,0.318,0.699,140.058,audio_features,2nH2TbDJxgFk2WTxvWJQi1,spotify:track:2nH2TbDJxgFk2WTxvWJQi1,https://api.spotify.com/v1/tracks/2nH2TbDJxgFk2WTxvWJQi1,https://api.spotify.com/v1/audio-analysis/2nH2TbDJxgFk2WTxvWJQi1,213194,4
Bring it on!,0.366,0.901,0,-4.101,1,0.0608,0.00082,0,0.309,0.592,169.043,audio_features,6h28YawAmYSLCWEBAU1ez7,spotify:track:6h28YawAmYSLCWEBAU1ez7,https://api.spotify.com/v1/tracks/6h28YawAmYSLCWEBAU1ez7,https://api.spotify.com/v1/audio-analysis/6h28YawAmYSLCWEBAU1ez7,252680,4
refrain-classico-,0.492,0.292,5,-8.169,1,0.0277,0.933,4.52e-06,0.0881,0.333,82.013,audio_features,79hE4zO4mVl5J8txESmrsa,spotify:track:79hE4zO4mVl5J8txESmrsa,https://api.spotify.com/v1/tracks/79hE4zO4mVl5J8txESmrsa,https://api.spotify.com/v1/audio-analysis/79hE4zO4mVl5J8txESmrsa,295133,4
SUPER GENERATION,0.476,0.957,7,-2.865,1,0.0835,0.0189,0,0.088,0.41,87.536,audio_features,576MSCwhMV8gIH0YBmbjlT,spotify:track:576MSCwhMV8gIH0YBmbjlT,https://api.spotify.com/v1/tracks/576MSCwhMV8gIH0YBmbjlT,https://api.spotify.com/v1/audio-analysis/576MSCwhMV8gIH0YBmbjlT,295587,4
「好き!」,0.374,0.904,7,-5.337,1,0.101,0.229,0,0.183,0.319,154.042,audio_features,50EmytYRB9WytbzPlCsQfO,spotify:track:50EmytYRB9WytbzPlCsQfO,https://api.spotify.com/v1/tracks/50EmytYRB9WytbzPlCsQfO,https://api.spotify.com/v1/audio-analysis/50EmytYRB9WytbzPlCsQfO,261693,4
愛の星 -two hearts- (NANA ACOUSTIC ONLINE Ver.),0.433,0.321,8,-10.99,1,0.0405,0.819,4.47e-06,0.345,0.259,76.668,audio_features,7oMNBbAU0RZQwNQOWQ5QWW,spotify:track:7oMNBbAU0RZQwNQOWQ5QWW,https://api.spotify.com/v1/tracks/7oMNBbAU0RZQwNQOWQ5QWW,https://api.spotify.com/v1/audio-analysis/7oMNBbAU0RZQwNQOWQ5QWW,397862,4
TIME TO IMPACT EXCITER,0.297,0.48,8,-12.24,0,0.11,0.267,0.562,0.53,0.358,133.361,audio_features,6xtZhjnHZ5aSYMvfV4Vb6E,spotify:track:6xtZhjnHZ5aSYMvfV4Vb6E,https://api.spotify.com/v1/tracks/6xtZhjnHZ5aSYMvfV4Vb6E,https://api.spotify.com/v1/audio-analysis/6xtZhjnHZ5aSYMvfV4Vb6E,83213,5
