name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
WE CAN GO ANYWHERE - Live At Back To The Future Tour / 2010,0.448,0.672,6,-5.464,1,0.0346,0.43,2.95e-06,0.0902,0.534,90.399,audio_features,5rsmUlunEwUBvGgWk7bLCi,spotify:track:5rsmUlunEwUBvGgWk7bLCi,https://api.spotify.com/v1/tracks/5rsmUlunEwUBvGgWk7bLCi,https://api.spotify.com/v1/audio-analysis/5rsmUlunEwUBvGgWk7bLCi,511573,4
unreliable - remixed by FIRSTKLAS; feat. KM-MARKIT,0.776,0.577,7,-4.886,1,0.195,0.0122,0.00295,0.158,0.811,89.997,audio_features,54xrNIQ4h48pDOXTAkaaxR,spotify:track:54xrNIQ4h48pDOXTAkaaxR,https://api.spotify.com/v1/tracks/54xrNIQ4h48pDOXTAkaaxR,https://api.spotify.com/v1/audio-analysis/54xrNIQ4h48pDOXTAkaaxR,283133,4
きよしこの夜〜ホワイト・クリスマス,0.248,0.253,0,-12.545,1,0.0316,0.945,0.000491,0.12,0.113,111.775,audio_features,6YjAo6Qa9HkpzAd7jYrHV7,spotify:track:6YjAo6Qa9HkpzAd7jYrHV7,https://api.spotify.com/v1/tracks/6YjAo6Qa9HkpzAd7jYrHV7,https://api.spotify.com/v1/audio-analysis/6YjAo6Qa9HkpzAd7jYrHV7,305293,4
a Gap of heart,0.634,0.854,6,-5.403,0,0.081,0.456,5.17e-06,0.282,0.746,80.998,audio_features,2GUsaN7SNORvVZDIlgQyiY,spotify:track:2GUsaN7SNORvVZDIlgQyiY,https://api.spotify.com/v1/tracks/2GUsaN7SNORvVZDIlgQyiY,https://api.spotify.com/v1/audio-analysis/2GUsaN7SNORvVZDIlgQyiY,269533,4
あなたのキスを数えましょう - Orchestral Version,0.239,0.454,9,-6.567,1,0.0328,0.869,0.0131,0.109,0.0914,121.831,audio_features,35GU3Mj3gSEHIibwxGzs7j,spotify:track:35GU3Mj3gSEHIibwxGzs7j,https://api.spotify.com/v1/tracks/35GU3Mj3gSEHIibwxGzs7j,https://api.spotify.com/v1/audio-analysis/35GU3Mj3gSEHIibwxGzs7j,397600,4
Lovin' you,0.759,0.524,5,-8.762,1,0.028,0.476,0,0.13,0.572,110.001,audio_features,1a4pIem6wD7pvrjjBR0iFs,spotify:track:1a4pIem6wD7pvrjjBR0iFs,https://api.spotify.com/v1/tracks/1a4pIem6wD7pvrjjBR0iFs,https://api.spotify.com/v1/audio-analysis/1a4pIem6wD7pvrjjBR0iFs,266467,4
Fair Wind - 2020 Remaster,0.626,0.628,1,-5.901,1,0.0312,0.107,0,0.315,0.272,118.973,audio_features,6RZi0jFgH0MJFVNMi1hQbW,spotify:track:6RZi0jFgH0MJFVNMi1hQbW,https://api.spotify.com/v1/tracks/6RZi0jFgH0MJFVNMi1hQbW,https://api.spotify.com/v1/audio-analysis/6RZi0jFgH0MJFVNMi1hQbW,309947,4
fairyland <4836 re-mix> - bonus track,0.681,0.863,6,-6.002,0,0.0654,0.00373,3.47e-05,0.437,0.656,123.009,audio_features,7by8oybX6N9mETIfsFAUfM,spotify:track:7by8oybX6N9mETIfsFAUfM,https://api.spotify.com/v1/tracks/7by8oybX6N9mETIfsFAUfM,https://api.spotify.com/v1/audio-analysis/7by8oybX6N9mETIfsFAUfM,294733,4
Lovin' you - Jazzy version,0.65,0.39,5,-11.188,1,0.0465,0.614,0.000421,0.944,0.321,109.985,audio_features,5kPwA4ErVEU0BjCFCo9lAc,spotify:track:5kPwA4ErVEU0BjCFCo9lAc,https://api.spotify.com/v1/tracks/5kPwA4ErVEU0BjCFCo9lAc,https://api.spotify.com/v1/audio-analysis/5kPwA4ErVEU0BjCFCo9lAc,296907,4
愛情,0.708,0.851,6,-5.038,1,0.0316,0.0648,0,0.112,0.852,124.984,audio_features,3wAqXyYIygkr2DBAPe05Ze,spotify:track:3wAqXyYIygkr2DBAPe05Ze,https://api.spotify.com/v1/tracks/3wAqXyYIygkr2DBAPe05Ze,https://api.spotify.com/v1/audio-analysis/3wAqXyYIygkr2DBAPe05Ze,339733,4
can't hold me back,0.693,0.926,1,-5.716,1,0.116,0.0269,3.13e-06,0.26,0.787,100.009,audio_features,5nWZ3sG1OiZBPwyQRjdHPu,spotify:track:5nWZ3sG1OiZBPwyQRjdHPu,https://api.spotify.com/v1/tracks/5nWZ3sG1OiZBPwyQRjdHPu,https://api.spotify.com/v1/audio-analysis/5nWZ3sG1OiZBPwyQRjdHPu,326933,4
きよしこの夜〜ホワイト・クリスマス,0.248,0.253,0,-12.545,1,0.0316,0.945,0.000491,0.12,0.113,111.775,audio_features,1VmdHJPmljzdNv2Usq5k02,spotify:track:1VmdHJPmljzdNv2Usq5k02,https://api.spotify.com/v1/tracks/1VmdHJPmljzdNv2Usq5k02,https://api.spotify.com/v1/audio-analysis/1VmdHJPmljzdNv2Usq5k02,305293,4
Believe in yourself (The Wiz) - Live At 舞浜アンフィシアター / 2013,0.17,0.439,0,-5.041,1,0.0361,0.563,1.27e-05,0.978,0.168,85.687,audio_features,1M0NJwJzTIMBUw2dc05KfG,spotify:track:1M0NJwJzTIMBUw2dc05KfG,https://api.spotify.com/v1/tracks/1M0NJwJzTIMBUw2dc05KfG,https://api.spotify.com/v1/audio-analysis/1M0NJwJzTIMBUw2dc05KfG,154067,4
Lean on me,0.453,0.665,2,-7.164,1,0.206,0.561,0,0.673,0.496,167.835,audio_features,0daNzmgzhCq3XeD44O4FwM,spotify:track:0daNzmgzhCq3XeD44O4FwM,https://api.spotify.com/v1/tracks/0daNzmgzhCq3XeD44O4FwM,https://api.spotify.com/v1/audio-analysis/0daNzmgzhCq3XeD44O4FwM,292933,4
J - Instrumental,0.582,0.52,0,-8.867,1,0.0257,0.107,0.887,0.25,0.413,75.006,audio_features,2U0fGNYjRQrDTiT8xN1spn,spotify:track:2U0fGNYjRQrDTiT8xN1spn,https://api.spotify.com/v1/tracks/2U0fGNYjRQrDTiT8xN1spn,https://api.spotify.com/v1/audio-analysis/2U0fGNYjRQrDTiT8xN1spn,275667,4
Boyz Don't Cry,0.82,0.592,6,-6.421,0,0.151,0.043,0.000672,0.0318,0.853,95.978,audio_features,3fePNjLtFWbT31oAQsygwf,spotify:track:3fePNjLtFWbT31oAQsygwf,https://api.spotify.com/v1/tracks/3fePNjLtFWbT31oAQsygwf,https://api.spotify.com/v1/audio-analysis/3fePNjLtFWbT31oAQsygwf,235600,4
SPHERE,0.5,0.934,1,-3.12,0,0.0954,0.038,0,0.16,0.414,144.118,audio_features,0Qey2tA5HQ0Ldr7nm5PbdG,spotify:track:0Qey2tA5HQ0Ldr7nm5PbdG,https://api.spotify.com/v1/tracks/0Qey2tA5HQ0Ldr7nm5PbdG,https://api.spotify.com/v1/audio-analysis/0Qey2tA5HQ0Ldr7nm5PbdG,305427,4
Endless,0.72,0.697,9,-6.646,0,0.0377,0.00363,0.000156,0.215,0.611,121.959,audio_features,1jKheBAbkwMhhlOu3KIg1X,spotify:track:1jKheBAbkwMhhlOu3KIg1X,https://api.spotify.com/v1/tracks/1jKheBAbkwMhhlOu3KIg1X,https://api.spotify.com/v1/audio-analysis/1jKheBAbkwMhhlOu3KIg1X,296707,4
ON THE RADIO - 日本語ヴァージョン,0.721,0.804,6,-6.649,0,0.0514,0.06,0,0.0637,0.407,127.897,audio_features,78tBxWehOiiIyW5u4WXVvh,spotify:track:78tBxWehOiiIyW5u4WXVvh,https://api.spotify.com/v1/tracks/78tBxWehOiiIyW5u4WXVvh,https://api.spotify.com/v1/audio-analysis/78tBxWehOiiIyW5u4WXVvh,262733,4
"MEN? - Live at Saitama Super Arena, 2001",0.678,0.958,10,-5.161,0,0.0958,0.154,8.62e-05,0.803,0.599,100.051,audio_features,7vSg95aS6lcXNpYFOm6RuX,spotify:track:7vSg95aS6lcXNpYFOm6RuX,https://api.spotify.com/v1/tracks/7vSg95aS6lcXNpYFOm6RuX,https://api.spotify.com/v1/audio-analysis/7vSg95aS6lcXNpYFOm6RuX,277893,4
ママがサンタにキッスした,0.651,0.87,11,-5.502,1,0.0347,0.0226,7.62e-06,0.22,0.658,133.981,audio_features,6Bd6UxB1lBjMrChxeNvRL6,spotify:track:6Bd6UxB1lBjMrChxeNvRL6,https://api.spotify.com/v1/tracks/6Bd6UxB1lBjMrChxeNvRL6,https://api.spotify.com/v1/audio-analysis/6Bd6UxB1lBjMrChxeNvRL6,267667,4
prove my heart,0.688,0.931,9,-4.861,1,0.0557,0.0764,7.62e-06,0.0386,0.758,127.037,audio_features,4zbxvGkcbaq6nYN3jSQw8h,spotify:track:4zbxvGkcbaq6nYN3jSQw8h,https://api.spotify.com/v1/tracks/4zbxvGkcbaq6nYN3jSQw8h,https://api.spotify.com/v1/audio-analysis/4zbxvGkcbaq6nYN3jSQw8h,299667,4
COULD IT BE MAGIC,0.645,0.634,7,-6.114,0,0.0308,0.162,4.81e-06,0.0699,0.383,124.974,audio_features,3M7ARuPvxOybG687VLLM2m,spotify:track:3M7ARuPvxOybG687VLLM2m,https://api.spotify.com/v1/tracks/3M7ARuPvxOybG687VLLM2m,https://api.spotify.com/v1/audio-analysis/3M7ARuPvxOybG687VLLM2m,244840,4
DEEP DEEP,0.685,0.853,10,-7.315,0,0.0613,0.106,0.164,0.104,0.602,131.02,audio_features,4dza22KDzywcRQIN2kCFTz,spotify:track:4dza22KDzywcRQIN2kCFTz,https://api.spotify.com/v1/tracks/4dza22KDzywcRQIN2kCFTz,https://api.spotify.com/v1/audio-analysis/4dza22KDzywcRQIN2kCFTz,241933,4
prove my heart - Acoustic Concert At Orchard Hall,0.606,0.721,9,-7.303,1,0.0611,0.425,0,0.682,0.37,128.855,audio_features,4N5JBVMDZkDFkcGFKLYKiz,spotify:track:4N5JBVMDZkDFkcGFKLYKiz,https://api.spotify.com/v1/tracks/4N5JBVMDZkDFkcGFKLYKiz,https://api.spotify.com/v1/audio-analysis/4N5JBVMDZkDFkcGFKLYKiz,314533,4
BRAND NEW WORLD - Live At Back To The Future Tour / 2010,0.581,0.941,4,-3.917,0,0.0506,0.0242,2.51e-06,0.944,0.626,105.625,audio_features,0auExJz8TJSw8UykzjcUJs,spotify:track:0auExJz8TJSw8UykzjcUJs,https://api.spotify.com/v1/tracks/0auExJz8TJSw8UykzjcUJs,https://api.spotify.com/v1/audio-analysis/0auExJz8TJSw8UykzjcUJs,276840,4
HEAVEN KNOWS,0.613,0.937,1,-5.747,1,0.076,0.11,0,0.265,0.62,131.98,audio_features,4W6gDSiJdNoNV3ixixOG7P,spotify:track:4W6gDSiJdNoNV3ixixOG7P,https://api.spotify.com/v1/tracks/4W6gDSiJdNoNV3ixixOG7P,https://api.spotify.com/v1/audio-analysis/4W6gDSiJdNoNV3ixixOG7P,229667,4
can't hold me back - neeza re-mix,0.709,0.918,1,-5.533,1,0.0948,0.0241,0.000682,0.108,0.648,100.003,audio_features,7JqOYj6ENygOOSh1CQdrxe,spotify:track:7JqOYj6ENygOOSh1CQdrxe,https://api.spotify.com/v1/tracks/7JqOYj6ENygOOSh1CQdrxe,https://api.spotify.com/v1/audio-analysis/7JqOYj6ENygOOSh1CQdrxe,332760,4
extreme - remixed by LUCKY BREAK a.k.a CRAZY-A; feat. CUEZERO,0.724,0.873,7,-3.781,1,0.059,0.00232,0.00686,0.0956,0.569,109.963,audio_features,0bIdJ6vO2mWkqUm8vdn9qj,spotify:track:0bIdJ6vO2mWkqUm8vdn9qj,https://api.spotify.com/v1/tracks/0bIdJ6vO2mWkqUm8vdn9qj,https://api.spotify.com/v1/audio-analysis/0bIdJ6vO2mWkqUm8vdn9qj,345893,4
LOVE DRIVE~恋はサーキットのように~ - Instrumental,0.516,0.684,0,-6.92,0,0.0261,0.00114,0.672,0.0678,0.579,107.954,audio_features,6DprCff2JvMkPEUofIgIqs,spotify:track:6DprCff2JvMkPEUofIgIqs,https://api.spotify.com/v1/tracks/6DprCff2JvMkPEUofIgIqs,https://api.spotify.com/v1/audio-analysis/6DprCff2JvMkPEUofIgIqs,191067,3
あなたのキスを数えましょう 〜You were mine〜,0.549,0.514,9,-4.877,1,0.0281,0.231,0,0.111,0.303,125.921,audio_features,4Ihd44o1w1mF7WuUw6p33o,spotify:track:4Ihd44o1w1mF7WuUw6p33o,https://api.spotify.com/v1/tracks/4Ihd44o1w1mF7WuUw6p33o,https://api.spotify.com/v1/audio-analysis/4Ihd44o1w1mF7WuUw6p33o,345627,4
Fair Wind,0.622,0.584,1,-7.041,1,0.0309,0.116,0,0.316,0.254,118.905,audio_features,5sbOHhPtCNEteeiG6UzUBl,spotify:track:5sbOHhPtCNEteeiG6UzUBl,https://api.spotify.com/v1/tracks/5sbOHhPtCNEteeiG6UzUBl,https://api.spotify.com/v1/audio-analysis/5sbOHhPtCNEteeiG6UzUBl,309573,4
Sweet,0.641,0.968,6,-4.397,0,0.0473,0.00803,2.16e-06,0.14,0.734,109.957,audio_features,2pAE9a3pFKwnBnzACsxI5K,spotify:track:2pAE9a3pFKwnBnzACsxI5K,https://api.spotify.com/v1/tracks/2pAE9a3pFKwnBnzACsxI5K,https://api.spotify.com/v1/audio-analysis/2pAE9a3pFKwnBnzACsxI5K,279907,4
walkin' on the rainbow - 10th Winter Mix,0.693,0.902,2,-4.882,1,0.0526,0.109,0.000422,0.369,0.88,108.021,audio_features,2woE34xS7tmrbO3BaFrgJW,spotify:track:2woE34xS7tmrbO3BaFrgJW,https://api.spotify.com/v1/tracks/2woE34xS7tmrbO3BaFrgJW,https://api.spotify.com/v1/audio-analysis/2woE34xS7tmrbO3BaFrgJW,283453,4
my all..,0.609,0.512,1,-7.144,1,0.0274,0.765,0,0.0762,0.327,83.009,audio_features,2zHkstHsc6Q1lmLtJXuzvY,spotify:track:2zHkstHsc6Q1lmLtJXuzvY,https://api.spotify.com/v1/tracks/2zHkstHsc6Q1lmLtJXuzvY,https://api.spotify.com/v1/audio-analysis/2zHkstHsc6Q1lmLtJXuzvY,303573,3
DEEP DEEP,0.685,0.853,10,-7.315,0,0.0613,0.106,0.164,0.104,0.602,131.02,audio_features,5C1SsreYnnsysarpFub1Bk,spotify:track:5C1SsreYnnsysarpFub1Bk,https://api.spotify.com/v1/tracks/5C1SsreYnnsysarpFub1Bk,https://api.spotify.com/v1/audio-analysis/5C1SsreYnnsysarpFub1Bk,241933,4
Blue X`mas,0.336,0.177,0,-11.024,1,0.0432,0.914,5.46e-06,0.12,0.156,171.107,audio_features,2oVytxhcWZBSETeZP1KW8P,spotify:track:2oVytxhcWZBSETeZP1KW8P,https://api.spotify.com/v1/tracks/2oVytxhcWZBSETeZP1KW8P,https://api.spotify.com/v1/audio-analysis/2oVytxhcWZBSETeZP1KW8P,300733,3
can't hold me back - Instrumental,0.653,0.921,11,-6.618,1,0.0709,0.00432,0.185,0.0574,0.716,99.988,audio_features,7fFbN3o1lJKhK5wo1nxcDZ,spotify:track:7fFbN3o1lJKhK5wo1nxcDZ,https://api.spotify.com/v1/tracks/7fFbN3o1lJKhK5wo1nxcDZ,https://api.spotify.com/v1/audio-analysis/7fFbN3o1lJKhK5wo1nxcDZ,327893,4
ON THE RADIO - Instrumental,0.623,0.841,6,-7.05,0,0.0284,0.0181,0.878,0.0781,0.607,127.982,audio_features,5SDniQISA6mkAn6Zq1V0Ph,spotify:track:5SDniQISA6mkAn6Zq1V0Ph,https://api.spotify.com/v1/tracks/5SDniQISA6mkAn6Zq1V0Ph,https://api.spotify.com/v1/audio-analysis/5SDniQISA6mkAn6Zq1V0Ph,245573,4
Cpt.KIDD Intro,0.392,0.935,2,-12.618,0,0.0464,0.00722,0.978,0.365,0.144,90.054,audio_features,6ysNNwOdHyUgT7TYlo5ils,spotify:track:6ysNNwOdHyUgT7TYlo5ils,https://api.spotify.com/v1/tracks/6ysNNwOdHyUgT7TYlo5ils,https://api.spotify.com/v1/audio-analysis/6ysNNwOdHyUgT7TYlo5ils,54960,4
ジェットコースター,0.661,0.925,1,-2.65,1,0.0546,0.132,0,0.172,0.538,137.027,audio_features,6zayWzo41kXWkSxTAZV4Yo,spotify:track:6zayWzo41kXWkSxTAZV4Yo,https://api.spotify.com/v1/tracks/6zayWzo41kXWkSxTAZV4Yo,https://api.spotify.com/v1/audio-analysis/6zayWzo41kXWkSxTAZV4Yo,279947,4
最後に記憶を消して/NEO HANA MAN - Japanese Version,0.405,0.464,2,-7.589,1,0.0378,0.688,0,0.1,0.256,129.453,audio_features,7gQmgwFT50y1h5gVitfA2Q,spotify:track:7gQmgwFT50y1h5gVitfA2Q,https://api.spotify.com/v1/tracks/7gQmgwFT50y1h5gVitfA2Q,https://api.spotify.com/v1/audio-analysis/7gQmgwFT50y1h5gVitfA2Q,291667,4
天球儀,0.503,0.573,11,-5.337,1,0.0375,0.673,0,0.101,0.505,175.769,audio_features,5lUzKEniuIBXIYq195SsC3,spotify:track:5lUzKEniuIBXIYq195SsC3,https://api.spotify.com/v1/tracks/5lUzKEniuIBXIYq195SsC3,https://api.spotify.com/v1/audio-analysis/5lUzKEniuIBXIYq195SsC3,296600,4
CAN'T GIVE YOU ANYTHING (But My Love),0.556,0.734,7,-5.84,0,0.047,0.112,0,0.366,0.471,113.094,audio_features,3pC1j8vkJwiEQXDYiEmNl3,spotify:track:3pC1j8vkJwiEQXDYiEmNl3,https://api.spotify.com/v1/tracks/3pC1j8vkJwiEQXDYiEmNl3,https://api.spotify.com/v1/audio-analysis/3pC1j8vkJwiEQXDYiEmNl3,205507,4
give me a chance - Instrumental,0.684,0.934,7,-8.769,1,0.0392,0.0115,0.789,0.15,0.903,116.0,audio_features,6FmY22xTsZHB1Jto2jCIS5,spotify:track:6FmY22xTsZHB1Jto2jCIS5,https://api.spotify.com/v1/tracks/6FmY22xTsZHB1Jto2jCIS5,https://api.spotify.com/v1/audio-analysis/6FmY22xTsZHB1Jto2jCIS5,298840,4
Blue X'mas - Piano Instrumental,0.375,0.068,0,-20.382,1,0.0454,0.987,0.831,0.117,0.184,64.967,audio_features,7FLCaidYVP6A9WHj8qpKQO,spotify:track:7FLCaidYVP6A9WHj8qpKQO,https://api.spotify.com/v1/tracks/7FLCaidYVP6A9WHj8qpKQO,https://api.spotify.com/v1/audio-analysis/7FLCaidYVP6A9WHj8qpKQO,303227,3
prove my heart - Instrumental,0.685,0.946,1,-6.003,0,0.041,0.00665,0.855,0.0675,0.865,127.035,audio_features,1U3i9dRXJJ3KBV3QIqzc8e,spotify:track:1U3i9dRXJJ3KBV3QIqzc8e,https://api.spotify.com/v1/tracks/1U3i9dRXJJ3KBV3QIqzc8e,https://api.spotify.com/v1/audio-analysis/1U3i9dRXJJ3KBV3QIqzc8e,298427,4
Baby Love,0.646,0.891,1,-5.028,0,0.0333,0.137,5.74e-06,0.0957,0.731,112.971,audio_features,1GGMiB2BIdbri3aUo78IBE,spotify:track:1GGMiB2BIdbri3aUo78IBE,https://api.spotify.com/v1/tracks/1GGMiB2BIdbri3aUo78IBE,https://api.spotify.com/v1/audio-analysis/1GGMiB2BIdbri3aUo78IBE,275507,4
precious time - Piano Instrumental,0.546,0.0614,6,-21.639,1,0.0512,0.99,0.897,0.0993,0.0994,122.46,audio_features,4fPm2Q7FJTpvQ7dk47Hr7T,spotify:track:4fPm2Q7FJTpvQ7dk47Hr7T,https://api.spotify.com/v1/tracks/4fPm2Q7FJTpvQ7dk47Hr7T,https://api.spotify.com/v1/audio-analysis/4fPm2Q7FJTpvQ7dk47Hr7T,342733,4
ひまわり,0.393,0.44,11,-6.492,1,0.0269,0.37,0,0.17,0.104,83.951,audio_features,3i0WASeEKbYTUgoMhjOKd2,spotify:track:3i0WASeEKbYTUgoMhjOKd2,https://api.spotify.com/v1/tracks/3i0WASeEKbYTUgoMhjOKd2,https://api.spotify.com/v1/audio-analysis/3i0WASeEKbYTUgoMhjOKd2,263453,4
Believe in yourself - Japanese Version,0.229,0.508,0,-5.003,1,0.0323,0.291,7.34e-06,0.262,0.285,91.625,audio_features,2NaY2CcQPG2stIBmDX967A,spotify:track:2NaY2CcQPG2stIBmDX967A,https://api.spotify.com/v1/tracks/2NaY2CcQPG2stIBmDX967A,https://api.spotify.com/v1/audio-analysis/2NaY2CcQPG2stIBmDX967A,165893,3
Cross Colors - 70's floor mix,0.779,0.626,10,-6.569,0,0.0475,0.0257,1.96e-06,0.0916,0.765,109.998,audio_features,7p9lRrFldo6wYUeRYWSyrq,spotify:track:7p9lRrFldo6wYUeRYWSyrq,https://api.spotify.com/v1/tracks/7p9lRrFldo6wYUeRYWSyrq,https://api.spotify.com/v1/audio-analysis/7p9lRrFldo6wYUeRYWSyrq,326493,4
Soldier,0.612,0.782,2,-5.718,1,0.0448,0.00852,0,0.202,0.633,89.952,audio_features,1nVC2cfryVWh7GtfTGOPC2,spotify:track:1nVC2cfryVWh7GtfTGOPC2,https://api.spotify.com/v1/tracks/1nVC2cfryVWh7GtfTGOPC2,https://api.spotify.com/v1/audio-analysis/1nVC2cfryVWh7GtfTGOPC2,201840,4
prove my heart(Hollywood remix),0.726,0.959,6,-5.292,0,0.0446,0.00135,0.000314,0.0238,0.971,135.005,audio_features,2jnLc4sD1FDIIWJiXQ8oD1,spotify:track:2jnLc4sD1FDIIWJiXQ8oD1,https://api.spotify.com/v1/tracks/2jnLc4sD1FDIIWJiXQ8oD1,https://api.spotify.com/v1/audio-analysis/2jnLc4sD1FDIIWJiXQ8oD1,280160,4
wishing well,0.556,0.478,7,-6.775,1,0.0259,0.248,0,0.107,0.151,107.758,audio_features,34e9GBV2z0i77Jrluq6xka,spotify:track:34e9GBV2z0i77Jrluq6xka,https://api.spotify.com/v1/tracks/34e9GBV2z0i77Jrluq6xka,https://api.spotify.com/v1/audio-analysis/34e9GBV2z0i77Jrluq6xka,337027,4
LOVE IS THE ANSWER,0.562,0.785,4,-4.489,0,0.0441,0.116,0,0.179,0.639,116.024,audio_features,58c0JZmsB6u958mRAYi0sQ,spotify:track:58c0JZmsB6u958mRAYi0sQ,https://api.spotify.com/v1/tracks/58c0JZmsB6u958mRAYi0sQ,https://api.spotify.com/v1/audio-analysis/58c0JZmsB6u958mRAYi0sQ,212867,4
LET'S PUT IT ALL TOGETHER,0.55,0.606,0,-6.872,1,0.0309,0.31,0.000504,0.596,0.337,136.103,audio_features,1AbVmYByTqIvMtFT3jNJoc,spotify:track:1AbVmYByTqIvMtFT3jNJoc,https://api.spotify.com/v1/tracks/1AbVmYByTqIvMtFT3jNJoc,https://api.spotify.com/v1/audio-analysis/1AbVmYByTqIvMtFT3jNJoc,196440,4
Legend of my love - Acoustic Concert At Orchard Hall,0.533,0.575,4,-8.466,0,0.0728,0.726,2.06e-06,0.0543,0.305,96.278,audio_features,49GKYKlAJU2PRLbedjIdVk,spotify:track:49GKYKlAJU2PRLbedjIdVk,https://api.spotify.com/v1/tracks/49GKYKlAJU2PRLbedjIdVk,https://api.spotify.com/v1/audio-analysis/49GKYKlAJU2PRLbedjIdVk,359400,4
"beautiful world - Live at Saitama Super Arena, 2001",0.58,0.657,1,-7.591,1,0.0665,0.652,0.000485,0.953,0.539,133.921,audio_features,2mti7kYuC5PZ3lnwqoQeSH,spotify:track:2mti7kYuC5PZ3lnwqoQeSH,https://api.spotify.com/v1/tracks/2mti7kYuC5PZ3lnwqoQeSH,https://api.spotify.com/v1/audio-analysis/2mti7kYuC5PZ3lnwqoQeSH,319467,4
Cross Colors <album version>,0.654,0.736,1,-6.683,1,0.0338,0.00395,0,0.398,0.717,110.035,audio_features,7h9vCcVifKVAcUmPz8aCEE,spotify:track:7h9vCcVifKVAcUmPz8aCEE,https://api.spotify.com/v1/tracks/7h9vCcVifKVAcUmPz8aCEE,https://api.spotify.com/v1/audio-analysis/7h9vCcVifKVAcUmPz8aCEE,286133,4
feel the destiny,0.618,0.928,5,-5.274,0,0.127,0.000378,0.00624,0.0812,0.636,135.967,audio_features,0qOkuSQmjnp19uOvwHDX6D,spotify:track:0qOkuSQmjnp19uOvwHDX6D,https://api.spotify.com/v1/tracks/0qOkuSQmjnp19uOvwHDX6D,https://api.spotify.com/v1/audio-analysis/0qOkuSQmjnp19uOvwHDX6D,288667,4
会いたい,0.452,0.55,7,-6.104,1,0.0296,0.536,1.2e-05,0.125,0.185,139.816,audio_features,6Z9VEZ77bxTbGR9EAoYzu1,spotify:track:6Z9VEZ77bxTbGR9EAoYzu1,https://api.spotify.com/v1/tracks/6Z9VEZ77bxTbGR9EAoYzu1,https://api.spotify.com/v1/audio-analysis/6Z9VEZ77bxTbGR9EAoYzu1,284333,4
Pluto,0.375,0.358,5,-9.006,0,0.0379,0.836,8.71e-05,0.105,0.164,110.156,audio_features,0opSrML1MR8MZJGM80Q72Q,spotify:track:0opSrML1MR8MZJGM80Q72Q,https://api.spotify.com/v1/tracks/0opSrML1MR8MZJGM80Q72Q,https://api.spotify.com/v1/audio-analysis/0opSrML1MR8MZJGM80Q72Q,221160,3
Secret - backing track,0.417,0.84,3,-4.696,0,0.0417,1.67e-05,0.756,0.0706,0.608,155.918,audio_features,50VHMq5OYlGNBLgdgnERMM,spotify:track:50VHMq5OYlGNBLgdgnERMM,https://api.spotify.com/v1/tracks/50VHMq5OYlGNBLgdgnERMM,https://api.spotify.com/v1/audio-analysis/50VHMq5OYlGNBLgdgnERMM,157600,4
"can't hold me back - Live at Tokyo Kokusai Forum, 2002",0.646,0.915,8,-3.967,0,0.0344,0.253,2.24e-05,0.09,0.773,100.013,audio_features,6G1vYV5mqiUyZenbwSTMce,spotify:track:6G1vYV5mqiUyZenbwSTMce,https://api.spotify.com/v1/tracks/6G1vYV5mqiUyZenbwSTMce,https://api.spotify.com/v1/audio-analysis/6G1vYV5mqiUyZenbwSTMce,239667,4
MISS BRAND-NEW DAY,0.683,0.891,0,-6.013,1,0.0555,0.0428,0,0.0604,0.721,133.969,audio_features,2mCk1darAEP9d3nrkbpiRU,spotify:track:2mCk1darAEP9d3nrkbpiRU,https://api.spotify.com/v1/tracks/2mCk1darAEP9d3nrkbpiRU,https://api.spotify.com/v1/audio-analysis/2mCk1darAEP9d3nrkbpiRU,297107,4
MacArthur Park - Live At 舞浜アンフィシアター / 2013,0.545,0.97,0,-2.649,1,0.104,0.0664,1.27e-05,0.339,0.122,128.009,audio_features,4TxHG8RkVwKZziYkxpetSy,spotify:track:4TxHG8RkVwKZziYkxpetSy,https://api.spotify.com/v1/tracks/4TxHG8RkVwKZziYkxpetSy,https://api.spotify.com/v1/audio-analysis/4TxHG8RkVwKZziYkxpetSy,372240,4
HIT ON,0.429,0.759,5,-7.243,1,0.091,0.028,0.000141,0.481,0.733,197.737,audio_features,4oV5RhddrRh4frZ5NCLrux,spotify:track:4oV5RhddrRh4frZ5NCLrux,https://api.spotify.com/v1/tracks/4oV5RhddrRh4frZ5NCLrux,https://api.spotify.com/v1/audio-analysis/4oV5RhddrRh4frZ5NCLrux,251200,4
恋のフーガ,0.487,0.656,5,-7.329,0,0.0426,0.00429,0.001,0.126,0.234,136.192,audio_features,2aqaVcyy50JbHI1CoCXCgN,spotify:track:2aqaVcyy50JbHI1CoCXCgN,https://api.spotify.com/v1/tracks/2aqaVcyy50JbHI1CoCXCgN,https://api.spotify.com/v1/audio-analysis/2aqaVcyy50JbHI1CoCXCgN,193987,4
Without You - Acoustic Concert At Orchard Hall,0.477,0.123,5,-14.195,1,0.0392,0.912,7.36e-06,0.677,0.168,116.754,audio_features,35R0Bz1oHo1gIBwCM8cenw,spotify:track:35R0Bz1oHo1gIBwCM8cenw,https://api.spotify.com/v1/tracks/35R0Bz1oHo1gIBwCM8cenw,https://api.spotify.com/v1/audio-analysis/35R0Bz1oHo1gIBwCM8cenw,242360,4
