name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
月曜日にはバラを,0.688,0.652,2,-7.255,1,0.024,0.261,0,0.13,0.594,96.292,audio_features,6y7xE0RZREcLDYA2flTqgY,spotify:track:6y7xE0RZREcLDYA2flTqgY,https://api.spotify.com/v1/tracks/6y7xE0RZREcLDYA2flTqgY,https://api.spotify.com/v1/audio-analysis/6y7xE0RZREcLDYA2flTqgY,259600,4
君に逢いたい午後,0.689,0.578,7,-13.075,1,0.0262,0.163,0.00616,0.223,0.944,130.956,audio_features,3B9LLmLMUiRhKY4n76l0qe,spotify:track:3B9LLmLMUiRhKY4n76l0qe,https://api.spotify.com/v1/tracks/3B9LLmLMUiRhKY4n76l0qe,https://api.spotify.com/v1/audio-analysis/3B9LLmLMUiRhKY4n76l0qe,307000,4
ジンで朝まで,0.641,0.694,10,-10.62,1,0.0304,0.0849,0.0076,0.11,0.856,149.706,audio_features,6hRr3MNYfX0qUnh0yalzIo,spotify:track:6hRr3MNYfX0qUnh0yalzIo,https://api.spotify.com/v1/tracks/6hRr3MNYfX0qUnh0yalzIo,https://api.spotify.com/v1/audio-analysis/6hRr3MNYfX0qUnh0yalzIo,305000,4
語らない,0.669,0.873,1,-5.967,1,0.0297,0.0438,0.000215,0.0845,0.477,114.995,audio_features,1rOOZ1G9Rj9XxW0Rqpmlpg,spotify:track:1rOOZ1G9Rj9XxW0Rqpmlpg,https://api.spotify.com/v1/tracks/1rOOZ1G9Rj9XxW0Rqpmlpg,https://api.spotify.com/v1/audio-analysis/1rOOZ1G9Rj9XxW0Rqpmlpg,286427,4
夕焼けは、君のキャンバス,0.616,0.723,5,-4.836,1,0.0287,0.0935,8.34e-05,0.335,0.633,111.999,audio_features,18G1NPMEzgl69yDa8P2lEl,spotify:track:18G1NPMEzgl69yDa8P2lEl,https://api.spotify.com/v1/tracks/18G1NPMEzgl69yDa8P2lEl,https://api.spotify.com/v1/audio-analysis/18G1NPMEzgl69yDa8P2lEl,225067,4
悲しみは優し過ぎて,0.674,0.371,10,-12.951,0,0.0257,0.306,3.52e-05,0.0772,0.371,101.977,audio_features,334ooOH56QRU5Wb1Pp5cFh,spotify:track:334ooOH56QRU5Wb1Pp5cFh,https://api.spotify.com/v1/tracks/334ooOH56QRU5Wb1Pp5cFh,https://api.spotify.com/v1/audio-analysis/334ooOH56QRU5Wb1Pp5cFh,263080,4
EVERLASTING,0.592,0.347,0,-9.924,1,0.0279,0.412,0.00038,0.15,0.693,172.043,audio_features,6yrK6Y38u2OJjE5li4vVB2,spotify:track:6yrK6Y38u2OJjE5li4vVB2,https://api.spotify.com/v1/tracks/6yrK6Y38u2OJjE5li4vVB2,https://api.spotify.com/v1/audio-analysis/6yrK6Y38u2OJjE5li4vVB2,255907,4
A murmur of middle-aged man (Office),0.749,0.644,6,-9.73,1,0.137,0.0394,0.526,0.698,0.6,120.135,audio_features,3pCQ9P014Gv0MEqo2kaNXm,spotify:track:3pCQ9P014Gv0MEqo2kaNXm,https://api.spotify.com/v1/tracks/3pCQ9P014Gv0MEqo2kaNXm,https://api.spotify.com/v1/audio-analysis/3pCQ9P014Gv0MEqo2kaNXm,193520,4
オーシャン・ブルー,0.724,0.851,0,-5.263,1,0.0349,0.00613,0.000844,0.236,0.809,131.063,audio_features,7FPXN3ggKKoWcBRjCdOETE,spotify:track:7FPXN3ggKKoWcBRjCdOETE,https://api.spotify.com/v1/tracks/7FPXN3ggKKoWcBRjCdOETE,https://api.spotify.com/v1/audio-analysis/7FPXN3ggKKoWcBRjCdOETE,247067,4
君が消えてゆく,0.702,0.635,1,-10.382,0,0.0271,0.108,0.00166,0.21,0.42,123.112,audio_features,5XAtYfmX29P6R0NWlYWLG1,spotify:track:5XAtYfmX29P6R0NWlYWLG1,https://api.spotify.com/v1/tracks/5XAtYfmX29P6R0NWlYWLG1,https://api.spotify.com/v1/audio-analysis/5XAtYfmX29P6R0NWlYWLG1,267800,3
日暮山,0.661,0.291,10,-11.532,0,0.0269,0.766,2.98e-05,0.11,0.153,110.186,audio_features,5AZKjpGm6kBi7OJqarL16y,spotify:track:5AZKjpGm6kBi7OJqarL16y,https://api.spotify.com/v1/tracks/5AZKjpGm6kBi7OJqarL16y,https://api.spotify.com/v1/audio-analysis/5AZKjpGm6kBi7OJqarL16y,266067,3
Rainy Wednesday,0.694,0.527,9,-9.452,1,0.0281,0.395,0.00288,0.102,0.779,131.007,audio_features,06hfM9wZoYb9PCyMGsPbLu,spotify:track:06hfM9wZoYb9PCyMGsPbLu,https://api.spotify.com/v1/tracks/06hfM9wZoYb9PCyMGsPbLu,https://api.spotify.com/v1/audio-analysis/06hfM9wZoYb9PCyMGsPbLu,250600,4
Jesus Bleibet Meine Freude,0.178,0.266,9,-17.333,0,0.0352,0.158,0.331,0.186,0.124,112.606,audio_features,2Q8ujfzrcnR81RW1Gcq3wS,spotify:track:2Q8ujfzrcnR81RW1Gcq3wS,https://api.spotify.com/v1/tracks/2Q8ujfzrcnR81RW1Gcq3wS,https://api.spotify.com/v1/audio-analysis/2Q8ujfzrcnR81RW1Gcq3wS,247227,5
No Man No Cry,0.709,0.677,9,-7.939,0,0.0324,0.0509,0.022,0.267,0.912,117.111,audio_features,2ikL8Cnuui7ujGiGd09B77,spotify:track:2ikL8Cnuui7ujGiGd09B77,https://api.spotify.com/v1/tracks/2ikL8Cnuui7ujGiGd09B77,https://api.spotify.com/v1/audio-analysis/2ikL8Cnuui7ujGiGd09B77,268333,4
たったひとりの君へ・・・,0.587,0.56,4,-7.519,1,0.0269,0.448,0.000129,0.106,0.409,172.518,audio_features,2euMtFNLWru89mdmtg9uZS,spotify:track:2euMtFNLWru89mdmtg9uZS,https://api.spotify.com/v1/tracks/2euMtFNLWru89mdmtg9uZS,https://api.spotify.com/v1/audio-analysis/2euMtFNLWru89mdmtg9uZS,249933,4
Too much happiness,0.566,0.822,11,-10.117,0,0.0298,0.256,9.51e-06,0.0877,0.838,141.911,audio_features,0Zcb0LBIUA9egGDuPSRuoe,spotify:track:0Zcb0LBIUA9egGDuPSRuoe,https://api.spotify.com/v1/tracks/0Zcb0LBIUA9egGDuPSRuoe,https://api.spotify.com/v1/audio-analysis/0Zcb0LBIUA9egGDuPSRuoe,254960,4
Stand by the love,0.637,0.583,7,-8.771,1,0.0256,0.154,0.00013,0.102,0.486,104.01,audio_features,3ozXvHpXKZWkZTUCwLnhpm,spotify:track:3ozXvHpXKZWkZTUCwLnhpm,https://api.spotify.com/v1/tracks/3ozXvHpXKZWkZTUCwLnhpm,https://api.spotify.com/v1/audio-analysis/3ozXvHpXKZWkZTUCwLnhpm,251933,4
A murmur of middle-aged man (A thought after living half of his life),0.75,0.285,1,-10.385,0,0.0353,0.559,0.227,0.104,0.32,75.007,audio_features,3lvtbSTEUSJYVMaSHG0CCd,spotify:track:3lvtbSTEUSJYVMaSHG0CCd,https://api.spotify.com/v1/tracks/3lvtbSTEUSJYVMaSHG0CCd,https://api.spotify.com/v1/audio-analysis/3lvtbSTEUSJYVMaSHG0CCd,208573,4
思い出のビーチクラブ,0.581,0.906,0,-3.28,0,0.0345,0.0987,0.000236,0.266,0.785,122.898,audio_features,4moag22U2Nvk0Na7HSPp7T,spotify:track:4moag22U2Nvk0Na7HSPp7T,https://api.spotify.com/v1/tracks/4moag22U2Nvk0Na7HSPp7T,https://api.spotify.com/v1/audio-analysis/4moag22U2Nvk0Na7HSPp7T,279200,4
Congratulations,0.55,0.511,3,-8.437,1,0.0256,0.728,2.02e-05,0.103,0.216,78.926,audio_features,6HdqwfnxPt0VXXSUfawEkk,spotify:track:6HdqwfnxPt0VXXSUfawEkk,https://api.spotify.com/v1/tracks/6HdqwfnxPt0VXXSUfawEkk,https://api.spotify.com/v1/audio-analysis/6HdqwfnxPt0VXXSUfawEkk,292680,4
たったひとりの君へ・・・,0.539,0.399,4,-7.653,1,0.0249,0.741,5.25e-06,0.152,0.5,171.976,audio_features,0TP4iYvhBzY92biCY66bd5,spotify:track:0TP4iYvhBzY92biCY66bd5,https://api.spotify.com/v1/tracks/0TP4iYvhBzY92biCY66bd5,https://api.spotify.com/v1/audio-analysis/0TP4iYvhBzY92biCY66bd5,250373,4
大人の夏景色,0.538,0.561,10,-6.411,1,0.0251,0.215,0,0.11,0.527,80.01,audio_features,0d2KUu1IQNGsbrUThgarzI,spotify:track:0d2KUu1IQNGsbrUThgarzI,https://api.spotify.com/v1/tracks/0d2KUu1IQNGsbrUThgarzI,https://api.spotify.com/v1/audio-analysis/0d2KUu1IQNGsbrUThgarzI,273947,4
髪飾りの栞,0.582,0.755,10,-7.258,1,0.0315,0.0199,9.7e-06,0.128,0.507,131.988,audio_features,1b2MFvLmqDxZeFy2Nmg63B,spotify:track:1b2MFvLmqDxZeFy2Nmg63B,https://api.spotify.com/v1/tracks/1b2MFvLmqDxZeFy2Nmg63B,https://api.spotify.com/v1/audio-analysis/1b2MFvLmqDxZeFy2Nmg63B,269133,4
黄昏が目にしみる,0.527,0.576,0,-10.88,1,0.0292,0.424,0.00092,0.148,0.588,162.065,audio_features,03GJxL2c6k9th6R7ULwf4f,spotify:track:03GJxL2c6k9th6R7ULwf4f,https://api.spotify.com/v1/tracks/03GJxL2c6k9th6R7ULwf4f,https://api.spotify.com/v1/audio-analysis/03GJxL2c6k9th6R7ULwf4f,385067,4
キスなら後にして,0.665,0.902,5,-5.59,0,0.0303,0.0683,1.75e-05,0.191,0.605,126.97,audio_features,35eh6zlu57kGzWwbSmW2rR,spotify:track:35eh6zlu57kGzWwbSmW2rR,https://api.spotify.com/v1/tracks/35eh6zlu57kGzWwbSmW2rR,https://api.spotify.com/v1/audio-analysis/35eh6zlu57kGzWwbSmW2rR,303400,4
夜汽車よ悲しみを乗せて,0.516,0.716,11,-8.408,0,0.0526,0.73,0.00415,0.122,0.413,128.916,audio_features,3jpYqFExw2ZNrrOvzWMX7c,spotify:track:3jpYqFExw2ZNrrOvzWMX7c,https://api.spotify.com/v1/tracks/3jpYqFExw2ZNrrOvzWMX7c,https://api.spotify.com/v1/audio-analysis/3jpYqFExw2ZNrrOvzWMX7c,261493,4
愛を急がない,0.521,0.769,11,-4.418,0,0.0427,0.0922,0,0.0636,0.667,73.022,audio_features,7aekp3D7VF1ArFMOE1Gh2v,spotify:track:7aekp3D7VF1ArFMOE1Gh2v,https://api.spotify.com/v1/tracks/7aekp3D7VF1ArFMOE1Gh2v,https://api.spotify.com/v1/audio-analysis/7aekp3D7VF1ArFMOE1Gh2v,285013,4
彷徨える街,0.68,0.645,9,-13.626,0,0.0338,0.0821,0.185,0.596,0.704,119.203,audio_features,2uaV3FZUkhygLpZFaV8Nuy,spotify:track:2uaV3FZUkhygLpZFaV8Nuy,https://api.spotify.com/v1/tracks/2uaV3FZUkhygLpZFaV8Nuy,https://api.spotify.com/v1/audio-analysis/2uaV3FZUkhygLpZFaV8Nuy,273600,4
サヨナラからのメッセージ,0.712,0.709,3,-5.491,0,0.026,0.327,0,0.348,0.779,136.028,audio_features,68OH17btf18o1kSPVDWgSe,spotify:track:68OH17btf18o1kSPVDWgSe,https://api.spotify.com/v1/tracks/68OH17btf18o1kSPVDWgSe,https://api.spotify.com/v1/audio-analysis/68OH17btf18o1kSPVDWgSe,254013,4
Memories,0.771,0.521,7,-13.644,0,0.0308,0.577,0.00251,0.332,0.814,131.45,audio_features,4Lxls4zzkqLJ9lNsjja7cN,spotify:track:4Lxls4zzkqLJ9lNsjja7cN,https://api.spotify.com/v1/tracks/4Lxls4zzkqLJ9lNsjja7cN,https://api.spotify.com/v1/audio-analysis/4Lxls4zzkqLJ9lNsjja7cN,247200,4
海鳴りに誘われて,0.682,0.51,0,-11.592,1,0.0279,0.518,1.97e-05,0.327,0.811,128.823,audio_features,6UQD27VTTzknQjVco1KyyU,spotify:track:6UQD27VTTzknQjVco1KyyU,https://api.spotify.com/v1/tracks/6UQD27VTTzknQjVco1KyyU,https://api.spotify.com/v1/audio-analysis/6UQD27VTTzknQjVco1KyyU,223800,4
Love Is Hard Business,0.672,0.613,4,-12.505,0,0.0574,0.55,0.000631,0.0929,0.808,120.002,audio_features,2UzttdFMhq7h2CXnaNwRN6,spotify:track:2UzttdFMhq7h2CXnaNwRN6,https://api.spotify.com/v1/tracks/2UzttdFMhq7h2CXnaNwRN6,https://api.spotify.com/v1/audio-analysis/2UzttdFMhq7h2CXnaNwRN6,253800,4
風になりたい夜,0.355,0.209,9,-17.33,0,0.0303,0.822,0.000303,0.432,0.35,105.707,audio_features,0N3u7iERFvC2iGSKCujKvG,spotify:track:0N3u7iERFvC2iGSKCujKvG,https://api.spotify.com/v1/tracks/0N3u7iERFvC2iGSKCujKvG,https://api.spotify.com/v1/audio-analysis/0N3u7iERFvC2iGSKCujKvG,386040,4
その手を伸ばして,0.462,0.487,11,-6.109,1,0.0275,0.374,0,0.238,0.244,147.818,audio_features,2cSNed2P3bEiRbR7XKJj1D,spotify:track:2cSNed2P3bEiRbR7XKJj1D,https://api.spotify.com/v1/tracks/2cSNed2P3bEiRbR7XKJj1D,https://api.spotify.com/v1/audio-analysis/2cSNed2P3bEiRbR7XKJj1D,324053,4
まちがえた夏,0.614,0.686,1,-6.213,1,0.0252,0.0166,6.34e-06,0.121,0.464,111.993,audio_features,1RBbOYztwYseZjxcgV89ov,spotify:track:1RBbOYztwYseZjxcgV89ov,https://api.spotify.com/v1/tracks/1RBbOYztwYseZjxcgV89ov,https://api.spotify.com/v1/audio-analysis/1RBbOYztwYseZjxcgV89ov,281933,4
A tweet of a middle-aged woman (her twilight years),0.594,0.441,0,-9.074,1,0.0268,0.483,0.595,0.0682,0.412,167.938,audio_features,43yM2Qe7iORyjaHEtBYko0,spotify:track:43yM2Qe7iORyjaHEtBYko0,https://api.spotify.com/v1/tracks/43yM2Qe7iORyjaHEtBYko0,https://api.spotify.com/v1/audio-analysis/43yM2Qe7iORyjaHEtBYko0,212600,4
蒼い雨,0.701,0.483,1,-12.602,0,0.0304,0.0529,0.000344,0.234,0.679,145.776,audio_features,3kKzb9rxyVg3PbwJrEv0cp,spotify:track:3kKzb9rxyVg3PbwJrEv0cp,https://api.spotify.com/v1/tracks/3kKzb9rxyVg3PbwJrEv0cp,https://api.spotify.com/v1/audio-analysis/3kKzb9rxyVg3PbwJrEv0cp,266000,4
プラスマイナス~ZERO~の法則,0.597,0.799,0,-4.294,1,0.0306,0.00268,4.54e-05,0.0637,0.532,102.995,audio_features,2nkeVPoDFYvxw48EhHEBEC,spotify:track:2nkeVPoDFYvxw48EhHEBEC,https://api.spotify.com/v1/tracks/2nkeVPoDFYvxw48EhHEBEC,https://api.spotify.com/v1/audio-analysis/2nkeVPoDFYvxw48EhHEBEC,287000,4
夏のクラクション,0.511,0.659,0,-5.558,0,0.0292,0.131,1.36e-06,0.245,0.327,71.558,audio_features,5w5gimyzOC6gI4VrIL8rJB,spotify:track:5w5gimyzOC6gI4VrIL8rJB,https://api.spotify.com/v1/tracks/5w5gimyzOC6gI4VrIL8rJB,https://api.spotify.com/v1/audio-analysis/5w5gimyzOC6gI4VrIL8rJB,229347,4
Impossibility,0.721,0.527,11,-11.018,0,0.0276,0.199,4.37e-05,0.0756,0.92,132.872,audio_features,3bzt5ZCjDWHXsRcPH7XFFO,spotify:track:3bzt5ZCjDWHXsRcPH7XFFO,https://api.spotify.com/v1/tracks/3bzt5ZCjDWHXsRcPH7XFFO,https://api.spotify.com/v1/audio-analysis/3bzt5ZCjDWHXsRcPH7XFFO,313333,4
Thank you for the music,0.693,0.49,0,-12.093,1,0.0274,0.111,7.43e-05,0.0818,0.718,132.978,audio_features,0aYrofxhxKglz2vNzxwLG5,spotify:track:0aYrofxhxKglz2vNzxwLG5,https://api.spotify.com/v1/tracks/0aYrofxhxKglz2vNzxwLG5,https://api.spotify.com/v1/audio-analysis/0aYrofxhxKglz2vNzxwLG5,263307,4
Prolog,0.237,0.0268,2,-25.716,0,0.0572,0.972,0.907,0.0761,0.289,142.854,audio_features,1h2HQMAO6L2eUKVQMs0gM3,spotify:track:1h2HQMAO6L2eUKVQMs0gM3,https://api.spotify.com/v1/tracks/1h2HQMAO6L2eUKVQMs0gM3,https://api.spotify.com/v1/audio-analysis/1h2HQMAO6L2eUKVQMs0gM3,129907,5
September Kiss,0.214,0.357,4,-15.871,1,0.0311,0.705,9.55e-05,0.0833,0.336,73.127,audio_features,2wV9YZHicfbfnzWwilMLGQ,spotify:track:2wV9YZHicfbfnzWwilMLGQ,https://api.spotify.com/v1/tracks/2wV9YZHicfbfnzWwilMLGQ,https://api.spotify.com/v1/audio-analysis/2wV9YZHicfbfnzWwilMLGQ,236307,4
遅れてきたプロローグ,0.449,0.447,7,-9.459,1,0.0278,0.552,8.77e-05,0.0794,0.158,153.982,audio_features,5F36omZ6demzjuebbylXQE,spotify:track:5F36omZ6demzjuebbylXQE,https://api.spotify.com/v1/tracks/5F36omZ6demzjuebbylXQE,https://api.spotify.com/v1/audio-analysis/5F36omZ6demzjuebbylXQE,334000,4
振り向いた時 そこに見える階段を数えたことがあるだろうか,0.785,0.653,9,-13.809,0,0.0313,0.166,9.84e-05,0.0478,0.966,129.384,audio_features,0K6JnkyrpIcJ81loX7Bl8X,spotify:track:0K6JnkyrpIcJ81loX7Bl8X,https://api.spotify.com/v1/tracks/0K6JnkyrpIcJ81loX7Bl8X,https://api.spotify.com/v1/audio-analysis/0K6JnkyrpIcJ81loX7Bl8X,238467,4
WAKE UP,0.601,0.931,5,-6.035,0,0.0535,0.16,0.000394,0.438,0.818,140.214,audio_features,2l8895j8tMedkEdlIyr8Ux,spotify:track:2l8895j8tMedkEdlIyr8Ux,https://api.spotify.com/v1/tracks/2l8895j8tMedkEdlIyr8Ux,https://api.spotify.com/v1/audio-analysis/2l8895j8tMedkEdlIyr8Ux,264707,4
大人の夏景色 インストゥルメンタル,0.527,0.509,10,-10.929,1,0.0254,0.0228,0.535,0.335,0.379,79.999,audio_features,5wUt0UsWjeuOafAMgE3at8,spotify:track:5wUt0UsWjeuOafAMgE3at8,https://api.spotify.com/v1/tracks/5wUt0UsWjeuOafAMgE3at8,https://api.spotify.com/v1/audio-analysis/5wUt0UsWjeuOafAMgE3at8,273307,4
ハート悲しく,0.704,0.419,0,-12.576,0,0.0298,0.262,8.88e-05,0.0642,0.655,117.287,audio_features,4P7jmF5N2u9pEzBsR9KCgn,spotify:track:4P7jmF5N2u9pEzBsR9KCgn,https://api.spotify.com/v1/tracks/4P7jmF5N2u9pEzBsR9KCgn,https://api.spotify.com/v1/audio-analysis/4P7jmF5N2u9pEzBsR9KCgn,280640,4
Oh! I am Yamashita,0.844,0.533,0,-8.456,1,0.0889,0.0136,0.189,0.0811,0.669,89.979,audio_features,07ZftwS2DCpgiMrxOf9qp4,spotify:track:07ZftwS2DCpgiMrxOf9qp4,https://api.spotify.com/v1/tracks/07ZftwS2DCpgiMrxOf9qp4,https://api.spotify.com/v1/audio-analysis/07ZftwS2DCpgiMrxOf9qp4,233960,4
セカンド・ラブ - オリジナル・カラオケ,0.527,0.577,11,-8.041,0,0.028,0.0141,0.89,0.118,0.272,120.082,audio_features,0zDInrBG4jdVckKKG6S8xx,spotify:track:0zDInrBG4jdVckKKG6S8xx,https://api.spotify.com/v1/tracks/0zDInrBG4jdVckKKG6S8xx,https://api.spotify.com/v1/audio-analysis/0zDInrBG4jdVckKKG6S8xx,282933,4
"Jesus, what a plesure of human hope",0.205,0.267,9,-17.355,0,0.0356,0.169,0.392,0.192,0.114,114.203,audio_features,6NBYercU7YQRY2H8nXYynS,spotify:track:6NBYercU7YQRY2H8nXYynS,https://api.spotify.com/v1/tracks/6NBYercU7YQRY2H8nXYynS,https://api.spotify.com/v1/audio-analysis/6NBYercU7YQRY2H8nXYynS,247227,5
彼女はBLOOD TYPE B,0.597,0.853,4,-10.604,1,0.0328,0.138,0.000443,0.0389,0.823,135.867,audio_features,2xXxRiYqGVA4w3HiottGWg,spotify:track:2xXxRiYqGVA4w3HiottGWg,https://api.spotify.com/v1/tracks/2xXxRiYqGVA4w3HiottGWg,https://api.spotify.com/v1/audio-analysis/2xXxRiYqGVA4w3HiottGWg,292467,4
大人の夏景色,0.505,0.574,10,-6.706,1,0.027,0.39,0,0.0847,0.461,80.002,audio_features,16xOVhtA9bEVOKLguZc8zl,spotify:track:16xOVhtA9bEVOKLguZc8zl,https://api.spotify.com/v1/tracks/16xOVhtA9bEVOKLguZc8zl,https://api.spotify.com/v1/audio-analysis/16xOVhtA9bEVOKLguZc8zl,273840,4
偽りのI love you,0.547,0.518,10,-9.466,0,0.0293,0.214,2.28e-05,0.231,0.347,137.137,audio_features,1CoBWMu5D4I2e9qFgzl9Ur,spotify:track:1CoBWMu5D4I2e9qFgzl9Ur,https://api.spotify.com/v1/tracks/1CoBWMu5D4I2e9qFgzl9Ur,https://api.spotify.com/v1/audio-analysis/1CoBWMu5D4I2e9qFgzl9Ur,296800,4
Blue Flame,0.327,0.228,8,-14.195,1,0.0281,0.445,3.53e-05,0.103,0.178,107.56,audio_features,2I3YlxyCCFMQtlgiYOD61s,spotify:track:2I3YlxyCCFMQtlgiYOD61s,https://api.spotify.com/v1/tracks/2I3YlxyCCFMQtlgiYOD61s,https://api.spotify.com/v1/audio-analysis/2I3YlxyCCFMQtlgiYOD61s,249640,3
レイミア,0.68,0.52,9,-10.122,0,0.0402,0.38,5.12e-05,0.0684,0.893,158.999,audio_features,55htUrqxDDS3Sq9qVKN97k,spotify:track:55htUrqxDDS3Sq9qVKN97k,https://api.spotify.com/v1/tracks/55htUrqxDDS3Sq9qVKN97k,https://api.spotify.com/v1/audio-analysis/55htUrqxDDS3Sq9qVKN97k,263240,4
Mr. Passe's Whine Lists,0.742,0.288,1,-10.362,0,0.0359,0.554,0.237,0.104,0.311,75.006,audio_features,3x6z1qXYEjmKmcsUYb5ze3,spotify:track:3x6z1qXYEjmKmcsUYb5ze3,https://api.spotify.com/v1/tracks/3x6z1qXYEjmKmcsUYb5ze3,https://api.spotify.com/v1/audio-analysis/3x6z1qXYEjmKmcsUYb5ze3,208575,4
バハマ・エアポート,0.779,0.718,10,-10.255,1,0.0383,0.152,0,0.0679,0.768,122.453,audio_features,2114FYcYgVf5jMTesXh2Oq,spotify:track:2114FYcYgVf5jMTesXh2Oq,https://api.spotify.com/v1/tracks/2114FYcYgVf5jMTesXh2Oq,https://api.spotify.com/v1/audio-analysis/2114FYcYgVf5jMTesXh2Oq,277773,4
Just the same...,0.657,0.535,2,-12.868,1,0.0291,0.322,2.98e-06,0.117,0.525,121.102,audio_features,2nzaupWMbBHacLu5D1Am0b,spotify:track:2nzaupWMbBHacLu5D1Am0b,https://api.spotify.com/v1/tracks/2nzaupWMbBHacLu5D1Am0b,https://api.spotify.com/v1/audio-analysis/2nzaupWMbBHacLu5D1Am0b,293933,4
たったひとりの君へ・・・,0.623,0.385,4,-7.645,1,0.0238,0.708,2.62e-06,0.129,0.472,86.006,audio_features,2yXelZJxs1bfFVQCcYM7UK,spotify:track:2yXelZJxs1bfFVQCcYM7UK,https://api.spotify.com/v1/tracks/2yXelZJxs1bfFVQCcYM7UK,https://api.spotify.com/v1/audio-analysis/2yXelZJxs1bfFVQCcYM7UK,250373,4
Pretend,0.564,0.492,6,-11.476,0,0.0297,0.738,0.00741,0.101,0.607,135.969,audio_features,0vJEfnuT4LcmTgv2pWtW9q,spotify:track:0vJEfnuT4LcmTgv2pWtW9q,https://api.spotify.com/v1/tracks/0vJEfnuT4LcmTgv2pWtW9q,https://api.spotify.com/v1/audio-analysis/0vJEfnuT4LcmTgv2pWtW9q,310867,4
生まれる前にあなたと・・・,0.39,0.201,0,-12.618,0,0.0301,0.863,6.44e-05,0.178,0.139,140.066,audio_features,4CSMWxstEbXST2VW5Cpwcc,spotify:track:4CSMWxstEbXST2VW5Cpwcc,https://api.spotify.com/v1/tracks/4CSMWxstEbXST2VW5Cpwcc,https://api.spotify.com/v1/audio-analysis/4CSMWxstEbXST2VW5Cpwcc,216040,4
恋のテクニック,0.624,0.579,4,-13.147,1,0.0325,0.0974,4.14e-06,0.115,0.894,145.781,audio_features,1NRHlcC66ddYSizBA04rUU,spotify:track:1NRHlcC66ddYSizBA04rUU,https://api.spotify.com/v1/tracks/1NRHlcC66ddYSizBA04rUU,https://api.spotify.com/v1/audio-analysis/1NRHlcC66ddYSizBA04rUU,237173,4
週末のStranger,0.517,0.839,2,-4.511,1,0.0454,0.0106,0.00871,0.191,0.568,124.035,audio_features,1ucMgn0y5Xk3BeuvMIk2Io,spotify:track:1ucMgn0y5Xk3BeuvMIk2Io,https://api.spotify.com/v1/tracks/1ucMgn0y5Xk3BeuvMIk2Io,https://api.spotify.com/v1/audio-analysis/1ucMgn0y5Xk3BeuvMIk2Io,267173,4
Truth,0.504,0.378,2,-13.039,1,0.0267,0.584,0.000338,0.155,0.272,151.946,audio_features,4fLq8dpTcuGTqgFfY40JsV,spotify:track:4fLq8dpTcuGTqgFfY40JsV,https://api.spotify.com/v1/tracks/4fLq8dpTcuGTqgFfY40JsV,https://api.spotify.com/v1/audio-analysis/4fLq8dpTcuGTqgFfY40JsV,288813,4
君に言い尽くせないまま,0.68,0.74,8,-8.323,1,0.0296,0.635,0.0207,0.328,0.72,114.041,audio_features,6S0UajGtORCTdWO9QADZPS,spotify:track:6S0UajGtORCTdWO9QADZPS,https://api.spotify.com/v1/tracks/6S0UajGtORCTdWO9QADZPS,https://api.spotify.com/v1/audio-analysis/6S0UajGtORCTdWO9QADZPS,249933,4
サヨナラからのメッセージ,0.677,0.766,3,-5.58,0,0.0346,0.338,8.56e-05,0.136,0.599,136.393,audio_features,4QB4tq9CHOXygVhmg6FIBj,spotify:track:4QB4tq9CHOXygVhmg6FIBj,https://api.spotify.com/v1/tracks/4QB4tq9CHOXygVhmg6FIBj,https://api.spotify.com/v1/audio-analysis/4QB4tq9CHOXygVhmg6FIBj,256173,4
Ms.Joanna,0.63,0.529,10,-10.004,0,0.0296,0.363,0.000751,0.153,0.742,127.001,audio_features,2ZRfFTdDPI4D8nCdYgtDCW,spotify:track:2ZRfFTdDPI4D8nCdYgtDCW,https://api.spotify.com/v1/tracks/2ZRfFTdDPI4D8nCdYgtDCW,https://api.spotify.com/v1/audio-analysis/2ZRfFTdDPI4D8nCdYgtDCW,305867,4
君らしくない,0.382,0.34,3,-14.003,1,0.0284,0.0897,2.22e-05,0.0681,0.347,99.071,audio_features,3kv4nSsN7gE49g4Q41wnIg,spotify:track:3kv4nSsN7gE49g4Q41wnIg,https://api.spotify.com/v1/tracks/3kv4nSsN7gE49g4Q41wnIg,https://api.spotify.com/v1/audio-analysis/3kv4nSsN7gE49g4Q41wnIg,276373,3
小さな奇蹟,0.618,0.496,4,-9.929,1,0.031,0.227,0,0.0914,0.605,183.947,audio_features,3kYHlesQbTWKGaA2q1KzZ1,spotify:track:3kYHlesQbTWKGaA2q1KzZ1,https://api.spotify.com/v1/tracks/3kYHlesQbTWKGaA2q1KzZ1,https://api.spotify.com/v1/audio-analysis/3kYHlesQbTWKGaA2q1KzZ1,236213,4
JAJAUMA,0.784,0.559,7,-12.679,1,0.0367,0.0716,0.0484,0.0841,0.733,104.793,audio_features,6qhmu2G4awaILXjlZ6W5Tx,spotify:track:6qhmu2G4awaILXjlZ6W5Tx,https://api.spotify.com/v1/tracks/6qhmu2G4awaILXjlZ6W5Tx,https://api.spotify.com/v1/audio-analysis/6qhmu2G4awaILXjlZ6W5Tx,301067,4
