name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Emergency 4,0.658,0.315,9,-14.375,1,0.0523,0.0364,0.828,0.0627,0.0396,121.016,audio_features,5kVHmoiGjSpZi0aC1zBFY0,spotify:track:5kVHmoiGjSpZi0aC1zBFY0,https://api.spotify.com/v1/tracks/5kVHmoiGjSpZi0aC1zBFY0,https://api.spotify.com/v1/audio-analysis/5kVHmoiGjSpZi0aC1zBFY0,97773,4
GET WILD,0.403,0.719,7,-11.734,1,0.0487,0.015,0.925,0.466,0.609,107.713,audio_features,2rtZYXSPq55EclZND99LM4,spotify:track:2rtZYXSPq55EclZND99LM4,https://api.spotify.com/v1/tracks/2rtZYXSPq55EclZND99LM4,https://api.spotify.com/v1/audio-analysis/2rtZYXSPq55EclZND99LM4,247000,4
信子のテーマ(ピアノ ソロ/1コーラス),0.54,0.186,0,-10.988,1,0.0623,0.991,0.959,0.13,0.584,143.316,audio_features,0a6x05H5ZW6XgLgOEzl71C,spotify:track:0a6x05H5ZW6XgLgOEzl71C,https://api.spotify.com/v1/tracks/0a6x05H5ZW6XgLgOEzl71C,https://api.spotify.com/v1/audio-analysis/0a6x05H5ZW6XgLgOEzl71C,44293,4
Jazz mean woman,0.467,0.188,4,-20.598,0,0.045,0.662,0.0452,0.0367,0.0832,134.111,audio_features,47eJ4p2P9LNVTA6plhu7UA,spotify:track:47eJ4p2P9LNVTA6plhu7UA,https://api.spotify.com/v1/tracks/47eJ4p2P9LNVTA6plhu7UA,https://api.spotify.com/v1/audio-analysis/47eJ4p2P9LNVTA6plhu7UA,425013,4
SPEAK EASY,0.804,0.15,2,-24.854,1,0.0402,0.908,0.155,0.313,0.655,98.317,audio_features,7i8CNIsCaKH6Nfe7qo4ocK,spotify:track:7i8CNIsCaKH6Nfe7qo4ocK,https://api.spotify.com/v1/tracks/7i8CNIsCaKH6Nfe7qo4ocK,https://api.spotify.com/v1/audio-analysis/7i8CNIsCaKH6Nfe7qo4ocK,411533,4
SILVER MOON,0.485,0.0714,9,-23.499,0,0.0418,0.877,0.54,0.0975,0.0557,125.09,audio_features,0A3zPPHEMyAoznh0dfN0Qb,spotify:track:0A3zPPHEMyAoznh0dfN0Qb,https://api.spotify.com/v1/tracks/0A3zPPHEMyAoznh0dfN0Qb,https://api.spotify.com/v1/audio-analysis/0A3zPPHEMyAoznh0dfN0Qb,365707,4
At this time...,0.668,0.0379,0,-24.656,1,0.13,0.996,0.957,0.0942,0.402,116.811,audio_features,4ys3HNlZ0RModd6T7XR548,spotify:track:4ys3HNlZ0RModd6T7XR548,https://api.spotify.com/v1/tracks/4ys3HNlZ0RModd6T7XR548,https://api.spotify.com/v1/audio-analysis/4ys3HNlZ0RModd6T7XR548,72400,4
Blue Universe,0.111,0.222,2,-21.475,0,0.0348,0.977,0.972,0.107,0.0443,80.683,audio_features,1pN8t1oz8ixJCo7B3dGN9q,spotify:track:1pN8t1oz8ixJCo7B3dGN9q,https://api.spotify.com/v1/tracks/1pN8t1oz8ixJCo7B3dGN9q,https://api.spotify.com/v1/audio-analysis/1pN8t1oz8ixJCo7B3dGN9q,114173,4
DEAD END ~ LOVE FLOWERS PROPHECY,0.568,0.871,7,-6.677,1,0.0435,0.102,0.0311,0.134,0.773,94.009,audio_features,4a09Oi1JWsH3tl4k1f5ZgF,spotify:track:4a09Oi1JWsH3tl4k1f5ZgF,https://api.spotify.com/v1/tracks/4a09Oi1JWsH3tl4k1f5ZgF,https://api.spotify.com/v1/audio-analysis/4a09Oi1JWsH3tl4k1f5ZgF,262096,4
Ode To Joy,0.687,0.867,0,-5.607,1,0.0966,0.13,1.41e-06,0.083,0.657,173.022,audio_features,5m5KkHSRqzz4P4ZJFtQEoV,spotify:track:5m5KkHSRqzz4P4ZJFtQEoV,https://api.spotify.com/v1/tracks/5m5KkHSRqzz4P4ZJFtQEoV,https://api.spotify.com/v1/audio-analysis/5m5KkHSRqzz4P4ZJFtQEoV,269478,4
Ode To Joy,0.676,0.861,0,-5.717,1,0.0911,0.113,1.87e-06,0.0774,0.646,173.088,audio_features,2tX846F6lkKbjxrpPgClst,spotify:track:2tX846F6lkKbjxrpPgClst,https://api.spotify.com/v1/tracks/2tX846F6lkKbjxrpPgClst,https://api.spotify.com/v1/audio-analysis/2tX846F6lkKbjxrpPgClst,269813,4
"Wonder, Understand",0.692,0.429,7,-17.332,1,0.0402,0.824,0.595,0.102,0.526,75.969,audio_features,393ZDo3WwQT6AnASyB3FBO,spotify:track:393ZDo3WwQT6AnASyB3FBO,https://api.spotify.com/v1/tracks/393ZDo3WwQT6AnASyB3FBO,https://api.spotify.com/v1/audio-analysis/393ZDo3WwQT6AnASyB3FBO,286693,4
We're The Years Of The Earth,0.403,0.443,5,-15.265,0,0.0663,0.474,0,0.107,0.324,166.313,audio_features,0We0q4JravKcskrTOzQS4S,spotify:track:0We0q4JravKcskrTOzQS4S,https://api.spotify.com/v1/tracks/0We0q4JravKcskrTOzQS4S,https://api.spotify.com/v1/audio-analysis/0We0q4JravKcskrTOzQS4S,162640,4
A Song For O. Henry,0.809,0.403,0,-12.9,1,0.0567,0.199,0.929,0.0991,0.818,136.427,audio_features,75cXhhqFJOwcQMUSebX0X9,spotify:track:75cXhhqFJOwcQMUSebX0X9,https://api.spotify.com/v1/tracks/75cXhhqFJOwcQMUSebX0X9,https://api.spotify.com/v1/audio-analysis/75cXhhqFJOwcQMUSebX0X9,68000,4
DEAD END ~ LOVE FLOWERS PROPHECY,0.519,0.885,5,-6.089,1,0.0649,0.0666,0.0145,0.147,0.806,187.823,audio_features,0yFJQfNWXbVuRn7F66T3AW,spotify:track:0yFJQfNWXbVuRn7F66T3AW,https://api.spotify.com/v1/tracks/0yFJQfNWXbVuRn7F66T3AW,https://api.spotify.com/v1/audio-analysis/0yFJQfNWXbVuRn7F66T3AW,263147,4
GINIRONO GURASU,0.261,0.932,0,-4.424,1,0.143,0.00051,0.00182,0.128,0.524,185.471,audio_features,4HKgzHTB4oyoTTHZZQYqyG,spotify:track:4HKgzHTB4oyoTTHZZQYqyG,https://api.spotify.com/v1/tracks/4HKgzHTB4oyoTTHZZQYqyG,https://api.spotify.com/v1/audio-analysis/4HKgzHTB4oyoTTHZZQYqyG,238880,4
"Last-A-Man Says ""Ain't No Time""",0.611,0.87,2,-10.103,1,0.0491,0.0495,0.491,0.17,0.393,115.35,audio_features,0o2KzFru8KuSuoDgaI8v1t,spotify:track:0o2KzFru8KuSuoDgaI8v1t,https://api.spotify.com/v1/tracks/0o2KzFru8KuSuoDgaI8v1t,https://api.spotify.com/v1/audio-analysis/0o2KzFru8KuSuoDgaI8v1t,426907,4
GANDHARA,0.533,0.185,9,-10.729,0,0.0291,0.951,1.27e-05,0.127,0.267,81.211,audio_features,2hhHcHWC8HThyFBNT49irS,spotify:track:2hhHcHWC8HThyFBNT49irS,https://api.spotify.com/v1/tracks/2hhHcHWC8HThyFBNT49irS,https://api.spotify.com/v1/audio-analysis/2hhHcHWC8HThyFBNT49irS,355293,4
Silver Moon,0.622,0.252,0,-16.939,1,0.0308,0.917,0.106,0.0914,0.213,120.053,audio_features,6EDJmT1Dq5MjbSH4gEGP3D,spotify:track:6EDJmT1Dq5MjbSH4gEGP3D,https://api.spotify.com/v1/tracks/6EDJmT1Dq5MjbSH4gEGP3D,https://api.spotify.com/v1/audio-analysis/6EDJmT1Dq5MjbSH4gEGP3D,251893,4
The birth of the odyssey ~ Monkey Magic,0.512,0.808,2,-3.839,0,0.0435,0.00802,0.000607,0.212,0.677,117.022,audio_features,01sMxK887hTEwMEenV61pg,spotify:track:01sMxK887hTEwMEenV61pg,https://api.spotify.com/v1/tracks/01sMxK887hTEwMEenV61pg,https://api.spotify.com/v1/audio-analysis/01sMxK887hTEwMEenV61pg,255275,4
Living By Blue,0.862,0.407,4,-11.111,1,0.0384,0.373,0.0261,0.111,0.762,120.023,audio_features,0dzLO7olEbr0Sad6GEke6b,spotify:track:0dzLO7olEbr0Sad6GEke6b,https://api.spotify.com/v1/tracks/0dzLO7olEbr0Sad6GEke6b,https://api.spotify.com/v1/audio-analysis/0dzLO7olEbr0Sad6GEke6b,352840,4
Up To My Imagination,0.746,0.558,8,-11.857,1,0.0378,0.678,0.144,0.17,0.756,99.944,audio_features,1ozdXdNYajIEbIMebTWc9M,spotify:track:1ozdXdNYajIEbIMebTWc9M,https://api.spotify.com/v1/tracks/1ozdXdNYajIEbIMebTWc9M,https://api.spotify.com/v1/audio-analysis/1ozdXdNYajIEbIMebTWc9M,293093,4
Freedom Or Wisdom,0.483,0.395,7,-18.816,0,0.515,0.924,2.6e-05,0.0995,0.73,166.582,audio_features,2auZAVSJaQixLalBqsFSx4,spotify:track:2auZAVSJaQixLalBqsFSx4,https://api.spotify.com/v1/tracks/2auZAVSJaQixLalBqsFSx4,https://api.spotify.com/v1/audio-analysis/2auZAVSJaQixLalBqsFSx4,71427,4
L-Age-R,0.78,0.577,9,-10.436,0,0.0588,0.461,0.0113,0.291,0.789,136.357,audio_features,4H9qY6cEOa2iEEAEZTgjbD,spotify:track:4H9qY6cEOa2iEEAEZTgjbD,https://api.spotify.com/v1/tracks/4H9qY6cEOa2iEEAEZTgjbD,https://api.spotify.com/v1/audio-analysis/4H9qY6cEOa2iEEAEZTgjbD,265867,4
A Sweet Home In Your Heart,0.722,0.377,11,-16.4,0,0.0423,0.843,0.549,0.203,0.422,113.158,audio_features,3dZBwq7XRQFP9agdlVyM3y,spotify:track:3dZBwq7XRQFP9agdlVyM3y,https://api.spotify.com/v1/tracks/3dZBwq7XRQFP9agdlVyM3y,https://api.spotify.com/v1/audio-analysis/3dZBwq7XRQFP9agdlVyM3y,393800,4
Never Let You Down,0.83,0.572,11,-11.438,0,0.0358,0.279,0.0113,0.325,0.722,101.686,audio_features,6rcN7KMkL3g6tkkYr4E32n,spotify:track:6rcN7KMkL3g6tkkYr4E32n,https://api.spotify.com/v1/tracks/6rcN7KMkL3g6tkkYr4E32n,https://api.spotify.com/v1/audio-analysis/6rcN7KMkL3g6tkkYr4E32n,289427,4
KIMIWA BARAYORI UTSUKUSHII,0.522,0.887,7,-3.225,1,0.0579,0.061,0,0.314,0.612,91.999,audio_features,3rhOykCYh7oUiXirkuSk7e,spotify:track:3rhOykCYh7oUiXirkuSk7e,https://api.spotify.com/v1/tracks/3rhOykCYh7oUiXirkuSk7e,https://api.spotify.com/v1/audio-analysis/3rhOykCYh7oUiXirkuSk7e,215517,4
KIMIWA BARAYORI UTSUKUSHII,0.533,0.878,7,-3.527,1,0.0617,0.0613,0,0.317,0.582,92.014,audio_features,04ARqcnWKB9NrmPzM0VdYP,spotify:track:04ARqcnWKB9NrmPzM0VdYP,https://api.spotify.com/v1/tracks/04ARqcnWKB9NrmPzM0VdYP,https://api.spotify.com/v1/audio-analysis/04ARqcnWKB9NrmPzM0VdYP,215013,4
GALAXY EXPRESS 999,0.462,0.92,4,-4.409,1,0.0759,0.000567,0,0.123,0.408,142.072,audio_features,6npjR6bjOj1YdBo6f2NhJl,spotify:track:6npjR6bjOj1YdBo6f2NhJl,https://api.spotify.com/v1/tracks/6npjR6bjOj1YdBo6f2NhJl,https://api.spotify.com/v1/audio-analysis/6npjR6bjOj1YdBo6f2NhJl,270307,4
