name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
家,0.471,0.335,7,-15.366,1,0.033,0.815,0.107,0.0615,0.214,73.159,audio_features,33I94zAZCqhVCqEnRGkYpC,spotify:track:33I94zAZCqhVCqEnRGkYpC,https://api.spotify.com/v1/tracks/33I94zAZCqhVCqEnRGkYpC,https://api.spotify.com/v1/audio-analysis/33I94zAZCqhVCqEnRGkYpC,230507,4
忘れたくない恋,0.569,0.177,0,-15.652,1,0.0354,0.8,2.95e-05,0.199,0.0703,132.022,audio_features,0iNZGoSIvYKo4AZ9OCjbt0,spotify:track:0iNZGoSIvYKo4AZ9OCjbt0,https://api.spotify.com/v1/tracks/0iNZGoSIvYKo4AZ9OCjbt0,https://api.spotify.com/v1/audio-analysis/0iNZGoSIvYKo4AZ9OCjbt0,221000,4
心のひと,0.313,0.322,7,-13.84,1,0.0295,0.609,0.000246,0.187,0.238,136.588,audio_features,7nbgPAUWVmWIaudiog8dWa,spotify:track:7nbgPAUWVmWIaudiog8dWa,https://api.spotify.com/v1/tracks/7nbgPAUWVmWIaudiog8dWa,https://api.spotify.com/v1/audio-analysis/7nbgPAUWVmWIaudiog8dWa,218773,4
青い月の下で,0.565,0.177,2,-20.259,1,0.0323,0.646,2.7e-06,0.079,0.77,141.024,audio_features,6GLXTWRmaK7ouigApnua3f,spotify:track:6GLXTWRmaK7ouigApnua3f,https://api.spotify.com/v1/tracks/6GLXTWRmaK7ouigApnua3f,https://api.spotify.com/v1/audio-analysis/6GLXTWRmaK7ouigApnua3f,203493,4
時は過ぎて (オリジナル・カラオケ),0.584,0.443,11,-10.777,0,0.0238,0.133,0.921,0.35,0.192,102.946,audio_features,0VsAsMq728rwHt0vL5wANE,spotify:track:0VsAsMq728rwHt0vL5wANE,https://api.spotify.com/v1/tracks/0VsAsMq728rwHt0vL5wANE,https://api.spotify.com/v1/audio-analysis/0VsAsMq728rwHt0vL5wANE,289813,4
リバイバル,0.556,0.578,9,-5.997,0,0.0271,0.579,1.13e-05,0.269,0.55,120.024,audio_features,7cSs45emedSWDjUn9BPNf6,spotify:track:7cSs45emedSWDjUn9BPNf6,https://api.spotify.com/v1/tracks/7cSs45emedSWDjUn9BPNf6,https://api.spotify.com/v1/audio-analysis/7cSs45emedSWDjUn9BPNf6,190173,4
空,0.219,0.151,7,-15.295,1,0.0302,0.908,0.000647,0.24,0.118,79.101,audio_features,41ytJs1pL5IX3xWoajSJSj,spotify:track:41ytJs1pL5IX3xWoajSJSj,https://api.spotify.com/v1/tracks/41ytJs1pL5IX3xWoajSJSj,https://api.spotify.com/v1/audio-analysis/41ytJs1pL5IX3xWoajSJSj,281200,4
浜辺,0.259,0.27,0,-10.837,1,0.0318,0.856,4.6e-05,0.474,0.233,128.636,audio_features,0EnwWrFyhxZnsAba4Y7vQd,spotify:track:0EnwWrFyhxZnsAba4Y7vQd,https://api.spotify.com/v1/tracks/0EnwWrFyhxZnsAba4Y7vQd,https://api.spotify.com/v1/audio-analysis/0EnwWrFyhxZnsAba4Y7vQd,272667,4
少女,0.504,0.351,0,-14.761,1,0.033,0.634,5.52e-05,0.569,0.356,135.547,audio_features,7C3oAod3hd2KEVRRdbF3Eq,spotify:track:7C3oAod3hd2KEVRRdbF3Eq,https://api.spotify.com/v1/tracks/7C3oAod3hd2KEVRRdbF3Eq,https://api.spotify.com/v1/audio-analysis/7C3oAod3hd2KEVRRdbF3Eq,262867,4
雨色のハイヒール,0.542,0.198,9,-17.138,0,0.0313,0.345,0.0034,0.0779,0.189,73.492,audio_features,6tbZPRE8vFYdY6Eq8i4PzL,spotify:track:6tbZPRE8vFYdY6Eq8i4PzL,https://api.spotify.com/v1/tracks/6tbZPRE8vFYdY6Eq8i4PzL,https://api.spotify.com/v1/audio-analysis/6tbZPRE8vFYdY6Eq8i4PzL,222000,4
星のきらめく夜は,0.365,0.165,9,-17.699,1,0.0393,0.959,0.0163,0.105,0.344,78.094,audio_features,2LIbfDPahazQpTabpk250o,spotify:track:2LIbfDPahazQpTabpk250o,https://api.spotify.com/v1/tracks/2LIbfDPahazQpTabpk250o,https://api.spotify.com/v1/audio-analysis/2LIbfDPahazQpTabpk250o,215933,4
ジュ・テーム,0.649,0.627,2,-6.878,1,0.0248,0.712,0.00749,0.12,0.605,109.834,audio_features,3t2WgJRPO6jRj2PPtlPHWB,spotify:track:3t2WgJRPO6jRj2PPtlPHWB,https://api.spotify.com/v1/tracks/3t2WgJRPO6jRj2PPtlPHWB,https://api.spotify.com/v1/audio-analysis/3t2WgJRPO6jRj2PPtlPHWB,206297,4
ラブ・アフェア,0.574,0.548,7,-18.04,1,0.0323,0.0445,0,0.0846,0.894,146.17,audio_features,7aO138DJCts1rbHX4wdqj1,spotify:track:7aO138DJCts1rbHX4wdqj1,https://api.spotify.com/v1/tracks/7aO138DJCts1rbHX4wdqj1,https://api.spotify.com/v1/audio-analysis/7aO138DJCts1rbHX4wdqj1,154733,4
See you again,0.386,0.242,7,-15.83,1,0.0361,0.79,2.11e-05,0.18,0.134,131.705,audio_features,2HhwBfY1l8PZy7xnOE6cfo,spotify:track:2HhwBfY1l8PZy7xnOE6cfo,https://api.spotify.com/v1/tracks/2HhwBfY1l8PZy7xnOE6cfo,https://api.spotify.com/v1/audio-analysis/2HhwBfY1l8PZy7xnOE6cfo,238000,3
残り火,0.46,0.516,4,-11.395,0,0.028,0.316,1.06e-05,0.281,0.274,128.288,audio_features,2jKRnGXxMROR86YNjUXLRD,spotify:track:2jKRnGXxMROR86YNjUXLRD,https://api.spotify.com/v1/tracks/2jKRnGXxMROR86YNjUXLRD,https://api.spotify.com/v1/audio-analysis/2jKRnGXxMROR86YNjUXLRD,219067,4
いつも そして いつまでも,0.457,0.357,8,-13.75,1,0.0288,0.709,9.96e-05,0.116,0.348,75.014,audio_features,15xcZhRj7m9amuJ87SHaNh,spotify:track:15xcZhRj7m9amuJ87SHaNh,https://api.spotify.com/v1/tracks/15xcZhRj7m9amuJ87SHaNh,https://api.spotify.com/v1/audio-analysis/15xcZhRj7m9amuJ87SHaNh,278000,4
時をみつめて,0.234,0.241,9,-15.08,1,0.0324,0.636,0.000202,0.0833,0.161,128.984,audio_features,7EV0T3JbpOVoA7JYyKf8VX,spotify:track:7EV0T3JbpOVoA7JYyKf8VX,https://api.spotify.com/v1/tracks/7EV0T3JbpOVoA7JYyKf8VX,https://api.spotify.com/v1/audio-analysis/7EV0T3JbpOVoA7JYyKf8VX,298000,4
風の詩,0.43,0.0139,9,-29.335,0,0.038,0.936,0,0.11,0.228,111.422,audio_features,1QIrS2VNuUJxspcB0WXDfh,spotify:track:1QIrS2VNuUJxspcB0WXDfh,https://api.spotify.com/v1/tracks/1QIrS2VNuUJxspcB0WXDfh,https://api.spotify.com/v1/audio-analysis/1QIrS2VNuUJxspcB0WXDfh,216173,3
煙草のけむり,0.398,0.718,2,-12.824,1,0.0614,0.264,5.74e-05,0.11,0.807,95.046,audio_features,58VoIgvq8WH3FL4Tt7h5c0,spotify:track:58VoIgvq8WH3FL4Tt7h5c0,https://api.spotify.com/v1/tracks/58VoIgvq8WH3FL4Tt7h5c0,https://api.spotify.com/v1/audio-analysis/58VoIgvq8WH3FL4Tt7h5c0,367773,4
Wind and Roses,0.183,0.0841,10,-18.282,1,0.0367,0.978,0.00256,0.215,0.0468,146.541,audio_features,4EEsk09QcBgRcvcdAgezPv,spotify:track:4EEsk09QcBgRcvcdAgezPv,https://api.spotify.com/v1/tracks/4EEsk09QcBgRcvcdAgezPv,https://api.spotify.com/v1/audio-analysis/4EEsk09QcBgRcvcdAgezPv,419507,3
永久ライセンス,0.614,0.489,4,-17.898,1,0.0368,0.139,0,0.0701,0.956,147.136,audio_features,7hSB7oAImHCNqWWDouQO8x,spotify:track:7hSB7oAImHCNqWWDouQO8x,https://api.spotify.com/v1/tracks/7hSB7oAImHCNqWWDouQO8x,https://api.spotify.com/v1/audio-analysis/7hSB7oAImHCNqWWDouQO8x,212267,4
風のない世界,0.341,0.21,7,-17.959,1,0.0329,0.573,0.279,0.104,0.181,130.744,audio_features,06WZxm6H6QZk7sMZdjgjNz,spotify:track:06WZxm6H6QZk7sMZdjgjNz,https://api.spotify.com/v1/tracks/06WZxm6H6QZk7sMZdjgjNz,https://api.spotify.com/v1/audio-analysis/06WZxm6H6QZk7sMZdjgjNz,172493,4
ミスター・クラウディ・スカイ,0.42,0.457,7,-13.979,1,0.0329,0.256,0.00179,0.0781,0.386,138.375,audio_features,2ExYWczkTUEmS0HvTUpTza,spotify:track:2ExYWczkTUEmS0HvTUpTza,https://api.spotify.com/v1/tracks/2ExYWczkTUEmS0HvTUpTza,https://api.spotify.com/v1/audio-analysis/2ExYWczkTUEmS0HvTUpTza,360093,4
そしてさよなら,0.51,0.304,4,-15.017,0,0.0428,0.81,6.94e-05,0.0758,0.362,167.934,audio_features,0USGOa4VNdxBFimu1uflll,spotify:track:0USGOa4VNdxBFimu1uflll,https://api.spotify.com/v1/tracks/0USGOa4VNdxBFimu1uflll,https://api.spotify.com/v1/audio-analysis/0USGOa4VNdxBFimu1uflll,275507,4
ミスター・クラウディ・スカイ,0.371,0.574,7,-7.383,1,0.0333,0.367,0.00016,0.106,0.445,138.579,audio_features,1NKur6TJoa0FMp9vCNJtR9,spotify:track:1NKur6TJoa0FMp9vCNJtR9,https://api.spotify.com/v1/tracks/1NKur6TJoa0FMp9vCNJtR9,https://api.spotify.com/v1/audio-analysis/1NKur6TJoa0FMp9vCNJtR9,334453,4
海辺の恋,0.359,0.181,0,-15.432,1,0.0341,0.929,2.6e-05,0.0849,0.162,111.097,audio_features,2B2YFFCsGSAuI3jqasGOkF,spotify:track:2B2YFFCsGSAuI3jqasGOkF,https://api.spotify.com/v1/tracks/2B2YFFCsGSAuI3jqasGOkF,https://api.spotify.com/v1/audio-analysis/2B2YFFCsGSAuI3jqasGOkF,252493,4
ラブ,0.652,0.745,5,-7.725,1,0.0307,0.18,1.28e-05,0.351,0.765,130.166,audio_features,0Os4vhhcLL5jvNOEzfASKT,spotify:track:0Os4vhhcLL5jvNOEzfASKT,https://api.spotify.com/v1/tracks/0Os4vhhcLL5jvNOEzfASKT,https://api.spotify.com/v1/audio-analysis/0Os4vhhcLL5jvNOEzfASKT,221336,4
これだけのわがまま,0.131,0.0305,0,-27.918,1,0.0378,0.959,0.0502,0.0549,0.199,61.348,audio_features,0Uyz03nZi4SaWAEKM8ctuw,spotify:track:0Uyz03nZi4SaWAEKM8ctuw,https://api.spotify.com/v1/tracks/0Uyz03nZi4SaWAEKM8ctuw,https://api.spotify.com/v1/audio-analysis/0Uyz03nZi4SaWAEKM8ctuw,291400,4
野性の涙,0.693,0.774,7,-8.752,0,0.0313,0.59,8.47e-06,0.256,0.822,130.644,audio_features,3HsmlEzv7hDxnKeOBgoHQ5,spotify:track:3HsmlEzv7hDxnKeOBgoHQ5,https://api.spotify.com/v1/tracks/3HsmlEzv7hDxnKeOBgoHQ5,https://api.spotify.com/v1/audio-analysis/3HsmlEzv7hDxnKeOBgoHQ5,198267,4
忘れたいの,0.361,0.111,0,-22.871,1,0.0331,0.738,4.88e-05,0.139,0.258,80.125,audio_features,5fppVhmiohMpvV6fcclvSR,spotify:track:5fppVhmiohMpvV6fcclvSR,https://api.spotify.com/v1/tracks/5fppVhmiohMpvV6fcclvSR,https://api.spotify.com/v1/audio-analysis/5fppVhmiohMpvV6fcclvSR,201267,4
この大地の上に,0.639,0.472,9,-6.871,1,0.0282,0.262,0.00201,0.108,0.592,102.967,audio_features,24V72LfAO9dof2N5Hw5ut4,spotify:track:24V72LfAO9dof2N5Hw5ut4,https://api.spotify.com/v1/tracks/24V72LfAO9dof2N5Hw5ut4,https://api.spotify.com/v1/audio-analysis/24V72LfAO9dof2N5Hw5ut4,277400,4
空,0.29,0.249,7,-10.383,1,0.0279,0.915,0.00836,0.184,0.138,80.614,audio_features,6T1aSh8tjCT3ntGrVU79k9,spotify:track:6T1aSh8tjCT3ntGrVU79k9,https://api.spotify.com/v1/tracks/6T1aSh8tjCT3ntGrVU79k9,https://api.spotify.com/v1/audio-analysis/6T1aSh8tjCT3ntGrVU79k9,282867,4
春・のすたるじい,0.603,0.783,7,-8.036,1,0.0265,0.0905,1.31e-06,0.0722,0.777,118.226,audio_features,1a27Ib9NySRpdwYVc20RqD,spotify:track:1a27Ib9NySRpdwYVc20RqD,https://api.spotify.com/v1/tracks/1a27Ib9NySRpdwYVc20RqD,https://api.spotify.com/v1/audio-analysis/1a27Ib9NySRpdwYVc20RqD,206733,4
せめて愛を,0.303,0.155,0,-14.646,0,0.0364,0.902,0.000193,0.104,0.182,127.391,audio_features,1X81kLUxwtfmrT5UV2N4eO,spotify:track:1X81kLUxwtfmrT5UV2N4eO,https://api.spotify.com/v1/tracks/1X81kLUxwtfmrT5UV2N4eO,https://api.spotify.com/v1/audio-analysis/1X81kLUxwtfmrT5UV2N4eO,256773,4
雨,0.416,0.252,9,-11.757,1,0.0313,0.938,0.00295,0.135,0.205,144.293,audio_features,19yPHcJi6zwDrdICVF2cJD,spotify:track:19yPHcJi6zwDrdICVF2cJD,https://api.spotify.com/v1/tracks/19yPHcJi6zwDrdICVF2cJD,https://api.spotify.com/v1/audio-analysis/19yPHcJi6zwDrdICVF2cJD,205907,4
うたかた,0.29,0.377,8,-11.135,1,0.0339,0.898,0.00165,0.239,0.205,104.814,audio_features,0CKq3LsQENWAcGv0ibYBIr,spotify:track:0CKq3LsQENWAcGv0ibYBIr,https://api.spotify.com/v1/tracks/0CKq3LsQENWAcGv0ibYBIr,https://api.spotify.com/v1/audio-analysis/0CKq3LsQENWAcGv0ibYBIr,266600,4
いつかあなたと,0.627,0.374,8,-15.294,0,0.0268,0.796,0.183,0.109,0.513,104.854,audio_features,2K8DjzCnAfCT8vmCFb1Vji,spotify:track:2K8DjzCnAfCT8vmCFb1Vji,https://api.spotify.com/v1/tracks/2K8DjzCnAfCT8vmCFb1Vji,https://api.spotify.com/v1/audio-analysis/2K8DjzCnAfCT8vmCFb1Vji,288760,4
窓,0.508,0.146,9,-17.913,0,0.0284,0.821,0.000132,0.103,0.156,92.767,audio_features,62kQM0XSSEVncwrDjXaF0l,spotify:track:62kQM0XSSEVncwrDjXaF0l,https://api.spotify.com/v1/tracks/62kQM0XSSEVncwrDjXaF0l,https://api.spotify.com/v1/audio-analysis/62kQM0XSSEVncwrDjXaF0l,219493,3
少女,0.548,0.393,0,-14.229,1,0.0343,0.407,9.47e-05,0.11,0.36,135.7,audio_features,5Owh5wB2ARCsWhCrXadP0f,spotify:track:5Owh5wB2ARCsWhCrXadP0f,https://api.spotify.com/v1/tracks/5Owh5wB2ARCsWhCrXadP0f,https://api.spotify.com/v1/audio-analysis/5Owh5wB2ARCsWhCrXadP0f,259840,4
貝がら,0.394,0.04,5,-24.041,1,0.0333,0.873,5.44e-05,0.196,0.226,92.278,audio_features,3ilBkYkUh84qYb2QfiQaCn,spotify:track:3ilBkYkUh84qYb2QfiQaCn,https://api.spotify.com/v1/tracks/3ilBkYkUh84qYb2QfiQaCn,https://api.spotify.com/v1/audio-analysis/3ilBkYkUh84qYb2QfiQaCn,256960,4
優しさをそのままで,0.497,0.289,7,-18.424,1,0.0271,0.269,0,0.303,0.493,98.738,audio_features,4tt3H44HpYT0qbnKb4Quz2,spotify:track:4tt3H44HpYT0qbnKb4Quz2,https://api.spotify.com/v1/tracks/4tt3H44HpYT0qbnKb4Quz2,https://api.spotify.com/v1/audio-analysis/4tt3H44HpYT0qbnKb4Quz2,171373,4
通り過ぎた日々,0.56,0.429,4,-16.019,1,0.0287,0.821,0.317,0.124,0.563,95.459,audio_features,0iWDK3X8zytgqWqQylxOKX,spotify:track:0iWDK3X8zytgqWqQylxOKX,https://api.spotify.com/v1/tracks/0iWDK3X8zytgqWqQylxOKX,https://api.spotify.com/v1/audio-analysis/0iWDK3X8zytgqWqQylxOKX,207493,4
何も言えない,0.227,0.422,9,-11.793,0,0.036,0.608,0.00558,0.0871,0.375,189.695,audio_features,7FDtQdR40zwUKxtBTMor4q,spotify:track:7FDtQdR40zwUKxtBTMor4q,https://api.spotify.com/v1/tracks/7FDtQdR40zwUKxtBTMor4q,https://api.spotify.com/v1/audio-analysis/7FDtQdR40zwUKxtBTMor4q,268333,3
SO FAR AWAY,0.494,0.134,2,-21.438,1,0.0413,0.831,4.43e-05,0.682,0.3,133.511,audio_features,2DkebxEgFBQpbVOgBISelK,spotify:track:2DkebxEgFBQpbVOgBISelK,https://api.spotify.com/v1/tracks/2DkebxEgFBQpbVOgBISelK,https://api.spotify.com/v1/audio-analysis/2DkebxEgFBQpbVOgBISelK,226627,4
約束,0.493,0.48,10,-8.703,1,0.0316,0.766,1.08e-06,0.105,0.534,143.732,audio_features,0BjirFB8TBGmnBdvPmlApI,spotify:track:0BjirFB8TBGmnBdvPmlApI,https://api.spotify.com/v1/tracks/0BjirFB8TBGmnBdvPmlApI,https://api.spotify.com/v1/audio-analysis/0BjirFB8TBGmnBdvPmlApI,191480,4
さよならだけは言わないで,0.337,0.741,4,-7.15,0,0.0513,0.343,1.45e-06,0.334,0.22,174.414,audio_features,12CTFxnN7Oi38KFtXLS4os,spotify:track:12CTFxnN7Oi38KFtXLS4os,https://api.spotify.com/v1/tracks/12CTFxnN7Oi38KFtXLS4os,https://api.spotify.com/v1/audio-analysis/12CTFxnN7Oi38KFtXLS4os,196920,4
密会,0.352,0.368,4,-8.898,0,0.0296,0.778,1.26e-05,0.387,0.138,137.835,audio_features,6pLPSckzOLaYCqgEGzRZWD,spotify:track:6pLPSckzOLaYCqgEGzRZWD,https://api.spotify.com/v1/tracks/6pLPSckzOLaYCqgEGzRZWD,https://api.spotify.com/v1/audio-analysis/6pLPSckzOLaYCqgEGzRZWD,247280,4
空,0.29,0.249,7,-10.383,1,0.0279,0.915,0.00836,0.184,0.138,80.614,audio_features,0fb9tu7YFriEY6p8SP7znS,spotify:track:0fb9tu7YFriEY6p8SP7znS,https://api.spotify.com/v1/tracks/0fb9tu7YFriEY6p8SP7znS,https://api.spotify.com/v1/audio-analysis/0fb9tu7YFriEY6p8SP7znS,282867,4
ゲーム,0.67,0.633,2,-12.986,1,0.043,0.819,0.379,0.119,0.843,99.164,audio_features,0EyMcxysrlUOsdFuuUodKT,spotify:track:0EyMcxysrlUOsdFuuUodKT,https://api.spotify.com/v1/tracks/0EyMcxysrlUOsdFuuUodKT,https://api.spotify.com/v1/audio-analysis/0EyMcxysrlUOsdFuuUodKT,200307,4
なわとび,0.238,0.31,3,-12.906,1,0.031,0.797,0,0.137,0.337,77.606,audio_features,7pRmJM3zxCsMPTvupTzISl,spotify:track:7pRmJM3zxCsMPTvupTzISl,https://api.spotify.com/v1/tracks/7pRmJM3zxCsMPTvupTzISl,https://api.spotify.com/v1/audio-analysis/7pRmJM3zxCsMPTvupTzISl,228667,4
酒酔草,0.271,0.33,2,-16.093,1,0.0318,0.695,0.0011,0.108,0.199,144.542,audio_features,5ZbePpp7S9CBlqZjQwFtul,spotify:track:5ZbePpp7S9CBlqZjQwFtul,https://api.spotify.com/v1/tracks/5ZbePpp7S9CBlqZjQwFtul,https://api.spotify.com/v1/audio-analysis/5ZbePpp7S9CBlqZjQwFtul,382800,4
メドレー,0.339,0.279,7,-17.008,1,0.0441,0.744,2.83e-05,0.0712,0.258,131.883,audio_features,7igRRHrFThABP1WRfWUr7P,spotify:track:7igRRHrFThABP1WRfWUr7P,https://api.spotify.com/v1/tracks/7igRRHrFThABP1WRfWUr7P,https://api.spotify.com/v1/audio-analysis/7igRRHrFThABP1WRfWUr7P,721293,4
さよならは一度だけ,0.711,0.483,1,-12.043,0,0.0303,0.55,1.62e-05,0.134,0.792,115.954,audio_features,3bjijgADSjuyszX3kOVRU2,spotify:track:3bjijgADSjuyszX3kOVRU2,https://api.spotify.com/v1/tracks/3bjijgADSjuyszX3kOVRU2,https://api.spotify.com/v1/audio-analysis/3bjijgADSjuyszX3kOVRU2,228653,4
いつも そして いつまでも,0.464,0.375,8,-13.168,1,0.0289,0.705,9.19e-05,0.137,0.327,75.048,audio_features,6dzaL7N6FAf6WprxXlQzup,spotify:track:6dzaL7N6FAf6WprxXlQzup,https://api.spotify.com/v1/tracks/6dzaL7N6FAf6WprxXlQzup,https://api.spotify.com/v1/audio-analysis/6dzaL7N6FAf6WprxXlQzup,276333,4
窓,0.506,0.237,9,-12.452,0,0.0272,0.854,0.00016,0.098,0.171,93.13,audio_features,7MvogZSbuZJxz4l2SpQOPe,spotify:track:7MvogZSbuZJxz4l2SpQOPe,https://api.spotify.com/v1/tracks/7MvogZSbuZJxz4l2SpQOPe,https://api.spotify.com/v1/audio-analysis/7MvogZSbuZJxz4l2SpQOPe,220466,3
花のように,0.487,0.361,4,-10.002,1,0.0282,0.913,0.00966,0.164,0.157,127.973,audio_features,1YCpXTtrtkNUTvkEzHk7ng,spotify:track:1YCpXTtrtkNUTvkEzHk7ng,https://api.spotify.com/v1/tracks/1YCpXTtrtkNUTvkEzHk7ng,https://api.spotify.com/v1/audio-analysis/1YCpXTtrtkNUTvkEzHk7ng,325187,4
小さな水たまり,0.27,0.244,9,-16.206,1,0.0412,0.549,1.44e-05,0.784,0.238,182.923,audio_features,2FBNJxCg71OEMM9Rpj9Y2n,spotify:track:2FBNJxCg71OEMM9Rpj9Y2n,https://api.spotify.com/v1/tracks/2FBNJxCg71OEMM9Rpj9Y2n,https://api.spotify.com/v1/audio-analysis/2FBNJxCg71OEMM9Rpj9Y2n,352680,3
合鍵,0.428,0.53,11,-7.435,0,0.0279,0.27,0,0.107,0.282,113.533,audio_features,6txAwhlGfjxn2DYvC4bJBd,spotify:track:6txAwhlGfjxn2DYvC4bJBd,https://api.spotify.com/v1/tracks/6txAwhlGfjxn2DYvC4bJBd,https://api.spotify.com/v1/audio-analysis/6txAwhlGfjxn2DYvC4bJBd,216360,4
MY LOVE,0.355,0.294,5,-14.193,1,0.0323,0.738,5.47e-05,0.216,0.262,133.419,audio_features,7q1aILWy3qwcQ5KhpdfQlf,spotify:track:7q1aILWy3qwcQ5KhpdfQlf,https://api.spotify.com/v1/tracks/7q1aILWy3qwcQ5KhpdfQlf,https://api.spotify.com/v1/audio-analysis/7q1aILWy3qwcQ5KhpdfQlf,243333,4
ジグソーパズル,0.555,0.519,4,-7.976,0,0.0273,0.496,1.47e-06,0.223,0.302,118.922,audio_features,0M4eFdgueKRBFLa0Xah08l,spotify:track:0M4eFdgueKRBFLa0Xah08l,https://api.spotify.com/v1/tracks/0M4eFdgueKRBFLa0Xah08l,https://api.spotify.com/v1/audio-analysis/0M4eFdgueKRBFLa0Xah08l,242067,3
愛されるままに,0.492,0.427,2,-17.171,1,0.0309,0.323,0,0.206,0.818,74.466,audio_features,2NNBfzJQZUUW8RTNcbFl21,spotify:track:2NNBfzJQZUUW8RTNcbFl21,https://api.spotify.com/v1/tracks/2NNBfzJQZUUW8RTNcbFl21,https://api.spotify.com/v1/audio-analysis/2NNBfzJQZUUW8RTNcbFl21,169040,4
恋は突然に,0.555,0.467,0,-12.55,1,0.0277,0.891,0.0309,0.121,0.442,143.398,audio_features,3SAqqrOa7ZCAVl7nQz40lH,spotify:track:3SAqqrOa7ZCAVl7nQz40lH,https://api.spotify.com/v1/tracks/3SAqqrOa7ZCAVl7nQz40lH,https://api.spotify.com/v1/audio-analysis/3SAqqrOa7ZCAVl7nQz40lH,362400,4
春風,0.581,0.68,9,-7.526,0,0.0544,0.228,2.55e-05,0.143,0.885,122.458,audio_features,5tIM1e9u4So18n9MhZLBlH,spotify:track:5tIM1e9u4So18n9MhZLBlH,https://api.spotify.com/v1/tracks/5tIM1e9u4So18n9MhZLBlH,https://api.spotify.com/v1/audio-analysis/5tIM1e9u4So18n9MhZLBlH,201403,4
さよならだけは言わないで,0.471,0.754,4,-6.697,0,0.0422,0.325,0,0.339,0.248,87.141,audio_features,2Qov8VBxdGKwKbaUWvW2IA,spotify:track:2Qov8VBxdGKwKbaUWvW2IA,https://api.spotify.com/v1/tracks/2Qov8VBxdGKwKbaUWvW2IA,https://api.spotify.com/v1/audio-analysis/2Qov8VBxdGKwKbaUWvW2IA,197267,4
ジョーカー,0.746,0.785,9,-6.722,0,0.03,0.195,1.05e-05,0.337,0.829,130.603,audio_features,7HIq1lIHb7YphHH7HHii5b,spotify:track:7HIq1lIHb7YphHH7HHii5b,https://api.spotify.com/v1/tracks/7HIq1lIHb7YphHH7HHii5b,https://api.spotify.com/v1/audio-analysis/7HIq1lIHb7YphHH7HHii5b,207319,4
青春の光と影,0.314,0.177,7,-20.966,1,0.0704,0.858,0,0.0964,0.318,84.211,audio_features,2el3EppX3leSzKFcoyY9kW,spotify:track:2el3EppX3leSzKFcoyY9kW,https://api.spotify.com/v1/tracks/2el3EppX3leSzKFcoyY9kW,https://api.spotify.com/v1/audio-analysis/2el3EppX3leSzKFcoyY9kW,349467,4
チープ プライド,0.637,0.823,7,-6.429,1,0.0365,0.237,0.000346,0.0892,0.76,124.231,audio_features,6hJTrGx6AItK8IJeapBTtk,spotify:track:6hJTrGx6AItK8IJeapBTtk,https://api.spotify.com/v1/tracks/6hJTrGx6AItK8IJeapBTtk,https://api.spotify.com/v1/audio-analysis/6hJTrGx6AItK8IJeapBTtk,251040,4
恋人よ,0.322,0.269,4,-12.769,0,0.0332,0.592,1.02e-05,0.0753,0.176,137.896,audio_features,3hmZFEVVvXh2r5muJGoKux,spotify:track:3hmZFEVVvXh2r5muJGoKux,https://api.spotify.com/v1/tracks/3hmZFEVVvXh2r5muJGoKux,https://api.spotify.com/v1/audio-analysis/3hmZFEVVvXh2r5muJGoKux,251107,4
浜辺,0.284,0.149,0,-19.382,1,0.0368,0.821,2.41e-05,0.506,0.214,129.316,audio_features,4VOpBILSvaeLk0Hdru7GZ3,spotify:track:4VOpBILSvaeLk0Hdru7GZ3,https://api.spotify.com/v1/tracks/4VOpBILSvaeLk0Hdru7GZ3,https://api.spotify.com/v1/audio-analysis/4VOpBILSvaeLk0Hdru7GZ3,289013,4
微笑みは出会いと共に (オリジナル・カラオケ),0.456,0.324,7,-14.152,1,0.028,0.146,0.863,0.136,0.137,131.924,audio_features,3QHFKplcG7zb2cf2VNMSMj,spotify:track:3QHFKplcG7zb2cf2VNMSMj,https://api.spotify.com/v1/tracks/3QHFKplcG7zb2cf2VNMSMj,https://api.spotify.com/v1/audio-analysis/3QHFKplcG7zb2cf2VNMSMj,311667,4
うつろな愛,0.572,0.494,10,-7.511,1,0.0273,0.509,0.000111,0.093,0.284,111.241,audio_features,1n4KsriBHK890NC3Gzge6D,spotify:track:1n4KsriBHK890NC3Gzge6D,https://api.spotify.com/v1/tracks/1n4KsriBHK890NC3Gzge6D,https://api.spotify.com/v1/audio-analysis/1n4KsriBHK890NC3Gzge6D,182360,3
ジェラシー,0.74,0.696,0,-9.222,1,0.0316,0.594,2.53e-05,0.0401,0.696,129.664,audio_features,1eBg6OqrZSmGKUXfPWgtso,spotify:track:1eBg6OqrZSmGKUXfPWgtso,https://api.spotify.com/v1/tracks/1eBg6OqrZSmGKUXfPWgtso,https://api.spotify.com/v1/audio-analysis/1eBg6OqrZSmGKUXfPWgtso,211280,4
春・のすたるじい(Rearranged Version),0.597,0.441,7,-11.998,1,0.0284,0.844,0.00569,0.112,0.526,115.947,audio_features,68iveKIXQMKUoSI9phQC0G,spotify:track:68iveKIXQMKUoSI9phQC0G,https://api.spotify.com/v1/tracks/68iveKIXQMKUoSI9phQC0G,https://api.spotify.com/v1/audio-analysis/68iveKIXQMKUoSI9phQC0G,223733,4
