name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Sometimes I Feel Like a Motherless Child,0.351,0.106,2,-19.024,0,0.0354,0.886,0.152,0.114,0.224,82.173,audio_features,20CAckEwDzTdK1JQhvhvhp,spotify:track:20CAckEwDzTdK1JQhvhvhp,https://api.spotify.com/v1/tracks/20CAckEwDzTdK1JQhvhvhp,https://api.spotify.com/v1/audio-analysis/20CAckEwDzTdK1JQhvhvhp,314693,3
My Romance,0.369,0.128,0,-17.449,1,0.0329,0.948,0.184,0.14,0.204,74.018,audio_features,3k9eS0WUla21U41RhPw7Fy,spotify:track:3k9eS0WUla21U41RhPw7Fy,https://api.spotify.com/v1/tracks/3k9eS0WUla21U41RhPw7Fy,https://api.spotify.com/v1/audio-analysis/3k9eS0WUla21U41RhPw7Fy,234400,4
Airy,0.403,0.786,11,-6.931,0,0.14,0.268,0.844,0.671,0.317,151.673,audio_features,35koxbpZsGCWjAiYJkoQyr,spotify:track:35koxbpZsGCWjAiYJkoQyr,https://api.spotify.com/v1/tracks/35koxbpZsGCWjAiYJkoQyr,https://api.spotify.com/v1/audio-analysis/35koxbpZsGCWjAiYJkoQyr,374573,4
Yardbird Suite,0.446,0.846,0,-6.106,1,0.0547,0.307,0.000148,0.11,0.623,122.159,audio_features,3yz8uOGi9we1O8Va4bK433,spotify:track:3yz8uOGi9we1O8Va4bK433,https://api.spotify.com/v1/tracks/3yz8uOGi9we1O8Va4bK433,https://api.spotify.com/v1/audio-analysis/3yz8uOGi9we1O8Va4bK433,231533,4
All About Love,0.452,0.391,0,-11.906,1,0.0338,0.873,0.426,0.694,0.302,119.434,audio_features,7M3pxEYPJ5ikWnDeGyQPuo,spotify:track:7M3pxEYPJ5ikWnDeGyQPuo,https://api.spotify.com/v1/tracks/7M3pxEYPJ5ikWnDeGyQPuo,https://api.spotify.com/v1/audio-analysis/7M3pxEYPJ5ikWnDeGyQPuo,256517,4
Look Ahead,0.45,0.373,10,-10.352,0,0.0356,0.479,0.219,0.102,0.652,129.879,audio_features,6qM4ToAnT2GMOA9Mshug72,spotify:track:6qM4ToAnT2GMOA9Mshug72,https://api.spotify.com/v1/tracks/6qM4ToAnT2GMOA9Mshug72,https://api.spotify.com/v1/audio-analysis/6qM4ToAnT2GMOA9Mshug72,231147,4
A Nightingale Sang in Barkley Square,0.438,0.0903,3,-17.344,1,0.0304,0.962,0.393,0.0958,0.323,67.513,audio_features,3MiEAgKRyD7pT96KHzWLP0,spotify:track:3MiEAgKRyD7pT96KHzWLP0,https://api.spotify.com/v1/tracks/3MiEAgKRyD7pT96KHzWLP0,https://api.spotify.com/v1/audio-analysis/3MiEAgKRyD7pT96KHzWLP0,156960,4
Hanawa Saku,0.226,0.182,5,-18.494,1,0.0534,0.972,0.0258,0.675,0.221,68.515,audio_features,33rXU2PBXw73kR78QcxgPi,spotify:track:33rXU2PBXw73kR78QcxgPi,https://api.spotify.com/v1/tracks/33rXU2PBXw73kR78QcxgPi,https://api.spotify.com/v1/audio-analysis/33rXU2PBXw73kR78QcxgPi,176853,4
Little Girl Blue,0.318,0.0401,5,-18.984,1,0.0351,0.981,0.0264,0.0852,0.159,79.306,audio_features,5aJqZ16d8BjjGltLNjwD4k,spotify:track:5aJqZ16d8BjjGltLNjwD4k,https://api.spotify.com/v1/tracks/5aJqZ16d8BjjGltLNjwD4k,https://api.spotify.com/v1/audio-analysis/5aJqZ16d8BjjGltLNjwD4k,168933,3
Solitude,0.525,0.0914,9,-13.287,0,0.0472,0.966,0.512,0.0913,0.153,125.756,audio_features,4n6fWkJQDwyuW0V6Ev9hwa,spotify:track:4n6fWkJQDwyuW0V6Ev9hwa,https://api.spotify.com/v1/tracks/4n6fWkJQDwyuW0V6Ev9hwa,https://api.spotify.com/v1/audio-analysis/4n6fWkJQDwyuW0V6Ev9hwa,364813,4
It Might as Well Be Spring,0.637,0.59,7,-8.886,1,0.0402,0.54,0.435,0.163,0.457,115.022,audio_features,0cjGUANXtnvPLCz4Jmvatv,spotify:track:0cjGUANXtnvPLCz4Jmvatv,https://api.spotify.com/v1/tracks/0cjGUANXtnvPLCz4Jmvatv,https://api.spotify.com/v1/audio-analysis/0cjGUANXtnvPLCz4Jmvatv,267000,4
Tembea - Live at Blue Note Tokyo,0.667,0.451,7,-10.717,1,0.0431,0.315,0.577,0.706,0.713,112.858,audio_features,4S3JwcSQIJ0PtM9Qw1Pd5M,spotify:track:4S3JwcSQIJ0PtM9Qw1Pd5M,https://api.spotify.com/v1/tracks/4S3JwcSQIJ0PtM9Qw1Pd5M,https://api.spotify.com/v1/audio-analysis/4S3JwcSQIJ0PtM9Qw1Pd5M,326787,4
Come Today,0.462,0.455,7,-10.991,0,0.0277,0.836,0.247,0.139,0.595,98.44,audio_features,2ESOkcFOrR95DuqI0Hjokd,spotify:track:2ESOkcFOrR95DuqI0Hjokd,https://api.spotify.com/v1/tracks/2ESOkcFOrR95DuqI0Hjokd,https://api.spotify.com/v1/audio-analysis/2ESOkcFOrR95DuqI0Hjokd,253240,4
Study In Pit Inn,0.473,0.577,0,-9.421,0,0.0344,0.688,0.663,0.2,0.67,126.935,audio_features,1oNqi2PZ2XRHzNm6ExjV5F,spotify:track:1oNqi2PZ2XRHzNm6ExjV5F,https://api.spotify.com/v1/tracks/1oNqi2PZ2XRHzNm6ExjV5F,https://api.spotify.com/v1/audio-analysis/1oNqi2PZ2XRHzNm6ExjV5F,259681,4
Hunting World (Live),0.55,0.939,3,-5.928,1,0.0586,0.0257,0.32,0.948,0.578,137.519,audio_features,3HrnW1EfKZ99pyka0pr2Eo,spotify:track:3HrnW1EfKZ99pyka0pr2Eo,https://api.spotify.com/v1/tracks/3HrnW1EfKZ99pyka0pr2Eo,https://api.spotify.com/v1/audio-analysis/3HrnW1EfKZ99pyka0pr2Eo,768600,4
My Dear Life,0.582,0.399,7,-11.097,1,0.0305,0.845,0.872,0.0858,0.39,80.615,audio_features,3IL48niYl6tUq3pkiZCMhq,spotify:track:3IL48niYl6tUq3pkiZCMhq,https://api.spotify.com/v1/tracks/3IL48niYl6tUq3pkiZCMhq,https://api.spotify.com/v1/audio-analysis/3IL48niYl6tUq3pkiZCMhq,353167,4
Seventh High,0.499,0.814,7,-8.426,1,0.0502,0.519,0.698,0.0671,0.86,117.553,audio_features,0E0bVy86hsuL83YubCiSzF,spotify:track:0E0bVy86hsuL83YubCiSzF,https://api.spotify.com/v1/tracks/0E0bVy86hsuL83YubCiSzF,https://api.spotify.com/v1/audio-analysis/0E0bVy86hsuL83YubCiSzF,318400,4
Butterfly - Live at Suntory Hall,0.362,0.494,5,-11.518,1,0.0398,0.86,0.274,0.663,0.244,105.897,audio_features,1WCnJqXeLwlfuXjNW18UAl,spotify:track:1WCnJqXeLwlfuXjNW18UAl,https://api.spotify.com/v1/tracks/1WCnJqXeLwlfuXjNW18UAl,https://api.spotify.com/v1/audio-analysis/1WCnJqXeLwlfuXjNW18UAl,299600,4
Lopin',0.527,0.555,5,-6.945,0,0.0558,0.34,0.177,0.703,0.617,80.875,audio_features,6c7STqG4WtMLUX9qKHJoRy,spotify:track:6c7STqG4WtMLUX9qKHJoRy,https://api.spotify.com/v1/tracks/6c7STqG4WtMLUX9qKHJoRy,https://api.spotify.com/v1/audio-analysis/6c7STqG4WtMLUX9qKHJoRy,540533,4
ノスタルジア 2000,0.589,0.335,5,-18.718,0,0.0429,0.895,0.873,0.178,0.35,89.874,audio_features,1YcpL2sfvjyIprc6J2ezwy,spotify:track:1YcpL2sfvjyIprc6J2ezwy,https://api.spotify.com/v1/tracks/1YcpL2sfvjyIprc6J2ezwy,https://api.spotify.com/v1/audio-analysis/1YcpL2sfvjyIprc6J2ezwy,302160,4
Hunting World,0.531,0.823,10,-10.837,1,0.0365,0.701,0.891,0.214,0.846,110.939,audio_features,6ekKeX3jUrIs4NVt7wCYx3,spotify:track:6ekKeX3jUrIs4NVt7wCYx3,https://api.spotify.com/v1/tracks/6ekKeX3jUrIs4NVt7wCYx3,https://api.spotify.com/v1/audio-analysis/6ekKeX3jUrIs4NVt7wCYx3,261200,4
Bird's Song,0.652,0.595,2,-11.061,1,0.037,0.547,0.875,0.137,0.359,104.441,audio_features,2xfxhxyR0qssxfFFSpTEt8,spotify:track:2xfxhxyR0qssxfFFSpTEt8,https://api.spotify.com/v1/tracks/2xfxhxyR0qssxfFFSpTEt8,https://api.spotify.com/v1/audio-analysis/2xfxhxyR0qssxfFFSpTEt8,421040,4
Vamos Juntos,0.506,0.47,7,-11.852,0,0.0323,0.854,0.322,0.138,0.683,87.905,audio_features,5Zj3w5FhuFm0K5063It4Sj,spotify:track:5Zj3w5FhuFm0K5063It4Sj,https://api.spotify.com/v1/tracks/5Zj3w5FhuFm0K5063It4Sj,https://api.spotify.com/v1/audio-analysis/5Zj3w5FhuFm0K5063It4Sj,232040,4
Simpatico,0.568,0.296,9,-13.371,0,0.0344,0.914,0.00107,0.0992,0.262,113.587,audio_features,5XKcB53oHj8bo4uN5wNVI8,spotify:track:5XKcB53oHj8bo4uN5wNVI8,https://api.spotify.com/v1/tracks/5XKcB53oHj8bo4uN5wNVI8,https://api.spotify.com/v1/audio-analysis/5XKcB53oHj8bo4uN5wNVI8,234867,4
K.C. Blues,0.481,0.611,0,-9.285,1,0.0418,0.573,0.00759,0.131,0.391,118.961,audio_features,0d4YNEeD8LkaV28LhSEItr,spotify:track:0d4YNEeD8LkaV28LhSEItr,https://api.spotify.com/v1/tracks/0d4YNEeD8LkaV28LhSEItr,https://api.spotify.com/v1/audio-analysis/0d4YNEeD8LkaV28LhSEItr,307600,3
Fried Bananas,0.519,0.482,5,-8.041,1,0.029,0.579,1.64e-06,0.298,0.519,135.322,audio_features,2IsVLjYSQWdnrC8wsPFxaW,spotify:track:2IsVLjYSQWdnrC8wsPFxaW,https://api.spotify.com/v1/tracks/2IsVLjYSQWdnrC8wsPFxaW,https://api.spotify.com/v1/audio-analysis/2IsVLjYSQWdnrC8wsPFxaW,151293,4
I'm with You,0.316,0.164,3,-18.054,1,0.0352,0.948,0.554,0.695,0.0709,111.523,audio_features,3uPZsvZS5eApIn9B8hY8P2,spotify:track:3uPZsvZS5eApIn9B8hY8P2,https://api.spotify.com/v1/tracks/3uPZsvZS5eApIn9B8hY8P2,https://api.spotify.com/v1/audio-analysis/3uPZsvZS5eApIn9B8hY8P2,452533,4
シー・ホワット・ハプンズ,0.577,0.416,0,-12.544,0,0.0414,0.681,0.788,0.091,0.738,121.601,audio_features,61UXCqZJUuJ4z1NTKuU6Qk,spotify:track:61UXCqZJUuJ4z1NTKuU6Qk,https://api.spotify.com/v1/tracks/61UXCqZJUuJ4z1NTKuU6Qk,https://api.spotify.com/v1/audio-analysis/61UXCqZJUuJ4z1NTKuU6Qk,291333,4
Little Wind,0.46,0.291,11,-12.442,0,0.0306,0.784,0.0148,0.0856,0.236,134.649,audio_features,5sNXXQMiYZ64qPOdJvP7OZ,spotify:track:5sNXXQMiYZ64qPOdJvP7OZ,https://api.spotify.com/v1/tracks/5sNXXQMiYZ64qPOdJvP7OZ,https://api.spotify.com/v1/audio-analysis/5sNXXQMiYZ64qPOdJvP7OZ,368240,3
While You're Away,0.452,0.428,10,-10.625,0,0.0317,0.482,0.186,0.125,0.458,116.899,audio_features,4UVVB9VETFnWtCxv58b2i6,spotify:track:4UVVB9VETFnWtCxv58b2i6,https://api.spotify.com/v1/tracks/4UVVB9VETFnWtCxv58b2i6,https://api.spotify.com/v1/audio-analysis/4UVVB9VETFnWtCxv58b2i6,280600,4
The Shadow of Your Smile,0.527,0.366,7,-8.766,0,0.0409,0.746,0.0773,0.0827,0.456,115.924,audio_features,3kszo0egECxJqrEFzSFFJS,spotify:track:3kszo0egECxJqrEFzSFFJS,https://api.spotify.com/v1/tracks/3kszo0egECxJqrEFzSFFJS,https://api.spotify.com/v1/audio-analysis/3kszo0egECxJqrEFzSFFJS,221867,4
Goin' Home,0.499,0.487,0,-8.912,1,0.0424,0.551,0.00752,0.122,0.645,73.882,audio_features,6W7haTc9xIXmtOy8CxMUBA,spotify:track:6W7haTc9xIXmtOy8CxMUBA,https://api.spotify.com/v1/tracks/6W7haTc9xIXmtOy8CxMUBA,https://api.spotify.com/v1/audio-analysis/6W7haTc9xIXmtOy8CxMUBA,326107,4
Song of May,0.589,0.578,0,-9.074,1,0.0364,0.708,0.529,0.112,0.674,110.636,audio_features,6ySpDHj3jIoVcbO7xtslSc,spotify:track:6ySpDHj3jIoVcbO7xtslSc,https://api.spotify.com/v1/tracks/6ySpDHj3jIoVcbO7xtslSc,https://api.spotify.com/v1/audio-analysis/6ySpDHj3jIoVcbO7xtslSc,315179,4
Not Quite a Samba,0.527,0.515,10,-10.395,1,0.0341,0.622,0.805,0.0746,0.737,130.349,audio_features,7DzArFPbrcGNdgt31XiU4W,spotify:track:7DzArFPbrcGNdgt31XiU4W,https://api.spotify.com/v1/tracks/7DzArFPbrcGNdgt31XiU4W,https://api.spotify.com/v1/audio-analysis/7DzArFPbrcGNdgt31XiU4W,292457,4
A Nightingale Sang In Berkeley Square,0.422,0.0995,3,-15.669,1,0.0316,0.915,0.114,0.146,0.34,135.561,audio_features,4Tjb8pNp7TEKDUGR88z7au,spotify:track:4Tjb8pNp7TEKDUGR88z7au,https://api.spotify.com/v1/tracks/4Tjb8pNp7TEKDUGR88z7au,https://api.spotify.com/v1/audio-analysis/4Tjb8pNp7TEKDUGR88z7au,157400,4
Once Upon a Summertime,0.272,0.115,10,-22.76,0,0.044,0.965,0.822,0.158,0.16,78.134,audio_features,5iBmkRLtmCzu3FldD6YSXR,spotify:track:5iBmkRLtmCzu3FldD6YSXR,https://api.spotify.com/v1/tracks/5iBmkRLtmCzu3FldD6YSXR,https://api.spotify.com/v1/audio-analysis/5iBmkRLtmCzu3FldD6YSXR,194707,5
Eye Touch,0.517,0.638,11,-9.523,0,0.0356,0.793,0.307,0.842,0.345,103.803,audio_features,2oPsSGVRrzdSQfJYzX4sAE,spotify:track:2oPsSGVRrzdSQfJYzX4sAE,https://api.spotify.com/v1/tracks/2oPsSGVRrzdSQfJYzX4sAE,https://api.spotify.com/v1/audio-analysis/2oPsSGVRrzdSQfJYzX4sAE,412667,4
Warm Days Ahead - Live at Blue Note Tokyo,0.781,0.236,10,-14.375,0,0.0434,0.519,0.469,0.688,0.591,89.012,audio_features,1VFg9layCRlPEdZULYXlwB,spotify:track:1VFg9layCRlPEdZULYXlwB,https://api.spotify.com/v1/tracks/1VFg9layCRlPEdZULYXlwB,https://api.spotify.com/v1/audio-analysis/1VFg9layCRlPEdZULYXlwB,537320,4
Embraceable You,0.43,0.348,5,-12.629,1,0.0385,0.785,0.0022,0.132,0.302,156.919,audio_features,5DNXicM2jY6ElpMbkMcUZ6,spotify:track:5DNXicM2jY6ElpMbkMcUZ6,https://api.spotify.com/v1/tracks/5DNXicM2jY6ElpMbkMcUZ6,https://api.spotify.com/v1/audio-analysis/5DNXicM2jY6ElpMbkMcUZ6,331840,4
Gemmation,0.343,0.631,2,-9.711,1,0.0366,0.537,0.047,0.185,0.413,85.177,audio_features,7C5n0MaFi0QHhCVN8T6TwR,spotify:track:7C5n0MaFi0QHhCVN8T6TwR,https://api.spotify.com/v1/tracks/7C5n0MaFi0QHhCVN8T6TwR,https://api.spotify.com/v1/audio-analysis/7C5n0MaFi0QHhCVN8T6TwR,254333,3
Chega de Saudade,0.441,0.67,5,-8.27,1,0.0537,0.773,0.038,0.909,0.709,144.727,audio_features,00ivdO98l7ANiqkhv6wyAp,spotify:track:00ivdO98l7ANiqkhv6wyAp,https://api.spotify.com/v1/tracks/00ivdO98l7ANiqkhv6wyAp,https://api.spotify.com/v1/audio-analysis/00ivdO98l7ANiqkhv6wyAp,433333,4
Four-Leaf Clover,0.427,0.823,5,-6.425,1,0.0492,0.558,0.275,0.093,0.748,147.1,audio_features,0x6Nx81qbBS7jAZgxeKC6j,spotify:track:0x6Nx81qbBS7jAZgxeKC6j,https://api.spotify.com/v1/tracks/0x6Nx81qbBS7jAZgxeKC6j,https://api.spotify.com/v1/audio-analysis/0x6Nx81qbBS7jAZgxeKC6j,142227,4
Song of May,0.558,0.607,7,-9.218,1,0.0618,0.776,0.0811,0.967,0.74,136.104,audio_features,6pV30Rg2dxDjCS5JwjEykc,spotify:track:6pV30Rg2dxDjCS5JwjEykc,https://api.spotify.com/v1/tracks/6pV30Rg2dxDjCS5JwjEykc,https://api.spotify.com/v1/audio-analysis/6pV30Rg2dxDjCS5JwjEykc,309320,4
I'm Old Fashioned,0.433,0.602,8,-8.217,1,0.0361,0.273,0.68,0.673,0.817,163.415,audio_features,4tg8aVL5Q6KZqhLT8b88NM,spotify:track:4tg8aVL5Q6KZqhLT8b88NM,https://api.spotify.com/v1/tracks/4tg8aVL5Q6KZqhLT8b88NM,https://api.spotify.com/v1/audio-analysis/4tg8aVL5Q6KZqhLT8b88NM,288440,4
My Romance,0.423,0.204,0,-9.678,1,0.0426,0.881,0.0459,0.101,0.268,74.59,audio_features,53wJVUlptsv62tZo0IMayB,spotify:track:53wJVUlptsv62tZo0IMayB,https://api.spotify.com/v1/tracks/53wJVUlptsv62tZo0IMayB,https://api.spotify.com/v1/audio-analysis/53wJVUlptsv62tZo0IMayB,284907,3
Tembea,0.497,0.719,9,-10.133,0,0.049,0.353,0.801,0.705,0.795,126.37,audio_features,1Q0Fs5OGpq3hdNBIiUC0eT,spotify:track:1Q0Fs5OGpq3hdNBIiUC0eT,https://api.spotify.com/v1/tracks/1Q0Fs5OGpq3hdNBIiUC0eT,https://api.spotify.com/v1/audio-analysis/1Q0Fs5OGpq3hdNBIiUC0eT,323440,4
See What Happens,0.459,0.579,10,-9.191,1,0.0625,0.483,0.824,0.672,0.546,154.67,audio_features,3INHF1MshtrLaUBrV8dp9r,spotify:track:3INHF1MshtrLaUBrV8dp9r,https://api.spotify.com/v1/tracks/3INHF1MshtrLaUBrV8dp9r,https://api.spotify.com/v1/audio-analysis/3INHF1MshtrLaUBrV8dp9r,375107,4
Spring,0.448,0.315,9,-9.899,0,0.0257,0.878,0.843,0.128,0.162,87.539,audio_features,5tRPnDauGHZJdIukHNgurS,spotify:track:5tRPnDauGHZJdIukHNgurS,https://api.spotify.com/v1/tracks/5tRPnDauGHZJdIukHNgurS,https://api.spotify.com/v1/audio-analysis/5tRPnDauGHZJdIukHNgurS,259067,4
I Miss You When I Think Of You,0.546,0.331,8,-11.537,1,0.0331,0.763,0.229,0.125,0.285,75.935,audio_features,2YAygvfHOK7QJWSwigBSuN,spotify:track:2YAygvfHOK7QJWSwigBSuN,https://api.spotify.com/v1/tracks/2YAygvfHOK7QJWSwigBSuN,https://api.spotify.com/v1/audio-analysis/2YAygvfHOK7QJWSwigBSuN,366667,4
Bossa Na Praia (Live),0.628,0.589,9,-9.227,0,0.0486,0.188,0.0153,0.685,0.627,79.919,audio_features,3eKLu4NcYPDCnZO6bU3O1G,spotify:track:3eKLu4NcYPDCnZO6bU3O1G,https://api.spotify.com/v1/tracks/3eKLu4NcYPDCnZO6bU3O1G,https://api.spotify.com/v1/audio-analysis/3eKLu4NcYPDCnZO6bU3O1G,501067,4
Oh Lord Please Don't Let Them Drop That Atomic Bomb on Me,0.535,0.387,5,-9.747,1,0.0355,0.703,0.0206,0.0812,0.331,96.148,audio_features,3syDJotEjWmvNyEgR0D1n7,spotify:track:3syDJotEjWmvNyEgR0D1n7,https://api.spotify.com/v1/tracks/3syDJotEjWmvNyEgR0D1n7,https://api.spotify.com/v1/audio-analysis/3syDJotEjWmvNyEgR0D1n7,341467,4
Call Me,0.489,0.309,5,-13.584,1,0.0884,0.814,0.184,0.72,0.424,133.418,audio_features,1mVSeHAaoVt6mFGqUmtdQz,spotify:track:1mVSeHAaoVt6mFGqUmtdQz,https://api.spotify.com/v1/tracks/1mVSeHAaoVt6mFGqUmtdQz,https://api.spotify.com/v1/audio-analysis/1mVSeHAaoVt6mFGqUmtdQz,266493,4
Memorias,0.446,0.158,9,-13.945,0,0.0373,0.8,0.173,0.686,0.16,106.676,audio_features,2wGJ1dOepR9pjdvCEzPHtt,spotify:track:2wGJ1dOepR9pjdvCEzPHtt,https://api.spotify.com/v1/tracks/2wGJ1dOepR9pjdvCEzPHtt,https://api.spotify.com/v1/audio-analysis/2wGJ1dOepR9pjdvCEzPHtt,480933,4
Bon Dia 80,0.49,0.487,9,-11.113,0,0.0352,0.658,0.453,0.259,0.508,108.271,audio_features,6Ws73jVZVLaLuITym8FVtz,spotify:track:6Ws73jVZVLaLuITym8FVtz,https://api.spotify.com/v1/tracks/6Ws73jVZVLaLuITym8FVtz,https://api.spotify.com/v1/audio-analysis/6Ws73jVZVLaLuITym8FVtz,262933,4
Carinhoso,0.346,0.302,5,-19.076,1,0.0712,0.952,0.577,0.124,0.382,103.62,audio_features,5njm1IgrFn8xnIkiXDgDFl,spotify:track:5njm1IgrFn8xnIkiXDgDFl,https://api.spotify.com/v1/tracks/5njm1IgrFn8xnIkiXDgDFl,https://api.spotify.com/v1/audio-analysis/5njm1IgrFn8xnIkiXDgDFl,191227,4
Harambee,0.487,0.56,0,-8.223,1,0.0591,0.123,0.24,0.706,0.767,177.026,audio_features,3s4ucdOkjYIqNIrO1srKuH,spotify:track:3s4ucdOkjYIqNIrO1srKuH,https://api.spotify.com/v1/tracks/3s4ucdOkjYIqNIrO1srKuH,https://api.spotify.com/v1/audio-analysis/3s4ucdOkjYIqNIrO1srKuH,226027,4
アクエリアン・グルーヴ,0.545,0.548,7,-12.495,1,0.0328,0.807,0.878,0.0738,0.567,115.611,audio_features,4LfoKuJuWbzEGSlmG0RiN9,spotify:track:4LfoKuJuWbzEGSlmG0RiN9,https://api.spotify.com/v1/tracks/4LfoKuJuWbzEGSlmG0RiN9,https://api.spotify.com/v1/audio-analysis/4LfoKuJuWbzEGSlmG0RiN9,368160,4
Na Lapa,0.665,0.584,7,-8.039,1,0.0342,0.516,0.5,0.0958,0.56,103.108,audio_features,1J4txDbHi16ncXFVhvdrNI,spotify:track:1J4txDbHi16ncXFVhvdrNI,https://api.spotify.com/v1/tracks/1J4txDbHi16ncXFVhvdrNI,https://api.spotify.com/v1/audio-analysis/1J4txDbHi16ncXFVhvdrNI,278707,4
Episode,0.35,0.544,2,-10.437,0,0.0345,0.213,0.765,0.727,0.513,85.12,audio_features,3KShGwtWCXa43riWu5m05g,spotify:track:3KShGwtWCXa43riWu5m05g,https://api.spotify.com/v1/tracks/3KShGwtWCXa43riWu5m05g,https://api.spotify.com/v1/audio-analysis/3KShGwtWCXa43riWu5m05g,492333,4
Early Spring,0.325,0.406,9,-9.135,0,0.0323,0.83,0.0437,0.705,0.204,143.227,audio_features,6MUI6cMvXLRJWiTaI4Y7mw,spotify:track:6MUI6cMvXLRJWiTaI4Y7mw,https://api.spotify.com/v1/tracks/6MUI6cMvXLRJWiTaI4Y7mw,https://api.spotify.com/v1/audio-analysis/6MUI6cMvXLRJWiTaI4Y7mw,329720,3
花の島,0.587,0.0953,9,-23.0,1,0.0297,0.926,0.168,0.0891,0.295,104.018,audio_features,0IV5hBlahpUV12HGKBsB0n,spotify:track:0IV5hBlahpUV12HGKBsB0n,https://api.spotify.com/v1/tracks/0IV5hBlahpUV12HGKBsB0n,https://api.spotify.com/v1/audio-analysis/0IV5hBlahpUV12HGKBsB0n,206333,4
Waiting Song,0.486,0.654,9,-10.625,1,0.0437,0.262,0.0623,0.664,0.208,112.549,audio_features,7HEjxw01pXtT9RWIPrCEXR,spotify:track:7HEjxw01pXtT9RWIPrCEXR,https://api.spotify.com/v1/tracks/7HEjxw01pXtT9RWIPrCEXR,https://api.spotify.com/v1/audio-analysis/7HEjxw01pXtT9RWIPrCEXR,324827,4
Partita For Flute Solo in a Minor Bwv.1013 (1. Allemande / 2. Corrente / 3. Sarabande / 4. Bourree angloise),0.387,0.371,2,-11.74,0,0.0731,0.991,0.816,0.82,0.571,77.1,audio_features,3KGcVI3BBUQuSbAY2PXU54,spotify:track:3KGcVI3BBUQuSbAY2PXU54,https://api.spotify.com/v1/tracks/3KGcVI3BBUQuSbAY2PXU54,https://api.spotify.com/v1/audio-analysis/3KGcVI3BBUQuSbAY2PXU54,542560,4
I Miss You When I Think of You,0.442,0.341,7,-12.427,0,0.0338,0.835,0.0343,0.126,0.426,150.783,audio_features,0hQiwGV4KGseYFA4MYSuNx,spotify:track:0hQiwGV4KGseYFA4MYSuNx,https://api.spotify.com/v1/tracks/0hQiwGV4KGseYFA4MYSuNx,https://api.spotify.com/v1/audio-analysis/0hQiwGV4KGseYFA4MYSuNx,320547,4
Seeing You,0.445,0.497,7,-9.92,0,0.0367,0.811,0.544,0.681,0.407,62.309,audio_features,55hOYqdq2VAMEw2rD64VKB,spotify:track:55hOYqdq2VAMEw2rD64VKB,https://api.spotify.com/v1/tracks/55hOYqdq2VAMEw2rD64VKB,https://api.spotify.com/v1/audio-analysis/55hOYqdq2VAMEw2rD64VKB,317117,4
Hanawa Saku - Live at Suntory Hall,0.299,0.207,5,-21.344,1,0.0441,0.983,0.0145,0.941,0.478,74.71,audio_features,0qLcdEEUT7bsJRztxGHskG,spotify:track:0qLcdEEUT7bsJRztxGHskG,https://api.spotify.com/v1/tracks/0qLcdEEUT7bsJRztxGHskG,https://api.spotify.com/v1/audio-analysis/0qLcdEEUT7bsJRztxGHskG,160827,4
Mzuri,0.608,0.816,11,-8.608,1,0.0438,0.659,0.862,0.676,0.61,110.986,audio_features,1M5q69Z4ZVAKQ9chzQiFkj,spotify:track:1M5q69Z4ZVAKQ9chzQiFkj,https://api.spotify.com/v1/tracks/1M5q69Z4ZVAKQ9chzQiFkj,https://api.spotify.com/v1/audio-analysis/1M5q69Z4ZVAKQ9chzQiFkj,313599,4
Alalake-Lopin',0.466,0.453,7,-11.151,0,0.045,0.5,0.211,0.673,0.51,146.808,audio_features,0OHeQesAHhdyDhR9wefI6k,spotify:track:0OHeQesAHhdyDhR9wefI6k,https://api.spotify.com/v1/tracks/0OHeQesAHhdyDhR9wefI6k,https://api.spotify.com/v1/audio-analysis/0OHeQesAHhdyDhR9wefI6k,643827,4
ムトト,0.332,0.912,6,-7.189,1,0.0574,0.598,0.0615,0.0561,0.593,121.585,audio_features,4YKRdxDQ7VBedMOuQCJ79n,spotify:track:4YKRdxDQ7VBedMOuQCJ79n,https://api.spotify.com/v1/tracks/4YKRdxDQ7VBedMOuQCJ79n,https://api.spotify.com/v1/audio-analysis/4YKRdxDQ7VBedMOuQCJ79n,420053,4
Tokyo Dating,0.343,0.522,5,-9.32,0,0.0459,0.544,0.459,0.717,0.485,168.263,audio_features,1Rum9aOmuKqTUriHNNQ8JK,spotify:track:1Rum9aOmuKqTUriHNNQ8JK,https://api.spotify.com/v1/tracks/1Rum9aOmuKqTUriHNNQ8JK,https://api.spotify.com/v1/audio-analysis/1Rum9aOmuKqTUriHNNQ8JK,450027,4
On Green Dolphin Street (Live),0.447,0.85,5,-6.628,0,0.0798,0.0702,0.00529,0.977,0.529,140.096,audio_features,70ZAcbf0jd9UXuupqpx4JJ,spotify:track:70ZAcbf0jd9UXuupqpx4JJ,https://api.spotify.com/v1/tracks/70ZAcbf0jd9UXuupqpx4JJ,https://api.spotify.com/v1/audio-analysis/70ZAcbf0jd9UXuupqpx4JJ,697200,4
