name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ラストレター,0.47,0.18,0,-15.147,1,0.0325,0.941,0.00111,0.117,0.207,146.04,audio_features,543jkPG95y65zu1kswbE10,spotify:track:543jkPG95y65zu1kswbE10,https://api.spotify.com/v1/tracks/543jkPG95y65zu1kswbE10,https://api.spotify.com/v1/audio-analysis/543jkPG95y65zu1kswbE10,293787,4
"トーク6)今日の奇跡を大切に(Live at 東京国際フォーラム ホールA, 2018)",0.664,0.685,0,-14.299,1,0.905,0.401,0,0.355,0.489,114.985,audio_features,0GdKW60vx862GSxeHPxey0,spotify:track:0GdKW60vx862GSxeHPxey0,https://api.spotify.com/v1/tracks/0GdKW60vx862GSxeHPxey0,https://api.spotify.com/v1/audio-analysis/0GdKW60vx862GSxeHPxey0,108867,5
博多のホテルのボヤ事件,0.693,0.446,2,-14.331,1,0.919,0.977,2.01e-05,0.223,0.264,134.596,audio_features,72f93Y7f7Mr0sd3zyD2C9U,spotify:track:72f93Y7f7Mr0sd3zyD2C9U,https://api.spotify.com/v1/tracks/72f93Y7f7Mr0sd3zyD2C9U,https://api.spotify.com/v1/audio-analysis/72f93Y7f7Mr0sd3zyD2C9U,387587,4
晩鐘 『随想録』ライヴvers,0.342,0.371,6,-14.149,0,0.0314,0.349,0.000249,0.908,0.375,129.412,audio_features,3PnX34uQQKAeA5YeY91Hl0,spotify:track:3PnX34uQQKAeA5YeY91Hl0,https://api.spotify.com/v1/tracks/3PnX34uQQKAeA5YeY91Hl0,https://api.spotify.com/v1/audio-analysis/3PnX34uQQKAeA5YeY91Hl0,298560,4
女郎花 『夏・長崎から'89』ライヴvers,0.353,0.294,9,-17.604,0,0.0758,0.817,0,0.606,0.348,154.653,audio_features,5CYMcXGMCVxjgJdgLkI9af,spotify:track:5CYMcXGMCVxjgJdgLkI9af,https://api.spotify.com/v1/tracks/5CYMcXGMCVxjgJdgLkI9af,https://api.spotify.com/v1/audio-analysis/5CYMcXGMCVxjgJdgLkI9af,232240,4
銀杏散りやまず,0.121,0.171,2,-15.823,0,0.0377,0.883,0.0728,0.197,0.138,74.89,audio_features,5DLayTXGnn3sSRHEM3tEqE,spotify:track:5DLayTXGnn3sSRHEM3tEqE,https://api.spotify.com/v1/tracks/5DLayTXGnn3sSRHEM3tEqE,https://api.spotify.com/v1/audio-analysis/5DLayTXGnn3sSRHEM3tEqE,401587,4
トーク(4) 『響の森』ライヴvers,0.488,0.396,10,-23.426,0,0.901,0.866,0,0.783,0.152,80.486,audio_features,3w1riJ3MoZQkR7e9ztyEKK,spotify:track:3w1riJ3MoZQkR7e9ztyEKK,https://api.spotify.com/v1/tracks/3w1riJ3MoZQkR7e9ztyEKK,https://api.spotify.com/v1/audio-analysis/3w1riJ3MoZQkR7e9ztyEKK,824427,5
浜千鳥,0.199,0.228,3,-14.391,1,0.0348,0.834,0.494,0.108,0.244,99.917,audio_features,39TUKwRzL2LEseXjyKGshR,spotify:track:39TUKwRzL2LEseXjyKGshR,https://api.spotify.com/v1/tracks/39TUKwRzL2LEseXjyKGshR,https://api.spotify.com/v1/audio-analysis/39TUKwRzL2LEseXjyKGshR,169493,3
トーク(5) 『1000回記念コンサート・ライヴ』vers,0.456,0.23,9,-28.57,1,0.845,0.766,0,0.377,0.242,54.119,audio_features,4ogr8m4JEdZ23NTUcbMuQV,spotify:track:4ogr8m4JEdZ23NTUcbMuQV,https://api.spotify.com/v1/tracks/4ogr8m4JEdZ23NTUcbMuQV,https://api.spotify.com/v1/audio-analysis/4ogr8m4JEdZ23NTUcbMuQV,570107,4
妖怪かっ飛びジジィ,0.528,0.395,11,-16.154,1,0.925,0.612,0,0.347,0.381,71.462,audio_features,4jUwFKWgBgsbdr4JYlXA6U,spotify:track:4jUwFKWgBgsbdr4JYlXA6U,https://api.spotify.com/v1/tracks/4jUwFKWgBgsbdr4JYlXA6U,https://api.spotify.com/v1/audio-analysis/4jUwFKWgBgsbdr4JYlXA6U,1127413,3
"虹 ~ヒーロー~(Live at 東京国際フォーラム ホールA, 2018)",0.302,0.685,7,-11.051,1,0.153,0.836,4.34e-06,0.682,0.285,130.587,audio_features,7nZp3EYMAsnRCaUQbT1olx,spotify:track:7nZp3EYMAsnRCaUQbT1olx,https://api.spotify.com/v1/tracks/7nZp3EYMAsnRCaUQbT1olx,https://api.spotify.com/v1/audio-analysis/7nZp3EYMAsnRCaUQbT1olx,486667,4
ナイルにて-夢の碑文-,0.648,0.183,7,-17.183,1,0.0306,0.927,0.000259,0.0837,0.408,105.984,audio_features,70iSo1asFiLPNnshhySqcr,spotify:track:70iSo1asFiLPNnshhySqcr,https://api.spotify.com/v1/tracks/70iSo1asFiLPNnshhySqcr,https://api.spotify.com/v1/audio-analysis/70iSo1asFiLPNnshhySqcr,410027,4
吸殻の風景,0.634,0.197,7,-16.531,1,0.0384,0.948,0.00014,0.0824,0.364,130.099,audio_features,4NrwhZcFtvodW0YxHPBznm,spotify:track:4NrwhZcFtvodW0YxHPBznm,https://api.spotify.com/v1/tracks/4NrwhZcFtvodW0YxHPBznm,https://api.spotify.com/v1/audio-analysis/4NrwhZcFtvodW0YxHPBznm,330467,4
"Hitotsubunomugi Moment [Live at Tokyo International Forum Hall A, 2020/12/02]",0.293,0.901,2,-10.902,1,0.0915,0.795,0.421,0.707,0.33,103.046,audio_features,14YUfVzXBtMY5gx9MW572N,spotify:track:14YUfVzXBtMY5gx9MW572N,https://api.spotify.com/v1/tracks/14YUfVzXBtMY5gx9MW572N,https://api.spotify.com/v1/audio-analysis/14YUfVzXBtMY5gx9MW572N,490667,3
梁山泊,0.595,0.529,0,-7.891,0,0.0403,0.819,1.65e-06,0.12,0.409,123.99,audio_features,0dMehQBmJLacvbHtMNFE5i,spotify:track:0dMehQBmJLacvbHtMNFE5i,https://api.spotify.com/v1/tracks/0dMehQBmJLacvbHtMNFE5i,https://api.spotify.com/v1/audio-analysis/0dMehQBmJLacvbHtMNFE5i,226800,4
51,0.489,0.225,11,-15.601,1,0.03,0.885,0.00625,0.152,0.385,79.941,audio_features,4CP57jpbjjFxRsBChsuwTx,spotify:track:4CP57jpbjjFxRsBChsuwTx,https://api.spotify.com/v1/tracks/4CP57jpbjjFxRsBChsuwTx,https://api.spotify.com/v1/audio-analysis/4CP57jpbjjFxRsBChsuwTx,396453,4
Bye Bye Guitar(ドゥカティにボルサリーノ),0.285,0.419,9,-9.906,1,0.0344,0.642,1.72e-06,0.0696,0.247,69.524,audio_features,3fRNpLpgdzz0ONdZY8WBGA,spotify:track:3fRNpLpgdzz0ONdZY8WBGA,https://api.spotify.com/v1/tracks/3fRNpLpgdzz0ONdZY8WBGA,https://api.spotify.com/v1/audio-analysis/3fRNpLpgdzz0ONdZY8WBGA,394907,3
君は穏やかに春を語れ,0.151,0.236,7,-16.737,1,0.0381,0.878,0.453,0.136,0.162,67.259,audio_features,4RzetxRSbGFemOvqcJytak,spotify:track:4RzetxRSbGFemOvqcJytak,https://api.spotify.com/v1/tracks/4RzetxRSbGFemOvqcJytak,https://api.spotify.com/v1/audio-analysis/4RzetxRSbGFemOvqcJytak,267960,4
青の季節,0.242,0.301,5,-11.818,1,0.032,0.834,0.00514,0.274,0.158,135.461,audio_features,6UPLUcPmbJWtqQl8duzP7d,spotify:track:6UPLUcPmbJWtqQl8duzP7d,https://api.spotify.com/v1/tracks/6UPLUcPmbJWtqQl8duzP7d,https://api.spotify.com/v1/audio-analysis/6UPLUcPmbJWtqQl8duzP7d,304600,4
トーク(6)-1「無縁坂」 『二千一夜』ライヴvers,0.582,0.289,8,-21.41,1,0.913,0.874,0,0.0868,0.175,94.789,audio_features,2I4JIANx9oUeA7VldlaHZX,spotify:track:2I4JIANx9oUeA7VldlaHZX,https://api.spotify.com/v1/tracks/2I4JIANx9oUeA7VldlaHZX,https://api.spotify.com/v1/audio-analysis/2I4JIANx9oUeA7VldlaHZX,685480,4
SAILING TOGETHER ~いま船出のとき~,0.28,0.416,2,-9.673,1,0.0299,0.694,0.000268,0.0837,0.161,158.048,audio_features,2qNdXead73IsBk1WU0LfIk,spotify:track:2qNdXead73IsBk1WU0LfIk,https://api.spotify.com/v1/tracks/2qNdXead73IsBk1WU0LfIk,https://api.spotify.com/v1/audio-analysis/2qNdXead73IsBk1WU0LfIk,253760,4
雪の朝 『書簡集』ライヴvers,0.351,0.0851,4,-28.321,0,0.0384,0.842,0.000694,0.194,0.0683,105.225,audio_features,1TkMD0fqYsoWq65LOy5Wtv,spotify:track:1TkMD0fqYsoWq65LOy5Wtv,https://api.spotify.com/v1/tracks/1TkMD0fqYsoWq65LOy5Wtv,https://api.spotify.com/v1/audio-analysis/1TkMD0fqYsoWq65LOy5Wtv,261333,3
道化師のソネット 『4000&4001 in 日本武道館』ライヴvers,0.365,0.386,7,-12.243,1,0.0362,0.91,0.000332,0.916,0.322,67.215,audio_features,4y5eB5W9tVA6Oeg7AbMIpf,spotify:track:4y5eB5W9tVA6Oeg7AbMIpf,https://api.spotify.com/v1/tracks/4y5eB5W9tVA6Oeg7AbMIpf,https://api.spotify.com/v1/audio-analysis/4y5eB5W9tVA6Oeg7AbMIpf,284653,4
烈,0.388,0.32,2,-11.285,0,0.0318,0.724,0.0281,0.226,0.155,114.014,audio_features,4VFEQ6qXsStnUFbwGYxZxM,spotify:track:4VFEQ6qXsStnUFbwGYxZxM,https://api.spotify.com/v1/tracks/4VFEQ6qXsStnUFbwGYxZxM,https://api.spotify.com/v1/audio-analysis/4VFEQ6qXsStnUFbwGYxZxM,326467,4
多情仏心 『書簡集』ライヴvers,0.358,0.013,11,-26.708,0,0.0422,0.878,1.06e-06,0.221,0.326,139.168,audio_features,55VYBi7jUMLlGtPPBKJXEo,spotify:track:55VYBi7jUMLlGtPPBKJXEo,https://api.spotify.com/v1/tracks/55VYBi7jUMLlGtPPBKJXEo,https://api.spotify.com/v1/audio-analysis/55VYBi7jUMLlGtPPBKJXEo,72093,1
向い風 『書簡集』ライヴvers,0.285,0.62,11,-16.858,1,0.278,0.591,0.0185,0.533,0.239,139.936,audio_features,54ILOOYVgiwvgnJXPdWKpX,spotify:track:54ILOOYVgiwvgnJXPdWKpX,https://api.spotify.com/v1/tracks/54ILOOYVgiwvgnJXPdWKpX,https://api.spotify.com/v1/audio-analysis/54ILOOYVgiwvgnJXPdWKpX,480173,4
檸檬,0.539,0.317,4,-13.11,0,0.0337,0.576,0.000197,0.347,0.403,125.015,audio_features,3yqOnNNDIxvW8ZVfzH17Rd,spotify:track:3yqOnNNDIxvW8ZVfzH17Rd,https://api.spotify.com/v1/tracks/3yqOnNNDIxvW8ZVfzH17Rd,https://api.spotify.com/v1/audio-analysis/3yqOnNNDIxvW8ZVfzH17Rd,277267,4
広島の空,0.474,0.211,0,-13.129,1,0.0301,0.629,9.17e-05,0.0897,0.214,138.031,audio_features,62yrVlwYLG7e2sDFrNxKPx,spotify:track:62yrVlwYLG7e2sDFrNxKPx,https://api.spotify.com/v1/tracks/62yrVlwYLG7e2sDFrNxKPx,https://api.spotify.com/v1/audio-analysis/62yrVlwYLG7e2sDFrNxKPx,353373,4
主人公 『さだまつり』ライヴvers,0.316,0.658,2,-11.005,1,0.106,0.865,0.000178,0.703,0.331,140.273,audio_features,6HDvbq9tl82vQRmBX7RlEJ,spotify:track:6HDvbq9tl82vQRmBX7RlEJ,https://api.spotify.com/v1/tracks/6HDvbq9tl82vQRmBX7RlEJ,https://api.spotify.com/v1/audio-analysis/6HDvbq9tl82vQRmBX7RlEJ,439733,4
秋桜 『さだまつり』ライヴ 履歴書vers,0.436,0.166,3,-16.658,1,0.039,0.98,0.000722,0.237,0.302,147.097,audio_features,71RDvtH6AAbkdHcG1Eys8m,spotify:track:71RDvtH6AAbkdHcG1Eys8m,https://api.spotify.com/v1/tracks/71RDvtH6AAbkdHcG1Eys8m,https://api.spotify.com/v1/audio-analysis/71RDvtH6AAbkdHcG1Eys8m,113560,4
誰も知らない二番目のうた,0.743,0.368,0,-13.739,1,0.0424,0.815,0,0.262,0.77,94.92,audio_features,1dq4UvZXQFDpg7e2k9zVox,spotify:track:1dq4UvZXQFDpg7e2k9zVox,https://api.spotify.com/v1/tracks/1dq4UvZXQFDpg7e2k9zVox,https://api.spotify.com/v1/audio-analysis/1dq4UvZXQFDpg7e2k9zVox,91200,4
Bokini Makasetekudasai,0.37,0.374,4,-11.938,0,0.0314,0.906,0.00454,0.117,0.23,101.916,audio_features,7s5njkhjWY3Zc9R1t6pVTg,spotify:track:7s5njkhjWY3Zc9R1t6pVTg,https://api.spotify.com/v1/tracks/7s5njkhjWY3Zc9R1t6pVTg,https://api.spotify.com/v1/audio-analysis/7s5njkhjWY3Zc9R1t6pVTg,265640,4
フェリー埠頭,0.369,0.121,7,-16.953,1,0.0344,0.93,0.00215,0.0705,0.0916,127.504,audio_features,7BRmhKW1XEK02SMS9rldIa,spotify:track:7BRmhKW1XEK02SMS9rldIa,https://api.spotify.com/v1/tracks/7BRmhKW1XEK02SMS9rldIa,https://api.spotify.com/v1/audio-analysis/7BRmhKW1XEK02SMS9rldIa,366133,4
"Mammaru [Live at Tokyo International Forum Hall A, 2020/12/02]",0.35,0.452,9,-12.435,1,0.0386,0.709,0.00371,0.302,0.635,80.153,audio_features,6n1Pdlq3JkGDUGdUoA59DQ,spotify:track:6n1Pdlq3JkGDUGdUoA59DQ,https://api.spotify.com/v1/tracks/6n1Pdlq3JkGDUGdUoA59DQ,https://api.spotify.com/v1/audio-analysis/6n1Pdlq3JkGDUGdUoA59DQ,322333,4
やすらぎ橋,0.239,0.084,2,-18.31,1,0.0383,0.97,0.000141,0.242,0.267,167.108,audio_features,0S3IqN3DPm3HV1uLdIAzEc,spotify:track:0S3IqN3DPm3HV1uLdIAzEc,https://api.spotify.com/v1/tracks/0S3IqN3DPm3HV1uLdIAzEc,https://api.spotify.com/v1/audio-analysis/0S3IqN3DPm3HV1uLdIAzEc,269293,4
きみのふるさと 『夏・長崎から'89』ライヴvers,0.499,0.632,2,-13.516,1,0.0502,0.0429,0.000796,0.911,0.613,81.813,audio_features,5WIh73ON7qohiDYxUv9pSP,spotify:track:5WIh73ON7qohiDYxUv9pSP,https://api.spotify.com/v1/tracks/5WIh73ON7qohiDYxUv9pSP,https://api.spotify.com/v1/audio-analysis/5WIh73ON7qohiDYxUv9pSP,248546,4
Kinkyujitaisengen no Yoru ni,0.473,0.851,2,-5.81,1,0.0514,0.617,0.00161,0.17,0.587,92.99,audio_features,2dtciOME978L5WCqmGRX0E,spotify:track:2dtciOME978L5WCqmGRX0E,https://api.spotify.com/v1/tracks/2dtciOME978L5WCqmGRX0E,https://api.spotify.com/v1/audio-analysis/2dtciOME978L5WCqmGRX0E,306107,4
6ヶ月の遅刻~マリナ・デル・レイ~,0.562,0.261,1,-14.453,1,0.0309,0.743,3.32e-05,0.087,0.259,76.763,audio_features,2L6YjHLRytjgYToZYfPUXw,spotify:track:2L6YjHLRytjgYToZYfPUXw,https://api.spotify.com/v1/tracks/2L6YjHLRytjgYToZYfPUXw,https://api.spotify.com/v1/audio-analysis/2L6YjHLRytjgYToZYfPUXw,382427,4
存在理由 ~Raison d'etre~,0.358,0.225,6,-13.504,1,0.0355,0.931,0.000656,0.11,0.308,141.403,audio_features,5GwTRsK6VEkzmFUbOfFqfC,spotify:track:5GwTRsK6VEkzmFUbOfFqfC,https://api.spotify.com/v1/tracks/5GwTRsK6VEkzmFUbOfFqfC,https://api.spotify.com/v1/audio-analysis/5GwTRsK6VEkzmFUbOfFqfC,246373,4
ねこ背のたぬき,0.793,0.917,2,-9.888,1,0.129,0.14,0.124,0.13,0.193,108.093,audio_features,6kYIymsZtNT3XRfMVzJEk7,spotify:track:6kYIymsZtNT3XRfMVzJEk7,https://api.spotify.com/v1/tracks/6kYIymsZtNT3XRfMVzJEk7,https://api.spotify.com/v1/audio-analysis/6kYIymsZtNT3XRfMVzJEk7,99893,4
風に立つライオン 『さだまつり』ライヴvers,0.339,0.407,0,-12.739,1,0.0645,0.833,0.00129,0.739,0.13,143.657,audio_features,5elaQQ3B2Xq3eABYNkPgF1,spotify:track:5elaQQ3B2Xq3eABYNkPgF1,https://api.spotify.com/v1/tracks/5elaQQ3B2Xq3eABYNkPgF1,https://api.spotify.com/v1/audio-analysis/5elaQQ3B2Xq3eABYNkPgF1,568387,4
まほろば - 3333 Concert ver.,0.482,0.302,4,-15.477,0,0.0518,0.927,0.000124,0.694,0.131,109.471,audio_features,5eVNDWE0D97AvYIWE5g6EP,spotify:track:5eVNDWE0D97AvYIWE5g6EP,https://api.spotify.com/v1/tracks/5eVNDWE0D97AvYIWE5g6EP,https://api.spotify.com/v1/audio-analysis/5eVNDWE0D97AvYIWE5g6EP,312827,3
北の国から-遙かなる大地より~螢のテーマ,0.391,0.0664,7,-19.487,1,0.0297,0.952,0.196,0.0711,0.37,75.513,audio_features,0Zz2Z26oMmr16EvKx6qQae,spotify:track:0Zz2Z26oMmr16EvKx6qQae,https://api.spotify.com/v1/tracks/0Zz2Z26oMmr16EvKx6qQae,https://api.spotify.com/v1/audio-analysis/0Zz2Z26oMmr16EvKx6qQae,270507,4
窓,0.322,0.171,2,-13.373,1,0.0335,0.95,0.0012,0.105,0.161,135.14,audio_features,0yiV8SQrE0wBo10LgEhQBI,spotify:track:0yiV8SQrE0wBo10LgEhQBI,https://api.spotify.com/v1/tracks/0yiV8SQrE0wBo10LgEhQBI,https://api.spotify.com/v1/audio-analysis/0yiV8SQrE0wBo10LgEhQBI,299813,4
Usokae,0.25,0.743,4,-5.345,0,0.058,0.209,0.00412,0.295,0.385,178.223,audio_features,1BqsDcVFI3D1VS0jJccHx5,spotify:track:1BqsDcVFI3D1VS0jJccHx5,https://api.spotify.com/v1/tracks/1BqsDcVFI3D1VS0jJccHx5,https://api.spotify.com/v1/audio-analysis/1BqsDcVFI3D1VS0jJccHx5,262227,4
晩鐘 - 3333 Concert ver.,0.413,0.379,6,-12.693,0,0.0409,0.838,0.00181,0.712,0.209,137.082,audio_features,2GXHUi2OKVDdyOqljzpRir,spotify:track:2GXHUi2OKVDdyOqljzpRir,https://api.spotify.com/v1/tracks/2GXHUi2OKVDdyOqljzpRir,https://api.spotify.com/v1/audio-analysis/2GXHUi2OKVDdyOqljzpRir,277600,4
ムギ,0.358,0.185,2,-15.617,1,0.0307,0.894,0.000774,0.235,0.274,100.641,audio_features,2J8wNzQ2LaliodMrVr6KXl,spotify:track:2J8wNzQ2LaliodMrVr6KXl,https://api.spotify.com/v1/tracks/2J8wNzQ2LaliodMrVr6KXl,https://api.spotify.com/v1/audio-analysis/2J8wNzQ2LaliodMrVr6KXl,261227,4
まぼろし,0.539,0.236,11,-13.803,0,0.0314,0.953,0.0642,0.12,0.174,113.995,audio_features,3IYJWR8waIuo6QSy2fQ7f2,spotify:track:3IYJWR8waIuo6QSy2fQ7f2,https://api.spotify.com/v1/tracks/3IYJWR8waIuo6QSy2fQ7f2,https://api.spotify.com/v1/audio-analysis/3IYJWR8waIuo6QSy2fQ7f2,263920,3
ハワイのホテルのキイ事件,0.68,0.292,2,-13.89,1,0.867,0.907,0,0.154,0.396,99.012,audio_features,5LfjTxtgyr4OPhaqIfV2KT,spotify:track:5LfjTxtgyr4OPhaqIfV2KT,https://api.spotify.com/v1/tracks/5LfjTxtgyr4OPhaqIfV2KT,https://api.spotify.com/v1/audio-analysis/5LfjTxtgyr4OPhaqIfV2KT,398347,4
都会暮らしの小さな恋に与える狂詩曲,0.398,0.392,1,-10.117,1,0.0272,0.617,0.0423,0.124,0.183,136.12,audio_features,6MjhZopDYGi7nUMG8lJqCu,spotify:track:6MjhZopDYGi7nUMG8lJqCu,https://api.spotify.com/v1/tracks/6MjhZopDYGi7nUMG8lJqCu,https://api.spotify.com/v1/audio-analysis/6MjhZopDYGi7nUMG8lJqCu,452040,4
Smile Again,0.389,0.39,3,-10.177,1,0.0307,0.875,0.000861,0.124,0.181,145.974,audio_features,1hxwDzwQHK77g6HlnobAor,spotify:track:1hxwDzwQHK77g6HlnobAor,https://api.spotify.com/v1/tracks/1hxwDzwQHK77g6HlnobAor,https://api.spotify.com/v1/audio-analysis/1hxwDzwQHK77g6HlnobAor,309267,4
空色の子守歌,0.484,0.169,10,-15.718,1,0.0277,0.949,0.014,0.112,0.281,93.043,audio_features,6euuzPbbaahKEaU1nCFuGs,spotify:track:6euuzPbbaahKEaU1nCFuGs,https://api.spotify.com/v1/tracks/6euuzPbbaahKEaU1nCFuGs,https://api.spotify.com/v1/audio-analysis/6euuzPbbaahKEaU1nCFuGs,265640,4
夢と呼んではいけない~星屑倶楽部 『十五周年漂流記』ライヴvers,0.35,0.495,9,-14.669,1,0.388,0.392,0,0.118,0.263,140.684,audio_features,05qPTVLDYffjQIjbmuxnH8,spotify:track:05qPTVLDYffjQIjbmuxnH8,https://api.spotify.com/v1/tracks/05qPTVLDYffjQIjbmuxnH8,https://api.spotify.com/v1/audio-analysis/05qPTVLDYffjQIjbmuxnH8,478227,4
明日檜,0.469,0.283,9,-12.98,0,0.0308,0.814,1.78e-05,0.17,0.17,82.685,audio_features,58EdJq8hKGw8fumC4ax6Jf,spotify:track:58EdJq8hKGw8fumC4ax6Jf,https://api.spotify.com/v1/tracks/58EdJq8hKGw8fumC4ax6Jf,https://api.spotify.com/v1/audio-analysis/58EdJq8hKGw8fumC4ax6Jf,253067,4
おもひで泥棒,0.233,0.179,7,-15.794,1,0.0353,0.859,0.0017,0.089,0.23,134.95,audio_features,1DtJrzefNiLgWRoc34ydnC,spotify:track:1DtJrzefNiLgWRoc34ydnC,https://api.spotify.com/v1/tracks/1DtJrzefNiLgWRoc34ydnC,https://api.spotify.com/v1/audio-analysis/1DtJrzefNiLgWRoc34ydnC,316333,4
奇跡 ~大きな愛のように~ - 3333 Concert ver.,0.435,0.311,0,-11.143,1,0.0275,0.896,0.000596,0.711,0.263,69.636,audio_features,77fmNjOaOTd7zGq9PXByXl,spotify:track:77fmNjOaOTd7zGq9PXByXl,https://api.spotify.com/v1/tracks/77fmNjOaOTd7zGq9PXByXl,https://api.spotify.com/v1/audio-analysis/77fmNjOaOTd7zGq9PXByXl,342640,4
さよならコンサート 『書簡集』ライヴvers,0.427,0.293,4,-17.002,0,0.0402,0.621,2.75e-05,0.817,0.493,77.963,audio_features,0OBTDFZaJF5M3WYRvFBAwq,spotify:track:0OBTDFZaJF5M3WYRvFBAwq,https://api.spotify.com/v1/tracks/0OBTDFZaJF5M3WYRvFBAwq,https://api.spotify.com/v1/audio-analysis/0OBTDFZaJF5M3WYRvFBAwq,269467,4
住所録 『書簡集』ライヴvers,0.4,0.0689,7,-23.528,1,0.0353,0.901,1.04e-05,0.293,0.213,138.398,audio_features,0b6KRSweHzbJFQ9ZxuALFj,spotify:track:0b6KRSweHzbJFQ9ZxuALFj,https://api.spotify.com/v1/tracks/0b6KRSweHzbJFQ9ZxuALFj,https://api.spotify.com/v1/audio-analysis/0b6KRSweHzbJFQ9ZxuALFj,290133,4
精霊流し - まさしんぐWORLD 2010 ver.,0.366,0.186,2,-16.649,0,0.0362,0.94,8.68e-05,0.874,0.0798,99.16,audio_features,6dAGguCuGrSaTKgTEhNU4f,spotify:track:6dAGguCuGrSaTKgTEhNU4f,https://api.spotify.com/v1/tracks/6dAGguCuGrSaTKgTEhNU4f,https://api.spotify.com/v1/audio-analysis/6dAGguCuGrSaTKgTEhNU4f,373080,3
長崎小夜曲(アンコール) 『夏・長崎から'89』ライヴvers,0.557,0.807,7,-12.207,1,0.0585,0.352,0.000441,0.798,0.673,137.369,audio_features,1o5mThwSYFwd4QFFzmnEg5,spotify:track:1o5mThwSYFwd4QFFzmnEg5,https://api.spotify.com/v1/tracks/1o5mThwSYFwd4QFFzmnEg5,https://api.spotify.com/v1/audio-analysis/1o5mThwSYFwd4QFFzmnEg5,287827,4
芽生えて、そして,0.501,0.251,2,-15.356,0,0.0385,0.931,0.053,0.158,0.334,119.901,audio_features,6jNO9lsu4fH0BcexumZ5gD,spotify:track:6jNO9lsu4fH0BcexumZ5gD,https://api.spotify.com/v1/tracks/6jNO9lsu4fH0BcexumZ5gD,https://api.spotify.com/v1/audio-analysis/6jNO9lsu4fH0BcexumZ5gD,225480,4
遠い夏 ~憧憬,0.261,0.214,7,-15.166,1,0.0378,0.791,0.0026,0.12,0.316,114.106,audio_features,0VqZgpzT1sJJSjKnd8Cord,spotify:track:0VqZgpzT1sJJSjKnd8Cord,https://api.spotify.com/v1/tracks/0VqZgpzT1sJJSjKnd8Cord,https://api.spotify.com/v1/audio-analysis/0VqZgpzT1sJJSjKnd8Cord,218973,5
トーク(1)父の生い立ち - まさしんぐWORLD 2010 ver.,0.541,0.283,1,-21.017,1,0.919,0.879,0,0.294,0.538,80.325,audio_features,4qZMZps3VLZHyevUtziYLi,spotify:track:4qZMZps3VLZHyevUtziYLi,https://api.spotify.com/v1/tracks/4qZMZps3VLZHyevUtziYLi,https://api.spotify.com/v1/audio-analysis/4qZMZps3VLZHyevUtziYLi,885773,4
精霊流し,0.474,0.252,3,-14.568,0,0.032,0.557,1.85e-05,0.131,0.197,113.097,audio_features,51ofFr1qZH36z7PzCfPWjp,spotify:track:51ofFr1qZH36z7PzCfPWjp,https://api.spotify.com/v1/tracks/51ofFr1qZH36z7PzCfPWjp,https://api.spotify.com/v1/audio-analysis/51ofFr1qZH36z7PzCfPWjp,347053,3
本当は泣きたいのに,0.36,0.166,0,-14.522,1,0.0301,0.851,1.49e-05,0.116,0.379,151.739,audio_features,7EWxxCOWcu7W8T31hlUI0k,spotify:track:7EWxxCOWcu7W8T31hlUI0k,https://api.spotify.com/v1/tracks/7EWxxCOWcu7W8T31hlUI0k,https://api.spotify.com/v1/audio-analysis/7EWxxCOWcu7W8T31hlUI0k,355693,4
トーク(1) 『響の森』ライヴvers,0.536,0.274,8,-26.974,1,0.81,0.868,0,0.413,0.357,106.087,audio_features,6Gl6WSxWZronOTT8pXqmt1,spotify:track:6Gl6WSxWZronOTT8pXqmt1,https://api.spotify.com/v1/tracks/6Gl6WSxWZronOTT8pXqmt1,https://api.spotify.com/v1/audio-analysis/6Gl6WSxWZronOTT8pXqmt1,358467,5
指定券 『書簡集』ライヴvers,0.351,0.176,7,-18.939,1,0.046,0.885,0.00282,0.942,0.149,130.138,audio_features,0UJih1FP16bBlpkULrNWo9,spotify:track:0UJih1FP16bBlpkULrNWo9,https://api.spotify.com/v1/tracks/0UJih1FP16bBlpkULrNWo9,https://api.spotify.com/v1/audio-analysis/0UJih1FP16bBlpkULrNWo9,208227,4
舞姫 『瑠璃光-薬師寺ライヴ2001-』ライヴvers,0.417,0.35,9,-15.17,0,0.0487,0.813,0.000225,0.696,0.3,133.79,audio_features,6Gfim5P0fk4sKwv06tf4i1,spotify:track:6Gfim5P0fk4sKwv06tf4i1,https://api.spotify.com/v1/tracks/6Gfim5P0fk4sKwv06tf4i1,https://api.spotify.com/v1/audio-analysis/6Gfim5P0fk4sKwv06tf4i1,385360,4
蝉時雨 - 3333 Concert ver. (グレープ),0.321,0.61,4,-11.373,0,0.045,0.851,5.32e-06,0.776,0.488,156.72,audio_features,21B9NzuzJ6tewFS4WkLrH9,spotify:track:21B9NzuzJ6tewFS4WkLrH9,https://api.spotify.com/v1/tracks/21B9NzuzJ6tewFS4WkLrH9,https://api.spotify.com/v1/audio-analysis/21B9NzuzJ6tewFS4WkLrH9,117573,4
