name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
僕らは静かに消えていく - Album MIX,0.528,0.596,7,-8.099,1,0.0263,0.175,0,0.299,0.634,154.067,audio_features,6mVVbrGtlEqAYYDZ1DAMOm,spotify:track:6mVVbrGtlEqAYYDZ1DAMOm,https://api.spotify.com/v1/tracks/6mVVbrGtlEqAYYDZ1DAMOm,https://api.spotify.com/v1/audio-analysis/6mVVbrGtlEqAYYDZ1DAMOm,321107,4
トランジスタ・ラジオ,0.626,0.237,10,-11.391,0,0.0366,0.922,0.00011,0.107,0.239,125.484,audio_features,6bO1sqiidQ9ZiWtMmRzySL,spotify:track:6bO1sqiidQ9ZiWtMmRzySL,https://api.spotify.com/v1/tracks/6bO1sqiidQ9ZiWtMmRzySL,https://api.spotify.com/v1/audio-analysis/6bO1sqiidQ9ZiWtMmRzySL,285587,4
太陽の約束,0.365,0.784,4,-2.763,0,0.0353,0.324,2.24e-06,0.386,0.358,165.936,audio_features,5y9XSnWaME7mcozHP1AD9F,spotify:track:5y9XSnWaME7mcozHP1AD9F,https://api.spotify.com/v1/tracks/5y9XSnWaME7mcozHP1AD9F,https://api.spotify.com/v1/audio-analysis/5y9XSnWaME7mcozHP1AD9F,254347,4
晴男,0.694,0.729,9,-5.975,1,0.0272,0.0906,0.00155,0.322,0.769,90.044,audio_features,4KEZC2JMycOt29ikBqBu9p,spotify:track:4KEZC2JMycOt29ikBqBu9p,https://api.spotify.com/v1/tracks/4KEZC2JMycOt29ikBqBu9p,https://api.spotify.com/v1/audio-analysis/4KEZC2JMycOt29ikBqBu9p,280333,4
ミスペラーズ・オン・ステージ - 2001. 10. 4 沖縄コンベンションセンター,0.427,0.334,7,-17.814,1,0.455,0.756,8.21e-05,0.963,0.137,113.979,audio_features,3joPuzLf0X9UEOf8rt4EAJ,spotify:track:3joPuzLf0X9UEOf8rt4EAJ,https://api.spotify.com/v1/tracks/3joPuzLf0X9UEOf8rt4EAJ,https://api.spotify.com/v1/audio-analysis/3joPuzLf0X9UEOf8rt4EAJ,663933,4
灯りを消す前に,0.542,0.169,6,-11.264,1,0.032,0.988,0.00153,0.11,0.0549,116.248,audio_features,77luDbqpI4pjlt0eozkf7y,spotify:track:77luDbqpI4pjlt0eozkf7y,https://api.spotify.com/v1/tracks/77luDbqpI4pjlt0eozkf7y,https://api.spotify.com/v1/audio-analysis/77luDbqpI4pjlt0eozkf7y,270773,4
ロートルボクサー,0.572,0.866,7,-4.43,1,0.0301,0.00131,0.000128,0.167,0.24,116.055,audio_features,3mUGx5WgHCob7SzTq0K5mb,spotify:track:3mUGx5WgHCob7SzTq0K5mb,https://api.spotify.com/v1/tracks/3mUGx5WgHCob7SzTq0K5mb,https://api.spotify.com/v1/audio-analysis/3mUGx5WgHCob7SzTq0K5mb,295413,4
心拍数 - 2001. 9. 26 長崎ブリックホール,0.456,0.296,0,-9.657,1,0.0467,0.382,0,0.343,0.236,113.223,audio_features,2fxljvAiD0efpPFJkshDAn,spotify:track:2fxljvAiD0efpPFJkshDAn,https://api.spotify.com/v1/tracks/2fxljvAiD0efpPFJkshDAn,https://api.spotify.com/v1/audio-analysis/2fxljvAiD0efpPFJkshDAn,292293,3
タイム,0.633,0.455,8,-16.114,0,0.0353,0.7,0.000429,0.151,0.331,93.89,audio_features,6RjwLMyULVjT7pHtmd03ID,spotify:track:6RjwLMyULVjT7pHtmd03ID,https://api.spotify.com/v1/tracks/6RjwLMyULVjT7pHtmd03ID,https://api.spotify.com/v1/audio-analysis/6RjwLMyULVjT7pHtmd03ID,246667,4
Green Bird,0.532,0.788,0,-5.201,1,0.0301,0.169,0,0.162,0.356,100.022,audio_features,2WLpouIKil3yqUIUOOSX7F,spotify:track:2WLpouIKil3yqUIUOOSX7F,https://api.spotify.com/v1/tracks/2WLpouIKil3yqUIUOOSX7F,https://api.spotify.com/v1/audio-analysis/2WLpouIKil3yqUIUOOSX7F,232707,4
Plastic Soul - Live,0.568,0.531,9,-8.792,1,0.033,0.815,0.00926,0.621,0.688,125.439,audio_features,5TfiqJvgYpoajMo2JeUQeP,spotify:track:5TfiqJvgYpoajMo2JeUQeP,https://api.spotify.com/v1/tracks/5TfiqJvgYpoajMo2JeUQeP,https://api.spotify.com/v1/audio-analysis/5TfiqJvgYpoajMo2JeUQeP,425400,4
真夜中のBoon Boon - Instrumental,0.628,0.695,0,-7.596,1,0.0256,0.306,0.797,0.173,0.732,92.016,audio_features,6RQvRN7on945Epkll9ZL36,spotify:track:6RQvRN7on945Epkll9ZL36,https://api.spotify.com/v1/tracks/6RQvRN7on945Epkll9ZL36,https://api.spotify.com/v1/audio-analysis/6RQvRN7on945Epkll9ZL36,245240,4
月明かりに照らされて - 音届SPECIAL LIVE 2010/2/28@WINTERLAND,0.518,0.914,9,-2.861,0,0.0922,0.266,7.64e-05,0.896,0.486,101.21,audio_features,5C9n5fC65TbvEzoClHJa2j,spotify:track:5C9n5fC65TbvEzoClHJa2j,https://api.spotify.com/v1/tracks/5C9n5fC65TbvEzoClHJa2j,https://api.spotify.com/v1/audio-analysis/5C9n5fC65TbvEzoClHJa2j,273373,4
アフロディーテ - HARVEST~LIVE SEED FOLKS Special in KATSUSHIKA 2014~ver.,0.514,0.528,9,-9.975,0,0.0416,0.67,0.000108,0.925,0.392,122.726,audio_features,1LpsIgRbN7gpnyEJGwKjd2,spotify:track:1LpsIgRbN7gpnyEJGwKjd2,https://api.spotify.com/v1/tracks/1LpsIgRbN7gpnyEJGwKjd2,https://api.spotify.com/v1/audio-analysis/1LpsIgRbN7gpnyEJGwKjd2,277800,4
審判の日 - Live,0.483,0.952,0,-4.032,1,0.0562,0.0132,0.00082,0.951,0.352,128.725,audio_features,3ectFluGQ765La6uxuipeb,spotify:track:3ectFluGQ765La6uxuipeb,https://api.spotify.com/v1/tracks/3ectFluGQ765La6uxuipeb,https://api.spotify.com/v1/audio-analysis/3ectFluGQ765La6uxuipeb,381907,4
Me & My Mind,0.543,0.675,4,-5.638,0,0.0366,0.0505,1.99e-05,0.302,0.645,146.16,audio_features,0SFDcXdytXxoVNqvoTIGQ6,spotify:track:0SFDcXdytXxoVNqvoTIGQ6,https://api.spotify.com/v1/tracks/0SFDcXdytXxoVNqvoTIGQ6,https://api.spotify.com/v1/audio-analysis/0SFDcXdytXxoVNqvoTIGQ6,251093,4
十六夜 - Album MIX,0.589,0.708,9,-6.526,0,0.0319,0.62,1.05e-06,0.343,0.952,180.036,audio_features,2X5Ic4zZSBOsWVCqXmoxFJ,spotify:track:2X5Ic4zZSBOsWVCqXmoxFJ,https://api.spotify.com/v1/tracks/2X5Ic4zZSBOsWVCqXmoxFJ,https://api.spotify.com/v1/audio-analysis/2X5Ic4zZSBOsWVCqXmoxFJ,255733,4
未完成,0.59,0.665,4,-6.479,1,0.0383,0.139,0.00137,0.0952,0.665,128.242,audio_features,3vT74sraWqBELPrPFul9nS,spotify:track:3vT74sraWqBELPrPFul9nS,https://api.spotify.com/v1/tracks/3vT74sraWqBELPrPFul9nS,https://api.spotify.com/v1/audio-analysis/3vT74sraWqBELPrPFul9nS,296333,4
メヌエット - HARVEST~LIVE SEED FOLKS Special in KATSUSHIKA 2014~ver.,0.463,0.508,11,-9.365,0,0.0342,0.678,0,0.691,0.452,128.771,audio_features,5AQocBIA9hYeA9TekXdC7q,spotify:track:5AQocBIA9hYeA9TekXdC7q,https://api.spotify.com/v1/tracks/5AQocBIA9hYeA9TekXdC7q,https://api.spotify.com/v1/audio-analysis/5AQocBIA9hYeA9TekXdC7q,272227,3
愛にコリータ,0.592,0.903,6,-4.684,0,0.0347,0.0127,4.05e-05,0.115,0.961,97.963,audio_features,2K3SKQpq9kLFpUEADuVRGz,spotify:track:2K3SKQpq9kLFpUEADuVRGz,https://api.spotify.com/v1/tracks/2K3SKQpq9kLFpUEADuVRGz,https://api.spotify.com/v1/audio-analysis/2K3SKQpq9kLFpUEADuVRGz,251760,4
Super Suspicion - Live,0.57,0.774,11,-8.87,0,0.0705,0.109,0.000158,0.115,0.631,103.404,audio_features,6me1PDZMWYkRxI5g0uVubl,spotify:track:6me1PDZMWYkRxI5g0uVubl,https://api.spotify.com/v1/tracks/6me1PDZMWYkRxI5g0uVubl,https://api.spotify.com/v1/audio-analysis/6me1PDZMWYkRxI5g0uVubl,301400,4
"One more time, One more chance - Augusta Camp 2015 / Live Recordings",0.498,0.531,11,-10.67,0,0.0504,0.073,0,0.697,0.281,136.683,audio_features,4IezNN4Jywj3yBfuXAAq9e,spotify:track:4IezNN4Jywj3yBfuXAAq9e,https://api.spotify.com/v1/tracks/4IezNN4Jywj3yBfuXAAq9e,https://api.spotify.com/v1/audio-analysis/4IezNN4Jywj3yBfuXAAq9e,345064,4
待ちぼうけ - masayoshi’s guitar,0.675,0.184,0,-21.76,1,0.0637,0.9,0.66,0.101,0.965,76.019,audio_features,3CTJpIXfrVKihWPM6gkhdC,spotify:track:3CTJpIXfrVKihWPM6gkhdC,https://api.spotify.com/v1/tracks/3CTJpIXfrVKihWPM6gkhdC,https://api.spotify.com/v1/audio-analysis/3CTJpIXfrVKihWPM6gkhdC,104040,1
愛のしくみ - single mix,0.748,0.811,7,-5.472,1,0.153,0.138,0.000136,0.0524,0.965,93.961,audio_features,28fGjjOdRvdn8O2qJ8Ciyu,spotify:track:28fGjjOdRvdn8O2qJ8Ciyu,https://api.spotify.com/v1/tracks/28fGjjOdRvdn8O2qJ8Ciyu,https://api.spotify.com/v1/audio-analysis/28fGjjOdRvdn8O2qJ8Ciyu,224947,4
水のない水槽 - Live,0.565,0.642,7,-7.021,1,0.0312,0.316,3.71e-06,0.687,0.518,83.997,audio_features,69TVk7TM0IF1riZal1zyFd,spotify:track:69TVk7TM0IF1riZal1zyFd,https://api.spotify.com/v1/tracks/69TVk7TM0IF1riZal1zyFd,https://api.spotify.com/v1/audio-analysis/69TVk7TM0IF1riZal1zyFd,413507,4
心の手紙,0.501,0.377,6,-8.655,1,0.0285,0.882,7.41e-05,0.121,0.272,133.708,audio_features,0L0o72RtXS45w6hVry8ogV,spotify:track:0L0o72RtXS45w6hVry8ogV,https://api.spotify.com/v1/tracks/0L0o72RtXS45w6hVry8ogV,https://api.spotify.com/v1/audio-analysis/0L0o72RtXS45w6hVry8ogV,231387,4
Plastic Soul - single mix,0.655,0.935,9,-3.994,1,0.0785,0.0233,0.000344,0.642,0.843,109.971,audio_features,5M7aWYVtFxoof8Ul2GzFl2,spotify:track:5M7aWYVtFxoof8Ul2GzFl2,https://api.spotify.com/v1/tracks/5M7aWYVtFxoof8Ul2GzFl2,https://api.spotify.com/v1/audio-analysis/5M7aWYVtFxoof8Ul2GzFl2,260147,4
アドレナリン - karaoke,0.578,0.779,2,-6.715,1,0.0353,0.101,0.912,0.417,0.715,164.774,audio_features,2zUzN1fgEOA4KsA1SrRuC8,spotify:track:2zUzN1fgEOA4KsA1SrRuC8,https://api.spotify.com/v1/tracks/2zUzN1fgEOA4KsA1SrRuC8,https://api.spotify.com/v1/audio-analysis/2zUzN1fgEOA4KsA1SrRuC8,225333,4
アドレナリン - Recorded Live on 23 December 2007,0.326,0.935,2,-5.324,1,0.116,0.0053,0,0.744,0.237,84.22,audio_features,25rPszkgL32cWeaV66sGfu,spotify:track:25rPszkgL32cWeaV66sGfu,https://api.spotify.com/v1/tracks/25rPszkgL32cWeaV66sGfu,https://api.spotify.com/v1/audio-analysis/25rPszkgL32cWeaV66sGfu,267293,4
星空ギター - 星空SESSION,0.618,0.526,6,-6.061,1,0.0374,0.837,1.28e-05,0.107,0.822,119.468,audio_features,57Bis0fV8K7tFUbCqqPEHV,spotify:track:57Bis0fV8K7tFUbCqqPEHV,https://api.spotify.com/v1/tracks/57Bis0fV8K7tFUbCqqPEHV,https://api.spotify.com/v1/audio-analysis/57Bis0fV8K7tFUbCqqPEHV,237520,3
ア・リ・ガ・ト,0.631,0.437,5,-8.333,1,0.0313,0.663,3.23e-05,0.25,0.417,104.957,audio_features,32E8G3h2ZaqhSPPXoxJ1Bs,spotify:track:32E8G3h2ZaqhSPPXoxJ1Bs,https://api.spotify.com/v1/tracks/32E8G3h2ZaqhSPPXoxJ1Bs,https://api.spotify.com/v1/audio-analysis/32E8G3h2ZaqhSPPXoxJ1Bs,250547,3
アイムホーム,0.643,0.674,7,-7.153,1,0.026,0.312,1.1e-05,0.0727,0.345,134.05,audio_features,3RiM5Lrv0zwSCicMNR23IH,spotify:track:3RiM5Lrv0zwSCicMNR23IH,https://api.spotify.com/v1/tracks/3RiM5Lrv0zwSCicMNR23IH,https://api.spotify.com/v1/audio-analysis/3RiM5Lrv0zwSCicMNR23IH,260573,4
アフロディーテ,0.597,0.893,9,-5.936,0,0.034,0.0254,0.00413,0.0674,0.873,116.961,audio_features,5w29mMbXdUNw9rW9XdtZCF,spotify:track:5w29mMbXdUNw9rW9XdtZCF,https://api.spotify.com/v1/tracks/5w29mMbXdUNw9rW9XdtZCF,https://api.spotify.com/v1/audio-analysis/5w29mMbXdUNw9rW9XdtZCF,231920,4
カタログ,0.758,0.677,11,-6.988,0,0.0663,0.712,0.000309,0.132,0.818,94.008,audio_features,3851bHQftjw58XsyjuWrxY,spotify:track:3851bHQftjw58XsyjuWrxY,https://api.spotify.com/v1/tracks/3851bHQftjw58XsyjuWrxY,https://api.spotify.com/v1/audio-analysis/3851bHQftjw58XsyjuWrxY,271307,4
ふたりでPARISに行こう - Live,0.613,0.471,2,-10.756,1,0.115,0.713,0,0.0546,0.394,132.28,audio_features,52MAtKxG5j7LfK9wMBydvj,spotify:track:52MAtKxG5j7LfK9wMBydvj,https://api.spotify.com/v1/tracks/52MAtKxG5j7LfK9wMBydvj,https://api.spotify.com/v1/audio-analysis/52MAtKxG5j7LfK9wMBydvj,293440,4
苦悩のマタニティー,0.552,0.958,7,-3.689,1,0.0489,8.06e-05,5.05e-05,0.0589,0.927,95.061,audio_features,1vTLLFapTwbHNYdtLUNSEQ,spotify:track:1vTLLFapTwbHNYdtLUNSEQ,https://api.spotify.com/v1/tracks/1vTLLFapTwbHNYdtLUNSEQ,https://api.spotify.com/v1/audio-analysis/1vTLLFapTwbHNYdtLUNSEQ,276893,4
霧雨,0.242,0.856,9,-4.653,0,0.0856,0.0359,0,0.684,0.621,174.038,audio_features,3UquCEWjIwDNHy1UQSi5wa,spotify:track:3UquCEWjIwDNHy1UQSi5wa,https://api.spotify.com/v1/tracks/3UquCEWjIwDNHy1UQSi5wa,https://api.spotify.com/v1/audio-analysis/3UquCEWjIwDNHy1UQSi5wa,272147,4
ビー玉望遠鏡,0.656,0.898,10,-2.793,1,0.0463,0.265,0.000173,0.0232,0.963,96.018,audio_features,6pUcXGbl5zrqUUI8sZ8VmP,spotify:track:6pUcXGbl5zrqUUI8sZ8VmP,https://api.spotify.com/v1/tracks/6pUcXGbl5zrqUUI8sZ8VmP,https://api.spotify.com/v1/audio-analysis/6pUcXGbl5zrqUUI8sZ8VmP,283267,4
インターバル,0.671,0.883,0,-6.03,1,0.0253,0.12,0,0.228,0.913,110.008,audio_features,3LIj1oqfkiozAKfEfto6kJ,spotify:track:3LIj1oqfkiozAKfEfto6kJ,https://api.spotify.com/v1/tracks/3LIj1oqfkiozAKfEfto6kJ,https://api.spotify.com/v1/audio-analysis/3LIj1oqfkiozAKfEfto6kJ,339013,4
星空ギター,0.573,0.78,7,-4.96,1,0.0257,0.0397,2.23e-05,0.284,0.64,111.011,audio_features,4JsGEs11aFRjxA2ebBBSoe,spotify:track:4JsGEs11aFRjxA2ebBBSoe,https://api.spotify.com/v1/tracks/4JsGEs11aFRjxA2ebBBSoe,https://api.spotify.com/v1/audio-analysis/4JsGEs11aFRjxA2ebBBSoe,259253,3
ビー玉望遠鏡 - Album MIX,0.712,0.925,5,-4.648,1,0.0433,0.154,0,0.123,0.936,96.004,audio_features,5F9cwZMzppV0iOjX7jEBK0,spotify:track:5F9cwZMzppV0iOjX7jEBK0,https://api.spotify.com/v1/tracks/5F9cwZMzppV0iOjX7jEBK0,https://api.spotify.com/v1/audio-analysis/5F9cwZMzppV0iOjX7jEBK0,281160,4
二人でPARISに行こう - Live,0.555,0.497,2,-9.246,1,0.0546,0.83,0,0.686,0.709,133.394,audio_features,5YsXQY8BOaW0jDPHp2NEPp,spotify:track:5YsXQY8BOaW0jDPHp2NEPp,https://api.spotify.com/v1/tracks/5YsXQY8BOaW0jDPHp2NEPp,https://api.spotify.com/v1/audio-analysis/5YsXQY8BOaW0jDPHp2NEPp,277453,4
Come on in my kitchen~ただただ... - 2001.10.24 Zepp Osaka,0.458,0.27,0,-11.561,1,0.0419,0.66,4.66e-05,0.35,0.421,142.504,audio_features,47SDd5jLrLjolvR8AR4t9Z,spotify:track:47SDd5jLrLjolvR8AR4t9Z,https://api.spotify.com/v1/tracks/47SDd5jLrLjolvR8AR4t9Z,https://api.spotify.com/v1/audio-analysis/47SDd5jLrLjolvR8AR4t9Z,369067,3
Daydream Believer,0.554,0.513,7,-9.002,1,0.0368,0.637,1.24e-06,0.143,0.663,124.228,audio_features,57fyNyo6CdtEf0hTLi9pM6,spotify:track:57fyNyo6CdtEf0hTLi9pM6,https://api.spotify.com/v1/tracks/57fyNyo6CdtEf0hTLi9pM6,https://api.spotify.com/v1/audio-analysis/57fyNyo6CdtEf0hTLi9pM6,211973,4
Plastic Soul - album mix,0.717,0.852,9,-9.746,1,0.0318,0.00759,0.000251,0.125,0.807,109.917,audio_features,6EEfmzxYD0TjOXC8nnddfN,spotify:track:6EEfmzxYD0TjOXC8nnddfN,https://api.spotify.com/v1/tracks/6EEfmzxYD0TjOXC8nnddfN,https://api.spotify.com/v1/audio-analysis/6EEfmzxYD0TjOXC8nnddfN,263173,4
ステレオ - 2002. 1. 20 広島厚生年金会館,0.642,0.821,7,-8.267,1,0.0592,0.0168,0.0359,0.0913,0.758,120.579,audio_features,1vVy0vOLZqYZK2u8La8aaP,spotify:track:1vVy0vOLZqYZK2u8La8aaP,https://api.spotify.com/v1/tracks/1vVy0vOLZqYZK2u8La8aaP,https://api.spotify.com/v1/audio-analysis/1vVy0vOLZqYZK2u8La8aaP,286107,4
セロリ - Live,0.449,0.588,4,-8.371,0,0.0393,0.648,0.0406,0.917,0.577,93.753,audio_features,5lS2leuGi1JPc6jeqv9j1e,spotify:track:5lS2leuGi1JPc6jeqv9j1e,https://api.spotify.com/v1/tracks/5lS2leuGi1JPc6jeqv9j1e,https://api.spotify.com/v1/audio-analysis/5lS2leuGi1JPc6jeqv9j1e,341467,4
アルタイルの涙 - HARVEST~LIVE SEED FOLKS Special in KATSUSHIKA 2014~ver.,0.294,0.376,3,-11.553,1,0.0435,0.845,5.63e-05,0.685,0.312,143.51,audio_features,5CdqVTpCVs9eHahzNsdkCF,spotify:track:5CdqVTpCVs9eHahzNsdkCF,https://api.spotify.com/v1/tracks/5CdqVTpCVs9eHahzNsdkCF,https://api.spotify.com/v1/audio-analysis/5CdqVTpCVs9eHahzNsdkCF,253000,4
I’m sorry,0.655,0.951,11,-3.287,0,0.0314,0.206,0,0.339,0.892,103.02,audio_features,5WMG8J4nwLlO0g9e5fHSzi,spotify:track:5WMG8J4nwLlO0g9e5fHSzi,https://api.spotify.com/v1/tracks/5WMG8J4nwLlO0g9e5fHSzi,https://api.spotify.com/v1/audio-analysis/5WMG8J4nwLlO0g9e5fHSzi,256800,4
ヤサ男の夢~昼休み - Live,0.376,0.965,2,-5.002,1,0.12,0.145,0.0523,0.953,0.246,98.17,audio_features,22eFfZnDvMakVg5hIeyX5t,spotify:track:22eFfZnDvMakVg5hIeyX5t,https://api.spotify.com/v1/tracks/22eFfZnDvMakVg5hIeyX5t,https://api.spotify.com/v1/audio-analysis/22eFfZnDvMakVg5hIeyX5t,402907,4
アンジェラ,0.495,0.693,0,-6.058,0,0.0456,0.228,0.000811,0.073,0.546,168.118,audio_features,3B9SfJVy5GvQaVkWEMKFQx,spotify:track:3B9SfJVy5GvQaVkWEMKFQx,https://api.spotify.com/v1/tracks/3B9SfJVy5GvQaVkWEMKFQx,https://api.spotify.com/v1/audio-analysis/3B9SfJVy5GvQaVkWEMKFQx,260200,4
When You Gonna Learn,0.654,0.963,4,-7.515,0,0.0496,0.0135,0.00188,0.0682,0.724,112.975,audio_features,3Kg8NJaAoGoXwgophRolHf,spotify:track:3Kg8NJaAoGoXwgophRolHf,https://api.spotify.com/v1/tracks/3Kg8NJaAoGoXwgophRolHf,https://api.spotify.com/v1/audio-analysis/3Kg8NJaAoGoXwgophRolHf,244933,4
mud skiffle track II,0.705,0.489,7,-7.448,1,0.0393,0.298,0.572,0.173,0.963,94.574,audio_features,6kVBNUu2u9cc1uRIMPxfTq,spotify:track:6kVBNUu2u9cc1uRIMPxfTq,https://api.spotify.com/v1/tracks/6kVBNUu2u9cc1uRIMPxfTq,https://api.spotify.com/v1/audio-analysis/6kVBNUu2u9cc1uRIMPxfTq,83000,4
あなたしか知らない朝,0.516,0.384,5,-8.919,1,0.0319,0.751,2.25e-06,0.364,0.448,129.64,audio_features,5wxNhFxPThKzCkUTUnWIXz,spotify:track:5wxNhFxPThKzCkUTUnWIXz,https://api.spotify.com/v1/tracks/5wxNhFxPThKzCkUTUnWIXz,https://api.spotify.com/v1/audio-analysis/5wxNhFxPThKzCkUTUnWIXz,217120,4
ベンジャミン - Live,0.522,0.229,7,-10.62,0,0.0361,0.927,1.39e-05,0.699,0.205,81.026,audio_features,6OSyPk8PHSacHku5ZnouXK,spotify:track:6OSyPk8PHSacHku5ZnouXK,https://api.spotify.com/v1/tracks/6OSyPk8PHSacHku5ZnouXK,https://api.spotify.com/v1/audio-analysis/6OSyPk8PHSacHku5ZnouXK,273267,4
ぼくのオンリー ワン - Live,0.5,0.635,0,-6.791,1,0.0453,0.0903,8e-06,0.875,0.473,137.544,audio_features,0sXkR8nYOLYsRVnj2d7QOe,spotify:track:0sXkR8nYOLYsRVnj2d7QOe,https://api.spotify.com/v1/tracks/0sXkR8nYOLYsRVnj2d7QOe,https://api.spotify.com/v1/audio-analysis/0sXkR8nYOLYsRVnj2d7QOe,237267,4
オークション,0.669,0.918,11,-5.978,0,0.0374,0.0355,0.000802,0.142,0.872,104.022,audio_features,1qgJGfsd8yugWxJdkTSbAB,spotify:track:1qgJGfsd8yugWxJdkTSbAB,https://api.spotify.com/v1/tracks/1qgJGfsd8yugWxJdkTSbAB,https://api.spotify.com/v1/audio-analysis/1qgJGfsd8yugWxJdkTSbAB,244827,4
Introduction,0.716,0.532,5,-7.157,1,0.0425,0.000736,0.00876,0.141,0.265,127.974,audio_features,7J0ufg8ksg70D9UHxntNlk,spotify:track:7J0ufg8ksg70D9UHxntNlk,https://api.spotify.com/v1/tracks/7J0ufg8ksg70D9UHxntNlk,https://api.spotify.com/v1/audio-analysis/7J0ufg8ksg70D9UHxntNlk,143507,4
mud skiffle track VIII -instrumental-,0.435,0.157,9,-15.056,1,0.0358,0.768,0.823,0.17,0.332,128.086,audio_features,21QQqS3spZnnvTObHLIuN2,spotify:track:21QQqS3spZnnvTObHLIuN2,https://api.spotify.com/v1/tracks/21QQqS3spZnnvTObHLIuN2,https://api.spotify.com/v1/audio-analysis/21QQqS3spZnnvTObHLIuN2,64760,4
Passage,0.67,0.507,0,-7.668,1,0.0366,0.626,2.81e-05,0.261,0.64,74.007,audio_features,38jOv1GKU2KJM3icATxp0R,spotify:track:38jOv1GKU2KJM3icATxp0R,https://api.spotify.com/v1/tracks/38jOv1GKU2KJM3icATxp0R,https://api.spotify.com/v1/audio-analysis/38jOv1GKU2KJM3icATxp0R,268813,4
ツバメ - Live,0.435,0.423,10,-8.375,1,0.0305,0.788,1.17e-06,0.648,0.209,74.41,audio_features,4Og3tTZ6jcsQpTnUcbqtBu,spotify:track:4Og3tTZ6jcsQpTnUcbqtBu,https://api.spotify.com/v1/tracks/4Og3tTZ6jcsQpTnUcbqtBu,https://api.spotify.com/v1/audio-analysis/4Og3tTZ6jcsQpTnUcbqtBu,265800,4
Passage - 星空SESSION,0.476,0.578,0,-5.018,1,0.0295,0.00373,0.00276,0.0928,0.338,74.949,audio_features,7twO986lVbjl0XWYHsq2lQ,spotify:track:7twO986lVbjl0XWYHsq2lQ,https://api.spotify.com/v1/tracks/7twO986lVbjl0XWYHsq2lQ,https://api.spotify.com/v1/audio-analysis/7twO986lVbjl0XWYHsq2lQ,280947,4
サイドストーリー,0.648,0.942,2,-3.853,1,0.0602,0.148,0,0.117,0.92,95.005,audio_features,4PfRxPJMnYF8oCqzYB8gcB,spotify:track:4PfRxPJMnYF8oCqzYB8gcB,https://api.spotify.com/v1/tracks/4PfRxPJMnYF8oCqzYB8gcB,https://api.spotify.com/v1/audio-analysis/4PfRxPJMnYF8oCqzYB8gcB,262267,4
rehearsal session : “Abogado”,0.663,0.772,1,-7.226,1,0.0355,0.068,0.827,0.129,0.882,102.623,audio_features,3jw77xZAwiB7PUaJQy0Sqx,spotify:track:3jw77xZAwiB7PUaJQy0Sqx,https://api.spotify.com/v1/tracks/3jw77xZAwiB7PUaJQy0Sqx,https://api.spotify.com/v1/audio-analysis/3jw77xZAwiB7PUaJQy0Sqx,237227,4
太陽の約束 - Acoustic Ver.,0.672,0.348,7,-9.284,1,0.0315,0.881,0,0.266,0.389,78.032,audio_features,7Kos0cgzas7B1qB5YvsfdZ,spotify:track:7Kos0cgzas7B1qB5YvsfdZ,https://api.spotify.com/v1/tracks/7Kos0cgzas7B1qB5YvsfdZ,https://api.spotify.com/v1/audio-analysis/7Kos0cgzas7B1qB5YvsfdZ,259000,4
mud skiffle track VII,0.394,0.199,7,-13.924,1,0.0316,0.818,0.502,0.128,0.508,172.057,audio_features,0Ipe6jrNkEAGeWuO8CNX9v,spotify:track:0Ipe6jrNkEAGeWuO8CNX9v,https://api.spotify.com/v1/tracks/0Ipe6jrNkEAGeWuO8CNX9v,https://api.spotify.com/v1/audio-analysis/0Ipe6jrNkEAGeWuO8CNX9v,101200,4
やわらかい月,0.321,0.208,9,-11.297,1,0.0309,0.895,2.97e-05,0.0952,0.376,179.743,audio_features,22DOwLXnHZwS5eBmE6QcoD,spotify:track:22DOwLXnHZwS5eBmE6QcoD,https://api.spotify.com/v1/tracks/22DOwLXnHZwS5eBmE6QcoD,https://api.spotify.com/v1/audio-analysis/22DOwLXnHZwS5eBmE6QcoD,235200,4
晴れた日と月曜日は - Live,0.552,0.322,9,-11.337,1,0.0925,0.892,4.1e-06,0.676,0.34,129.869,audio_features,4hzxpuWvsVGZRozXiAl1dc,spotify:track:4hzxpuWvsVGZRozXiAl1dc,https://api.spotify.com/v1/tracks/4hzxpuWvsVGZRozXiAl1dc,https://api.spotify.com/v1/audio-analysis/4hzxpuWvsVGZRozXiAl1dc,298293,4
手をつなごう,0.714,0.807,9,-7.409,1,0.0605,0.112,0.000652,0.412,0.762,89.959,audio_features,1BF0GOOs0eK3DuZTJe8iKK,spotify:track:1BF0GOOs0eK3DuZTJe8iKK,https://api.spotify.com/v1/tracks/1BF0GOOs0eK3DuZTJe8iKK,https://api.spotify.com/v1/audio-analysis/1BF0GOOs0eK3DuZTJe8iKK,237573,4
rehearsal session : “Atsukurushi”,0.656,0.829,2,-9.686,1,0.045,0.0781,0.863,0.325,0.872,108.118,audio_features,5YRtGn8X9Js0AzH9AjUwB8,spotify:track:5YRtGn8X9Js0AzH9AjUwB8,https://api.spotify.com/v1/tracks/5YRtGn8X9Js0AzH9AjUwB8,https://api.spotify.com/v1/audio-analysis/5YRtGn8X9Js0AzH9AjUwB8,169667,4
